id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2654930,560,9,3,13,1,42,35,66.0,98.0
2654938,560,10,3,19,1,24,32,27.0,52.0
2654942,560,10,3,19,1,36,15,64.0,9.0
2654966,560,11,3,19,1,25,38,24.0,79.0
2654972,560,11,3,19,1,49,24,60.0,27.0
2655009,560,13,3,19,1,25,23,24.0,44.0
2655013,560,13,0,8,27,55,22,56.0,21.0
2655015,560,13,3,19,1,56,21,52.0,29.0
2655106,560,18,3,19,1,35,34,36.0,68.0
2655109,560,18,3,19,1,27,29,36.0,44.0
2655134,560,20,0,9,22,21,13,25.0,12.0
2655184,560,22,3,13,1,34,20,81.0,51.0
2655209,560,23,3,19,1,36,28,44.0,36.0
2655211,560,23,3,19,1,33,29,32.0,44.0
2655263,560,26,3,19,1,22,38,27.0,45.0
2655345,560,30,3,19,1,24,22,32.0,38.0
2655347,560,30,3,19,1,33,26,52.0,4.0
2655360,560,31,3,19,1,17,16,11.0,46.0
2655364,560,31,3,19,1,19,15,24.0,44.0
2655384,560,33,3,19,1,55,25,76.0,25.0
2655395,560,33,0,1,27,28,28,35.0,37.0
2655460,560,36,0,9,22,40,47,44.0,56.0
2655615,560,45,0,9,27,35,41,45.0,55.0
2655671,560,48,3,19,1,44,30,21.0,49.0
2655673,560,48,3,19,1,32,20,22.0,54.0
2655703,560,50,3,12,20,12,38,25.0,34.0
2655707,560,50,2,2,1,10,39,22.0,20.0
2655848,560,58,0,9,27,40,23,45.0,30.0
2655858,560,58,0,8,27,30,43,31.0,46.0
2655859,560,58,3,19,1,31,46,34.0,41.0
2655867,560,59,0,9,27,61,15,58.0,35.0
2655889,560,60,3,19,1,24,21,39.0,25.0
2655900,560,60,0,10,27,42,17,29.0,39.0
2655903,560,60,3,19,1,28,21,38.0,29.0
2655910,560,61,3,19,1,29,15,16.0,51.0
2655913,560,61,3,19,1,25,18,41.0,28.0
2655915,560,61,3,13,1,35,13,62.0,38.0
2655925,560,62,3,19,1,43,26,57.0,31.0
2655931,560,62,0,8,27,64,12,67.0,11.0
2655933,560,62,0,8,27,67,11,79.0,5.0
2655935,560,62,0,8,22,79,5,100.0,100.0
2655939,560,63,0,9,27,36,8,37.0,6.0
2655954,560,63,3,19,1,44,21,56.0,4.0
2655966,560,64,3,19,1,38,12,33.0,40.0
2655973,560,64,3,19,20,39,39,45.0,46.0
2655975,560,64,3,19,1,56,40,60.0,32.0
2656007,560,66,0,1,27,34,41,31.0,6.0
2656028,560,67,3,19,1,53,28,60.0,5.0
2656039,560,68,0,1,22,90,40,90.0,44.0
2656060,560,69,0,9,22,12,58,20.0,50.0
2656065,560,69,3,19,20,13,42,20.0,21.0
2656078,560,70,3,19,1,29,44,28.0,8.0
2656094,560,71,3,19,1,29,23,43.0,0.0
2656097,560,71,3,19,1,27,27,36.0,56.0
2656099,560,71,3,19,1,41,23,56.0,27.0
2656156,560,75,0,9,27,17,40,28.0,37.0
2656166,560,75,3,19,1,46,46,54.0,4.0
2656168,560,75,3,19,1,43,36,45.0,66.0
2656224,560,80,3,19,1,46,41,24.0,47.0
2656257,560,81,3,13,1,47,54,74.0,55.0
2656318,560,87,0,9,27,27,43,31.0,45.0
2656358,560,93,0,1,27,30,47,36.0,25.0
2654780,779,1,3,19,1,40,80,20.0,57.0
2654795,779,2,0,9,22,10,87,13.0,100.0
2654824,779,4,3,19,1,41,86,56.0,93.0
2654842,779,5,3,19,1,56,68,52.0,32.0
2654882,779,7,3,19,1,26,60,28.0,87.0
2654884,779,7,3,19,1,20,64,7.0,47.0
2654974,779,11,0,9,22,40,73,61.0,68.0
2655020,779,13,3,19,1,22,73,28.0,39.0
2655071,779,17,3,19,1,13,92,18.0,56.0
2655081,779,17,3,13,1,56,88,73.0,79.0
2655086,779,18,0,9,22,43,89,48.0,78.0
2655090,779,18,0,9,22,40,88,41.0,90.0
2655122,779,19,0,1,27,6,47,8.0,45.0
2655164,779,21,3,19,1,14,66,22.0,45.0
2655240,779,25,3,19,1,22,41,30.0,91.0
2655245,779,25,3,19,1,28,66,25.0,72.0
2655251,779,25,0,9,27,31,51,34.0,47.0
2655268,779,26,0,1,27,33,46,53.0,58.0
2655280,779,27,3,19,1,58,80,70.0,90.0
2655307,779,29,0,1,27,41,80,48.0,100.0
2655326,779,29,3,13,1,46,49,70.0,6.0
2655386,779,33,3,19,1,23,65,22.0,88.0
2655390,779,33,0,10,27,22,89,18.0,85.0
2655393,779,33,1,5,1,30,87,72.0,72.0
2655421,779,34,3,19,20,23,46,34.0,52.0
2655426,779,35,3,19,1,25,62,9.0,57.0
2655470,779,36,3,19,1,40,74,45.0,47.0
2655477,779,37,3,19,1,43,86,67.0,94.0
2655485,779,37,3,4,2,75,73,87.0,46.0
2655491,779,38,3,13,1,46,54,86.0,60.0
2655527,779,40,3,19,1,28,49,36.0,89.0
2655550,779,41,3,19,1,43,79,42.0,41.0
2655588,779,44,3,19,1,53,69,62.0,91.0
2655594,779,44,3,19,1,38,66,36.0,39.0
2655596,779,44,3,19,1,40,70,50.0,60.0
2655598,779,44,3,19,1,36,75,46.0,66.0
2655623,779,45,3,19,1,43,76,34.0,93.0
2655628,779,45,3,19,1,29,73,29.0,38.0
2655646,779,46,3,19,1,49,53,46.0,87.0
2655700,779,50,3,19,20,47,51,63.0,68.0
2655736,779,51,3,19,1,43,74,46.0,30.0
2655742,779,51,3,19,1,47,52,58.0,94.0
2655775,779,53,3,19,1,37,44,71.0,68.0
2655816,779,56,3,19,1,31,64,42.0,90.0
2655845,779,58,3,19,1,28,65,12.0,53.0
2655864,779,59,3,19,1,14,90,24.0,94.0
2655895,779,60,0,9,27,31,92,41.0,92.0
2655916,779,61,0,1,27,38,62,46.0,53.0
2655957,779,64,0,9,27,21,69,25.0,71.0
2656012,779,66,3,19,1,50,78,43.0,35.0
2656016,779,66,3,19,1,31,63,36.0,50.0
2656025,779,67,0,10,27,23,60,23.0,60.0
2656068,779,69,3,19,20,55,69,50.0,90.0
2656147,779,74,3,19,1,44,76,37.0,57.0
2656151,779,75,3,13,1,38,94,64.0,91.0
2656181,779,77,0,8,27,36,67,46.0,51.0
2656183,779,77,3,19,1,46,51,56.0,39.0
2656185,779,77,3,19,1,55,53,75.0,56.0
2656196,779,77,3,19,20,9,54,12.0,34.0
2656247,779,81,3,19,1,50,58,56.0,95.0
2656291,779,85,3,19,1,30,62,42.0,81.0
2656293,779,86,3,13,1,34,57,44.0,9.0
2656316,779,86,3,13,1,37,70,73.0,57.0
2656355,779,93,3,19,1,37,74,42.0,90.0
2654758,793,0,0,9,27,29,10,28.0,10.0
2654759,793,0,3,12,1,28,10,35.0,5.0
2654791,793,1,3,19,1,25,13,10.0,51.0
2654806,793,3,3,19,1,8,15,36.0,11.0
2654830,793,4,3,19,1,27,50,11.0,62.0
2654843,793,5,3,19,1,52,32,59.0,35.0
2654848,793,5,3,19,1,40,29,21.0,38.0
2654850,793,5,3,19,1,29,23,18.0,48.0
2654881,793,7,3,19,1,31,21,26.0,60.0
2654899,793,8,3,19,1,31,20,30.0,33.0
2654901,793,8,3,19,1,33,23,46.0,47.0
2654949,793,10,0,9,27,19,33,22.0,38.0
2655021,793,14,3,19,1,28,39,10.0,49.0
2655055,793,15,0,10,27,8,48,9.0,52.0
2655073,793,17,3,19,1,36,36,57.0,6.0
2655095,793,18,3,19,1,26,63,22.0,87.0
2655185,793,22,0,9,27,19,49,9.0,51.0
2655188,793,22,3,19,1,27,26,28.0,35.0
2655190,793,22,3,13,1,25,12,63.0,30.0
2655255,793,26,3,13,1,32,29,50.0,9.0
2655274,793,26,3,19,1,40,28,59.0,42.0
2655337,793,30,3,19,1,36,32,37.0,11.0
2655340,793,30,3,19,1,25,22,23.0,63.0
2655432,793,35,3,19,1,36,35,45.0,42.0
2655440,793,35,0,10,27,46,41,62.0,47.0
2655452,793,35,3,19,1,46,26,57.0,27.0
2655457,793,35,3,19,1,34,9,19.0,51.0
2655471,793,36,3,19,1,45,47,57.0,22.0
2655473,793,36,3,19,1,34,41,44.0,47.0
2655482,793,37,3,19,1,56,26,59.0,6.0
2655490,793,38,3,19,1,46,16,46.0,54.0
2655507,793,39,3,19,1,33,28,42.0,25.0
2655509,793,39,3,19,1,30,31,37.0,26.0
2655551,793,41,3,19,1,42,41,48.0,59.0
2655580,793,44,3,13,1,39,18,55.0,8.0
2655595,793,44,3,19,1,36,39,40.0,70.0
2655622,793,45,3,19,1,32,39,43.0,76.0
2655625,793,45,3,19,1,24,42,39.0,12.0
2655627,793,45,3,19,1,29,45,29.0,73.0
2655629,793,45,3,19,1,29,38,45.0,51.0
2655638,793,46,0,9,22,39,18,47.0,20.0
2655665,793,47,3,12,1,15,68,24.0,89.0
2655690,793,49,3,19,1,33,47,42.0,58.0
2655728,793,50,0,9,27,52,28,50.0,31.0
2655730,793,51,3,19,1,50,31,52.0,51.0
2655737,793,51,3,19,1,46,30,67.0,16.0
2655739,793,51,3,19,1,55,18,65.0,8.0
2655741,793,51,3,19,1,44,23,47.0,52.0
2655753,793,52,3,12,20,31,19,42.0,27.0
2655771,793,53,0,8,27,35,6,42.0,4.0
2655774,793,53,1,5,1,37,8,37.0,44.0
2655801,793,55,3,12,20,28,20,29.0,9.0
2655809,793,56,0,10,27,30,17,34.0,15.0
2655844,793,58,3,19,1,29,29,28.0,65.0
2656013,793,66,3,19,1,43,35,45.0,16.0
2656015,793,66,3,19,1,26,39,31.0,63.0
2656018,793,66,3,19,1,26,39,30.0,12.0
2656041,793,68,3,12,1,10,56,19.0,61.0
2656050,793,68,3,12,20,44,22,52.0,13.0
2656055,793,68,3,19,1,40,32,39.0,54.0
2656073,793,69,3,19,1,32,31,30.0,8.0
2656087,793,71,1,5,1,37,31,46.0,48.0
2656112,793,72,3,19,1,24,48,7.0,51.0
2656148,793,74,3,19,1,37,57,42.0,35.0
2656150,793,74,3,19,1,36,62,38.0,94.0
2656211,793,79,0,9,22,10,14,17.0,0.0
2656258,793,81,0,9,27,26,45,30.0,49.0
2656260,793,82,3,19,1,30,49,39.0,38.0
2656290,793,85,3,19,1,30,29,30.0,62.0
2656311,793,86,3,12,1,32,48,44.0,23.0
2656315,793,86,1,5,1,35,26,37.0,70.0
2656354,793,93,3,19,1,35,32,37.0,74.0
2656277,796,84,3,19,1,83,16,80.0,26.0
2656302,796,86,3,19,1,35,66,36.0,86.0
2656321,796,87,3,19,1,71,39,64.0,12.0
2656363,796,93,3,19,1,78,94,63.0,92.0
2654764,1005,0,3,19,1,21,64,33.0,89.0
2654769,1005,0,3,14,20,21,43,66.0,15.0
2654906,1005,8,3,11,1,12,65,22.0,8.0
2654937,1005,10,3,19,1,19,71,24.0,32.0
2654941,1005,10,3,19,1,18,57,36.0,15.0
2654965,1005,11,3,19,1,14,77,25.0,38.0
2654970,1005,11,3,19,1,19,63,32.0,25.0
2655010,1005,13,3,19,1,24,44,30.0,69.0
2655068,1005,17,3,13,1,9,57,60.0,11.0
2655077,1005,17,3,11,1,9,52,22.0,45.0
2655108,1005,18,3,19,1,21,55,27.0,29.0
2655126,1005,19,3,19,1,23,50,26.0,36.0
2655128,1005,20,3,19,1,16,51,28.0,91.0
2655183,1005,22,3,19,1,18,40,34.0,20.0
2655207,1005,23,3,19,1,12,51,20.0,77.0
2655267,1005,26,3,14,1,19,65,67.0,54.0
2655344,1005,30,3,19,1,13,25,24.0,22.0
2655357,1005,31,3,19,1,13,51,17.0,75.0
2655359,1005,31,3,19,1,12,48,17.0,16.0
2655361,1005,31,3,19,1,11,46,23.0,81.0
2655363,1005,31,3,19,1,12,58,19.0,15.0
2655413,1005,34,3,13,1,5,61,51.0,76.0
2655516,1005,40,1,5,1,22,65,59.0,86.0
2655568,1005,43,3,13,1,31,51,90.0,94.0
2655672,1005,48,3,19,1,21,49,32.0,20.0
2655674,1005,48,3,19,1,22,54,30.0,7.0
2655688,1005,49,3,13,1,13,43,53.0,16.0
2655822,1005,56,4,16,10,100,100,9.0,45.0
2655887,1005,60,3,19,1,9,33,26.0,8.0
2655902,1005,60,3,19,1,17,47,28.0,21.0
2655911,1005,61,3,19,1,16,51,20.0,66.0
2656080,1005,70,3,19,1,18,49,21.0,71.0
2656082,1005,70,3,19,1,12,49,37.0,14.0
2656326,1005,87,4,17,1,100,100,9.0,94.0
2654767,1027,0,3,19,1,40,73,36.0,58.0
2654778,1027,1,3,19,1,71,81,64.0,93.0
2654834,1027,4,3,12,1,36,88,57.0,85.0
2654836,1027,4,3,19,1,50,95,61.0,88.0
2654838,1027,4,3,13,1,74,90,64.0,7.0
2654903,1027,8,3,19,1,69,80,94.0,90.0
2655152,1027,21,0,9,27,9,76,12.0,74.0
2655180,1027,22,0,9,22,56,71,56.0,68.0
2655242,1027,25,3,19,1,39,82,29.0,76.0
2655270,1027,26,3,12,1,53,58,66.0,43.0
2655296,1027,28,3,19,1,66,11,60.0,62.0
2655329,1027,29,0,8,27,81,65,84.0,73.0
2655342,1027,30,3,12,1,45,81,32.0,95.0
2655349,1027,30,0,8,27,50,96,51.0,93.0
2655351,1027,30,3,19,1,51,93,66.0,86.0
2655353,1027,31,3,4,2,90,89,46.0,47.0
2655410,1027,34,0,9,22,70,75,80.0,76.0
2655468,1027,36,3,19,1,71,82,61.0,70.0
2655479,1027,37,3,19,1,73,95,24.0,61.0
2655492,1027,38,0,8,22,86,60,85.0,60.0
2655494,1027,38,3,19,21,85,60,83.0,49.0
2655500,1027,38,0,1,22,44,83,64.0,100.0
2655537,1027,40,0,8,22,86,86,85.0,84.0
2655539,1027,40,0,8,27,85,84,91.0,84.0
2655541,1027,40,0,8,27,91,84,97.0,79.0
2655557,1027,41,3,19,1,74,93,87.0,92.0
2655645,1027,46,3,19,1,59,54,49.0,53.0
2655651,1027,47,0,9,27,69,41,75.0,41.0
2655683,1027,48,3,19,20,39,94,64.0,70.0
2655709,1027,50,3,19,1,70,87,69.0,68.0
2655744,1027,51,3,19,1,58,74,58.0,61.0
2655820,1027,56,3,4,19,80,96,91.0,55.0
2655883,1027,60,3,12,1,64,71,68.0,48.0
2655897,1027,60,3,19,1,41,92,37.0,83.0
2655990,1027,65,0,1,27,91,61,80.0,50.0
2656008,1027,66,3,19,1,69,94,70.0,84.0
2656010,1027,66,3,19,1,73,98,66.0,92.0
2656062,1027,69,0,8,27,76,61,78.0,60.0
2656070,1027,69,3,19,1,69,95,40.0,93.0
2656105,1027,71,3,13,1,29,85,48.0,29.0
2656143,1027,74,0,10,22,58,73,58.0,100.0
2656153,1027,75,3,19,1,77,93,74.0,69.0
2656233,1027,80,3,19,1,54,80,57.0,73.0
2656249,1027,81,0,8,27,70,93,71.0,90.0
2656251,1027,81,3,19,1,71,90,67.0,87.0
2656303,1027,86,3,19,1,36,86,29.0,60.0
2656360,1027,93,0,8,27,71,85,72.0,89.0
2656362,1027,93,3,19,1,72,89,78.0,94.0
2656383,1027,93,3,13,1,37,39,88.0,10.0
2654777,1114,1,1,5,1,67,87,71.0,81.0
2654779,1114,1,3,19,1,64,93,40.0,80.0
2654812,1114,3,1,21,1,79,0,83.0,14.0
2654840,1114,5,3,19,1,87,8,65.0,14.0
2654844,1114,5,3,19,1,59,35,57.0,34.0
2655001,1114,13,3,19,1,88,13,88.0,6.0
2655100,1114,18,0,1,22,48,25,45.0,27.0
2655166,1114,21,3,19,1,20,63,23.0,60.0
2655202,1114,23,0,1,27,56,49,63.0,39.0
2655235,1114,25,0,8,22,41,8,28.0,8.0
2655272,1114,26,3,19,1,64,47,52.0,51.0
2655295,1114,27,3,19,1,91,5,66.0,11.0
2655301,1114,28,3,19,20,66,9,93.0,4.0
2655303,1114,28,0,8,22,92,10,0.0,0.0
2655319,1114,29,1,21,1,76,0,70.0,6.0
2655327,1114,29,3,19,1,70,6,79.0,39.0
2655398,1114,34,3,19,1,74,51,84.0,70.0
2655433,1114,35,3,19,1,45,42,40.0,48.0
2655445,1114,35,3,19,20,60,41,66.0,22.0
2655461,1114,36,0,10,27,56,44,57.0,47.0
2655523,1114,40,0,8,27,41,25,42.0,28.0
2655525,1114,40,3,19,1,42,28,36.0,21.0
2655576,1114,43,0,10,27,50,10,52.0,9.0
2655584,1114,44,3,19,1,68,12,59.0,18.0
2655620,1114,45,3,19,1,60,16,43.0,23.0
2655692,1114,50,0,8,27,53,46,51.0,49.0
2655738,1114,51,3,19,1,67,16,55.0,18.0
2655780,1114,54,1,3,19,100,100,92.0,55.0
2655792,1114,55,3,19,1,69,12,72.0,18.0
2655838,1114,57,3,19,1,43,12,37.0,26.0
2655981,1114,65,3,13,1,23,8,69.0,9.0
2655987,1114,65,3,19,1,64,21,73.0,65.0
2656009,1114,66,3,19,1,70,84,73.0,98.0
2656042,1114,68,3,12,1,19,61,24.0,42.0
2656052,1114,68,3,19,1,67,5,58.0,18.0
2656173,1114,75,0,9,27,60,12,54.0,16.0
2656199,1114,77,3,19,1,29,8,31.0,23.0
2654808,1119,3,0,8,22,22,81,3.0,86.0
2654873,1119,7,1,5,1,44,57,47.0,15.0
2654887,1119,7,3,12,1,45,73,59.0,65.0
2654890,1119,7,3,19,1,39,73,45.0,99.0
2654909,1119,8,3,19,1,14,67,20.0,28.0
2654926,1119,9,3,19,1,39,72,43.0,65.0
2654928,1119,9,3,19,1,35,76,41.0,62.0
2654936,1119,10,1,21,1,42,100,19.0,71.0
2654940,1119,10,3,19,1,33,80,18.0,57.0
2654968,1119,11,3,19,1,44,77,39.0,98.0
2654978,1119,11,3,13,1,49,87,64.0,63.0
2655011,1119,13,3,19,1,30,69,33.0,23.0
2655026,1119,14,0,1,22,39,61,34.0,63.0
2655040,1119,14,3,19,1,47,66,62.0,96.0
2655107,1119,18,3,19,1,36,68,21.0,55.0
2655192,1119,23,0,10,27,37,70,36.0,67.0
2655193,1119,23,3,12,1,36,67,40.0,62.0
2655205,1119,23,3,19,20,31,59,26.0,80.0
2655208,1119,23,3,19,1,20,77,36.0,28.0
2655250,1119,25,3,13,1,42,74,69.0,49.0
2655261,1119,26,0,10,27,38,89,25.0,83.0
2655265,1119,26,3,19,1,34,80,31.0,94.0
2655300,1119,28,0,1,27,27,88,34.0,91.0
2655304,1119,28,0,9,22,8,90,100.0,100.0
2655358,1119,31,3,19,1,17,75,12.0,48.0
2655362,1119,31,3,19,1,23,81,12.0,58.0
2655366,1119,32,3,19,1,29,82,59.0,77.0
2655371,1119,32,0,9,27,42,94,49.0,98.0
2655567,1119,43,1,5,1,50,75,31.0,51.0
2655668,1119,47,3,13,1,54,59,72.0,4.0
2655697,1119,50,0,9,27,32,70,37.0,61.0
2655726,1119,50,3,19,1,16,70,37.0,68.0
2655769,1119,53,3,14,1,19,55,32.0,92.0
2655788,1119,55,3,19,1,40,54,39.0,73.0
2655807,1119,56,0,9,27,40,93,46.0,96.0
2655901,1119,60,3,19,1,29,39,17.0,47.0
2655912,1119,61,3,19,1,20,66,25.0,18.0
2655928,1119,62,3,19,1,42,67,53.0,36.0
2655946,1119,63,3,19,1,42,67,51.0,32.0
2655949,1119,63,3,19,1,56,72,65.0,92.0
2655953,1119,63,3,19,1,41,67,44.0,21.0
2655967,1119,64,3,19,1,33,40,39.0,69.0
2655969,1119,64,3,19,1,35,49,48.0,52.0
2655983,1119,65,0,9,22,31,91,34.0,91.0
2656045,1119,68,3,19,21,87,56,87.0,67.0
2656081,1119,70,3,19,1,21,71,12.0,49.0
2656098,1119,71,3,19,1,36,56,41.0,23.0
2656108,1119,72,3,19,1,42,65,47.0,58.0
2656169,1119,75,3,19,1,45,66,53.0,92.0
2656229,1119,80,3,12,1,37,63,39.0,55.0
2656238,1119,80,0,8,27,27,58,36.0,57.0
2656239,1119,80,3,19,1,36,57,28.0,54.0
2656309,1119,86,3,19,1,41,58,52.0,56.0
2656331,1119,87,3,19,5,14,23,41.0,4.0
2654809,1122,3,0,9,22,78,19,97.0,14.0
2654813,1122,3,3,19,1,83,14,86.0,6.0
2654837,1122,4,3,19,1,61,88,74.0,90.0
2654845,1122,5,0,8,27,57,34,61.0,18.0
2654847,1122,5,3,19,1,61,18,40.0,29.0
2654861,1122,5,3,19,1,56,17,86.0,13.0
2654896,1122,8,0,8,27,46,9,48.0,9.0
2654954,1122,10,0,10,22,31,25,31.0,14.0
2654995,1122,12,3,19,1,72,4,92.0,7.0
2655000,1122,13,1,3,1,100,0,88.0,13.0
2655002,1122,13,3,19,1,88,6,76.0,9.0
2655099,1122,18,0,1,22,44,13,48.0,25.0
2655165,1122,21,3,19,1,22,45,20.0,63.0
2655238,1122,25,3,19,1,30,16,30.0,24.0
2655259,1122,26,3,19,1,58,16,62.0,11.0
2655275,1122,26,0,8,27,59,42,59.0,33.0
2655294,1122,27,1,3,1,100,0,91.0,5.0
2655302,1122,28,3,19,1,93,4,92.0,10.0
2655315,1122,29,3,19,5,31,42,54.0,30.0
2655352,1122,30,3,19,1,66,86,90.0,89.0
2655422,1122,34,0,8,27,34,52,36.0,64.0
2655465,1122,36,3,19,1,58,77,72.0,93.0
2655475,1122,36,3,19,1,62,85,74.0,90.0
2655536,1122,40,3,19,1,78,84,86.0,86.0
2655603,1122,45,3,19,1,60,88,72.0,92.0
2655607,1122,45,3,19,1,46,52,38.0,48.0
2655612,1122,45,3,12,1,66,57,54.0,58.0
2655618,1122,45,3,19,1,60,35,55.0,38.0
2655631,1122,46,3,19,1,71,12,90.0,10.0
2655656,1122,47,3,19,1,92,92,73.0,97.0
2655793,1122,55,3,19,1,72,18,93.0,9.0
2655821,1122,56,5,18,10,91,55,0.0,0.0
2656058,1122,69,3,19,20,81,24,88.0,42.0
2656090,1122,71,0,9,22,72,5,69.0,0.0
2656152,1122,75,3,19,1,64,91,77.0,93.0
2656154,1122,75,3,19,1,74,69,83.0,60.0
2656184,1122,77,3,19,1,56,39,55.0,53.0
2656186,1122,77,3,19,1,75,56,93.0,75.0
2656261,1122,82,3,19,1,39,38,41.0,67.0
2656275,1122,84,3,19,1,80,15,82.0,10.0
2656278,1122,84,0,8,27,80,26,83.0,26.0
2656288,1122,85,3,19,1,66,20,61.0,7.0
2656319,1122,87,0,9,27,69,55,71.0,39.0
2656328,1122,87,1,3,19,100,0,91.0,41.0
2654794,1153,2,1,21,1,68,0,90.0,13.0
2654798,1153,2,1,21,1,87,0,89.0,15.0
2654816,1153,4,1,21,1,7,0,37.0,9.0
2654827,1153,4,3,13,1,23,12,50.0,19.0
2654907,1153,8,3,19,1,22,8,16.0,29.0
2654911,1153,8,3,19,1,27,5,50.0,10.0
2654916,1153,9,1,21,1,58,0,89.0,9.0
2654921,1153,9,3,19,1,72,7,74.0,43.0
2654943,1153,10,3,19,1,64,9,98.0,12.0
2655067,1153,16,3,19,1,24,26,9.0,57.0
2655084,1153,18,1,21,1,33,0,57.0,11.0
2655103,1153,18,3,19,1,33,33,37.0,49.0
2655105,1153,18,3,19,1,55,9,35.0,34.0
2655127,1153,20,3,19,1,26,36,16.0,51.0
2655149,1153,21,1,21,1,82,0,83.0,29.0
