id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2821709,724,48,0,10,27,36,55,34.0,56.0
2821710,724,48,3,12,1,34,56,28.0,51.0
2821721,724,48,3,19,1,30,35,24.0,23.0
2821750,724,50,3,19,1,46,45,59.0,32.0
2821988,724,65,3,19,1,43,76,28.0,89.0
2822024,724,66,3,19,1,36,82,34.0,94.0
2822038,724,67,3,19,1,40,47,34.0,17.0
2822079,724,69,3,19,1,28,36,48.0,65.0
2822090,724,69,3,19,1,47,51,63.0,66.0
2822154,724,72,3,19,1,70,53,66.0,64.0
2822161,724,72,3,19,1,66,63,73.0,62.0
2822172,724,73,3,19,1,69,48,77.0,48.0
2822201,724,76,3,19,1,35,47,37.0,21.0
2822203,724,76,3,19,1,38,45,30.0,37.0
2822205,724,76,3,19,1,35,48,38.0,76.0
2821973,770,64,0,8,22,63,93,56.0,100.0
2822001,770,66,3,19,1,45,74,43.0,66.0
2822209,770,76,3,19,1,40,39,36.0,48.0
2822213,770,76,0,8,27,85,53,86.0,53.0
2822248,770,78,0,9,27,55,69,60.0,57.0
2822292,770,80,0,1,27,44,72,55.0,45.0
2822306,770,81,3,19,1,43,91,52.0,94.0
2822362,770,84,0,1,27,5,63,14.0,47.0
2822494,770,92,3,19,1,87,1,86.0,2.0
2822496,770,92,3,19,1,87,12,78.0,3.0
2820918,813,2,3,19,1,25,26,25.0,51.0
2820943,813,3,3,19,1,25,12,24.0,44.0
2820947,813,4,3,19,1,27,10,31.0,25.0
2821114,813,13,3,19,1,15,17,9.0,47.0
2821157,813,14,3,19,1,23,22,23.0,72.0
2821185,813,16,3,19,1,58,16,98.0,7.0
2821199,813,16,0,8,27,80,0,83.0,4.0
2821227,813,18,5,18,11,95,44,0.0,0.0
2821243,813,19,0,9,27,20,39,12.0,37.0
2821294,813,21,3,19,1,30,12,34.0,4.0
2821315,813,23,0,1,27,14,32,34.0,36.0
2821363,813,24,2,2,1,10,43,10.0,18.0
2821392,813,26,3,19,1,39,58,42.0,35.0
2821398,813,26,3,19,1,43,28,14.0,69.0
2821473,813,33,3,19,1,45,21,40.0,61.0
2821480,813,33,3,19,1,33,22,40.0,11.0
2821501,813,34,3,12,1,43,8,49.0,6.0
2821506,813,34,3,19,1,54,8,48.0,52.0
2821515,813,35,0,1,27,31,20,31.0,6.0
2821586,813,40,3,19,1,31,21,45.0,77.0
2821659,813,45,3,19,1,27,30,26.0,76.0
2821693,813,47,0,8,27,82,94,84.0,93.0
2821727,813,49,3,19,1,28,62,9.0,42.0
2821763,813,50,3,19,1,6,15,4.0,43.0
2821825,813,53,3,19,1,28,21,46.0,41.0
2821884,813,57,3,19,1,25,24,30.0,3.0
2821899,813,57,0,8,27,45,82,60.0,75.0
2821901,813,57,3,19,1,60,75,61.0,62.0
2821934,813,62,3,19,1,27,47,31.0,94.0
2821962,813,64,3,19,1,30,49,36.0,82.0
2822030,813,67,3,19,1,28,20,9.0,37.0
2822056,813,68,3,19,1,14,15,4.0,50.0
2822066,813,68,3,19,1,28,53,26.0,72.0
2822069,813,68,3,19,1,24,28,31.0,14.0
2822071,813,69,3,19,1,25,23,37.0,20.0
2822098,813,70,3,19,1,40,33,72.0,3.0
2822107,813,70,3,19,1,45,12,41.0,23.0
2822113,813,70,3,19,1,28,36,11.0,38.0
2822149,813,72,0,10,27,6,47,5.0,48.0
2822151,813,72,3,12,1,5,48,14.0,57.0
2822162,813,72,0,9,22,27,38,31.0,32.0
2822207,813,76,3,12,20,20,35,30.0,37.0
2822240,813,78,0,10,22,4,22,7.0,44.0
2822377,813,84,0,10,27,45,49,45.0,54.0
2822410,813,86,0,1,27,22,40,45.0,33.0
2822452,813,89,0,1,27,17,32,19.0,35.0
2822454,813,89,3,12,1,19,35,23.0,28.0
2822469,813,90,3,19,1,22,53,12.0,59.0
2822523,813,93,0,9,27,13,28,5.0,32.0
2822528,813,93,0,1,27,9,34,16.0,45.0
2822538,813,93,0,1,27,19,45,18.0,50.0
2821657,851,45,3,19,1,37,35,34.0,4.0
2821674,851,46,0,10,27,61,42,62.0,42.0
2821676,851,46,3,12,1,62,42,57.0,59.0
2821698,851,47,3,12,1,62,81,77.0,84.0
2821743,851,49,3,12,20,43,65,58.0,64.0
2821787,851,51,3,19,1,65,26,70.0,3.0
2821820,851,53,3,19,1,36,45,45.0,33.0
2821824,851,53,3,19,1,39,45,28.0,21.0
2821826,851,53,3,13,1,46,41,74.0,92.0
2821847,851,54,3,19,1,67,54,78.0,65.0
2821903,851,57,0,8,27,76,36,78.0,30.0
2821905,851,57,3,19,1,78,30,90.0,16.0
2821932,851,62,3,19,1,46,43,35.0,33.0
2821961,851,64,3,19,1,37,69,30.0,49.0
2822002,851,66,3,19,1,43,66,80.0,96.0
2822028,851,66,3,19,1,52,11,37.0,15.0
2822068,851,68,3,19,1,34,46,24.0,28.0
2822094,851,70,3,19,1,47,32,48.0,60.0
2822108,851,70,3,19,1,41,23,36.0,55.0
2822164,851,72,0,9,22,31,32,33.0,14.0
2822276,851,79,0,10,22,66,72,52.0,100.0
2822398,851,86,3,19,1,63,79,68.0,93.0
2822400,851,86,0,8,22,69,86,54.0,86.0
2822402,851,86,3,19,1,54,86,68.0,85.0
2822490,851,91,3,19,1,45,52,54.0,77.0
2822497,851,92,3,19,1,78,3,97.0,2.0
2822505,851,92,0,10,27,82,3,86.0,2.0
2820932,977,2,0,8,27,73,74,73.0,76.0
2820971,977,6,0,1,27,92,55,91.0,56.0
2821018,977,8,0,1,27,5,47,11.0,8.0
2821052,977,10,3,19,1,41,35,33.0,30.0
2821186,977,16,0,8,22,98,7,96.0,0.0
2821219,977,17,3,4,19,94,27,98.0,100.0
2821246,977,19,3,19,1,45,43,41.0,62.0
2821269,977,20,2,2,20,4,56,24.0,52.0
2821296,977,22,3,12,1,63,19,67.0,5.0
2821347,977,24,0,8,22,72,19,71.0,15.0
2821349,977,24,0,10,22,71,15,72.0,25.0
2821410,977,27,3,19,1,64,93,59.0,88.0
2821468,977,32,5,18,15,95,46,0.0,0.0
2821486,977,33,0,1,27,87,57,91.0,40.0
2821496,977,33,3,19,1,78,63,77.0,52.0
2821522,977,35,0,8,27,85,83,95.0,79.0
2821529,977,36,1,15,12,90,51,88.0,68.0
2821539,977,38,3,19,1,70,8,77.0,7.0
2821543,977,38,0,10,27,77,11,76.0,29.0
2821578,977,40,0,1,27,55,27,57.0,40.0
2821656,977,45,3,19,1,50,50,37.0,35.0
2821662,977,45,3,19,1,52,68,69.0,49.0
2821678,977,46,3,19,1,75,26,84.0,11.0
2821689,977,47,0,1,27,94,48,87.0,40.0
2821799,977,52,0,8,22,69,69,64.0,74.0
2821801,977,52,3,19,1,64,74,65.0,57.0
2821843,977,54,3,19,1,47,77,44.0,82.0
2821861,977,55,3,19,1,36,90,34.0,65.0
2821867,977,55,2,0,1,67,44,86.0,39.0
2821868,977,55,5,18,12,86,39,0.0,0.0
2821891,977,57,3,19,1,62,50,53.0,92.0
2821912,977,58,0,1,27,93,37,92.0,39.0
2821913,977,58,0,1,27,92,39,93.0,39.0
2821947,977,63,3,12,1,42,43,54.0,53.0
2822093,977,69,3,19,1,46,49,47.0,32.0
2822192,977,74,3,19,1,40,64,44.0,58.0
2822198,977,75,5,18,12,91,54,0.0,0.0
2822211,977,76,2,0,1,55,29,76.0,22.0
2822212,977,76,3,19,1,76,22,85.0,53.0
2822251,977,78,3,19,1,66,50,61.0,40.0
2822390,977,85,3,19,20,43,24,34.0,35.0
2822395,977,86,0,8,22,73,74,73.0,75.0
2822397,977,86,3,12,1,73,75,63.0,79.0
2822444,977,88,3,19,1,66,75,71.0,24.0
2822489,977,91,3,12,1,54,60,45.0,52.0
2822491,977,91,3,19,1,54,77,46.0,63.0
2822518,977,92,0,1,27,45,45,68.0,36.0
2822534,977,93,0,1,27,46,47,47.0,56.0
2820922,1025,2,0,1,27,58,73,77.0,91.0
2820925,1025,2,3,19,1,66,79,63.0,97.0
2820929,1025,2,3,19,1,69,97,63.0,84.0
2820955,1025,4,0,8,27,64,39,65.0,38.0
2820976,1025,6,3,12,1,86,52,93.0,51.0
2821022,1025,8,0,1,27,10,64,21.0,100.0
2821125,1025,13,0,8,27,86,76,89.0,76.0
2821193,1025,16,3,19,1,99,19,94.0,5.0
2821245,1025,19,3,14,1,12,37,45.0,43.0
2821318,1025,23,0,1,27,31,26,46.0,17.0
2821325,1025,23,3,19,1,76,10,89.0,9.0
2821432,1025,28,3,12,20,33,33,37.0,12.0
2821458,1025,30,0,10,27,61,53,58.0,46.0
2821470,1025,32,3,19,1,59,24,72.0,8.0
2821472,1025,33,3,19,1,58,15,45.0,21.0
2821490,1025,33,5,18,9,82,46,0.0,0.0
2821497,1025,33,5,18,14,77,52,0.0,0.0
2821583,1025,40,0,8,22,55,35,53.0,33.0
2821585,1025,40,3,19,1,53,33,31.0,21.0
2821730,1025,49,0,1,27,61,42,88.0,50.0
2821744,1025,49,3,19,1,58,64,66.0,53.0
2821819,1025,53,3,19,1,45,53,36.0,45.0
2821849,1025,54,0,8,27,78,65,81.0,66.0
2821859,1025,55,0,1,27,31,88,36.0,90.0
2822044,1025,67,0,9,22,6,89,0.0,100.0
2822095,1025,70,3,19,1,48,60,55.0,86.0
2822109,1025,70,3,19,1,36,55,34.0,84.0
2822111,1025,70,3,19,1,39,73,29.0,62.0
2822128,1025,71,3,19,1,68,79,76.0,79.0
2822193,1025,74,3,19,1,44,58,77.0,18.0
2822208,1025,76,3,19,1,30,37,40.0,39.0
2822235,1025,77,0,1,27,21,50,29.0,45.0
2822250,1025,78,3,19,1,60,57,66.0,50.0
2822319,1025,82,0,9,22,58,78,58.0,72.0
2822391,1025,85,0,8,27,34,35,33.0,31.0
2822475,1025,90,0,10,27,31,35,32.0,35.0
2822492,1025,91,3,13,1,46,63,57.0,15.0
2822550,1025,94,0,1,27,25,55,28.0,62.0
2820889,1033,0,3,19,1,12,50,28.0,5.0
2820917,1033,2,1,5,1,10,58,25.0,26.0
2820942,1033,3,1,5,1,12,28,25.0,12.0
2820950,1033,4,3,14,1,7,9,53.0,19.0
2820990,1033,6,3,19,1,13,74,40.0,89.0
2821031,1033,9,4,17,12,0,0,10.0,51.0
2821070,1033,11,3,14,1,8,71,41.0,68.0
2821085,1033,11,3,11,1,8,46,13.0,77.0
2821115,1033,13,3,19,1,9,47,31.0,89.0
2821156,1033,14,4,17,9,0,0,24.0,41.0
2821161,1033,15,3,11,1,15,34,29.0,11.0
2821278,1033,20,4,17,13,0,0,18.0,53.0
2821399,1033,27,3,14,1,14,69,56.0,95.0
2821477,1033,33,3,19,1,18,53,37.0,45.0
2821479,1033,33,3,19,1,16,48,33.0,22.0
2821572,1033,40,1,5,1,15,71,24.0,76.0
2821575,1033,40,3,14,1,7,74,37.0,52.0
2821577,1033,40,3,14,1,11,39,55.0,27.0
2821647,1033,44,3,13,1,4,36,21.0,9.0
2821728,1033,49,3,19,1,9,42,24.0,11.0
2821764,1033,50,3,19,1,4,43,7.0,82.0
2821778,1033,51,3,14,1,3,79,34.0,78.0
2821882,1033,56,3,19,1,14,53,23.0,60.0
2821937,1033,62,3,13,1,8,68,30.0,4.0
2821953,1033,64,3,14,1,11,67,42.0,91.0
2822031,1033,67,3,14,1,9,37,53.0,53.0
2822057,1033,68,3,19,1,4,50,5.0,83.0
2822065,1033,68,3,19,1,14,54,28.0,53.0
2822114,1033,70,3,19,1,11,38,31.0,8.0
2822116,1033,70,3,19,1,7,26,9.0,79.0
2822261,1033,79,3,14,1,7,67,45.0,71.0
2822332,1033,82,3,14,1,10,69,46.0,47.0
2822350,1033,83,0,1,27,6,51,22.0,59.0
2822366,1033,84,0,1,27,7,39,12.0,45.0
2822368,1033,84,3,11,1,12,45,65.0,93.0
2822438,1033,88,3,14,1,12,63,59.0,78.0
2822541,1033,94,1,5,1,22,44,67.0,51.0
2820888,1076,0,3,19,1,33,33,12.0,50.0
2821067,1076,11,0,8,27,25,88,21.0,88.0
2821069,1076,11,3,19,1,21,88,8.0,71.0
2821116,1076,13,3,19,1,31,89,47.0,78.0
2821145,1076,14,0,9,22,69,98,72.0,100.0
2821159,1076,15,0,10,27,29,75,15.0,34.0
2821252,1076,19,0,9,22,5,96,14.0,100.0
2821261,1076,19,0,9,22,13,76,4.0,70.0
2821381,1076,26,0,9,27,56,86,59.0,84.0
2821390,1076,26,3,19,1,48,93,46.0,81.0
2821395,1076,26,3,19,1,52,97,71.0,79.0
2821397,1076,26,3,19,1,54,91,43.0,28.0
2821449,1076,30,0,1,27,46,66,63.0,72.0
2821475,1076,33,3,19,1,43,94,36.0,64.0
2821495,1076,33,3,12,1,71,61,78.0,63.0
2821574,1076,40,3,19,1,25,93,7.0,74.0
2821587,1076,41,3,19,1,45,77,62.0,73.0
2821590,1076,41,3,13,1,59,65,73.0,8.0
2821606,1076,42,3,13,1,55,52,79.0,30.0
2821661,1076,45,3,19,1,32,87,52.0,68.0
2821714,1076,48,3,19,1,44,54,40.0,28.0
2821725,1076,49,1,21,1,57,100,39.0,82.0
2821738,1076,49,1,21,1,26,100,36.0,79.0
2821766,1076,50,3,13,1,26,97,54.0,84.0
2821798,1076,52,3,19,1,41,92,69.0,69.0
2821807,1076,52,0,9,27,56,77,54.0,80.0
2821828,1076,53,3,19,1,61,83,68.0,75.0
2821841,1076,54,3,19,20,28,96,36.0,85.0
2821856,1076,55,1,21,1,2,100,28.0,93.0
2821935,1076,62,3,19,1,31,94,23.0,79.0
2821952,1076,64,3,19,1,49,79,11.0,67.0
2821975,1076,64,1,21,1,56,100,72.0,95.0
2821979,1076,65,3,13,1,55,98,75.0,28.0
2821999,1076,66,3,19,1,23,95,35.0,94.0
2822096,1076,70,3,19,1,55,86,36.0,77.0
2822110,1076,70,3,19,1,34,84,39.0,73.0
2822120,1076,71,0,8,27,45,94,38.0,96.0
2822122,1076,71,3,19,1,38,96,60.0,95.0
2822136,1076,71,0,9,22,23,89,15.0,100.0
2822168,1076,72,2,2,20,9,50,15.0,41.0
2822190,1076,74,2,2,20,13,68,29.0,79.0
2822260,1076,79,3,19,1,16,89,7.0,67.0
2822291,1076,80,3,14,1,21,77,44.0,72.0
2822304,1076,81,0,9,27,29,81,43.0,91.0
2822307,1076,81,0,8,22,52,94,26.0,48.0
2822309,1076,81,0,8,27,26,48,52.0,95.0
2822314,1076,82,1,21,1,56,100,75.0,86.0
2822322,1076,82,0,8,27,54,91,57.0,92.0
2822331,1076,82,3,19,1,18,82,10.0,69.0
2822443,1076,88,3,19,1,54,75,66.0,75.0
2820885,1119,0,3,14,1,8,92,41.0,78.0
2820894,1119,0,3,19,1,20,78,6.0,66.0
2821001,1119,7,3,19,1,32,78,36.0,97.0
2821008,1119,7,3,19,1,25,82,17.0,52.0
2821060,1119,10,3,13,1,42,82,75.0,17.0
2821099,1119,12,3,13,1,58,94,65.0,61.0
2821164,1119,15,3,19,20,31,81,30.0,92.0
2821172,1119,15,0,1,27,24,71,11.0,65.0
2821229,1119,18,3,19,1,5,78,21.0,94.0
2821233,1119,18,1,5,1,24,92,13.0,57.0
2821314,1119,23,3,13,1,56,83,86.0,68.0
2821365,1119,25,3,12,1,70,87,76.0,66.0
2821493,1119,33,0,10,27,10,54,13.0,56.0
2821625,1119,42,3,19,1,61,78,75.0,68.0
2821628,1119,43,3,19,1,58,79,69.0,64.0
2821641,1119,43,3,19,1,43,77,39.0,53.0
2821650,1119,44,0,9,27,44,95,36.0,94.0
2821652,1119,44,0,8,27,36,94,33.0,96.0
2821654,1119,45,1,5,1,30,91,23.0,57.0
2821745,1119,49,0,9,27,34,47,31.0,51.0
2821770,1119,51,3,19,1,41,69,39.0,79.0
2821811,1119,52,0,10,27,12,43,8.0,31.0
2821832,1119,53,0,9,27,11,52,10.0,46.0
2821987,1119,65,1,5,1,30,86,43.0,76.0
2821989,1119,65,3,19,1,28,89,14.0,64.0
2822081,1119,69,3,19,1,52,78,62.0,95.0
2822186,1119,74,3,12,1,45,52,50.0,49.0
2822219,1119,76,3,19,1,37,86,44.0,98.0
2822221,1119,77,3,19,1,35,73,45.0,18.0
2822247,1119,78,0,1,27,34,50,45.0,31.0
2822285,1119,80,3,19,1,46,53,55.0,86.0
2822287,1119,80,3,19,1,34,62,50.0,13.0
2822294,1119,80,3,19,1,45,55,58.0,52.0
2822299,1119,81,3,19,1,36,81,23.0,50.0
2822336,1119,82,3,19,1,39,62,33.0,40.0
2822408,1119,86,3,19,1,29,59,34.0,29.0
2822420,1119,86,0,9,22,10,48,0.0,0.0
2822474,1119,90,3,19,1,39,88,69.0,65.0
2822546,1119,94,3,12,1,16,34,22.0,7.0
2822549,1119,94,3,13,1,46,51,75.0,45.0
2822385,1128,85,0,8,27,93,83,96.0,88.0
2822467,1128,90,0,1,27,76,56,87.0,49.0
2820887,1139,0,3,19,1,53,31,33.0,33.0
2820930,1139,2,3,19,1,63,84,73.0,74.0
2820945,1139,4,3,19,1,33,54,24.0,52.0
2820948,1139,4,3,19,1,31,25,32.0,6.0
2820970,1139,6,1,3,19,100,100,92.0,55.0
2821034,1139,9,2,2,20,6,63,20.0,71.0
2821044,1139,10,2,2,20,7,39,17.0,32.0
2821121,1139,13,3,19,1,56,86,57.0,98.0
2821123,1139,13,3,19,1,53,91,64.0,74.0
2821167,1139,15,3,19,20,58,24,70.0,10.0
2821214,1139,17,0,10,27,62,43,63.0,40.0
2821215,1139,17,3,19,1,63,40,73.0,52.0
2821223,1139,18,1,3,19,100,100,94.0,61.0
2821281,1139,21,0,1,27,8,60,32.0,74.0
2821361,1139,24,0,1,27,18,40,10.0,43.0
2821389,1139,26,3,19,1,40,92,48.0,93.0
2821391,1139,26,3,19,1,46,81,39.0,58.0
2821409,1139,27,3,13,1,40,91,64.0,93.0
2821438,1139,29,3,19,1,26,20,21.0,3.0
2821460,1139,30,3,19,1,58,46,69.0,49.0
2821467,1139,32,1,3,19,100,0,95.0,46.0
2821478,1139,33,3,19,1,37,45,16.0,48.0
2821482,1139,33,3,19,1,38,16,54.0,5.0
2821521,1139,35,3,13,1,41,61,85.0,83.0
2821582,1139,40,3,12,1,47,46,55.0,35.0
2821668,1139,46,3,12,1,59,42,66.0,39.0
2821677,1139,46,3,13,1,57,59,75.0,26.0
2821818,1139,53,3,12,1,38,63,45.0,53.0
2821829,1139,53,3,19,1,68,75,86.0,93.0
2821842,1139,54,3,19,1,36,85,47.0,77.0
2821871,1139,56,1,3,19,100,0,91.0,62.0
2821890,1139,57,3,19,1,53,59,62.0,50.0
2821911,1139,58,1,3,19,100,0,93.0,37.0
2821921,1139,59,0,10,27,31,68,33.0,61.0
2820884,1153,0,3,19,1,38,91,8.0,92.0
2820912,1153,2,1,21,1,94,100,92.0,82.0
2820938,1153,3,1,21,1,90,100,95.0,92.0
2821000,1153,7,3,19,1,53,93,32.0,78.0
2821002,1153,7,3,19,1,36,97,9.0,59.0
2821021,1153,8,3,4,19,97,81,90.0,36.0
2821027,1153,8,3,4,19,82,91,90.0,49.0
2821047,1153,10,1,21,1,80,100,96.0,93.0
2821083,1153,11,3,20,1,73,88,98.0,74.0
2821107,1153,12,3,19,1,93,92,86.0,92.0
2821165,1153,15,3,19,1,30,92,28.0,66.0
2821231,1153,18,0,8,27,21,94,21.0,95.0
2821242,1153,19,3,19,1,73,95,80.0,61.0
2821272,1153,20,0,1,27,75,48,71.0,41.0
2821286,1153,21,0,8,22,70,94,76.0,100.0
2821303,1153,22,1,21,1,29,100,51.0,46.0
2821360,1153,24,3,19,1,81,73,82.0,60.0
2821514,1153,35,3,12,20,52,85,69.0,80.0
2821519,1153,35,1,21,1,67,100,62.0,51.0
2821536,1153,38,0,1,22,55,91,51.0,100.0
2821608,1153,42,0,1,27,21,70,31.0,74.0
2821630,1153,43,3,19,1,66,91,63.0,76.0
2821749,1153,50,3,19,1,55,68,46.0,45.0
2821771,1153,51,3,19,1,39,79,34.0,48.0
2821873,1153,56,0,10,27,9,38,9.0,38.0
2821879,1153,56,3,19,20,35,86,47.0,77.0
2821958,1153,64,0,9,27,42,7,32.0,6.0
2821967,1153,64,3,19,1,25,8,34.0,9.0
2821976,1153,65,0,9,27,28,5,24.0,6.0
2821993,1153,66,3,19,1,47,10,59.0,2.0
2822040,1153,67,3,19,1,64,15,58.0,9.0
2822047,1153,67,1,3,23,100,0,94.0,40.0
2822078,1153,69,3,19,1,19,10,28.0,36.0
2822138,1153,72,1,21,1,85,0,78.0,9.0
2822141,1153,72,0,8,22,94,6,91.0,8.0
2822142,1153,72,3,19,1,91,8,74.0,29.0
2822179,1153,73,0,8,27,86,12,86.0,11.0
2822202,1153,76,3,19,1,37,21,38.0,45.0
2822226,1153,77,1,21,1,66,0,90.0,4.0
2822231,1153,77,3,19,1,66,3,66.0,40.0
2822239,1153,77,3,4,19,80,9,93.0,56.0
2822275,1153,79,3,19,1,31,11,34.0,28.0
2822279,1153,79,1,21,1,48,0,71.0,7.0
2822283,1153,79,1,21,1,59,0,36.0,28.0
2822356,1153,83,3,19,1,84,14,68.0,34.0
2822361,1153,84,1,3,19,100,0,95.0,37.0
2822372,1153,84,0,9,22,40,9,44.0,13.0
2822405,1153,86,1,21,1,30,0,27.0,30.0
2822465,1153,90,3,13,1,61,20,76.0,56.0
2822513,1153,92,3,19,1,30,25,40.0,59.0
2822536,1153,93,3,19,1,53,44,52.0,22.0
2822547,1153,94,3,19,1,22,7,27.0,37.0
2820924,1159,2,3,12,1,77,91,66.0,79.0
2821135,1159,13,0,8,27,79,98,82.0,98.0
2821138,1159,14,1,21,1,83,100,93.0,89.0
2821149,1159,14,0,9,22,70,79,71.0,76.0
2821181,1159,15,0,8,27,37,27,32.0,40.0
2821217,1159,17,0,8,27,73,52,77.0,50.0
2821218,1159,17,3,20,26,77,50,94.0,27.0
2821285,1159,21,0,9,22,30,6,24.0,0.0
2821396,1159,26,3,19,1,71,79,54.0,91.0
2821400,1159,27,0,1,22,56,95,63.0,97.0
2821403,1159,27,0,9,22,63,97,64.0,100.0
2821411,1159,27,3,19,1,59,88,73.0,90.0
2821433,1159,28,3,19,1,37,12,24.0,24.0
2821454,1159,30,3,12,1,65,67,69.0,57.0
2821456,1159,30,0,9,22,70,49,61.0,53.0
2821461,1159,30,0,8,27,69,49,71.0,55.0
2821464,1159,31,1,7,13,70,45,0.0,0.0
2821485,1159,33,3,4,19,96,4,87.0,57.0
2821526,1159,35,0,10,27,88,70,88.0,68.0
2821540,1159,38,0,8,22,77,7,71.0,10.0
2821568,1159,40,0,9,27,16,71,13.0,74.0
2821576,1159,40,3,19,1,37,52,11.0,39.0
2821596,1159,41,0,8,27,86,9,83.0,10.0
2821613,1159,42,3,19,1,70,5,65.0,26.0
2821648,1159,44,3,13,1,21,9,56.0,5.0
2821669,1159,46,0,1,27,66,39,72.0,44.0
2821712,1159,48,0,10,27,63,68,44.0,54.0
2821808,1159,52,2,0,5,54,80,93.0,81.0
2821809,1159,52,3,4,2,93,81,88.0,57.0
2821827,1159,53,3,19,1,74,92,61.0,83.0
2821830,1159,53,3,4,19,86,93,89.0,48.0
2821857,1159,55,0,1,27,28,93,31.0,88.0
2821948,1159,63,0,8,27,54,53,54.0,56.0
2822000,1159,66,3,19,1,35,94,45.0,74.0
2822035,1159,67,0,8,27,50,52,54.0,55.0
2822074,1159,69,3,19,1,68,55,66.0,84.0
2822087,1159,69,0,10,27,24,72,37.0,74.0
2822092,1159,69,3,19,1,40,76,46.0,49.0
2822119,1159,71,3,19,1,52,72,45.0,94.0
2822126,1159,71,3,19,1,62,94,61.0,96.0
2822127,1159,71,3,19,1,61,96,68.0,79.0
