id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2239284,167,26,4,17,11,0,0,28.0,41.0
2239285,167,26,3,14,1,8,45,72.0,72.0
2239439,167,34,3,19,1,11,57,19.0,20.0
2239476,167,36,1,5,1,14,39,34.0,91.0
2239568,167,44,3,11,1,9,51,27.0,18.0
2239600,167,45,4,17,9,0,0,25.0,47.0
2239678,167,49,3,19,1,3,53,9.0,29.0
2239786,167,53,3,13,1,26,63,41.0,94.0
2239798,167,54,3,11,1,9,61,20.0,83.0
2239973,167,65,3,13,1,3,58,37.0,67.0
2240013,167,69,1,5,1,14,40,20.0,21.0
2240015,167,69,3,19,1,13,44,15.0,78.0
2240038,167,70,3,19,1,10,58,26.0,81.0
2240041,167,70,3,13,1,1,75,35.0,75.0
2240124,167,76,3,19,1,7,61,14.0,23.0
2240194,167,80,3,14,1,11,79,42.0,92.0
2240203,167,80,3,11,1,11,49,18.0,24.0
2240285,167,85,4,17,9,0,0,13.0,36.0
2240343,167,88,3,11,1,9,54,31.0,79.0
2238789,199,0,3,19,1,59,50,52.0,54.0
2238825,199,2,3,19,1,24,54,27.0,65.0
2238853,199,4,0,1,22,69,41,70.0,44.0
2238870,199,4,3,19,1,67,31,59.0,34.0
2238958,199,8,3,19,20,21,36,13.0,39.0
2238962,199,8,3,19,5,28,40,31.0,49.0
2238974,199,9,0,1,27,55,66,66.0,69.0
2239014,199,11,3,19,1,34,38,33.0,66.0
2239099,199,15,3,19,1,72,23,76.0,32.0
2239156,199,18,3,19,1,59,57,57.0,31.0
2239174,199,18,3,19,1,36,43,45.0,49.0
2239176,199,18,3,19,1,47,43,56.0,52.0
2239262,199,24,3,19,1,67,24,53.0,56.0
2239365,199,31,0,9,22,59,16,66.0,33.0
2239384,199,32,3,19,1,62,57,70.0,66.0
2239417,199,33,3,19,1,29,18,31.0,9.0
2239428,199,33,3,19,1,62,36,92.0,7.0
2239433,199,34,3,13,1,72,20,60.0,90.0
2239467,199,36,3,19,1,62,28,69.0,47.0
2239530,199,41,0,9,27,23,23,35.0,19.0
2239532,199,41,3,19,1,35,19,35.0,27.0
2239546,199,42,1,5,1,28,20,58.0,9.0
2239599,199,45,5,18,9,75,53,100.0,100.0
2239612,199,46,3,19,1,30,54,35.0,90.0
2239616,199,46,3,19,1,42,37,50.0,14.0
2239626,199,47,3,19,1,38,51,50.0,58.0
2239628,199,47,3,19,1,40,55,64.0,79.0
2239666,199,48,0,8,22,31,90,31.0,100.0
2239682,199,49,0,8,22,69,74,61.0,79.0
2239692,199,49,0,8,22,61,96,69.0,100.0
2239744,199,52,3,19,1,41,79,49.0,90.0
2239790,199,54,0,9,27,62,19,22.0,8.0
2239795,199,54,3,20,1,38,15,91.0,36.0
2239812,199,55,3,19,1,58,24,75.0,43.0
2239823,199,55,3,19,1,67,31,75.0,50.0
2239941,199,63,3,19,1,56,66,35.0,67.0
2239975,199,65,0,9,27,63,33,63.0,35.0
2239976,199,65,3,20,26,63,35,86.0,41.0
2240001,199,68,3,19,1,62,42,66.0,35.0
2240046,199,70,3,19,1,68,31,79.0,50.0
2240090,199,73,0,8,27,33,31,35.0,23.0
2240115,199,76,3,19,1,75,73,64.0,49.0
2240134,199,76,3,13,26,35,71,83.0,33.0
2240144,199,77,3,19,1,27,55,7.0,60.0
2238793,200,0,3,19,1,58,65,54.0,53.0
2238857,200,4,0,8,22,68,50,67.0,57.0
2238858,200,4,3,19,1,67,57,71.0,46.0
2238960,200,8,0,8,27,19,50,28.0,40.0
2238964,200,8,3,19,5,40,70,37.0,13.0
2238985,200,10,3,19,1,61,80,63.0,74.0
2239050,200,13,3,19,1,69,89,70.0,82.0
2239083,200,14,0,8,22,59,91,57.0,100.0
2239101,200,15,3,19,1,72,71,90.0,72.0
2239117,200,16,3,19,1,51,78,40.0,82.0
2239136,200,17,3,19,1,55,94,56.0,91.0
2239142,200,17,0,8,27,46,53,51.0,58.0
2239143,200,17,0,8,27,51,58,53.0,58.0
2239153,200,18,3,19,1,70,87,62.0,87.0
2239155,200,18,3,19,1,68,86,59.0,57.0
2239252,200,24,0,8,22,71,88,69.0,78.0
2239253,200,24,3,19,1,69,78,65.0,70.0
2239265,200,24,3,19,1,62,90,90.0,65.0
2239269,200,24,0,8,27,88,58,89.0,57.0
2239271,200,24,0,8,27,89,57,86.0,46.0
2239346,200,30,0,8,27,46,20,58.0,17.0
2239348,200,30,2,0,1,58,17,68.0,28.0
2239349,200,30,3,19,1,68,28,79.0,28.0
2239367,200,31,3,19,20,61,35,48.0,17.0
2239375,200,31,0,8,22,63,14,60.0,18.0
2239376,200,31,3,19,1,60,18,54.0,14.0
2239385,200,32,3,19,1,70,66,82.0,77.0
2239404,200,32,3,19,1,42,84,41.0,90.0
2239425,200,33,3,19,1,38,91,58.0,90.0
2239435,200,34,3,19,1,69,88,75.0,66.0
2239464,200,36,0,8,22,64,25,63.0,25.0
2239466,200,36,3,19,1,63,25,62.0,28.0
2239480,200,37,3,19,1,64,14,53.0,13.0
2239490,200,37,3,19,1,37,85,59.0,88.0
2239492,200,37,0,8,27,58,70,71.0,59.0
2239563,200,44,3,19,1,61,64,69.0,64.0
2239598,200,45,3,19,1,87,79,75.0,53.0
2239631,200,47,0,10,27,59,69,51.0,42.0
2239671,200,49,3,19,20,49,93,38.0,92.0
2239700,200,50,0,8,27,37,85,39.0,82.0
2239737,200,51,3,19,1,30,71,27.0,87.0
2239741,200,51,0,8,27,40,82,40.0,86.0
2239752,200,52,0,1,22,38,71,37.0,64.0
2239757,200,52,0,9,22,47,83,48.0,52.0
2239814,200,55,3,19,1,65,63,64.0,51.0
2239816,200,55,3,19,1,69,75,67.0,78.0
2239818,200,55,3,19,1,86,90,84.0,72.0
2239820,200,55,3,19,1,83,89,68.0,71.0
2239828,200,55,0,8,22,86,64,83.0,65.0
2239829,200,55,3,19,1,83,65,90.0,73.0
2239836,200,56,3,19,1,90,93,79.0,81.0
2239858,200,58,3,19,1,72,91,73.0,70.0
2239869,200,58,3,19,1,69,66,74.0,58.0
2239877,200,59,3,19,1,98,89,81.0,87.0
2239939,200,63,3,19,1,65,65,67.0,58.0
2239966,200,64,3,19,1,72,81,75.0,79.0
2240000,200,68,3,19,1,63,9,62.0,42.0
2240044,200,70,3,19,1,65,26,54.0,15.0
2240122,200,76,3,19,1,69,9,63.0,19.0
2240243,200,83,3,19,1,38,21,46.0,14.0
2240245,200,83,3,19,1,44,11,30.0,35.0
2240267,200,84,0,1,27,95,41,94.0,48.0
2240291,200,86,3,19,1,46,49,44.0,67.0
2240294,200,86,3,19,1,42,29,74.0,19.0
2240336,200,87,3,19,1,67,11,93.0,26.0
2240341,200,88,3,12,21,89,30,89.0,35.0
2240379,200,90,0,9,27,62,71,66.0,75.0
2240381,200,90,3,19,1,66,75,70.0,80.0
2238947,206,8,3,19,1,74,14,65.0,20.0
2239112,206,15,2,0,5,25,6,40.0,10.0
2239113,206,15,0,8,27,40,10,53.0,27.0
2239165,206,18,3,19,1,40,41,45.0,46.0
2239182,206,19,3,19,1,81,17,61.0,27.0
2239392,206,32,0,9,27,56,26,52.0,19.0
2239503,206,38,3,19,20,57,40,44.0,74.0
2239522,206,40,3,19,1,68,30,64.0,9.0
2239570,206,44,3,19,1,46,15,28.0,38.0
2239580,206,45,3,13,1,65,23,71.0,90.0
2239718,206,51,3,19,1,78,24,95.0,30.0
2239724,206,51,3,13,1,77,35,92.0,86.0
2239776,206,53,3,19,1,68,25,71.0,8.0
2239847,206,57,0,8,22,89,28,100.0,0.0
2239879,206,59,0,9,22,19,13,18.0,0.0
2239911,206,61,3,19,1,74,26,57.0,24.0
2239919,206,62,3,19,1,71,36,68.0,14.0
2239921,206,62,3,19,1,63,27,58.0,24.0
2240019,206,69,3,19,1,40,18,36.0,31.0
2240066,206,72,3,19,1,72,37,59.0,77.0
2240072,206,73,3,19,1,57,86,70.0,85.0
2240074,206,73,3,13,1,54,69,70.0,16.0
2240080,206,73,3,19,1,61,43,55.0,68.0
2240096,206,75,3,19,1,46,66,59.0,76.0
2240107,206,75,0,9,22,8,5,9.0,9.0
2240172,206,79,3,19,1,76,15,68.0,63.0
2240250,206,83,3,19,1,32,14,29.0,26.0
2240317,206,87,2,0,1,69,22,78.0,47.0
2240318,206,87,3,19,1,78,47,74.0,64.0
2240347,206,88,3,19,1,59,11,32.0,10.0
2240357,206,89,3,19,1,65,22,70.0,42.0
2240364,206,90,0,9,22,63,7,66.0,7.0
2238795,207,1,3,19,1,63,70,46.0,68.0
2238859,207,4,3,19,1,71,46,77.0,36.0
2238891,207,4,0,9,22,56,51,66.0,45.0
2238986,207,10,3,19,1,63,74,64.0,40.0
2239051,207,13,3,19,1,70,82,81.0,74.0
2239074,207,14,0,8,27,40,39,47.0,23.0
2239076,207,14,0,8,27,47,23,45.0,23.0
2239079,207,14,1,5,1,42,21,30.0,64.0
2239146,207,17,1,5,1,58,70,65.0,40.0
2239175,207,18,3,19,1,45,49,47.0,43.0
2239238,207,23,3,13,1,63,26,90.0,13.0
2239254,207,24,3,19,1,65,70,66.0,31.0
2239282,207,26,3,19,21,78,17,72.0,59.0
2239291,207,26,0,8,22,46,56,11.0,61.0
2239299,207,28,0,8,22,41,35,35.0,32.0
2239301,207,28,3,19,1,35,32,51.0,22.0
2239329,207,29,3,19,1,65,42,58.0,13.0
2239427,207,33,3,19,1,74,67,62.0,36.0
2239456,207,35,0,8,27,54,74,70.0,70.0
2239458,207,35,3,19,1,70,70,66.0,56.0
2239473,207,36,0,8,27,74,63,75.0,67.0
2239494,207,37,3,19,1,71,59,67.0,27.0
2239500,207,38,0,8,27,66,60,69.0,54.0
2239539,207,41,1,5,1,46,27,43.0,52.0
2239543,207,42,0,8,27,36,27,36.0,27.0
2239564,207,44,3,13,26,69,64,84.0,42.0
2239595,207,45,3,19,1,72,65,89.0,76.0
2239614,207,46,3,19,1,36,80,45.0,74.0
2239627,207,47,3,19,1,50,58,40.0,55.0
2239632,207,47,3,19,1,51,42,57.0,22.0
2239646,207,47,3,19,1,38,5,30.0,9.0
2239736,207,51,3,19,1,31,52,30.0,71.0
2239813,207,55,3,19,1,75,43,65.0,63.0
2239815,207,55,3,19,1,64,51,69.0,75.0
2239824,207,55,3,19,1,75,50,85.0,73.0
2239837,207,56,0,8,27,79,81,70.0,61.0
2239874,207,59,3,19,1,77,73,92.0,76.0
2239940,207,63,3,19,1,67,58,56.0,66.0
2239943,207,63,3,19,1,51,49,65.0,19.0
2239946,207,63,0,8,27,60,25,66.0,16.0
2239977,207,65,5,18,14,86,41,100.0,100.0
2240002,207,68,3,19,1,66,35,49.0,42.0
2240006,207,68,3,19,1,74,55,91.0,61.0
2240048,207,70,0,8,27,79,50,80.0,69.0
2240049,207,70,3,19,1,80,69,93.0,73.0
2240104,207,75,0,8,27,62,59,78.0,72.0
2240105,207,75,3,19,1,78,72,92.0,95.0
2240118,207,76,3,19,1,62,31,69.0,15.0
2240120,207,76,3,19,1,64,19,68.0,19.0
2240222,207,81,0,8,27,83,55,85.0,42.0
2240224,207,81,0,8,27,85,42,88.0,41.0
2240225,207,81,5,18,13,88,41,100.0,100.0
2240258,207,84,0,8,22,37,56,32.0,43.0
2240260,207,84,3,13,1,32,43,59.0,19.0
2240262,207,84,0,8,27,80,58,85.0,60.0
2240264,207,84,3,19,1,85,60,97.0,69.0
2240272,207,85,1,3,1,100,100,90.0,92.0
2240274,207,85,3,19,1,78,92,74.0,89.0
2240276,207,85,3,19,1,85,89,67.0,58.0
2240279,207,85,0,8,27,92,79,87.0,72.0
2240281,207,85,0,8,27,87,72,87.0,60.0
2240283,207,85,3,19,21,87,60,87.0,64.0
2240293,207,86,3,19,1,48,69,42.0,29.0
2240299,207,86,0,8,27,50,47,60.0,33.0
2240301,207,86,3,19,1,60,33,37.0,33.0
2240324,207,87,3,19,1,46,71,27.0,87.0
2240327,207,87,0,8,27,18,80,24.0,82.0
2240328,207,87,0,8,27,24,82,29.0,73.0
2240330,207,87,0,8,22,29,73,25.0,82.0
2240332,207,87,0,8,27,25,82,28.0,65.0
2240334,207,87,3,19,1,28,65,53.0,39.0
2240383,207,90,0,8,22,73,76,71.0,71.0
2240385,207,90,0,8,27,71,71,88.0,53.0
2240387,207,90,3,19,3,88,53,88.0,35.0
2240399,207,92,3,19,5,77,46,85.0,34.0
2238771,210,0,3,19,1,46,45,39.0,72.0
2238781,210,0,3,19,1,64,60,53.0,39.0
2238804,210,1,1,5,1,30,42,32.0,20.0
2238826,210,2,0,10,27,73,35,80.0,43.0
2238854,210,4,0,1,27,30,56,32.0,50.0
2238862,210,4,0,10,22,23,60,22.0,62.0
2238938,210,8,3,19,1,41,31,34.0,14.0
2238945,210,8,3,19,1,65,16,67.0,5.0
2238948,210,8,3,19,1,65,20,68.0,37.0
2238976,210,9,3,19,1,34,31,47.0,5.0
2238991,210,10,3,19,1,30,62,39.0,67.0
2239033,210,12,3,19,1,64,54,66.0,37.0
2239035,210,12,3,19,1,60,48,57.0,68.0
2239043,210,12,3,19,1,47,45,22.0,87.0
2239061,210,13,3,19,1,39,55,36.0,58.0
2239066,210,14,3,13,1,38,73,59.0,73.0
2239164,210,18,3,19,1,33,46,40.0,41.0
2239180,210,19,3,19,1,45,27,67.0,3.0
2239183,210,19,3,19,1,61,27,77.0,12.0
2239185,210,19,3,19,1,69,11,47.0,39.0
2239213,210,21,3,19,1,61,18,65.0,29.0
2239258,210,24,0,9,22,12,59,45.0,83.0
2239300,210,28,0,9,22,59,65,65.0,68.0
2239309,210,28,0,10,22,27,73,32.0,47.0
2239313,210,28,3,12,1,27,67,26.0,55.0
2239361,210,31,3,19,1,33,53,38.0,90.0
2239394,210,32,3,19,1,52,19,43.0,5.0
2239397,210,32,3,19,1,45,14,46.0,4.0
2239441,210,34,3,19,1,32,35,26.0,17.0
2239465,210,36,0,9,22,36,75,37.0,75.0
2239518,210,40,3,19,1,51,58,29.0,50.0
2239572,210,44,3,19,1,37,44,31.0,76.0
2239578,210,45,1,5,1,55,93,77.0,7.0
2239651,210,48,0,9,27,69,44,76.0,30.0
2239683,210,49,0,9,22,31,26,39.0,21.0
2239687,210,49,0,8,27,34,28,29.0,20.0
2239691,210,49,0,9,22,39,4,31.0,0.0
2239712,210,50,3,19,1,35,40,43.0,93.0
2239714,210,50,3,19,1,33,73,22.0,84.0
2239732,210,51,3,19,1,60,68,53.0,58.0
2239751,210,52,0,1,22,62,29,63.0,36.0
2239755,210,52,0,10,27,64,38,53.0,17.0
2239763,210,53,3,19,1,59,28,42.0,19.0
2239777,210,53,3,19,1,71,8,65.0,37.0
2239783,210,53,3,19,1,57,24,60.0,25.0
2239843,210,56,0,1,22,28,69,47.0,71.0
2239853,210,57,3,19,1,76,15,73.0,28.0
2239865,210,58,3,13,1,18,89,35.0,84.0
2239908,210,61,3,19,1,46,45,38.0,19.0
2239915,210,61,3,19,1,62,68,60.0,70.0
2239923,210,62,3,4,19,74,21,91.0,72.0
2239929,210,62,3,4,19,94,10,90.0,52.0
2239958,210,64,0,8,27,64,10,66.0,15.0
2239979,210,67,3,19,1,46,48,31.0,82.0
2240023,210,69,3,19,1,59,93,66.0,87.0
2240031,210,70,3,19,1,63,67,57.0,82.0
2240035,210,70,3,19,1,59,82,47.0,87.0
2240040,210,70,3,19,1,15,84,1.0,75.0
2240054,210,72,3,19,1,46,50,35.0,73.0
2240063,210,72,3,19,1,93,6,80.0,8.0
2240071,210,72,3,19,1,71,73,57.0,86.0
2240076,210,73,3,19,1,63,33,45.0,31.0
2240078,210,73,3,19,1,59,23,43.0,28.0
2240100,210,75,1,5,1,58,69,53.0,86.0
2240192,210,80,3,19,1,37,79,26.0,87.0
2240206,210,80,3,19,1,35,42,37.0,26.0
2240210,210,80,3,19,1,37,32,56.0,24.0
2240228,210,82,3,19,1,31,48,39.0,64.0
2240310,210,86,3,19,1,28,66,36.0,46.0
2240315,210,87,3,19,1,64,76,63.0,56.0
2240320,210,87,3,19,1,65,67,75.0,87.0
2240331,210,87,0,9,22,71,27,75.0,18.0
2240355,210,89,3,19,1,67,44,79.0,19.0
2240358,210,89,3,19,1,70,42,62.0,21.0
2240373,210,90,3,19,1,47,31,54.0,14.0
2240376,210,90,3,19,1,50,18,33.0,24.0
2240378,210,90,3,19,1,41,19,38.0,29.0
2240391,210,92,3,19,1,39,62,45.0,50.0
2240393,210,92,3,19,1,44,53,56.0,92.0
2240415,210,93,3,19,20,40,38,56.0,9.0
2238794,247,1,3,19,1,54,53,63.0,70.0
2238796,247,1,3,19,1,46,68,41.0,34.0
2238815,247,2,0,1,27,58,32,61.0,23.0
2238869,247,4,3,19,1,66,42,67.0,31.0
2238871,247,4,3,19,1,59,34,57.0,10.0
2238883,247,4,3,19,1,40,71,49.0,43.0
2238914,247,6,3,19,1,31,69,10.0,61.0
2238970,247,9,3,19,1,34,78,47.0,53.0
2238981,247,10,3,19,1,38,71,31.0,40.0
2238987,247,10,3,19,1,64,40,72.0,10.0
2239021,247,11,3,19,1,30,66,37.0,32.0
2239057,247,13,0,9,22,43,21,53.0,29.0
2239072,247,14,3,19,1,34,22,29.0,11.0
2239116,247,16,3,19,20,42,78,51.0,78.0
2239118,247,16,3,19,1,40,82,13.0,57.0
2239147,247,17,3,19,1,65,40,66.0,23.0
2239151,247,17,3,13,1,61,39,60.0,92.0
2239166,247,18,0,9,27,55,54,44.0,52.0
2239168,247,18,3,19,1,44,52,60.0,16.0
2239173,247,18,3,19,1,40,19,36.0,43.0
2239196,247,19,3,19,1,26,80,9.0,47.0
2239233,247,23,3,19,1,58,9,60.0,14.0
2239256,247,24,3,19,1,67,39,92.0,15.0
2239261,247,24,3,19,1,72,14,67.0,24.0
2239283,247,26,5,18,11,72,59,100.0,100.0
2239320,247,29,0,9,27,38,25,41.0,38.0
2239330,247,29,3,19,1,58,13,57.0,14.0
2239332,247,29,3,19,1,58,23,68.0,10.0
2239334,247,29,3,19,1,40,18,30.0,69.0
2239342,247,30,3,19,1,22,13,19.0,6.0
2239345,247,30,3,12,1,37,14,46.0,20.0
2239383,247,32,3,19,1,65,65,62.0,57.0
2239391,247,32,3,19,1,55,70,44.0,74.0
2239423,247,33,3,19,1,40,64,37.0,80.0
2239448,247,34,3,19,1,11,35,16.0,13.0
2239489,247,37,3,19,1,30,27,37.0,85.0
2239540,247,41,3,19,1,43,52,36.0,10.0
2239615,247,46,3,19,1,45,74,42.0,37.0
2239633,247,47,3,19,1,57,22,59.0,12.0
2239635,247,47,3,19,1,63,22,66.0,18.0
2239638,247,47,3,19,1,56,2,35.0,20.0
2239642,247,47,0,10,22,38,11,44.0,0.0
2239655,247,48,3,12,20,23,64,16.0,66.0
2239728,247,51,3,12,20,9,38,26.0,19.0
2239808,247,54,0,9,27,48,13,44.0,22.0
2239810,247,54,3,19,1,44,22,65.0,14.0
2239821,247,55,3,19,1,68,71,63.0,64.0
2239826,247,55,3,19,1,71,58,86.0,64.0
2239835,247,56,1,3,1,100,100,90.0,93.0
2239873,247,58,3,19,1,69,25,77.0,73.0
2239885,247,59,3,19,1,53,34,64.0,8.0
2239889,247,59,3,19,1,56,14,71.0,13.0
2239903,247,60,3,19,1,43,36,45.0,31.0
2239906,247,60,5,18,9,86,39,100.0,100.0
2239944,247,63,3,19,1,65,19,59.0,10.0
2239949,247,63,3,19,1,60,21,66.0,12.0
2239951,247,63,3,19,1,57,15,62.0,7.0
2239953,247,63,3,19,1,37,16,15.0,52.0
2239984,247,67,3,19,1,65,50,75.0,36.0
2240004,247,68,3,19,1,53,48,50.0,42.0
2240050,247,70,3,4,19,93,73,87.0,46.0
2240086,247,73,3,19,1,45,30,37.0,7.0
2240146,247,78,3,19,1,25,75,26.0,97.0
2240247,247,83,3,19,1,30,57,29.0,67.0
2240253,247,83,1,21,1,36,100,25.0,76.0
2240256,247,84,3,19,1,20,74,12.0,58.0
2240278,247,85,3,13,1,68,65,92.0,79.0
2240289,247,85,3,19,1,37,62,33.0,35.0
2240292,247,86,3,19,1,44,67,48.0,69.0
2240323,247,87,3,19,1,27,79,46.0,71.0
2240340,247,88,3,13,26,61,50,89.0,30.0
2240368,247,90,3,19,1,37,84,35.0,91.0
2238823,281,2,0,1,22,90,58,89.0,67.0
2238856,281,4,0,9,22,32,50,33.0,43.0
2238887,281,4,3,12,1,53,43,45.0,53.0
2238940,281,8,3,19,1,64,22,66.0,5.0
2238956,281,8,3,19,1,79,66,72.0,71.0
2238997,281,10,3,19,1,73,76,69.0,55.0
2239034,281,12,3,19,1,66,37,60.0,48.0
2239184,281,19,3,19,1,77,12,69.0,11.0
2239504,281,38,3,19,5,44,74,67.0,97.0
2239526,281,40,3,19,1,69,30,61.0,38.0
2239664,281,48,3,19,1,62,24,72.0,8.0
2239695,281,50,3,19,1,39,22,39.0,10.0
2239709,281,50,0,8,22,41,27,36.0,8.0
2239746,281,52,0,9,22,51,10,62.0,0.0
2239759,281,52,3,19,1,52,48,49.0,50.0
2239778,281,53,0,8,27,65,37,68.0,47.0
2239780,281,53,3,19,1,68,47,64.0,8.0
2239928,281,62,1,3,1,100,0,94.0,10.0
2240020,281,69,3,19,1,36,31,47.0,91.0
2240027,281,69,3,19,1,56,49,59.0,12.0
2240029,281,69,3,19,1,60,29,57.0,35.0
2240053,281,72,3,19,1,49,50,46.0,50.0
2240060,281,72,0,9,22,91,13,100.0,0.0
2240062,281,72,1,3,1,100,0,93.0,6.0
2240064,281,72,3,19,1,80,8,69.0,54.0
2240075,281,73,3,19,1,70,16,63.0,33.0
2240095,281,74,3,19,1,39,64,46.0,66.0
2240132,281,76,0,10,27,69,20,64.0,21.0
2240148,281,78,0,1,27,62,20,69.0,16.0
2240180,281,79,0,8,22,72,93,74.0,100.0
2240195,281,80,0,1,27,42,92,69.0,66.0
2240218,281,80,3,19,1,56,51,57.0,43.0
2240314,281,87,3,19,1,66,89,64.0,76.0
2240321,281,87,3,19,1,75,87,65.0,70.0
2240353,281,89,3,19,1,74,9,73.0,29.0
2240356,281,89,3,19,1,79,19,65.0,22.0
2240403,281,92,3,19,1,27,75,29.0,78.0
2240130,286,76,3,19,1,61,13,69.0,20.0
2240163,286,78,3,19,1,76,8,86.0,5.0
2238782,322,0,3,19,1,53,39,57.0,8.0
2238784,322,0,3,19,1,33,15,33.0,37.0
2238841,322,3,3,19,1,10,25,14.0,47.0
2238878,322,4,0,9,27,54,11,59.0,18.0
2238880,322,4,3,19,1,59,18,55.0,25.0
2238905,322,5,3,19,1,42,20,56.0,5.0
2238907,322,5,3,13,26,36,18,89.0,26.0
2238917,322,6,0,1,27,36,21,22.0,33.0
2238922,322,7,3,13,1,41,16,73.0,62.0
2238934,322,7,3,19,1,29,23,27.0,43.0
2238936,322,7,3,19,1,30,25,31.0,53.0
2238939,322,8,3,13,1,34,14,64.0,22.0
2239082,322,14,0,9,22,41,9,43.0,0.0
2239109,322,15,0,8,27,4,30,8.0,24.0
2239111,322,15,3,13,5,8,24,25.0,6.0
2239130,322,16,3,19,1,22,21,8.0,35.0
2239194,322,19,3,19,1,44,17,61.0,10.0
2239266,322,24,0,9,22,10,35,14.0,40.0
