id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1873214,115,0,3,19,1,26,43,29.0,49.0
1873229,115,0,0,8,27,0,18,1.0,15.0
1873231,115,0,0,8,27,1,15,10.0,9.0
1873244,115,1,0,8,27,11,7,24.0,7.0
1873247,115,2,1,5,1,16,4,30.0,45.0
1873304,115,4,3,19,1,39,30,55.0,22.0
1873319,115,5,3,19,1,39,20,45.0,66.0
1873339,115,6,3,19,1,9,31,8.0,40.0
1873351,115,6,3,19,1,36,8,21.0,45.0
1873373,115,7,3,19,20,12,35,32.0,4.0
1873388,115,8,3,19,1,30,34,26.0,64.0
1873400,115,9,3,19,1,9,46,11.0,56.0
1873482,115,13,3,19,1,24,31,29.0,50.0
1873494,115,14,3,19,1,31,10,27.0,57.0
1873516,115,14,3,19,5,9,34,24.0,43.0
1873536,115,16,1,5,1,51,46,51.0,48.0
1873538,115,16,3,19,1,56,18,61.0,6.0
1873576,115,18,3,19,1,21,22,7.0,47.0
1873603,115,19,3,19,1,46,22,55.0,5.0
1873615,115,20,3,19,1,44,21,54.0,33.0
1873652,115,22,3,19,1,42,44,54.0,46.0
1873681,115,24,3,19,1,29,28,35.0,38.0
1873735,115,27,3,19,1,35,70,27.0,92.0
1873791,115,29,3,19,1,37,28,15.0,46.0
1873793,115,30,3,19,1,23,7,33.0,2.0
1873795,115,30,3,19,1,14,5,2.0,21.0
1873847,115,33,3,19,1,32,30,30.0,56.0
1873865,115,34,3,19,1,45,61,15.0,49.0
1873867,115,34,3,19,1,20,76,7.0,56.0
1873869,115,34,3,13,1,7,83,33.0,5.0
1873896,115,35,3,19,1,31,38,41.0,35.0
1873898,115,35,3,19,1,34,40,44.0,54.0
1873941,115,37,2,0,1,10,54,42.0,58.0
1873942,115,37,3,19,1,42,58,60.0,71.0
1874030,115,42,0,8,27,19,29,21.0,27.0
1874033,115,42,1,5,1,24,31,34.0,28.0
1874097,115,44,0,9,22,4,43,4.0,41.0
1874122,115,46,3,19,1,48,38,69.0,9.0
1874124,115,46,3,19,1,36,38,40.0,85.0
1874185,115,50,3,19,1,23,30,31.0,72.0
1874213,115,52,3,19,1,10,36,16.0,38.0
1874246,115,54,3,19,1,26,40,53.0,8.0
1874275,115,56,3,19,1,20,58,24.0,38.0
1874339,115,60,0,1,27,47,57,58.0,96.0
1874414,115,63,0,1,27,38,33,46.0,32.0
1874416,115,63,0,8,27,46,32,44.0,35.0
1874419,115,63,1,5,1,38,34,42.0,96.0
1874423,115,64,3,19,1,17,8,13.0,46.0
1874430,115,64,3,13,1,49,33,81.0,21.0
1874445,115,65,0,1,27,53,23,57.0,32.0
