id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1754500,67,42,0,8,27,28,32,32.0,35.0
1754576,67,46,3,19,1,28,84,31.0,75.0
1754658,67,52,0,9,22,70,87,70.0,79.0
1754753,67,59,0,8,27,70,8,72.0,8.0
1754756,67,59,0,8,22,72,8,39.0,0.0
1754787,67,60,0,9,27,37,41,47.0,29.0
1754789,67,60,0,8,27,47,29,63.0,6.0
1754805,67,61,3,11,1,5,39,22.0,86.0
1754816,67,61,3,19,5,43,86,60.0,73.0
1754821,67,61,3,19,5,84,86,73.0,72.0
1754943,67,67,3,19,1,45,14,78.0,10.0
1754946,67,67,0,8,27,86,7,88.0,8.0
1754978,67,69,0,8,22,28,5,28.0,0.0
1755068,67,74,0,9,22,81,97,82.0,100.0
1755071,67,74,1,21,1,82,100,73.0,99.0
1755084,67,75,0,10,22,83,27,80.0,23.0
1755095,67,75,3,19,1,78,6,74.0,19.0
1755153,67,80,3,19,1,50,49,42.0,42.0
1755208,67,83,3,19,1,77,10,88.0,8.0
1755264,67,86,3,19,1,58,20,50.0,27.0
1755275,67,87,3,19,1,75,6,81.0,15.0
1755317,67,88,0,8,22,84,31,77.0,33.0
1755396,67,93,3,19,1,38,8,23.0,9.0
1753649,115,0,3,19,1,43,25,54.0,54.0
1753665,115,1,3,19,1,29,27,9.0,53.0
1753741,115,5,3,19,1,36,18,18.0,50.0
1753746,115,5,3,19,1,51,31,59.0,35.0
1753748,115,5,3,19,1,47,30,48.0,58.0
1753829,115,9,3,19,1,30,29,39.0,11.0
1753928,115,13,1,21,1,24,0,6.0,37.0
1753946,115,13,3,19,1,57,34,70.0,8.0
1753948,115,13,3,19,1,41,12,24.0,47.0
1753958,115,14,3,19,1,46,32,53.0,56.0
1753979,115,16,0,1,22,30,34,25.0,48.0
1753989,115,16,3,19,1,51,33,52.0,37.0
1753991,115,16,3,19,1,57,23,57.0,27.0
1754019,115,17,3,19,1,42,31,56.0,71.0
1754034,115,18,0,8,22,40,5,41.0,0.0
1754037,115,18,1,21,1,41,0,51.0,45.0
1754065,115,19,3,19,1,64,21,75.0,5.0
1754089,115,20,3,19,1,42,54,47.0,52.0
1754134,115,22,3,19,1,55,50,55.0,66.0
1754139,115,22,3,19,1,63,35,73.0,6.0
1754144,115,23,0,8,22,8,11,100.0,100.0
1754161,115,24,0,9,27,10,12,9.0,13.0
1754163,115,24,0,8,27,9,13,20.0,33.0
1754189,115,25,3,19,1,30,21,39.0,43.0
1754232,115,27,0,10,27,29,30,24.0,37.0
1754235,115,28,1,5,1,32,26,60.0,96.0
1754243,115,29,0,10,27,24,50,29.0,48.0
1754248,115,29,3,19,1,37,30,50.0,79.0
1754256,115,30,3,19,1,54,32,69.0,20.0
1754284,115,31,0,1,27,27,15,30.0,0.0
1754333,115,34,3,19,1,47,33,52.0,52.0
1754347,115,34,0,10,27,3,10,4.0,11.0
1754349,115,34,3,19,1,4,11,7.0,13.0
1754365,115,35,0,8,27,43,7,36.0,5.0
1754384,115,37,3,19,1,51,34,61.0,63.0
1754407,115,38,1,21,1,48,0,50.0,45.0
1754416,115,39,0,10,22,64,24,62.0,24.0
1754462,115,41,3,19,1,29,23,31.0,58.0
1754476,115,41,3,19,1,59,27,59.0,32.0
1754506,115,42,3,19,1,48,31,46.0,39.0
1754547,115,45,3,19,1,24,32,34.0,10.0
1754559,115,45,3,19,1,51,46,62.0,66.0
1754619,115,49,0,8,27,5,12,6.0,14.0
1754625,115,50,3,19,1,42,26,51.0,42.0
1754627,115,50,3,19,1,44,30,37.0,62.0
1754648,115,52,3,19,1,41,18,69.0,13.0
1754684,115,54,3,19,1,38,53,47.0,47.0
1754710,115,55,3,19,1,39,44,50.0,51.0
1754734,115,58,3,19,1,29,59,19.0,63.0
1754737,115,58,3,19,1,31,24,33.0,63.0
1754747,115,58,3,19,1,32,18,34.0,64.0
1754763,115,59,3,19,1,22,36,27.0,43.0
1754770,115,59,3,19,1,36,21,48.0,44.0
1754796,115,60,3,19,1,37,34,45.0,46.0
1754846,115,63,3,19,1,29,42,34.0,33.0
1754853,115,63,3,19,1,30,49,34.0,66.0
1754855,115,64,3,19,1,41,37,43.0,10.0
1754859,115,64,3,19,1,39,32,48.0,55.0
1754870,115,64,3,19,1,37,22,24.0,49.0
1754888,115,65,3,19,1,50,44,66.0,52.0
1754911,115,66,3,19,1,24,35,39.0,22.0
1754917,115,66,3,19,1,34,41,42.0,76.0
1754988,115,70,3,19,1,15,10,27.0,3.0
1755030,115,72,3,19,1,57,18,52.0,27.0
1755042,115,73,3,12,1,45,49,35.0,63.0
1755107,115,76,3,19,1,34,27,45.0,20.0
1755117,115,76,3,19,1,30,25,31.0,45.0
1755136,115,77,3,19,1,21,41,33.0,49.0
1755178,115,82,3,19,1,38,25,37.0,70.0
1755245,115,85,3,12,1,32,63,30.0,76.0
1755250,115,85,3,19,1,10,42,21.0,52.0
1755253,115,85,3,19,1,19,16,45.0,21.0
1755344,115,90,3,19,1,31,12,35.0,58.0
1755346,115,90,3,19,1,31,33,30.0,60.0
1755348,115,90,3,19,1,31,24,38.0,35.0
1755373,115,92,3,19,1,21,36,24.0,41.0
1755376,115,92,3,19,1,20,17,29.0,6.0
1755378,115,92,3,19,1,18,21,22.0,29.0
1755414,115,94,3,12,20,4,45,21.0,23.0
1753630,179,0,3,19,1,46,48,47.0,65.0
1753634,179,0,3,19,1,56,49,61.0,64.0
1753647,179,0,3,19,1,46,49,53.0,11.0
1753658,179,1,3,19,1,60,81,53.0,30.0
1753668,179,2,3,19,1,28,46,38.0,36.0
1753686,179,2,3,19,1,38,34,53.0,13.0
1753688,179,2,3,19,1,46,35,54.0,76.0
1753714,179,4,0,1,27,30,80,29.0,55.0
1753735,179,5,3,19,1,20,39,30.0,69.0
1753739,179,5,3,19,1,37,46,47.0,34.0
1753752,179,6,3,19,1,49,51,57.0,92.0
1753808,179,8,3,19,1,32,36,51.0,30.0
1753811,179,8,3,19,1,48,45,46.0,55.0
1753813,179,8,3,19,1,49,51,42.0,70.0
1753828,179,8,3,19,1,30,78,30.0,29.0
1753832,179,9,3,19,1,45,52,58.0,36.0
1753862,179,10,3,19,1,79,16,81.0,22.0
1753904,179,11,3,19,1,32,35,52.0,58.0
1753920,179,12,3,19,1,48,17,39.0,7.0
1753924,179,13,0,9,22,43,14,61.0,6.0
1753954,179,14,3,19,1,54,48,60.0,37.0
1753982,179,16,3,19,1,36,60,44.0,80.0
1753993,179,17,3,19,1,50,51,55.0,98.0
1754061,179,19,3,19,1,69,34,68.0,94.0
1754085,179,20,0,9,27,48,92,59.0,96.0
1754088,179,20,3,19,1,44,84,42.0,54.0
1754090,179,20,3,19,1,47,52,49.0,11.0
1754110,179,21,0,10,27,57,23,59.0,24.0
1754149,179,24,3,19,1,38,54,48.0,41.0
1754151,179,24,3,19,1,47,58,49.0,71.0
1754166,179,24,0,8,27,27,37,30.0,48.0
1754168,179,24,3,19,1,30,48,38.0,82.0
1754172,179,24,3,19,1,49,54,56.0,13.0
1754190,179,25,3,19,1,39,43,44.0,31.0
1754192,179,25,3,19,1,44,50,58.0,97.0
1754228,179,27,0,1,27,41,35,70.0,40.0
1754252,179,29,3,19,1,48,52,55.0,40.0
1754261,179,30,0,8,22,64,36,63.0,37.0
1754263,179,30,3,19,1,63,37,65.0,59.0
1754272,179,30,0,1,22,33,18,25.0,6.0
1754278,179,31,3,13,1,40,7,74.0,67.0
1754306,179,32,3,19,1,39,38,55.0,77.0
1754316,179,33,3,19,1,80,8,66.0,29.0
1754330,179,34,3,19,1,63,30,61.0,37.0
1754334,179,34,3,19,1,52,52,57.0,50.0
1754336,179,34,3,19,1,52,52,56.0,50.0
1754354,179,34,3,19,1,34,24,58.0,14.0
1754356,179,35,3,19,1,56,27,55.0,50.0
1754383,179,37,3,19,1,57,11,51.0,34.0
1754396,179,38,0,1,27,39,25,53.0,29.0
1754418,179,39,0,1,27,62,24,65.0,24.0
1754423,179,39,3,19,1,63,27,59.0,56.0
1754446,179,40,3,19,1,58,50,61.0,29.0
1754452,179,40,3,19,1,71,38,59.0,68.0
1754456,179,40,0,1,22,42,27,40.0,26.0
1754461,179,40,3,12,1,43,28,29.0,23.0
1754474,179,41,3,19,1,68,53,74.0,10.0
1754477,179,41,3,19,1,59,32,64.0,25.0
1754493,179,42,3,19,1,68,46,76.0,35.0
1754504,179,42,3,19,1,34,50,31.0,51.0
1754507,179,42,3,19,1,46,39,48.0,69.0
1754544,179,45,3,19,1,39,65,12.0,58.0
1754549,179,45,3,19,1,41,39,51.0,70.0
1754581,179,46,3,19,1,40,44,38.0,90.0
1754587,179,47,3,19,1,45,65,56.0,94.0
1754589,179,47,3,19,1,63,69,60.0,73.0
1754598,179,47,3,19,1,46,78,52.0,54.0
1754626,179,50,3,19,1,51,42,44.0,30.0
1754644,179,51,3,19,1,43,32,23.0,57.0
1754647,179,52,3,19,1,39,39,41.0,18.0
1754657,179,52,0,8,22,30,13,30.0,21.0
1754659,179,52,3,19,1,30,21,28.0,83.0
1754671,179,53,3,19,1,64,27,63.0,59.0
1754679,179,54,0,8,22,67,79,72.0,80.0
1754680,179,54,0,1,27,72,80,74.0,98.0
1754686,179,54,3,19,1,49,56,42.0,44.0
1754697,179,54,0,10,27,42,75,50.0,55.0
1754704,179,55,3,19,1,60,21,60.0,64.0
1754711,179,55,3,19,1,50,51,56.0,76.0
1754739,179,58,3,19,1,44,47,48.0,17.0
1754764,179,59,3,19,1,27,43,43.0,67.0
1754771,179,59,3,13,1,48,44,69.0,96.0
1754783,179,60,3,19,1,47,30,66.0,53.0
1754794,179,60,3,19,1,43,76,39.0,67.0
1754851,179,63,3,19,1,45,49,41.0,31.0
1754860,179,64,0,8,22,48,55,45.0,75.0
1754863,179,64,3,19,1,59,69,63.0,83.0
1754867,179,64,3,19,1,59,84,65.0,96.0
1754875,179,64,3,19,1,61,71,79.0,98.0
1754878,179,64,0,8,27,69,84,72.0,86.0
1754880,179,64,3,19,1,72,86,84.0,94.0
1754920,179,66,3,19,1,63,81,64.0,76.0
1755002,179,71,3,19,1,41,49,37.0,90.0
1755005,179,71,2,0,1,64,85,85.0,90.0
1755006,179,71,0,8,27,85,90,91.0,70.0
1755008,179,71,3,19,21,91,70,87.0,55.0
1755026,179,72,3,19,1,54,80,56.0,96.0
1755028,179,72,3,19,1,57,75,51.0,53.0
1755033,179,72,3,13,1,61,62,71.0,84.0
1755035,179,72,3,19,1,67,72,75.0,66.0
1755046,179,73,0,8,27,34,65,49.0,71.0
1755048,179,73,3,19,1,49,71,67.0,95.0
1755113,179,76,3,19,1,59,72,48.0,83.0
1755138,179,77,3,19,1,39,64,55.0,52.0
1755236,179,84,3,19,1,31,86,41.0,83.0
1755328,179,89,0,8,27,76,94,91.0,87.0
1755330,179,89,0,8,22,91,87,100.0,100.0
1755354,179,90,3,19,1,64,70,81.0,92.0
1755382,179,92,3,19,1,53,71,69.0,93.0
1754749,190,59,0,8,22,47,93,44.0,100.0
1754773,190,60,3,19,1,68,94,70.0,95.0
1754775,190,60,3,19,1,64,88,58.0,82.0
1754777,190,60,3,19,1,57,91,51.0,72.0
1754785,190,60,3,19,1,61,74,63.0,59.0
1754792,190,60,3,19,1,45,82,55.0,71.0
1754803,190,61,3,13,1,69,95,95.0,75.0
1754837,190,62,3,19,1,76,93,85.0,69.0
1754864,190,64,3,19,1,63,83,67.0,83.0
1754877,190,64,3,19,1,77,98,69.0,84.0
1754890,190,65,3,19,1,71,90,95.0,88.0
1754894,190,65,3,19,1,80,90,76.0,56.0
1754919,190,66,3,19,1,60,94,63.0,81.0
1754921,190,66,0,8,27,64,76,64.0,63.0
1754923,190,66,3,19,1,64,63,70.0,56.0
1754933,190,67,3,19,1,66,89,66.0,72.0
1754935,190,67,3,19,1,66,84,68.0,74.0
1754937,190,67,3,19,1,66,80,66.0,80.0
1754939,190,67,3,19,1,68,85,66.0,90.0
1754966,190,69,3,19,1,67,93,79.0,95.0
1754973,190,69,3,19,1,90,90,88.0,86.0
1754993,190,70,3,19,1,73,79,77.0,48.0
1755004,190,71,3,19,1,60,90,64.0,85.0
1755022,190,72,0,8,22,57,90,54.0,100.0
1755025,190,72,1,21,1,54,100,54.0,80.0
1755027,190,72,3,19,1,56,96,57.0,75.0
1755034,190,72,3,19,1,71,84,67.0,72.0
1755050,190,73,3,19,1,70,79,80.0,65.0
1755090,190,75,0,10,22,40,65,40.0,66.0
1755099,190,75,3,19,1,25,85,31.0,94.0
1755102,190,75,0,10,27,33,82,39.0,78.0
1755124,190,77,3,12,20,59,96,63.0,89.0
1755147,190,78,3,20,26,80,71,92.0,35.0
1755161,190,80,0,8,27,57,80,58.0,96.0
1755192,190,82,0,9,22,69,93,77.0,95.0
1755231,190,84,0,9,27,14,81,3.0,72.0
1755233,190,84,3,19,1,3,72,6.0,66.0
1755235,190,84,3,19,1,19,75,31.0,86.0
1755325,190,89,1,21,1,71,100,69.0,95.0
1755327,190,89,3,19,1,69,95,76.0,94.0
1755355,190,90,3,4,2,81,92,87.0,43.0
1755390,190,93,0,9,22,66,93,73.0,94.0
1755400,190,93,0,8,27,28,84,34.0,49.0
1753648,243,0,3,19,1,53,11,43.0,25.0
1753664,243,1,3,12,1,32,17,29.0,27.0
1753730,243,4,0,9,27,13,17,11.0,18.0
1753731,243,4,0,8,27,11,18,6.0,19.0
1753766,243,6,3,19,1,76,8,80.0,30.0
1753768,243,6,3,19,1,76,6,84.0,7.0
1753830,243,9,3,19,1,39,11,49.0,35.0
1753854,243,10,1,21,1,82,0,76.0,12.0
1753856,243,10,3,19,1,89,2,85.0,14.0
1753861,243,10,1,21,1,93,0,79.0,16.0
1753901,243,11,0,9,27,27,21,31.0,20.0
1753903,243,11,3,19,1,31,20,32.0,35.0
1753919,243,12,3,12,1,41,13,48.0,17.0
1753947,243,13,3,19,1,70,8,41.0,12.0
1753956,243,14,3,19,1,68,5,56.0,24.0
1753967,243,14,3,19,1,72,7,75.0,9.0
1754016,243,17,3,19,1,49,13,58.0,3.0
1754018,243,17,3,19,1,42,13,42.0,31.0
1754050,243,19,0,9,22,77,6,79.0,9.0
1754059,243,19,1,21,1,89,0,72.0,15.0
1754066,243,19,3,19,1,75,5,69.0,19.0
1754091,243,20,3,19,1,49,11,66.0,9.0
1754103,243,21,1,21,1,27,0,44.0,51.0
1754116,243,21,0,1,27,40,6,40.0,0.0
1754121,243,22,3,19,20,30,5,34.0,5.0
1754123,243,22,3,19,1,29,8,34.0,13.0
1754140,243,22,3,19,1,73,6,73.0,7.0
1754154,243,24,0,10,22,58,9,39.0,0.0
1754157,243,24,0,9,22,28,6,20.0,0.0
1754173,243,25,3,19,1,56,13,58.0,26.0
1754188,243,25,1,21,1,26,0,30.0,21.0
1754247,243,29,1,21,1,53,0,37.0,30.0
1754260,243,30,3,19,1,66,10,64.0,36.0
1754276,243,30,3,19,1,31,9,43.0,20.0
1754288,243,31,0,9,22,23,6,20.0,0.0
1754292,243,31,0,9,22,12,8,41.0,34.0
1754302,243,32,0,9,22,41,29,42.0,21.0
1754315,243,33,1,21,1,94,0,80.0,8.0
1754379,243,37,1,21,1,92,0,73.0,8.0
1754411,243,39,3,19,21,98,35,96.0,45.0
1754448,243,40,3,19,1,61,11,61.0,24.0
1754475,243,41,3,19,1,74,10,59.0,27.0
1754522,243,43,0,1,27,88,32,95.0,53.0
1754529,243,43,1,21,1,34,0,30.0,43.0
1754548,243,45,3,19,1,34,10,41.0,39.0
1754553,243,45,3,19,1,72,7,71.0,25.0
1754557,243,45,3,19,1,64,2,60.0,11.0
1754591,243,47,3,19,1,66,3,65.0,13.0
1754630,243,50,3,19,1,82,28,77.0,33.0
1754651,243,52,3,19,1,69,1,94.0,11.0
1754653,243,52,3,4,19,81,3,96.0,67.0
1754700,243,54,3,19,1,43,21,72.0,2.0
1754703,243,54,3,19,1,52,8,60.0,21.0
1754715,243,55,3,19,1,59,4,68.0,2.0
1754736,243,58,3,19,1,33,16,31.0,24.0
1754746,243,58,1,5,1,31,8,32.0,18.0
1754798,243,60,3,19,1,46,9,48.0,23.0
1754808,243,61,0,9,27,66,5,71.0,2.0
1754809,243,61,2,0,1,71,2,91.0,24.0
1754953,243,68,3,12,20,6,46,28.0,20.0
1754960,243,69,3,19,1,43,5,42.0,11.0
1754989,243,70,3,19,1,27,3,24.0,36.0
1755000,243,70,1,21,1,31,0,31.0,35.0
1755066,243,74,0,9,27,18,8,19.0,3.0
1755074,243,74,1,21,1,21,2,28.0,34.0
1755177,243,82,3,19,1,47,5,38.0,25.0
1755182,243,82,3,19,1,68,2,66.0,11.0
1755227,243,84,0,1,27,8,53,14.0,91.0
1755252,243,85,3,19,1,22,10,19.0,16.0
1755284,243,87,3,19,1,17,51,26.0,32.0
1755343,243,90,1,21,1,42,0,31.0,12.0
1755377,243,92,3,19,1,29,6,18.0,21.0
1753632,495,0,3,19,1,45,98,45.0,63.0
1753636,495,0,3,19,1,60,89,70.0,91.0
1753657,495,1,1,21,1,63,100,60.0,81.0
1753684,495,2,1,21,1,25,100,25.0,70.0
1753719,495,4,3,19,1,23,91,13.0,86.0
1753744,495,5,3,19,1,43,95,47.0,67.0
1753753,495,6,3,19,1,57,92,59.0,74.0
1753800,495,7,0,9,22,2,83,17.0,87.0
1753804,495,8,3,13,1,11,87,37.0,6.0
1753815,495,8,3,19,1,50,97,68.0,96.0
1753827,495,8,1,21,1,27,100,30.0,78.0
1753843,495,9,0,9,22,96,77,97.0,71.0
1753847,495,9,1,21,1,79,100,74.0,95.0
1753932,495,13,3,19,1,43,96,59.0,98.0
1753934,495,13,0,8,22,55,79,52.0,80.0
1753936,495,13,3,19,1,52,80,44.0,78.0
1753943,495,13,3,19,1,72,89,70.0,90.0
1753964,495,14,3,19,1,69,95,65.0,82.0
1753984,495,16,3,19,1,52,94,59.0,90.0
1753994,495,17,3,19,1,55,98,67.0,98.0
1754006,495,17,3,19,1,35,92,50.0,97.0
1754014,495,17,3,19,1,46,96,48.0,59.0
1754025,495,18,3,19,1,65,95,75.0,76.0
1754044,495,18,0,8,22,83,75,91.0,67.0
1754062,495,19,3,19,1,68,94,63.0,74.0
1754072,495,19,0,9,22,47,90,47.0,100.0
1754136,495,22,3,19,1,62,95,66.0,96.0
1754169,495,24,3,19,1,38,82,44.0,97.0
1754177,495,25,3,19,1,76,98,81.0,81.0
1754193,495,26,3,19,1,58,97,60.0,95.0
1754212,495,26,3,19,1,37,89,41.0,95.0
1754216,495,27,3,12,1,94,47,91.0,37.0
1754250,495,29,3,19,1,54,97,58.0,82.0
1754265,495,30,3,19,1,76,96,74.0,46.0
1754320,495,33,3,19,1,81,98,89.0,90.0
1754369,495,36,3,19,1,59,90,61.0,98.0
1754371,495,36,3,19,1,64,91,68.0,97.0
1754373,495,36,3,19,1,67,93,70.0,91.0
1754410,495,39,3,4,19,88,90,98.0,35.0
1754466,495,41,3,19,1,83,96,71.0,88.0
1754473,495,41,3,19,1,71,74,68.0,53.0
1754520,495,43,3,19,1,83,93,78.0,63.0
1754532,495,44,3,19,1,57,83,55.0,73.0
1754561,495,45,3,19,1,84,91,90.0,63.0
1754577,495,46,0,10,27,69,25,66.0,20.0
1754582,495,46,3,19,1,38,90,43.0,70.0
1754584,495,46,3,19,1,33,86,37.0,63.0
1754595,495,47,3,19,1,68,91,63.0,91.0
1754597,495,47,3,19,1,65,94,46.0,78.0
1754643,495,51,3,19,1,65,31,43.0,32.0
1754660,495,52,2,0,1,28,83,66.0,82.0
1754661,495,53,3,19,1,66,82,75.0,92.0
1754676,495,54,1,21,1,85,100,83.0,87.0
1754682,495,54,3,19,1,74,98,56.0,93.0
1754725,495,55,3,19,1,76,92,69.0,92.0
1754766,495,59,3,19,1,42,82,37.0,65.0
1754772,495,59,3,19,1,69,96,68.0,94.0
1754774,495,60,3,19,1,70,95,64.0,88.0
1754790,495,60,0,9,27,37,94,45.0,82.0
1754801,495,60,3,19,1,62,84,70.0,78.0
1754866,495,64,3,19,1,61,91,59.0,84.0
1754868,495,64,3,19,1,65,96,49.0,82.0
1754876,495,64,3,19,1,79,98,77.0,98.0
1754885,495,65,1,21,1,80,100,51.0,88.0
1754892,495,65,0,8,22,95,88,94.0,88.0
1754893,495,65,3,19,1,94,88,80.0,90.0
1754940,495,67,3,19,1,66,90,65.0,93.0
1754967,495,69,3,20,1,79,95,95.0,80.0
1754972,495,69,1,21,1,86,100,90.0,90.0
1755003,495,71,3,19,1,37,90,60.0,90.0
1755020,495,72,3,19,20,22,94,24.0,77.0
1755085,495,75,0,10,27,20,77,34.0,63.0
1755098,495,75,3,19,20,11,90,25.0,85.0
1755105,495,76,3,19,1,32,78,36.0,65.0
1755112,495,76,3,19,1,60,93,59.0,72.0
1755114,495,76,3,19,1,48,83,36.0,75.0
1755120,495,76,3,19,1,47,90,55.0,97.0
1755126,495,77,3,19,1,54,88,59.0,95.0
1755141,495,77,3,19,1,65,81,73.0,66.0
1755157,495,80,3,19,20,45,87,51.0,88.0
1755171,495,81,3,19,1,22,92,24.0,77.0
1755209,495,83,0,9,27,12,92,6.0,91.0
1755211,495,83,3,19,1,6,91,9.0,76.0
1755246,495,85,0,10,27,30,76,30.0,83.0
1755248,495,85,3,19,1,30,83,7.0,70.0
1755301,495,88,3,19,1,29,75,27.0,61.0
1755304,495,88,3,13,1,31,68,36.0,24.0
1755316,495,88,0,9,22,16,69,23.0,67.0
1755326,495,89,3,19,1,69,95,69.0,95.0
1755335,495,89,0,8,27,70,93,74.0,96.0
1755366,495,92,3,12,1,26,80,35.0,71.0
1755381,495,92,3,19,1,50,87,53.0,71.0
1755399,495,93,1,21,1,20,100,28.0,84.0
1753631,902,0,3,19,1,47,65,45.0,98.0
1753633,902,0,3,19,1,45,63,56.0,49.0
1753644,902,0,3,19,1,63,87,65.0,93.0
1753650,902,0,3,19,1,54,54,57.0,81.0
1753670,902,2,0,8,22,38,36,35.0,43.0
1753679,902,2,3,19,1,33,90,24.0,97.0
1753740,902,5,3,19,1,47,34,36.0,18.0
1753747,902,5,3,19,1,59,35,47.0,30.0
1753751,902,5,3,19,1,46,37,49.0,51.0
1753803,902,8,3,19,20,10,54,11.0,87.0
1753812,902,8,3,19,1,46,55,49.0,51.0
1753838,902,9,3,19,1,58,71,68.0,82.0
1753840,902,9,3,19,1,64,68,54.0,85.0
1753851,902,9,3,19,1,66,73,62.0,30.0
1753855,902,10,3,19,1,76,12,89.0,2.0
1753914,902,12,3,19,1,47,37,48.0,43.0
1753955,902,14,3,19,1,60,37,68.0,5.0
1753957,902,14,3,19,1,56,24,46.0,32.0
1753969,902,14,3,19,1,70,20,72.0,8.0
1753971,902,14,3,19,1,71,26,80.0,40.0
1753974,902,14,0,8,27,77,31,76.0,30.0
1753988,902,16,3,19,1,55,47,51.0,33.0
1753990,902,16,3,19,1,52,37,57.0,23.0
1754008,902,17,3,19,1,45,84,63.0,92.0
1754013,902,17,3,12,1,47,87,46.0,96.0
1754020,902,18,3,19,1,56,71,67.0,99.0
1754038,902,18,3,19,1,51,45,55.0,64.0
1754052,902,19,0,9,27,72,20,74.0,22.0
1754054,902,19,3,19,1,74,22,87.0,31.0
1754060,902,19,3,19,1,72,15,69.0,34.0
1754104,902,21,3,19,1,44,51,59.0,96.0
1754130,902,22,3,19,1,57,34,70.0,26.0
1754133,902,22,3,19,1,65,26,55.0,50.0
1754150,902,24,3,19,1,48,41,47.0,58.0
1754165,902,24,3,19,1,20,33,27.0,37.0
1754183,902,25,3,19,1,92,35,94.0,27.0
1754191,902,25,3,19,1,44,31,44.0,50.0
1754218,902,27,0,1,27,91,37,91.0,25.0
1754241,902,29,3,19,1,34,50,24.0,50.0
1754253,902,29,3,19,1,55,40,57.0,70.0
1754264,902,30,3,19,1,65,59,76.0,96.0
1754266,902,30,3,13,1,74,46,89.0,31.0
1754277,902,31,3,19,1,43,20,40.0,7.0
1754299,902,32,0,9,22,63,59,71.0,45.0
1754307,902,32,2,0,1,55,77,73.0,72.0
1754308,902,32,3,19,1,73,72,87.0,87.0
1754317,902,33,3,19,1,66,29,63.0,66.0
1754339,902,34,3,19,1,75,23,70.0,42.0
1754350,902,34,0,8,27,7,13,12.0,31.0
1754353,902,34,3,19,1,27,32,34.0,24.0
1754382,902,37,3,19,1,79,12,57.0,11.0
1754399,902,38,3,19,1,67,17,80.0,6.0
1754421,902,39,3,19,1,68,11,69.0,14.0
1754434,902,39,0,8,27,72,54,72.0,73.0
1754435,902,39,3,19,1,72,73,77.0,68.0
1754472,902,41,3,19,1,71,66,71.0,74.0
1754479,902,41,3,19,1,59,48,68.0,49.0
1754492,902,42,3,19,1,70,46,68.0,46.0
1754555,902,45,3,19,1,72,44,73.0,28.0
1754558,902,45,3,19,1,60,11,51.0,46.0
1754593,902,47,3,19,1,56,35,68.0,78.0
1754618,902,49,3,19,1,29,5,5.0,12.0
1754642,902,51,3,19,1,81,11,65.0,31.0
1754650,902,52,3,19,1,68,19,69.0,1.0
1754670,902,53,3,19,1,67,21,64.0,27.0
1754685,902,54,3,19,1,47,47,49.0,56.0
1754688,902,54,3,20,1,63,56,93.0,84.0
1754705,902,55,3,19,1,60,64,63.0,72.0
1754709,902,55,0,10,27,72,60,39.0,44.0
1754719,902,55,3,19,1,71,19,70.0,28.0
1754722,902,55,3,19,1,77,16,71.0,20.0
1754740,902,58,3,19,1,48,17,59.0,21.0
1754768,902,59,3,19,1,43,47,40.0,69.0
1754784,902,60,3,19,1,66,53,61.0,74.0
1753672,907,2,3,12,20,24,23,35.0,32.0
1753691,907,2,0,9,22,29,3,30.0,0.0
