id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1071969,52,2,3,19,1,68,88,55.0,72.0
1071981,52,3,3,19,1,80,96,77.0,92.0
1071982,52,3,3,19,1,77,92,70.0,74.0
1071994,52,3,3,4,2,88,90,89.0,83.0
1072009,52,4,0,8,22,94,69,91.0,73.0
1072034,52,5,3,19,1,73,86,70.0,55.0
1072088,52,8,3,19,1,42,70,42.0,64.0
1072090,52,8,3,19,1,37,66,38.0,24.0
1072158,52,12,3,13,26,37,82,94.0,74.0
1072202,52,16,0,8,22,43,15,40.0,18.0
1072203,52,16,3,19,1,40,18,42.0,24.0
1072212,52,16,3,19,1,66,23,63.0,47.0
1072245,52,18,3,19,1,67,10,86.0,14.0
1072247,52,18,3,19,1,85,28,78.0,46.0
1072289,52,22,3,19,1,39,8,34.0,19.0
1072296,52,22,3,19,1,57,2,51.0,35.0
1072334,52,24,0,8,22,35,2,29.0,15.0
1072335,52,24,3,19,1,29,15,29.0,25.0
1072360,52,25,3,19,1,44,16,76.0,18.0
1072362,52,25,3,19,1,65,4,63.0,26.0
1072427,52,28,3,19,1,77,5,63.0,25.0
1072472,52,30,0,8,27,26,10,27.0,5.0
1072473,52,30,3,19,1,27,5,39.0,14.0
1072498,52,31,0,8,27,13,13,19.0,16.0
1072499,52,31,3,19,5,19,16,31.0,5.0
1072506,52,31,0,8,27,85,15,92.0,19.0
1072573,52,35,3,19,1,67,10,76.0,30.0
1072575,52,35,3,19,1,68,14,65.0,31.0
1072579,52,35,3,19,1,75,24,86.0,7.0
1072595,52,36,3,19,1,66,22,73.0,29.0
1072704,52,44,3,19,1,60,9,67.0,25.0
1072707,52,44,3,19,1,62,7,74.0,29.0
1072709,52,44,3,19,1,63,8,42.0,23.0
1072716,52,45,3,19,1,68,11,74.0,22.0
1072720,52,45,3,19,1,93,23,87.0,18.0
1072774,52,46,1,21,1,85,0,85.0,1.0
1072815,52,48,3,19,1,69,12,46.0,17.0
1072824,52,49,3,19,1,72,18,59.0,22.0
1072847,52,50,0,8,22,48,17,37.0,9.0
1072916,52,53,3,13,1,26,13,28.0,24.0
1072961,52,56,0,8,27,9,12,16.0,10.0
1072962,52,56,3,19,1,16,10,21.0,20.0
1072964,52,56,3,19,1,24,13,24.0,23.0
1072981,52,57,3,19,1,24,17,31.0,48.0
1073011,52,58,3,19,1,41,9,35.0,15.0
1073022,52,59,3,19,1,73,28,67.0,35.0
1073025,52,59,3,19,1,80,63,84.0,65.0
1073083,52,63,0,8,22,42,8,37.0,17.0
1073107,52,63,3,19,1,47,15,36.0,53.0
1073222,52,73,0,10,27,85,22,81.0,18.0
1073224,52,73,3,19,1,94,27,93.0,14.0
