id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2296224,219,60,3,19,1,63,41,72.0,43.0
2296242,219,61,0,8,22,70,76,67.0,76.0
2296261,219,62,3,19,1,20,55,40.0,76.0
2295224,221,2,0,8,27,65,59,63.0,58.0
2295326,221,9,2,0,1,35,50,53.0,50.0
2295327,221,9,0,8,27,53,50,55.0,30.0
2295329,221,9,3,19,1,55,30,49.0,42.0
2295333,221,9,0,8,27,69,25,71.0,37.0
2295429,221,15,3,19,1,54,12,63.0,15.0
2295439,221,15,3,19,1,42,41,42.0,9.0
2295534,221,20,3,19,1,33,28,44.0,63.0
2295603,221,24,3,19,1,36,22,35.0,58.0
2295625,221,25,3,19,20,66,9,68.0,7.0
2295637,221,26,3,19,1,77,19,85.0,7.0
2295641,221,27,1,6,19,81,12,93.0,51.0
2295654,221,27,3,19,1,43,19,30.0,54.0
2295662,221,28,0,9,22,55,21,69.0,25.0
2295746,221,33,0,10,27,55,18,54.0,35.0
2295748,221,33,3,19,1,54,35,51.0,47.0
2295873,221,39,0,8,27,87,10,79.0,10.0
2296008,221,46,0,9,27,70,35,60.0,16.0
2296095,221,52,0,9,27,31,29,34.0,31.0
2296097,221,52,0,8,27,34,31,36.0,48.0
2296125,221,54,1,7,14,73,72,0.0,0.0
2296204,221,59,0,8,22,36,25,31.0,47.0
2296206,221,59,3,19,1,31,47,30.0,65.0
2296225,221,60,3,19,1,72,43,79.0,8.0
2296330,221,65,3,19,1,61,34,47.0,44.0
2296365,221,67,5,18,9,89,53,0.0,0.0
2296439,221,71,0,8,27,31,23,31.0,32.0
2296452,221,71,0,9,22,35,25,32.0,33.0
2295205,222,1,1,21,1,21,100,17.0,85.0
2295242,222,4,3,19,20,33,83,31.0,71.0
2295258,222,5,3,12,1,57,73,57.0,59.0
2295260,222,5,3,19,1,64,81,73.0,82.0
2295280,222,6,1,21,1,39,100,17.0,92.0
2295436,222,15,3,19,1,74,90,56.0,79.0
2295472,222,18,1,21,1,42,100,39.0,76.0
2295474,222,18,3,19,1,42,91,17.0,87.0
2295483,222,18,3,19,1,61,93,65.0,77.0
2295536,222,20,3,19,1,68,86,69.0,71.0
2295544,222,21,3,19,1,93,88,89.0,74.0
2295555,222,21,1,21,1,76,100,19.0,56.0
2295581,222,23,1,5,1,64,94,40.0,64.0
2295586,222,23,0,10,22,28,79,26.0,100.0
2295589,222,24,1,21,1,26,100,40.0,67.0
2295605,222,24,3,19,1,61,86,58.0,74.0
2295632,222,26,3,4,19,89,92,93.0,65.0
2295646,222,27,3,19,1,39,80,19.0,65.0
2295671,222,28,0,1,27,27,80,30.0,81.0
2295698,222,29,3,19,1,34,89,88.0,93.0
2295707,222,30,1,21,1,87,100,78.0,87.0
2295789,222,35,3,19,1,43,86,69.0,71.0
2295860,222,38,3,19,1,50,95,79.0,90.0
2295867,222,39,3,19,1,72,75,73.0,62.0
2295892,222,40,0,1,27,45,90,59.0,100.0
2295974,222,44,3,19,1,30,77,28.0,39.0
2295983,222,44,1,21,1,77,100,82.0,86.0
2296040,222,48,0,8,27,82,94,77.0,87.0
2296042,222,48,3,4,19,77,87,91.0,48.0
2296075,222,50,3,19,1,56,95,58.0,70.0
2296213,222,59,3,19,1,42,81,48.0,51.0
2296227,222,60,0,8,22,97,90,93.0,79.0
2296229,222,60,0,8,22,93,79,100.0,100.0
2296240,222,61,1,21,1,75,100,73.0,82.0
2296269,222,63,1,21,1,59,100,79.0,94.0
2296304,222,64,3,12,1,23,92,10.0,84.0
2296311,222,64,3,19,1,47,92,67.0,96.0
2296325,222,65,0,9,22,72,56,65.0,51.0
2296360,222,67,1,21,1,78,100,95.0,93.0
2296364,222,67,3,4,19,84,96,89.0,53.0
2296447,222,71,3,19,1,58,91,54.0,51.0
2296465,222,72,3,19,1,65,94,64.0,65.0
2296478,222,73,1,21,1,65,100,63.0,82.0
2296480,222,73,3,19,1,56,93,39.0,96.0
2296503,222,74,3,19,1,60,93,69.0,63.0
2296507,222,74,3,4,19,97,95,93.0,70.0
2296532,222,77,1,21,1,33,100,33.0,43.0
2296570,222,80,3,4,19,87,95,88.0,58.0
2296588,222,81,3,19,1,60,95,38.0,75.0
2296663,222,86,3,19,1,28,85,40.0,82.0
2296684,222,87,1,21,1,80,100,88.0,89.0
2296708,222,89,3,19,1,43,88,38.0,67.0
2296713,222,89,3,19,1,66,87,71.0,85.0
2296718,222,90,3,19,1,66,89,78.0,92.0
2296721,222,90,0,8,27,73,91,72.0,85.0
2296743,222,91,3,19,1,61,87,66.0,90.0
2296749,222,91,1,21,1,62,100,71.0,75.0
2296751,222,92,3,19,1,62,82,57.0,83.0
2296756,222,92,3,19,1,83,95,76.0,83.0
2296764,222,92,0,9,27,38,85,42.0,87.0
2296766,222,92,3,19,1,42,87,39.0,51.0
2295221,255,2,0,8,27,68,27,70.0,30.0
2295223,255,2,3,12,1,70,30,65.0,59.0
2295249,255,4,0,9,27,31,23,43.0,20.0
2295251,255,4,0,8,27,43,20,27.0,18.0
2295345,255,10,0,8,27,88,91,96.0,88.0
2295346,255,10,3,4,19,96,88,93.0,57.0
2295422,255,15,3,19,1,35,6,41.0,17.0
2295445,255,16,0,1,27,62,5,69.0,10.0
2295542,255,21,3,19,1,46,31,33.0,43.0
2295561,255,22,3,19,1,31,51,26.0,71.0
2295563,255,22,2,0,1,40,65,63.0,74.0
2295564,255,22,3,19,1,63,74,88.0,87.0
2295606,255,24,0,8,27,58,74,63.0,70.0
2295695,255,29,0,8,22,40,75,37.0,71.0
2295697,255,29,3,19,1,37,71,34.0,89.0
2295750,255,33,0,8,27,68,38,80.0,32.0
2295790,255,35,0,8,27,69,71,71.0,72.0
2295809,255,36,0,8,22,43,84,47.0,100.0
2295942,255,42,0,9,27,33,17,28.0,5.0
2296034,255,47,0,9,22,6,30,0.0,0.0
2296078,255,50,0,9,22,89,84,89.0,74.0
2296122,255,53,0,8,27,71,82,75.0,77.0
2296197,255,58,0,9,22,33,30,33.0,27.0
2296259,255,62,1,5,1,9,28,27.0,32.0
2296306,255,64,0,1,27,44,77,45.0,83.0
2296355,255,67,3,19,1,65,60,87.0,71.0
2296405,255,70,0,10,27,57,84,67.0,86.0
2296458,255,72,0,8,27,28,84,35.0,86.0
2296460,255,72,3,19,1,35,86,33.0,94.0
2296504,255,74,3,19,1,69,63,61.0,61.0
2296524,255,75,0,10,27,91,37,95.0,37.0
2296540,255,77,0,8,27,74,35,77.0,30.0
2296559,255,79,3,12,1,65,75,91.0,80.0
2296566,255,80,0,8,27,69,93,71.0,96.0
2296665,255,86,3,19,1,54,73,34.0,80.0
2296678,255,87,0,9,27,72,91,75.0,86.0
2296680,255,87,3,19,1,75,86,91.0,75.0
2296688,255,88,3,13,1,66,83,82.0,17.0
2296769,255,93,3,19,1,66,76,75.0,92.0
2296773,255,93,3,19,1,91,66,89.0,75.0
2296790,255,94,3,12,1,96,31,94.0,37.0
2296309,285,64,1,5,1,40,71,47.0,55.0
2296319,285,65,1,6,1,69,72,90.0,48.0
2296361,285,67,0,8,27,95,93,98.0,90.0
2296363,285,67,3,19,1,98,90,84.0,96.0
2296369,285,68,0,9,22,35,87,39.0,87.0
2296466,285,72,3,19,1,64,65,68.0,45.0
2296470,285,72,3,19,1,63,35,35.0,39.0
2296479,285,73,3,19,1,63,82,56.0,93.0
2296505,285,74,3,19,1,61,61,76.0,14.0
2296516,285,74,3,13,1,61,39,91.0,70.0
2296523,285,75,1,6,19,73,80,91.0,37.0
2296536,285,77,3,19,1,56,36,30.0,22.0
2296544,285,78,1,6,19,67,33,89.0,46.0
2296569,285,80,1,5,1,67,86,87.0,95.0
2296587,285,81,3,19,1,44,66,60.0,95.0
2296589,285,81,3,19,1,38,75,57.0,89.0
2296656,285,85,3,19,1,48,75,51.0,49.0
2296671,285,86,3,12,5,35,61,38.0,87.0
2296709,285,89,3,19,1,38,67,23.0,61.0
2296715,285,90,3,19,1,60,76,69.0,31.0
2296720,285,90,3,19,1,61,81,73.0,91.0
2296728,285,90,0,10,27,38,71,59.0,81.0
2296730,285,90,3,19,1,59,81,62.0,86.0
2296735,285,91,5,18,9,69,75,0.0,0.0
2296801,285,94,3,19,1,66,4,56.0,31.0
2295200,295,1,2,2,1,10,50,38.0,33.0
2295220,295,2,3,13,1,27,25,68.0,27.0
2295254,295,5,1,5,1,33,19,23.0,51.0
2295322,295,9,0,10,27,13,55,20.0,56.0
2295385,295,13,3,19,1,17,30,5.0,49.0
2295433,295,15,3,19,1,34,36,43.0,46.0
2295438,295,15,3,19,1,45,47,42.0,41.0
2295443,295,16,3,19,1,28,31,17.0,50.0
2295463,295,17,0,8,27,36,24,33.0,26.0
2295466,295,17,1,5,1,34,36,33.0,62.0
2295541,295,21,3,19,1,28,16,46.0,31.0
2295557,295,21,3,19,1,30,21,14.0,46.0
2295601,295,24,3,19,1,34,17,47.0,13.0
2295616,295,25,3,12,1,45,49,49.0,53.0
2295649,295,27,0,1,27,37,49,46.0,43.0
2295709,295,30,3,19,1,56,35,59.0,9.0
2295727,295,32,3,14,20,23,12,54.0,6.0
2295764,295,34,3,19,1,29,26,7.0,59.0
2295806,295,36,3,19,1,22,24,12.0,48.0
2295819,295,37,3,19,1,32,29,37.0,8.0
2295821,295,37,3,19,1,15,21,7.0,53.0
2295871,295,39,3,19,1,44,42,59.0,3.0
2295899,295,40,0,1,27,35,53,34.0,50.0
2295926,295,42,0,1,27,40,50,69.0,64.0
2295968,295,44,3,19,1,36,29,46.0,51.0
2295975,295,44,0,8,27,28,39,33.0,49.0
2296011,295,46,3,19,1,27,37,26.0,81.0
2296056,295,49,3,19,1,38,22,26.0,14.0
2296057,295,49,3,19,1,26,14,10.0,39.0
2296082,295,51,3,12,1,52,47,68.0,53.0
2296175,295,57,3,19,1,23,13,12.0,58.0
2296182,295,58,3,19,1,44,32,44.0,18.0
2296184,295,58,3,19,1,38,32,40.0,39.0
2296186,295,58,3,19,1,26,14,24.0,55.0
2296257,295,62,0,10,27,9,46,9.0,39.0
2296293,295,64,0,1,27,11,52,14.0,69.0
2296384,295,69,3,13,1,62,21,85.0,28.0
2296387,295,69,0,10,27,59,24,57.0,20.0
2296411,295,70,3,12,20,37,53,55.0,52.0
2296418,295,70,0,10,27,29,44,33.0,30.0
2296431,295,71,0,9,27,55,77,60.0,64.0
2296449,295,71,3,19,1,43,30,60.0,39.0
2296471,295,72,3,19,1,35,39,44.0,36.0
2296482,295,73,3,19,1,40,40,43.0,76.0
2296497,295,73,3,19,1,25,33,39.0,9.0
2296500,295,73,3,19,1,18,34,8.0,69.0
2296513,295,74,0,9,27,68,53,71.0,60.0
2296534,295,77,3,19,1,44,33,61.0,10.0
2296537,295,77,3,19,1,30,22,21.0,52.0
2296539,295,77,3,13,1,32,23,74.0,35.0
2296581,295,81,0,10,27,31,40,27.0,39.0
2296594,295,81,0,1,27,63,65,65.0,27.0
2296609,295,82,3,19,1,30,30,43.0,7.0
2296647,295,85,0,1,27,42,45,45.0,40.0
2296692,295,88,0,1,27,36,31,31.0,0.0
2296698,295,89,0,9,22,25,25,38.0,23.0
2296725,295,90,0,10,27,34,58,31.0,62.0
2296727,295,90,3,12,1,31,62,38.0,71.0
2296739,295,91,0,1,27,54,16,57.0,18.0
2296741,295,91,1,5,1,53,19,40.0,48.0
2296767,295,93,3,13,1,39,51,73.0,90.0
2296779,295,93,3,19,1,40,59,65.0,14.0
2296802,295,94,3,14,1,56,31,74.0,63.0
2295179,358,0,0,1,27,44,49,33.0,22.0
2295207,358,1,3,19,1,35,51,9.0,52.0
2295214,358,1,3,19,1,29,54,43.0,56.0
2295285,358,7,1,5,1,34,65,34.0,23.0
2295303,358,8,3,19,1,30,78,40.0,73.0
2295314,358,8,3,19,1,34,51,33.0,32.0
2295360,358,12,3,19,1,29,80,34.0,36.0
2295377,358,13,3,19,1,25,80,62.0,94.0
2295401,358,14,3,19,1,31,81,12.0,61.0
2295405,358,14,3,19,1,30,93,33.0,84.0
2295407,358,14,3,19,1,31,89,49.0,85.0
2295508,358,19,3,19,1,32,89,44.0,74.0
2295511,358,19,3,19,1,31,85,64.0,100.0
2295519,358,19,3,19,1,73,92,33.0,76.0
2295529,358,20,3,19,1,25,75,25.0,23.0
2295585,358,23,1,5,1,30,65,72.0,21.0
2295621,358,25,0,1,27,20,62,18.0,63.0
2295648,358,27,2,2,1,32,69,63.0,51.0
2295665,358,28,3,19,1,31,77,41.0,77.0
2295721,358,31,3,12,20,30,50,30.0,85.0
2295733,358,32,3,19,1,29,74,13.0,56.0
2295775,358,35,3,19,1,40,74,66.0,97.0
2295835,358,38,3,19,1,38,80,52.0,92.0
2295884,358,39,3,19,1,27,59,31.0,35.0
2295889,358,40,3,19,1,31,65,30.0,42.0
2295907,358,41,2,2,20,12,68,32.0,92.0
2295949,358,42,3,19,1,55,90,51.0,81.0
2295954,358,43,3,19,1,33,81,58.0,86.0
2295966,358,44,3,19,1,28,79,34.0,89.0
2296005,358,45,3,19,1,28,65,29.0,53.0
2296044,358,48,0,10,27,9,52,8.0,49.0
2296080,358,50,3,19,1,11,26,6.0,48.0
2296164,358,57,3,19,1,30,58,34.0,24.0
2296377,358,68,0,9,22,29,74,32.0,72.0
2296417,358,70,3,19,1,26,62,71.0,56.0
2296488,358,73,2,2,1,27,68,76.0,36.0
2296580,358,81,1,5,1,29,71,69.0,60.0
2296593,358,81,2,2,20,14,35,37.0,35.0
2296639,358,84,2,2,1,46,54,74.0,38.0
2295209,388,1,3,19,1,20,14,7.0,26.0
2295286,388,7,3,19,1,34,23,50.0,9.0
2295348,388,10,0,10,27,7,43,9.0,45.0
2295357,388,12,3,19,1,38,79,44.0,79.0
2295396,388,14,3,19,1,13,8,28.0,46.0
2295492,388,19,3,19,1,34,25,38.0,29.0
2295530,388,20,3,19,1,25,23,5.0,52.0
2295546,388,21,0,9,27,11,26,1.0,26.0
2295573,388,22,3,19,20,11,35,11.0,15.0
2295575,388,23,3,13,1,12,31,34.0,32.0
2295774,388,35,3,19,1,33,32,40.0,74.0
2295810,388,36,0,9,22,57,16,53.0,0.0
2295815,388,37,0,1,27,38,26,64.0,30.0
2295862,388,38,0,10,22,21,10,19.0,0.0
2295888,388,40,3,19,1,27,40,31.0,65.0
2295890,388,40,3,19,1,30,42,13.0,57.0
2295897,388,40,3,19,1,25,23,31.0,18.0
2295929,388,42,0,10,27,31,36,31.0,40.0
2295950,388,42,3,19,1,51,81,64.0,100.0
2295973,388,44,0,1,27,44,42,70.0,23.0
2296006,388,46,3,19,1,29,53,30.0,65.0
2296052,388,49,0,10,27,13,73,8.0,90.0
2296053,388,49,3,13,1,8,90,38.0,87.0
2296070,388,50,0,9,22,40,24,42.0,27.0
2296163,388,57,3,19,1,41,17,30.0,58.0
2296168,388,57,1,5,1,31,32,18.0,48.0
2296180,388,58,3,19,1,27,16,11.0,63.0
2296201,388,59,3,19,1,44,41,61.0,16.0
2296386,388,69,2,2,1,19,62,41.0,76.0
2296400,388,69,3,19,1,59,19,55.0,32.0
2296553,388,79,3,19,1,38,18,50.0,7.0
2296556,388,79,3,19,1,33,23,17.0,49.0
2296618,388,82,0,10,27,33,32,33.0,28.0
2296634,388,84,1,5,1,38,34,70.0,76.0
2295777,485,35,3,19,1,68,79,62.0,87.0
2295940,485,42,3,19,1,72,89,77.0,99.0
2295994,485,45,3,19,5,89,71,88.0,63.0
2296035,485,47,0,8,22,94,70,100.0,100.0
2296085,485,51,3,19,1,33,72,34.0,83.0
2296106,485,52,3,19,1,73,70,68.0,67.0
2296250,485,61,3,19,5,66,77,66.0,55.0
2296326,485,65,0,8,22,28,44,35.0,49.0
2296453,485,71,0,8,22,65,75,68.0,67.0
2296485,485,73,3,19,1,29,71,23.0,86.0
2296596,485,81,3,19,1,35,73,34.0,48.0
2296612,485,82,3,19,1,38,88,38.0,72.0
2296626,485,83,3,19,1,72,57,84.0,52.0
