id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2453279,244,10,1,5,1,31,19,25.0,68.0
2453286,244,11,3,19,1,51,39,59.0,3.0
2453305,244,12,3,19,1,29,11,32.0,28.0
2453344,244,13,3,19,1,28,16,31.0,18.0
2453348,244,13,3,19,1,40,10,66.0,13.0
2453363,244,14,3,19,1,63,5,61.0,15.0
2453382,244,15,3,19,1,58,7,71.0,4.0
2453388,244,15,3,19,1,57,8,47.0,64.0
2453393,244,16,3,19,1,62,25,74.0,24.0
2453435,244,18,3,19,1,54,11,63.0,30.0
2453466,244,20,3,19,1,32,28,37.0,74.0
2453478,244,20,3,19,1,58,13,68.0,45.0
2453480,244,20,3,19,1,60,20,64.0,7.0
2453535,244,23,3,19,1,53,52,50.0,57.0
2453558,244,24,3,19,1,14,35,21.0,23.0
2453560,244,24,3,19,1,28,21,21.0,21.0
2453580,244,26,0,9,27,23,36,29.0,27.0
2453581,244,26,3,19,1,29,27,38.0,37.0
2453587,244,27,3,19,1,47,16,67.0,6.0
2453589,244,27,3,19,1,62,15,66.0,27.0
2453612,244,27,3,13,1,61,38,79.0,6.0
2453641,244,30,3,19,1,30,53,32.0,19.0
2453646,244,30,3,19,1,42,40,45.0,67.0
2453695,244,33,3,19,1,29,50,43.0,19.0
2453715,244,34,0,8,27,33,26,29.0,24.0
2453739,244,35,3,19,1,54,62,53.0,73.0
2453741,244,35,3,19,1,54,64,61.0,22.0
2453768,244,38,3,19,1,24,74,14.0,83.0
2453841,244,42,3,19,1,54,79,61.0,71.0
2453863,244,43,3,19,1,49,12,48.0,42.0
2453897,244,45,3,19,1,54,56,52.0,44.0
2453919,244,46,5,18,10,75,33,0.0,0.0
2453946,244,47,0,9,22,33,97,38.0,89.0
2453957,244,48,3,19,1,25,89,29.0,82.0
2453997,244,50,3,19,1,63,12,58.0,35.0
2454001,244,50,3,19,1,58,12,75.0,30.0
2454013,244,51,3,19,1,67,44,77.0,80.0
2454025,244,52,3,19,1,29,40,39.0,84.0
2454049,244,52,0,8,27,38,31,41.0,29.0
2454050,244,52,3,19,1,41,29,53.0,5.0
2454080,244,54,3,13,20,73,57,89.0,16.0
2454087,244,54,0,9,22,10,96,12.0,96.0
2454091,244,55,0,9,22,9,95,23.0,95.0
2454101,244,55,1,5,1,37,93,35.0,73.0
2454105,244,55,3,19,1,29,96,24.0,86.0
2454113,244,56,1,6,19,67,69,93.0,57.0
2454138,244,59,3,19,1,53,18,63.0,22.0
2454179,244,61,3,19,1,63,22,80.0,6.0
2454211,244,62,3,19,1,44,23,42.0,73.0
2454227,244,64,0,1,22,11,67,11.0,65.0
2454284,244,66,0,9,27,29,19,25.0,11.0
2454321,244,68,3,19,1,57,10,54.0,6.0
2454323,244,68,3,19,1,60,7,69.0,11.0
2454346,244,70,0,8,27,63,65,66.0,62.0
2454348,244,70,3,19,1,66,62,77.0,46.0
2454352,244,70,3,20,1,80,8,89.0,33.0
2454412,244,73,3,20,1,68,16,93.0,32.0
2454427,244,74,3,19,1,48,20,69.0,3.0
2454442,244,75,3,19,1,70,74,72.0,76.0
2454462,244,76,3,19,1,38,65,58.0,93.0
2454498,244,78,0,10,27,67,41,65.0,36.0
2454502,244,78,3,19,1,80,58,86.0,65.0
2454516,244,79,3,13,1,75,70,63.0,94.0
2454551,244,80,3,19,1,28,11,25.0,14.0
2454553,244,80,3,19,1,29,9,49.0,21.0
2454555,244,80,3,19,1,54,22,57.0,93.0
2454559,244,81,3,19,1,62,89,63.0,96.0
2453908,254,45,3,19,1,31,65,35.0,25.0
2453939,254,47,3,19,1,29,89,53.0,80.0
2453956,254,48,3,19,20,12,71,25.0,89.0
2453962,254,48,3,19,1,49,72,63.0,91.0
2453978,254,49,3,19,1,51,83,67.0,59.0
2453999,254,50,3,19,1,49,63,52.0,26.0
2454026,254,52,3,19,1,39,84,72.0,85.0
2454042,254,52,0,9,27,21,36,12.0,34.0
2454060,254,53,0,9,22,58,75,58.0,92.0
2454147,254,59,2,2,1,17,69,60.0,78.0
2454171,254,61,3,19,1,14,71,9.0,48.0
2454213,254,63,3,19,1,58,84,97.0,76.0
2454267,254,65,3,19,1,24,77,30.0,37.0
2454310,254,67,3,19,5,17,67,44.0,87.0
2454333,254,69,3,14,1,30,73,34.0,46.0
2454344,254,70,3,19,1,55,84,63.0,95.0
2454371,254,71,3,13,1,28,52,66.0,23.0
2454384,254,72,3,13,1,27,85,56.0,56.0
2454402,254,72,3,19,1,40,70,53.0,96.0
2454437,254,74,3,19,1,30,48,39.0,49.0
2454440,254,75,3,19,1,44,80,77.0,75.0
2454460,254,76,3,12,1,8,52,21.0,56.0
2454480,254,77,0,10,27,29,75,29.0,74.0
2454492,254,78,3,19,1,25,39,29.0,10.0
2454506,254,78,3,19,1,40,84,38.0,48.0
2454511,254,79,3,19,1,64,81,80.0,78.0
2454519,254,79,0,10,27,46,85,48.0,80.0
2454557,254,81,3,19,1,40,80,48.0,93.0
2454636,254,84,3,19,1,31,72,33.0,47.0
2454647,254,85,3,19,1,57,79,63.0,98.0
2454695,254,88,3,19,1,37,74,55.0,94.0
2454701,254,88,3,19,1,41,80,53.0,52.0
2454745,254,90,0,8,27,16,96,28.0,97.0
2454748,254,90,0,8,22,28,97,35.0,96.0
2454780,254,92,1,5,1,53,47,89.0,34.0
2453108,291,1,3,19,1,65,53,54.0,62.0
2453139,291,3,3,19,1,37,35,28.0,24.0
2453152,291,4,0,8,27,37,12,53.0,5.0
2453154,291,4,2,0,1,53,5,79.0,6.0
2453165,291,4,3,19,1,64,11,60.0,18.0
2453251,291,8,3,19,1,59,8,63.0,24.0
2453296,291,11,3,13,1,35,40,59.0,57.0
2453298,291,11,3,19,1,65,23,73.0,8.0
2453320,291,12,0,8,22,55,14,51.0,21.0
2453338,291,13,3,13,1,67,12,89.0,87.0
2453449,291,19,0,9,22,78,10,81.0,11.0
2453492,291,21,3,19,1,60,4,53.0,17.0
2453518,291,22,3,19,1,59,18,51.0,9.0
2453553,291,24,5,18,14,81,31,100.0,100.0
2453576,291,26,3,19,1,72,66,74.0,14.0
2453625,291,28,3,20,1,81,5,97.0,31.0
2453635,291,29,0,9,27,32,7,26.0,7.0
2453636,291,29,0,8,27,26,7,20.0,8.0
2453761,291,38,3,19,1,78,6,64.0,9.0
2453801,291,40,1,3,19,100,0,90.0,40.0
2453825,291,41,3,19,1,78,28,80.0,25.0
2453869,291,44,3,19,1,32,47,16.0,90.0
2453872,291,44,2,0,1,40,87,75.0,83.0
2453886,291,44,3,19,1,35,84,33.0,96.0
2453924,291,46,3,19,1,70,4,60.0,24.0
2453928,291,47,3,19,1,69,11,68.0,13.0
2453930,291,47,3,4,19,92,7,72.0,93.0
2453944,291,47,3,19,1,70,5,67.0,3.0
2453954,291,48,2,0,1,56,4,63.0,19.0
2454028,291,52,0,9,27,38,7,32.0,24.0
2454085,291,54,3,19,1,53,5,90.0,4.0
2454092,291,55,3,19,1,77,5,76.0,15.0
2454185,291,61,0,10,27,31,55,32.0,22.0
2454187,291,61,3,19,1,32,22,35.0,9.0
2454200,291,62,3,19,1,76,5,92.0,24.0
2454217,291,63,0,8,27,30,10,32.0,10.0
2454240,291,64,3,19,1,73,17,73.0,26.0
2454290,291,66,2,0,1,53,47,70.0,26.0
2454292,291,66,0,8,27,70,26,76.0,20.0
2454293,291,66,3,19,1,76,20,76.0,29.0
2454301,291,67,3,4,19,92,8,94.0,68.0
2454316,291,67,3,19,1,43,13,60.0,3.0
2454378,291,71,3,19,1,49,7,42.0,16.0
2454457,291,76,3,19,1,80,27,80.0,85.0
2453089,308,1,0,9,22,22,39,23.0,34.0
2453107,308,1,3,12,20,59,66,65.0,53.0
2453109,308,1,3,19,1,54,62,74.0,34.0
2453137,308,3,3,19,1,38,70,28.0,67.0
2453178,308,4,3,19,1,27,36,23.0,48.0
2453215,308,6,3,19,1,40,36,24.0,19.0
2453253,308,8,0,8,22,55,21,49.0,13.0
2453255,308,8,3,19,1,49,13,33.0,40.0
2453318,308,12,3,13,1,32,84,55.0,14.0
2453326,308,13,3,19,1,45,82,60.0,79.0
2453335,308,13,1,5,1,56,97,65.0,80.0
2453396,308,16,3,19,1,33,80,25.0,83.0
2453422,308,17,3,12,1,30,45,35.0,22.0
2453471,308,20,3,19,1,40,53,26.0,80.0
2453488,308,21,3,19,1,46,66,32.0,18.0
2453494,308,21,3,19,1,55,41,35.0,34.0
2453501,308,21,3,19,1,38,77,29.0,41.0
2453516,308,22,3,19,1,53,43,53.0,11.0
2453538,308,23,3,19,1,36,50,63.0,73.0
2453578,308,26,3,13,1,63,30,77.0,64.0
2453615,308,28,0,9,22,9,71,100.0,100.0
2453621,308,28,3,19,1,50,52,58.0,78.0
2453650,308,30,3,19,1,39,54,53.0,50.0
2453661,308,31,3,19,1,55,62,63.0,76.0
2453667,308,31,3,19,1,64,59,69.0,73.0
2453777,308,38,3,19,1,55,50,51.0,95.0
2453837,308,42,3,12,1,27,40,13.0,30.0
2453844,308,42,2,2,20,40,31,17.0,54.0
2453882,308,44,3,19,1,33,30,33.0,12.0
2453932,308,47,3,19,1,63,80,55.0,70.0
2453967,308,48,3,19,1,26,47,27.0,78.0
2454058,308,53,3,19,1,26,55,42.0,25.0
2454078,308,54,3,19,1,8,45,14.0,32.0
2454102,308,55,0,9,22,65,27,69.0,12.0
2454160,308,60,3,19,1,56,72,59.0,75.0
2454164,308,60,3,20,1,66,79,93.0,74.0
2454189,308,61,3,19,1,34,38,22.0,63.0
2454226,308,64,0,1,22,89,33,89.0,35.0
2454238,308,64,3,19,1,75,62,71.0,30.0
2454295,308,66,3,19,1,68,35,63.0,25.0
2454300,308,67,3,13,1,59,70,92.0,8.0
2454314,308,67,3,19,1,22,52,25.0,18.0
2454379,308,71,3,19,1,42,16,60.0,12.0
2454454,308,75,3,19,1,60,16,72.0,19.0
2454484,308,77,3,19,1,63,41,70.0,41.0
2454522,308,79,3,19,1,42,18,41.0,19.0
2454537,308,80,3,19,1,64,21,54.0,12.0
2454547,308,80,3,19,20,43,72,62.0,66.0
2454564,308,81,0,9,22,37,7,24.0,19.0
2454576,308,81,3,19,1,62,35,64.0,19.0
2454594,308,82,0,1,27,34,33,40.0,20.0
2454596,308,82,3,19,1,37,19,33.0,4.0
2454664,308,85,3,19,1,34,46,40.0,3.0
2454689,308,87,3,19,1,74,62,70.0,39.0
2454715,308,88,3,19,1,32,19,61.0,5.0
2454717,308,88,3,19,1,59,18,70.0,50.0
2454767,308,91,3,19,1,60,64,65.0,79.0
2453185,312,5,3,19,1,9,53,24.0,40.0
2453217,312,6,3,19,1,10,50,28.0,85.0
2453312,312,12,3,14,1,11,63,58.0,91.0
2453756,312,37,3,14,1,18,47,72.0,26.0
2453854,312,43,3,14,1,14,55,65.0,60.0
2453920,312,46,4,17,10,100,100,25.0,67.0
2453937,312,47,3,19,1,13,53,36.0,15.0
2454032,312,52,3,13,1,5,55,56.0,85.0
2454192,312,61,3,14,1,9,55,53.0,19.0
2454397,312,72,3,14,1,5,61,54.0,64.0
2454489,312,78,3,19,1,8,63,28.0,84.0
2454627,312,84,3,11,1,6,59,39.0,96.0
2454485,319,77,3,19,1,70,41,55.0,85.0
2454523,319,79,3,13,1,41,19,31.0,80.0
2454531,319,79,3,19,1,76,78,58.0,74.0
2454575,319,81,3,19,1,66,63,62.0,35.0
2454606,319,83,3,19,1,75,71,87.0,86.0
2454666,319,86,3,19,1,63,11,66.0,25.0
2454690,319,87,3,13,26,70,39,99.0,69.0
2454713,319,88,3,19,1,31,61,44.0,17.0
2454740,319,90,3,19,1,68,6,55.0,37.0
2454766,319,91,1,21,1,68,100,60.0,64.0
2454769,319,91,3,19,1,72,68,75.0,90.0
2454334,342,69,0,1,27,66,54,56.0,51.0
2454414,342,73,0,9,22,7,68,8.0,69.0
2454483,342,77,3,12,1,64,29,63.0,41.0
2454497,342,78,3,19,1,27,78,33.0,59.0
2454525,342,79,3,19,1,37,66,39.0,91.0
2454532,342,80,3,19,1,58,74,46.0,45.0
2454566,342,81,0,10,27,24,19,34.0,18.0
2454568,342,81,3,19,1,34,18,47.0,20.0
2454604,342,83,3,19,1,72,78,75.0,65.0
2454616,342,83,0,9,27,10,64,6.0,83.0
2454618,342,84,3,19,1,6,83,12.0,80.0
2454658,342,85,3,19,1,12,68,29.0,89.0
2454670,342,86,3,19,1,73,68,84.0,93.0
2454672,342,86,3,20,1,74,80,96.0,72.0
2454741,342,90,3,19,1,55,37,55.0,91.0
2454768,342,91,3,19,1,65,79,72.0,68.0
2454783,342,92,3,19,1,17,66,12.0,75.0
2453069,353,0,1,21,1,93,100,88.0,88.0
2453071,353,0,3,19,1,91,96,80.0,90.0
2453113,353,2,3,19,1,14,86,27.0,81.0
2453141,353,3,3,19,20,56,85,58.0,72.0
2453173,353,4,1,21,1,56,100,74.0,90.0
2453203,353,5,3,19,1,42,90,36.0,65.0
2453234,353,8,3,19,1,58,88,53.0,48.0
2453310,353,12,0,8,27,88,93,92.0,91.0
2453366,353,14,3,19,1,60,89,75.0,89.0
2453370,353,14,1,21,1,89,100,96.0,86.0
2453390,353,15,3,19,1,55,91,46.0,48.0
2453407,353,16,3,19,1,40,95,35.0,85.0
2453412,353,17,1,21,1,76,100,92.0,94.0
2453447,353,19,3,19,1,23,91,22.0,90.0
2453451,353,19,3,19,1,18,95,11.0,86.0
2453504,353,21,1,21,1,53,100,33.0,44.0
2453530,353,23,3,13,1,43,87,78.0,81.0
2453591,353,27,3,19,1,57,81,62.0,73.0
2453601,353,27,3,19,1,88,92,77.0,84.0
2453687,353,32,1,21,1,9,100,25.0,95.0
2453723,353,34,3,19,1,65,95,89.0,87.0
2453757,353,37,0,1,27,28,74,24.0,100.0
2453764,353,38,3,19,20,19,86,24.0,92.0
2453766,353,38,3,19,1,17,90,25.0,68.0
2453830,353,41,3,13,1,17,87,34.0,81.0
2454047,353,52,3,14,1,13,49,38.0,31.0
2454106,353,55,3,19,1,24,86,42.0,85.0
2454135,353,58,3,19,1,56,26,23.0,33.0
2454170,353,61,3,19,1,25,79,14.0,71.0
2454266,353,65,3,19,1,32,93,24.0,77.0
2454345,353,70,3,19,1,63,95,63.0,65.0
2454364,353,71,3,19,1,69,97,86.0,95.0
2454383,353,71,3,19,1,29,95,27.0,85.0
2454392,353,72,3,19,1,31,73,9.0,45.0
2454403,353,73,3,19,1,53,96,70.0,84.0
2454439,353,75,3,19,1,53,93,44.0,80.0
2454469,353,76,1,21,1,82,100,94.0,93.0
2454473,353,76,1,21,1,86,100,91.0,88.0
2454517,353,79,3,14,1,63,94,46.0,85.0
2454556,353,80,3,19,1,57,93,40.0,80.0
2454558,353,81,3,19,1,48,93,62.0,89.0
2454561,353,81,3,19,1,55,95,59.0,88.0
2454648,353,85,3,19,1,63,98,60.0,86.0
2454696,353,88,3,19,1,55,94,67.0,96.0
2454700,353,88,3,19,1,54,98,41.0,80.0
2454711,353,88,3,19,1,62,93,57.0,80.0
2454732,353,89,1,21,1,72,100,92.0,94.0
2454753,353,90,1,21,1,23,100,46.0,17.0
2453056,355,0,3,19,1,50,50,43.0,48.0
2453270,355,9,0,1,27,67,8,74.0,18.0
2453282,355,10,0,8,22,63,72,70.0,66.0
2453372,355,15,0,8,27,96,86,95.0,73.0
2453436,355,18,3,19,1,63,30,60.0,8.0
2453468,355,20,3,19,1,69,63,62.0,64.0
2453563,355,25,0,8,27,46,25,46.0,46.0
2453582,355,26,0,8,27,38,37,36.0,37.0
2453614,355,28,3,20,1,94,22,91.0,29.0
2453877,355,44,0,8,27,68,29,70.0,41.0
2453878,355,44,3,19,5,70,41,81.0,75.0
2453913,355,46,3,19,1,58,18,65.0,10.0
2453980,355,49,3,19,1,74,65,71.0,53.0
2454107,355,55,0,8,27,42,85,45.0,88.0
2454109,355,55,2,0,1,45,88,68.0,71.0
2454110,355,55,0,8,27,68,71,66.0,70.0
2454137,355,59,3,19,1,60,19,53.0,18.0
2454353,355,70,3,19,1,89,33,85.0,34.0
2454444,355,75,0,8,27,79,55,80.0,62.0
2454503,355,78,3,19,1,86,65,85.0,70.0
2454620,355,84,0,10,27,88,20,72.0,10.0
2454774,355,91,0,8,22,37,26,37.0,36.0
2454776,355,91,0,10,27,37,36,36.0,32.0
2453078,363,0,3,19,1,28,25,46.0,17.0
2453149,363,3,0,9,27,30,59,27.0,41.0
2453151,363,3,3,19,1,27,41,37.0,12.0
2453211,363,6,3,12,20,35,13,61.0,12.0
2453224,363,6,3,19,20,76,30,76.0,73.0
2453250,363,8,3,19,1,35,18,59.0,8.0
2453262,363,9,1,21,1,65,0,78.0,20.0
2453322,363,13,3,19,1,35,19,31.0,42.0
2453337,363,13,3,19,1,67,19,67.0,12.0
2453413,363,17,0,9,22,8,6,13.0,0.0
2453416,363,17,1,21,1,13,0,32.0,8.0
2453489,363,21,3,19,1,32,18,66.0,24.0
2453517,363,22,3,19,1,53,11,59.0,18.0
2453519,363,22,3,19,1,51,9,43.0,23.0
2453523,363,22,3,19,1,50,11,32.0,34.0
2453533,363,23,3,19,1,33,16,47.0,44.0
2453754,363,37,3,19,1,55,45,35.0,53.0
2453760,363,38,1,21,1,76,0,78.0,6.0
2453762,363,38,3,19,1,64,9,79.0,16.0
2453883,363,44,3,19,1,33,12,34.0,28.0
2453923,363,46,3,19,1,54,11,70.0,4.0
2454071,363,53,0,9,22,14,59,0.0,100.0
2454083,363,54,0,1,27,7,31,32.0,11.0
2454093,363,55,3,19,1,76,15,70.0,32.0
2454196,363,62,1,21,1,57,0,75.0,14.0
2454225,363,64,1,21,1,87,0,89.0,33.0
2454242,363,64,3,19,1,73,7,82.0,10.0
2454245,363,64,3,12,1,73,15,72.0,22.0
2454377,363,71,3,19,1,36,16,49.0,7.0
2454471,363,76,0,9,22,6,7,14.0,0.0
2454534,363,80,3,19,1,50,10,68.0,6.0
2454536,363,80,3,19,1,57,13,64.0,21.0
2454538,363,80,3,19,1,54,12,34.0,27.0
2454577,363,81,3,19,1,64,19,74.0,10.0
2454579,363,81,3,20,1,66,14,88.0,28.0
2454597,363,82,3,19,1,33,4,57.0,10.0
2454697,363,88,0,9,22,33,4,34.0,2.0
2454747,363,90,0,9,22,72,3,65.0,4.0
2454749,363,90,0,10,27,65,4,66.0,6.0
2453135,364,3,3,19,1,33,68,32.0,83.0
2453138,364,3,3,19,1,28,67,37.0,35.0
2453164,364,4,3,19,1,60,21,64.0,11.0
2453175,364,4,0,8,27,36,10,37.0,20.0
2453177,364,4,3,19,1,37,20,27.0,36.0
2453188,364,5,3,19,1,23,50,34.0,14.0
