id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1481627,728,49,3,19,1,61,21,55.0,10.0
1481658,728,51,3,19,1,63,34,71.0,84.0
1481677,728,52,0,8,22,69,94,63.0,96.0
1481678,728,52,3,19,1,63,96,56.0,94.0
1481793,728,59,3,19,1,35,18,24.0,5.0
1481803,728,60,5,18,9,79,68,0.0,0.0
1481818,728,61,0,1,27,36,94,32.0,98.0
1481860,728,63,0,8,27,89,16,89.0,16.0
1481863,728,64,1,7,12,89,18,0.0,0.0
1481928,728,67,0,8,27,44,68,42.0,71.0
1481942,728,68,0,9,22,94,11,96.0,9.0
1482011,728,72,3,19,1,42,25,62.0,14.0
1482013,728,72,3,19,1,69,19,59.0,12.0
1482025,728,72,3,19,1,76,13,76.0,7.0
1482042,728,73,3,19,1,68,10,82.0,21.0
1482090,728,76,0,1,27,56,57,56.0,72.0
1482098,728,76,3,19,1,74,82,78.0,71.0
1482100,728,76,3,19,1,74,93,61.0,87.0
1482102,728,76,3,19,1,72,90,60.0,86.0
1482172,728,79,0,8,27,81,39,88.0,55.0
1482207,728,82,3,12,1,64,62,44.0,64.0
1482224,728,84,3,19,1,48,52,57.0,32.0
1482226,728,84,3,20,1,54,52,92.0,10.0
1482287,728,86,3,19,1,74,22,70.0,19.0
1482315,728,88,0,1,27,55,18,56.0,19.0
1480794,860,2,3,19,1,39,61,36.0,77.0
1480839,860,4,0,8,22,78,53,77.0,52.0
1480841,860,4,3,19,1,77,52,75.0,73.0
1480861,860,5,3,19,1,34,45,63.0,53.0
1480922,860,8,3,19,1,26,32,18.0,44.0
1480948,860,9,0,8,27,42,36,41.0,35.0
1480999,860,11,3,19,1,37,87,30.0,69.0
1481048,860,14,3,19,1,36,31,27.0,27.0
1481136,860,19,0,8,27,45,21,47.0,25.0
1481169,860,20,3,19,1,74,79,61.0,60.0
1481183,860,21,3,19,1,48,29,45.0,80.0
1481237,860,23,3,12,1,45,66,39.0,74.0
1481243,860,24,3,19,1,38,36,45.0,78.0
1481294,860,27,1,6,19,70,91,89.0,57.0
1481378,860,32,3,19,1,34,77,25.0,83.0
1481380,860,32,3,19,1,34,89,13.0,68.0
1481386,860,33,3,13,1,29,56,47.0,83.0
1481410,860,34,3,19,1,28,80,29.0,97.0
1481423,860,34,3,19,1,70,71,65.0,97.0
1481428,860,35,3,19,1,80,90,92.0,78.0
1481496,860,42,1,6,19,86,4,91.0,40.0
1481523,860,43,3,19,1,50,49,54.0,60.0
1481530,860,43,0,8,22,73,94,75.0,100.0
1481550,860,44,0,9,22,63,5,60.0,0.0
1481576,860,47,3,19,1,49,49,28.0,40.0
1481648,860,50,1,3,1,100,0,91.0,6.0
1481720,860,54,0,8,27,78,36,73.0,40.0
1481726,860,57,1,3,19,100,0,92.0,52.0
1481866,860,64,3,19,1,16,60,25.0,75.0
1481907,860,66,3,12,1,67,51,74.0,65.0
1481910,860,66,3,19,1,71,43,85.0,28.0
1481915,860,67,1,3,19,100,0,91.0,92.0
1481963,860,70,3,19,1,58,4,41.0,27.0
1481966,860,70,3,13,1,43,24,33.0,71.0
1482052,860,74,1,3,1,100,0,76.0,21.0
1482080,860,75,3,19,1,54,48,58.0,87.0
1482085,860,75,0,8,22,97,71,100.0,100.0
1482154,860,78,0,8,22,89,41,86.0,39.0
1482156,860,78,0,8,22,86,39,86.0,44.0
1482188,860,81,3,14,1,14,67,17.0,48.0
1482311,860,87,5,18,12,77,52,100.0,100.0
1482338,860,89,3,19,1,57,10,54.0,31.0
1482380,860,93,3,19,1,72,6,62.0,19.0
1480749,1086,0,3,19,1,27,64,42.0,70.0
1480752,1086,0,3,19,1,26,66,25.0,32.0
1480754,1086,0,3,19,1,26,57,33.0,78.0
1480757,1086,0,3,19,1,33,63,37.0,22.0
1480770,1086,1,3,12,20,20,61,25.0,57.0
1480806,1086,3,3,19,1,19,61,26.0,75.0
1480810,1086,3,3,19,1,33,45,40.0,19.0
1480817,1086,3,3,19,1,24,50,43.0,46.0
1480823,1086,3,3,19,1,44,51,53.0,46.0
1480831,1086,4,3,19,1,29,48,10.0,55.0
1480886,1086,6,3,12,1,55,87,61.0,91.0
1480890,1086,6,3,19,1,43,79,52.0,67.0
1480927,1086,8,3,19,1,30,48,46.0,45.0
1480934,1086,8,3,19,1,54,69,63.0,86.0
1480980,1086,11,3,19,1,13,88,3.0,70.0
1480985,1086,11,3,19,1,27,50,34.0,48.0
1480987,1086,11,3,19,1,28,48,39.0,6.0
1480990,1086,11,3,19,1,28,55,33.0,23.0
1481008,1086,12,3,19,1,18,72,27.0,75.0
1481014,1086,12,3,19,1,31,62,37.0,86.0
1481039,1086,13,3,19,1,22,61,31.0,90.0
1481059,1086,14,3,19,1,19,65,34.0,29.0
1481061,1086,15,3,19,1,34,50,36.0,69.0
1481078,1086,15,3,12,1,30,51,36.0,34.0
1481082,1086,16,3,19,1,42,58,45.0,19.0
1481114,1086,18,3,19,1,9,82,19.0,38.0
1481117,1086,18,3,19,1,23,66,29.0,74.0
1481121,1086,18,3,19,1,18,64,27.0,20.0
1481164,1086,20,3,19,1,8,54,8.0,28.0
1481175,1086,21,3,14,1,9,61,25.0,42.0
1481192,1086,21,0,10,27,37,54,32.0,66.0
1481197,1086,22,3,12,1,23,88,18.0,85.0
1481201,1086,22,0,8,22,9,91,2.0,84.0
1481203,1086,22,3,19,1,2,84,5.0,65.0
1481229,1086,23,3,19,1,20,84,20.0,39.0
1481275,1086,25,3,19,20,46,82,43.0,89.0
1481279,1086,26,3,19,1,29,67,33.0,72.0
1481282,1086,26,3,19,1,53,54,64.0,53.0
1481285,1086,26,3,19,1,56,67,62.0,65.0
1481342,1086,29,3,4,19,82,85,88.0,48.0
1481402,1086,33,3,19,1,33,41,29.0,82.0
1481404,1086,33,3,19,1,36,69,36.0,43.0
1481446,1086,36,0,10,27,12,33,10.0,46.0
1481450,1086,36,3,19,1,26,57,25.0,31.0
1481452,1086,36,3,19,1,28,55,51.0,10.0
1481457,1086,36,3,19,1,43,49,54.0,16.0
1481462,1086,37,3,13,1,39,75,73.0,8.0
1481504,1086,42,0,1,27,26,57,33.0,64.0
1481519,1086,43,3,19,1,43,82,66.0,74.0
1481631,1086,49,3,19,1,32,47,39.0,23.0
1481680,1086,52,3,19,1,40,84,32.0,61.0
1481696,1086,53,3,19,1,28,65,35.0,57.0
1481699,1086,53,3,19,1,24,73,32.0,40.0
1481874,1086,64,3,19,1,31,60,30.0,38.0
1481894,1086,65,3,19,1,38,63,36.0,29.0
1481931,1086,68,1,5,1,46,64,38.0,37.0
1481933,1086,68,3,19,1,39,59,46.0,52.0
1481981,1086,71,3,14,1,12,59,36.0,24.0
1482002,1086,71,0,10,27,15,75,18.0,96.0
1482086,1086,75,0,9,22,3,29,0.0,0.0
1482113,1086,76,3,19,1,35,63,39.0,87.0
1482119,1086,76,0,9,22,34,95,38.0,100.0
1482155,1086,78,0,9,22,11,59,14.0,61.0
1482169,1086,79,3,19,1,29,58,35.0,21.0
1482180,1086,80,0,8,27,89,54,89.0,59.0
1482214,1086,83,3,19,1,36,45,36.0,15.0
1482248,1086,85,0,9,22,29,61,35.0,62.0
1482283,1086,86,3,19,1,48,48,75.0,51.0
1482403,1086,94,0,1,27,23,66,31.0,62.0
1480783,1160,1,3,19,1,67,14,68.0,32.0
1480812,1160,3,3,19,1,57,14,56.0,4.0
1480819,1160,3,3,19,1,47,33,29.0,27.0
1480840,1160,4,0,9,22,22,47,23.0,48.0
1480855,1160,5,3,19,1,74,6,75.0,33.0
1480877,1160,6,3,19,1,92,11,90.0,5.0
1480896,1160,6,3,19,1,63,71,74.0,81.0
1480928,1160,8,3,19,1,46,45,37.0,46.0
1480940,1160,9,3,19,1,65,31,59.0,31.0
1480968,1160,10,0,8,22,39,6,69.0,0.0
1481011,1160,12,3,19,1,37,32,27.0,29.0
1481024,1160,12,0,9,27,69,12,81.0,22.0
1481026,1160,12,3,19,1,81,22,91.0,27.0
1481031,1160,13,0,9,22,76,3,75.0,0.0
1481086,1160,16,0,8,22,72,23,64.0,27.0
1481088,1160,16,3,19,1,64,27,55.0,20.0
1481148,1160,19,3,19,1,73,21,59.0,19.0
1481162,1160,20,3,19,1,44,8,28.0,7.0
1481168,1160,20,0,1,27,25,10,26.0,21.0
1481257,1160,25,1,21,1,60,0,36.0,20.0
1481271,1160,25,0,9,22,65,40,66.0,32.0
1481323,1160,29,3,12,1,27,8,29.0,7.0
1481330,1160,29,3,19,1,31,12,28.0,11.0
1481334,1160,29,3,19,1,33,6,27.0,10.0
1481338,1160,29,0,8,27,51,6,54.0,14.0
1481339,1160,29,3,19,1,54,14,56.0,31.0
1481359,1160,31,3,19,5,42,11,42.0,26.0
1481361,1160,31,0,9,22,75,14,100.0,0.0
1481364,1160,32,1,3,19,100,0,97.0,65.0
1481394,1160,33,0,8,22,78,10,72.0,0.0
1481454,1160,36,3,19,1,61,5,38.0,5.0
1481463,1160,37,0,8,27,73,8,73.0,14.0
1481465,1160,37,3,4,19,73,14,94.0,55.0
1481469,1160,37,1,3,19,100,99,87.0,62.0
1481526,1160,43,0,9,22,26,6,20.0,0.0
1481529,1160,43,0,9,22,27,6,25.0,0.0
1481536,1160,44,3,19,1,37,26,43.0,30.0
1481555,1160,45,0,9,27,58,11,43.0,5.0
1481557,1160,45,3,19,1,43,5,41.0,28.0
1481565,1160,45,3,19,1,22,6,25.0,9.0
1481625,1160,49,3,19,1,66,8,58.0,8.0
1481667,1160,52,1,3,19,100,100,94.0,54.0
1481717,1160,54,3,19,1,39,69,26.0,68.0
1481794,1160,60,3,19,1,24,5,15.0,16.0
1481826,1160,61,0,8,22,31,10,26.0,6.0
1481848,1160,62,0,8,27,41,23,49.0,25.0
1481850,1160,62,3,19,1,49,25,49.0,51.0
1481890,1160,65,3,19,1,57,35,46.0,92.0
1481940,1160,68,0,9,22,90,11,94.0,11.0
1481983,1160,71,3,19,1,24,13,13.0,29.0
1481985,1160,71,3,19,1,16,9,10.0,34.0
1482014,1160,72,3,13,1,59,12,48.0,85.0
1482020,1160,72,3,19,1,64,38,60.0,33.0
1482026,1160,72,3,19,1,76,7,64.0,8.0
1482055,1160,74,3,12,1,48,28,45.0,13.0
1482112,1160,76,3,19,1,38,27,35.0,63.0
1482161,1160,79,0,1,22,59,13,63.0,11.0
1482176,1160,80,1,3,19,100,100,88.0,50.0
1482225,1160,84,3,19,1,57,32,54.0,52.0
1482267,1160,85,0,1,22,22,13,22.0,9.0
1482268,1160,86,3,14,1,22,9,21.0,11.0
1482274,1160,86,3,19,20,43,6,62.0,10.0
1482276,1160,86,3,19,1,46,12,42.0,27.0
1482281,1160,86,3,19,1,74,23,70.0,25.0
1482284,1160,86,3,19,1,75,51,71.0,24.0
1482289,1160,87,3,19,1,70,33,69.0,14.0
1480747,1318,0,3,19,1,38,56,28.0,89.0
1480750,1318,0,3,19,1,42,70,42.0,91.0
1480755,1318,0,3,19,1,33,78,41.0,88.0
1480814,1318,3,3,19,1,37,32,32.0,13.0
1480818,1318,3,3,19,1,43,46,47.0,33.0
1480867,1318,5,0,10,27,44,49,45.0,49.0
1480879,1318,6,3,13,1,72,28,98.0,91.0
1480901,1318,6,3,19,1,74,75,91.0,88.0
1480903,1318,7,3,4,2,96,69,93.0,50.0
1480913,1318,7,3,12,20,13,44,26.0,12.0
1480926,1318,8,3,19,1,29,70,30.0,48.0
1480932,1318,8,3,19,1,62,43,58.0,23.0
1480945,1318,9,0,9,22,52,44,56.0,42.0
1480986,1318,11,3,19,1,34,48,28.0,48.0
1481009,1318,12,3,13,1,27,75,32.0,9.0
1481021,1318,12,3,19,1,39,73,33.0,39.0
1481043,1318,14,0,9,22,55,68,59.0,56.0
1481062,1318,15,3,19,1,36,69,12.0,66.0
1481068,1318,15,3,19,1,27,79,30.0,62.0
1481080,1318,15,3,19,1,42,61,43.0,85.0
1481118,1318,18,0,8,22,29,74,25.0,79.0
1481120,1318,18,3,19,1,25,79,18.0,64.0
1481129,1318,18,3,19,20,57,82,66.0,83.0
1481139,1318,19,3,19,1,59,75,72.0,75.0
1481251,1318,24,0,9,27,70,78,72.0,85.0
1481280,1318,26,3,19,1,33,72,28.0,63.0
1481341,1318,29,3,13,1,45,44,82.0,85.0
1481373,1318,32,0,9,22,65,73,65.0,57.0
1481448,1318,36,3,19,1,28,51,23.0,81.0
1481570,1318,47,3,19,1,37,64,40.0,85.0
1481629,1318,49,3,19,1,41,30,36.0,23.0
1481657,1318,51,3,19,20,55,50,63.0,34.0
1481704,1318,54,3,19,1,53,52,69.0,93.0
1481706,1318,54,3,19,1,69,77,68.0,87.0
1481750,1318,58,3,12,1,37,31,22.0,30.0
1481763,1318,58,3,12,1,21,50,26.0,37.0
1481868,1318,64,0,9,27,75,25,72.0,19.0
1481869,1318,64,3,19,1,72,19,53.0,13.0
1481888,1318,65,0,8,27,45,68,54.0,46.0
1481889,1318,65,3,19,1,54,46,57.0,35.0
1481897,1318,65,3,19,1,45,22,37.0,9.0
1481926,1318,67,3,19,1,30,27,32.0,55.0
1481934,1318,68,3,19,1,46,52,67.0,80.0
1481972,1318,70,3,19,1,32,25,34.0,63.0
1482019,1318,72,3,19,1,54,54,64.0,38.0
1482099,1318,76,3,19,1,78,71,74.0,93.0
1482107,1318,76,3,19,20,41,61,38.0,48.0
1480776,1343,1,0,8,22,62,94,60.0,93.0
1480777,1343,1,3,19,1,60,93,57.0,88.0
1480802,1343,3,0,8,27,23,94,23.0,93.0
1480804,1343,3,3,19,1,23,93,10.0,87.0
1480881,1343,6,0,8,22,98,91,87.0,95.0
1480882,1343,6,3,19,1,87,95,80.0,92.0
1480898,1343,6,0,8,27,74,81,73.0,66.0
1480936,1343,8,3,19,1,70,93,58.0,85.0
1481007,1343,12,3,19,1,33,69,18.0,72.0
1481016,1343,12,3,19,1,54,92,55.0,80.0
1481067,1343,15,3,19,1,33,93,27.0,79.0
1481142,1343,19,3,13,21,77,84,90.0,34.0
1481276,1343,26,3,19,1,43,89,30.0,74.0
1481368,1343,32,0,9,22,76,89,82.0,91.0
1481549,1343,44,0,8,22,37,95,40.0,100.0
1481571,1343,47,3,19,1,40,85,28.0,89.0
1481798,1343,60,0,1,27,49,78,68.0,66.0
1481816,1343,61,3,12,1,32,95,36.0,94.0
1481892,1343,65,3,19,1,57,92,40.0,90.0
1482005,1343,72,0,8,22,18,96,11.0,94.0
1482006,1343,72,3,19,1,11,94,14.0,74.0
1482016,1343,72,3,19,1,63,90,60.0,79.0
1482092,1343,76,3,19,1,69,77,94.0,76.0
1482129,1343,78,0,1,27,45,92,53.0,90.0
1482137,1343,78,0,9,27,38,86,32.0,87.0
1482205,1343,82,0,1,27,55,86,64.0,62.0
1482364,1343,92,0,9,22,24,97,30.0,91.0
1482410,1343,95,3,19,1,68,81,76.0,66.0
1480766,1381,0,3,19,1,33,84,33.0,27.0
1480795,1381,2,3,19,1,36,77,38.0,22.0
1480837,1381,4,3,13,1,38,61,90.0,19.0
1480955,1381,9,3,19,1,26,92,12.0,54.0
1480972,1381,10,3,19,1,25,96,33.0,93.0
1481000,1381,11,3,19,1,30,69,41.0,12.0
1481045,1381,14,3,19,1,26,73,37.0,86.0
1481053,1381,14,0,8,27,45,94,65.0,96.0
1481091,1381,16,0,9,22,19,95,22.0,95.0
1481157,1381,20,3,13,1,37,89,72.0,69.0
1481184,1381,21,3,19,1,45,80,60.0,99.0
1481233,1381,23,3,19,1,19,95,6.0,57.0
1481242,1381,24,3,19,1,29,71,38.0,36.0
1481244,1381,24,3,19,1,45,78,59.0,98.0
1481247,1381,24,3,19,1,19,95,11.0,51.0
1481261,1381,25,0,9,27,34,87,38.0,71.0
1481273,1381,25,3,19,1,26,68,8.0,51.0
1481299,1381,28,3,19,1,83,11,77.0,33.0
1481303,1381,28,3,19,1,71,15,44.0,30.0
1481362,1381,31,0,8,22,25,86,0.0,100.0
1481375,1381,32,3,19,1,30,78,45.0,97.0
1481377,1381,32,3,19,1,28,92,34.0,77.0
1481379,1381,32,3,19,1,25,83,34.0,89.0
1481385,1381,33,3,19,1,25,93,29.0,56.0
1481400,1381,33,3,13,1,10,75,35.0,83.0
1481509,1381,43,0,1,22,31,48,25.0,49.0
1481533,1381,44,3,19,1,55,92,50.0,51.0
1481587,1381,47,3,19,1,44,86,53.0,98.0
1481593,1381,48,0,9,27,33,86,25.0,92.0
1481610,1381,49,1,5,1,39,55,40.0,85.0
1481619,1381,49,0,8,27,69,80,69.0,78.0
1481742,1381,58,0,1,27,33,62,37.0,71.0
1481796,1381,60,3,13,1,48,93,44.0,53.0
1481876,1381,64,3,19,1,48,61,62.0,60.0
1481880,1381,64,3,19,1,46,54,56.0,12.0
1481882,1381,64,3,19,1,42,59,18.0,43.0
1481939,1381,68,0,8,22,10,89,6.0,89.0
1481941,1381,68,0,8,22,6,89,4.0,91.0
1481943,1381,68,3,19,1,4,91,3.0,70.0
1481956,1381,69,3,19,1,45,44,48.0,12.0
1481968,1381,70,3,19,1,52,81,70.0,74.0
1482133,1381,78,3,19,1,25,56,38.0,73.0
1482216,1381,83,0,10,27,24,64,30.0,71.0
1482259,1381,85,3,19,1,36,76,46.0,48.0
1482272,1381,86,3,19,1,41,89,60.0,91.0
1482297,1381,87,3,19,1,42,63,45.0,68.0
1482299,1381,87,3,19,1,35,62,44.0,66.0
1482304,1381,87,0,9,27,48,83,46.0,78.0
1482306,1381,87,3,19,1,46,78,66.0,51.0
1482335,1381,89,3,19,1,34,76,52.0,58.0
1482357,1381,90,0,9,27,42,91,30.0,87.0
1482358,1381,90,0,8,27,30,87,31.0,88.0
1482384,1381,93,3,19,1,51,58,66.0,16.0
1482394,1381,94,3,19,1,26,51,8.0,50.0
1482401,1381,94,1,21,1,63,100,46.0,88.0
1482411,1381,95,0,10,27,24,34,27.0,30.0
1480746,1582,0,3,19,1,37,40,38.0,56.0
1480760,1582,0,0,8,22,46,13,41.0,0.0
1480771,1582,1,0,8,27,25,57,30.0,59.0
1480773,1582,1,3,19,1,30,59,43.0,95.0
1480799,1582,2,3,19,1,21,54,15.0,88.0
1480801,1582,3,3,12,1,25,77,23.0,94.0
1480807,1582,3,3,19,1,26,75,24.0,86.0
1480864,1582,5,3,19,1,46,47,53.0,48.0
1480869,1582,5,1,5,1,44,46,55.0,7.0
1480891,1582,6,3,19,1,52,67,52.0,81.0
1480930,1582,8,3,19,1,44,18,62.0,17.0
1480933,1582,8,3,19,1,58,23,54.0,69.0
1480939,1582,8,3,19,1,60,40,65.0,31.0
1480941,1582,9,3,19,1,59,31,60.0,12.0
1480989,1582,11,3,19,1,41,24,28.0,55.0
1481020,1582,12,3,19,1,45,66,39.0,73.0
1481069,1582,15,3,19,1,30,62,30.0,25.0
1481083,1582,16,3,19,1,45,19,57.0,9.0
1481089,1582,16,3,19,1,55,20,69.0,5.0
1481116,1582,18,3,19,1,29,49,23.0,66.0
1481145,1582,19,3,19,1,69,5,56.0,18.0
1481149,1582,19,3,13,1,59,19,74.0,87.0
1481161,1582,20,3,19,1,38,27,44.0,8.0
1481267,1582,25,3,19,1,46,34,56.0,9.0
1481335,1582,29,3,19,1,27,10,37.0,14.0
1481405,1582,34,3,13,1,36,43,63.0,19.0
1481408,1582,34,3,19,1,57,15,76.0,7.0
1481453,1582,36,3,19,1,51,10,61.0,5.0
1481622,1582,49,0,9,27,31,22,34.0,14.0
1481632,1582,49,3,19,1,39,23,55.0,3.0
1481673,1582,52,0,10,22,69,96,59.0,100.0
1481695,1582,53,3,19,20,39,76,28.0,65.0
1481697,1582,53,3,19,1,35,57,31.0,92.0
1481700,1582,53,3,19,1,32,40,36.0,8.0
1481792,1582,59,3,19,1,25,29,35.0,18.0
1481847,1582,62,3,19,1,36,20,41.0,23.0
1481870,1582,64,3,19,1,53,13,19.0,49.0
1481877,1582,64,0,9,22,38,40,44.0,46.0
1481973,1582,70,3,19,1,34,63,27.0,76.0
1482017,1582,72,3,19,1,60,79,54.0,89.0
1482031,1582,73,3,19,20,66,41,73.0,38.0
1482062,1582,74,0,1,27,54,14,65.0,7.0
1482108,1582,76,3,19,1,38,48,38.0,44.0
1482166,1582,79,3,19,1,38,33,30.0,76.0
1482209,1582,83,3,19,1,38,35,63.0,6.0
1482277,1582,86,3,13,1,42,27,63.0,93.0
1482325,1582,88,3,19,1,42,21,48.0,12.0
1482327,1582,88,3,19,1,45,21,56.0,17.0
1480798,1637,2,3,11,20,10,46,21.0,54.0
1480816,1637,3,3,19,1,14,40,24.0,50.0
1481057,1637,14,3,11,1,12,67,34.0,84.0
1481063,1637,15,3,14,1,12,66,58.0,80.0
1481227,1637,23,0,8,27,8,39,29.0,92.0
1481259,1637,25,3,19,1,12,34,37.0,6.0
1481432,1637,35,3,14,1,13,66,60.0,43.0
1481447,1637,36,3,11,1,10,46,28.0,51.0
1481508,1637,43,1,5,1,22,79,69.0,52.0
1481682,1637,53,3,14,1,12,59,58.0,92.0
1481871,1637,64,3,19,1,19,49,31.0,67.0
1481873,1637,64,3,19,1,18,60,31.0,60.0
1481913,1637,66,4,16,13,0,0,15.0,72.0
1482054,1637,74,4,17,10,0,0,24.0,79.0
1482203,1637,82,4,17,10,0,0,17.0,38.0
1482204,1637,82,3,14,1,13,50,55.0,86.0
1482236,1637,84,3,19,1,13,52,25.0,79.0
1482312,1637,87,4,17,12,0,0,23.0,48.0
1482313,1637,88,3,14,1,10,47,55.0,18.0
1482355,1637,90,4,17,9,0,0,12.0,25.0
1482391,1637,94,3,14,1,14,65,68.0,60.0
1480767,1721,0,3,19,1,33,27,40.0,6.0
1480796,1721,2,3,19,1,38,22,90.0,9.0
1480833,1721,4,3,19,1,46,37,54.0,46.0
1480920,1721,8,3,19,1,21,82,25.0,25.0
1480923,1721,8,3,19,1,18,44,26.0,4.0
1480950,1721,9,1,5,21,41,37,89.0,73.0
1480957,1721,10,3,13,1,18,11,62.0,21.0
1480974,1721,10,3,19,1,31,50,41.0,14.0
1480976,1721,10,3,19,1,31,25,51.0,17.0
1481001,1721,12,3,19,1,41,12,76.0,3.0
1481041,1721,13,3,12,20,40,21,45.0,32.0
1481047,1721,14,3,19,1,31,30,36.0,31.0
1481049,1721,14,3,19,1,27,27,36.0,44.0
1481051,1721,14,3,19,1,35,19,29.0,48.0
1481064,1721,15,0,1,27,42,20,80.0,9.0
1481151,1721,19,0,10,27,11,50,11.0,51.0
1481155,1721,20,3,19,1,21,19,10.0,50.0
1481179,1721,21,3,19,1,43,14,46.0,5.0
1481187,1721,21,3,19,1,42,34,26.0,74.0
1481207,1721,22,3,19,1,43,71,15.0,58.0
1481213,1721,22,3,19,1,32,31,27.0,64.0
1481215,1721,22,3,19,1,29,28,36.0,17.0
1481249,1721,24,3,19,1,28,27,30.0,22.0
1481346,1721,31,3,19,1,18,18,14.0,66.0
1481434,1721,35,0,10,27,33,58,14.0,42.0
1481466,1721,37,0,1,27,6,45,0.0,1.0
1481479,1721,40,3,19,20,32,32,43.0,52.0
1481487,1721,40,3,19,1,48,44,70.0,53.0
1481501,1721,42,3,19,1,48,44,47.0,21.0
1481520,1721,43,0,10,27,34,26,42.0,31.0
1481538,1721,44,0,10,27,46,52,43.0,36.0
1481545,1721,44,3,13,1,41,14,63.0,25.0
1481553,1721,45,3,19,20,42,9,37.0,44.0
1481577,1721,47,3,13,1,28,40,71.0,75.0
1481582,1721,47,3,19,1,34,18,44.0,44.0
1481618,1721,49,3,13,1,55,35,69.0,80.0
1481736,1721,57,3,12,1,80,87,97.0,71.0
1481741,1721,58,3,12,1,37,58,33.0,62.0
1481766,1721,58,3,19,1,29,19,47.0,69.0
1481776,1721,59,3,19,1,28,24,41.0,62.0
1481797,1721,60,3,13,1,44,53,51.0,22.0
1481884,1721,65,3,19,1,23,22,17.0,49.0
1481937,1721,68,3,19,1,18,22,5.0,50.0
1481954,1721,69,0,1,27,44,58,60.0,69.0
1481965,1721,70,3,19,1,31,25,43.0,24.0
1481975,1721,70,3,19,1,23,14,1.0,32.0
1481978,1721,70,0,10,27,18,4,21.0,8.0
1482029,1721,72,3,19,1,27,95,27.0,67.0
1482077,1721,75,3,19,1,37,10,57.0,2.0
1482079,1721,75,3,19,1,52,14,54.0,48.0
1482116,1721,76,3,19,1,35,42,35.0,8.0
1482124,1721,77,3,19,1,32,24,41.0,52.0
1482189,1721,81,3,12,1,17,48,14.0,49.0
1482245,1721,85,3,19,1,39,46,54.0,46.0
1482260,1721,85,3,19,1,46,48,49.0,75.0
1482331,1721,89,3,19,1,33,40,47.0,41.0
1482337,1721,89,3,19,1,56,25,57.0,10.0
1482386,1721,93,0,1,22,86,59,84.0,96.0
1480768,1747,1,3,19,1,40,6,40.0,28.0
1480826,1747,4,3,19,1,14,9,2.0,49.0
1480880,1747,6,0,9,22,2,9,13.0,5.0
1481002,1747,12,0,8,27,76,3,81.0,4.0
1481178,1747,21,3,19,1,62,9,43.0,14.0
1481180,1747,21,3,19,1,46,5,45.0,34.0
1481195,1747,22,3,19,1,44,17,40.0,10.0
1481211,1747,22,3,19,1,54,5,36.0,26.0
1481220,1747,23,0,8,27,92,14,94.0,21.0
1481254,1747,25,1,21,1,23,7,8.0,52.0
1481295,1747,28,0,10,27,89,57,89.0,59.0
1481348,1747,31,3,12,1,40,8,51.0,21.0
1481367,1747,32,3,19,1,28,4,24.0,11.0
1481372,1747,32,0,8,22,35,27,35.0,43.0
1481374,1747,32,3,19,1,35,43,30.0,78.0
1481422,1747,34,3,19,1,81,34,70.0,71.0
1481492,1747,40,3,19,1,72,7,87.0,7.0
1481502,1747,42,3,13,1,47,21,74.0,43.0
1481540,1747,44,3,19,1,43,36,55.0,14.0
