id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2853088,455,45,3,13,1,30,9,66.0,4.0
2853116,455,46,2,0,1,36,23,66.0,16.0
2853117,455,46,3,19,1,66,16,83.0,6.0
2853119,455,46,3,19,1,68,4,75.0,4.0
2853142,455,48,3,19,1,72,8,74.0,18.0
2853152,455,48,3,12,20,44,14,32.0,36.0
2853189,455,50,3,19,1,66,21,64.0,68.0
2853205,455,51,3,19,1,26,23,25.0,45.0
2853211,455,51,3,19,1,61,18,68.0,32.0
2853213,455,51,3,19,1,60,15,38.0,29.0
2853254,455,53,2,0,1,29,19,48.0,20.0
2853255,455,53,3,19,1,48,20,63.0,23.0
2853340,455,58,3,13,26,62,15,95.0,22.0
2853370,455,59,0,1,22,43,32,42.0,15.0
2853372,455,59,3,19,1,30,22,44.0,26.0
2853409,455,60,3,13,1,64,15,81.0,84.0
2853452,455,63,1,5,1,14,9,35.0,3.0
2853464,455,63,0,9,27,8,35,4.0,28.0
2853543,516,68,3,12,20,65,28,72.0,46.0
2853564,516,69,0,10,27,23,24,20.0,28.0
2853568,516,69,3,19,1,25,21,25.0,10.0
2853571,516,69,3,19,1,30,17,22.0,17.0
2853575,516,69,0,8,27,42,15,41.0,18.0
2853628,516,73,3,19,1,83,24,76.0,44.0
2853706,516,77,3,19,1,43,7,35.0,29.0
2853785,516,81,0,8,27,88,18,87.0,12.0
2853799,516,81,3,19,1,64,23,55.0,50.0
2853830,516,83,0,8,27,67,9,69.0,13.0
2853831,516,83,3,19,1,69,13,63.0,33.0
2853872,516,86,0,8,27,39,9,44.0,5.0
2853874,516,86,3,19,1,44,5,60.0,2.0
2853951,516,91,1,21,1,68,0,70.0,18.0
2853953,516,91,3,19,1,70,6,83.0,1.0
2853976,516,93,0,8,22,62,5,54.0,0.0
2853654,770,74,3,4,19,96,63,90.0,31.0
2853689,770,75,3,19,1,25,47,30.0,91.0
2853691,770,76,2,0,1,36,68,57.0,80.0
2853711,770,77,3,19,1,61,26,52.0,29.0
2853765,770,80,0,8,27,61,82,64.0,81.0
2853796,770,81,3,19,1,43,48,31.0,31.0
2853835,770,83,0,8,27,72,17,69.0,16.0
2853850,770,85,3,19,1,39,23,40.0,39.0
2853855,770,85,3,19,1,46,77,35.0,43.0
2853862,770,85,3,4,19,92,64,89.0,50.0
2853904,770,88,3,19,1,73,69,91.0,83.0
2853952,770,91,3,19,1,70,18,70.0,6.0
2853964,770,92,0,9,22,17,91,22.0,100.0
2852425,779,10,1,21,1,59,0,61.0,5.0
2852427,779,10,2,0,1,58,1,73.0,46.0
2852428,779,10,3,19,1,73,46,75.0,55.0
2852479,779,12,3,19,1,43,8,53.0,4.0
2852499,779,13,3,19,1,70,2,85.0,3.0
2852511,779,14,3,19,1,67,1,46.0,22.0
2852517,779,14,0,10,27,92,22,92.0,22.0
2852597,779,18,1,21,1,70,0,73.0,15.0
2852599,779,18,3,19,1,69,2,76.0,15.0
2852606,779,19,1,21,1,89,0,92.0,6.0
2852625,779,19,3,19,1,30,2,39.0,12.0
2852664,779,22,3,19,1,40,3,30.0,22.0
2852749,779,27,3,19,1,65,2,68.0,2.0
2852764,779,28,3,19,1,32,3,39.0,2.0
2852769,779,28,3,19,1,66,1,57.0,21.0
2852829,779,30,3,12,1,30,4,40.0,15.0
2852914,779,35,3,19,1,31,1,33.0,15.0
2852969,779,39,3,19,1,45,2,57.0,13.0
2852971,779,39,3,19,1,45,3,30.0,20.0
2853072,779,45,3,19,1,31,68,33.0,77.0
2853098,779,46,0,9,22,23,8,31.0,7.0
2853173,779,49,2,0,1,18,11,34.0,24.0
2853178,779,50,1,21,1,14,0,27.0,14.0
2853180,779,50,3,19,1,23,4,21.0,12.0
2853182,779,50,3,13,1,26,1,29.0,23.0
2853231,779,52,1,21,1,60,0,59.0,18.0
2853233,779,52,0,8,22,65,13,68.0,0.0
2853236,779,52,1,21,1,68,0,69.0,16.0
2853238,779,52,0,8,27,70,4,78.0,2.0
2853240,779,52,0,8,22,78,2,71.0,0.0
2853243,779,53,1,21,1,71,0,74.0,11.0
2853245,779,53,0,8,27,81,8,92.0,9.0
2853262,779,54,3,19,1,34,16,63.0,24.0
2853264,779,54,3,19,1,70,7,70.0,30.0
2853273,779,54,3,19,1,70,22,55.0,29.0
2853425,779,62,1,21,1,65,0,71.0,17.0
2853427,779,62,3,19,1,68,6,43.0,11.0
2853469,779,64,0,1,27,39,29,31.0,47.0
2853516,779,67,3,19,1,64,18,72.0,43.0
2853541,779,68,3,19,1,27,10,8.0,20.0
2853554,779,69,1,21,1,70,0,84.0,14.0
2853559,779,69,0,8,27,79,11,93.0,12.0
2853617,779,71,3,19,5,68,9,72.0,39.0
2853640,779,73,3,19,1,35,20,72.0,9.0
2853665,779,74,3,19,1,70,1,50.0,50.0
2853760,779,80,0,10,27,28,10,32.0,20.0
2853771,779,80,3,19,1,60,11,33.0,11.0
2853804,779,81,3,19,20,28,9,34.0,11.0
2853853,779,85,3,12,20,30,24,35.0,31.0
2853919,779,89,3,19,1,33,18,62.0,11.0
2853971,779,92,3,19,1,29,39,34.0,31.0
2852223,796,0,0,8,22,47,65,47.0,71.0
2852225,796,0,3,19,1,47,71,45.0,67.0
2852492,796,13,3,19,1,78,91,74.0,96.0
2852494,796,13,3,19,1,77,96,72.0,94.0
2852503,796,13,0,1,27,91,46,92.0,50.0
2852505,796,13,5,18,12,92,50,100.0,100.0
2852529,796,14,0,10,27,70,86,75.0,83.0
2852531,796,14,3,19,1,75,83,74.0,83.0
2852582,796,18,0,1,27,58,34,58.0,38.0
2852592,796,18,0,8,22,77,63,76.0,63.0
2852643,796,21,0,8,27,33,89,34.0,87.0
2852734,796,26,0,1,27,45,81,65.0,80.0
2852736,796,26,0,8,27,65,80,66.0,84.0
2852902,796,35,0,1,27,68,30,69.0,1.0
2852948,796,37,3,12,1,96,29,74.0,31.0
2853015,796,42,0,8,22,80,88,76.0,87.0
2853200,796,51,3,12,1,63,72,56.0,67.0
2853259,796,53,3,19,1,33,98,32.0,97.0
2853442,796,62,0,8,27,59,89,62.0,80.0
2853443,796,62,0,8,27,62,80,63.0,75.0
2853460,796,63,3,19,1,90,52,90.0,70.0
2853487,796,65,3,19,1,59,86,63.0,100.0
2853512,796,67,0,1,27,64,68,65.0,73.0
2853614,796,71,3,19,5,92,95,74.0,84.0
2853677,796,75,3,19,1,67,78,59.0,72.0
2853679,796,75,0,10,22,74,98,80.0,100.0
2853752,796,80,0,1,27,59,27,58.0,17.0
2853774,796,80,3,12,1,55,60,60.0,78.0
2853840,796,84,0,1,27,64,90,73.0,100.0
2853870,796,86,0,1,22,72,73,61.0,91.0
2853985,796,93,0,8,27,42,80,43.0,78.0
2853989,796,93,3,19,1,43,73,57.0,22.0
2853865,806,85,2,2,1,15,48,10.0,60.0
2853913,806,89,0,10,27,62,65,62.0,97.0
2853917,806,89,3,19,1,49,84,33.0,65.0
2853932,806,90,0,1,27,9,68,22.0,50.0
2853983,806,93,0,1,27,39,63,42.0,80.0
2853992,806,93,0,8,27,90,9,93.0,3.0
2852211,813,0,3,19,1,28,82,25.0,53.0
2852233,813,0,3,19,1,33,74,31.0,32.0
2852249,813,1,3,19,1,48,72,20.0,71.0
2852252,813,1,3,19,1,33,84,32.0,54.0
2852256,813,1,3,19,1,39,75,36.0,26.0
2852269,813,2,3,19,1,45,79,37.0,59.0
2852303,813,3,3,19,1,57,54,36.0,48.0
2852310,813,3,0,8,22,64,69,60.0,60.0
2852312,813,4,3,19,1,60,60,59.0,37.0
2852318,813,4,3,19,1,40,76,25.0,56.0
2852322,813,4,3,19,1,38,79,70.0,98.0
2852341,813,5,3,19,1,23,89,24.0,64.0
2852347,813,5,3,19,1,37,83,53.0,51.0
2852377,813,7,3,19,1,43,82,35.0,61.0
2852380,813,7,0,8,27,61,90,65.0,88.0
2852381,813,7,3,19,1,65,88,69.0,93.0
2852391,813,8,0,10,27,49,83,27.0,96.0
2852394,813,8,3,19,1,23,66,31.0,28.0
2852396,813,8,3,19,1,29,54,36.0,82.0
2852410,813,9,3,19,1,68,96,58.0,71.0
2852417,813,9,0,10,27,66,96,69.0,96.0
2852538,813,15,0,9,27,26,76,21.0,71.0
2852579,813,17,0,9,22,99,12,0.0,0.0
2852601,813,18,0,9,22,24,85,26.0,84.0
2852627,813,19,3,19,1,30,82,27.0,70.0
2852632,813,20,3,19,1,42,81,42.0,57.0
2852634,813,20,3,19,1,55,82,50.0,63.0
2852696,813,24,0,10,27,29,79,31.0,80.0
2852698,813,25,1,5,1,20,69,22.0,53.0
2852713,813,25,3,19,1,41,82,29.0,59.0
2852715,813,25,3,19,1,49,83,62.0,72.0
2852718,813,25,3,19,1,55,85,45.0,66.0
2852721,813,26,3,19,1,62,82,70.0,95.0
2852783,813,28,3,19,1,39,63,46.0,41.0
2852788,813,29,3,19,1,41,73,62.0,71.0
2852791,813,29,3,19,1,34,76,47.0,78.0
2852808,813,29,3,19,1,34,72,34.0,53.0
2852840,813,31,0,8,27,57,74,66.0,69.0
2852841,813,31,3,19,1,66,69,70.0,53.0
2852845,813,31,3,19,1,64,76,60.0,43.0
2852855,813,32,0,1,27,45,90,49.0,91.0
2852876,813,33,0,1,27,93,46,94.0,42.0
2852906,813,35,1,21,1,23,100,22.0,57.0
2852928,813,36,3,19,1,26,79,28.0,53.0
2852931,813,37,3,19,1,47,90,71.0,95.0
2852937,813,37,3,19,1,61,81,67.0,96.0
2852978,813,40,3,19,1,39,80,59.0,80.0
2852980,813,40,3,19,1,52,69,43.0,52.0
2853030,813,43,0,9,27,72,62,72.0,66.0
2853032,813,43,0,8,22,72,66,71.0,74.0
2853033,813,43,3,19,1,71,74,63.0,73.0
2853039,813,43,3,19,1,56,80,64.0,69.0
2853041,813,43,3,19,1,59,83,89.0,97.0
2853046,813,44,3,19,1,59,92,66.0,82.0
2853101,813,46,3,19,1,58,84,55.0,61.0
2853103,813,46,3,19,1,52,88,40.0,59.0
2853112,813,46,0,8,27,47,77,45.0,58.0
2853114,813,46,3,19,1,45,58,32.0,52.0
2853139,813,48,3,19,1,42,60,44.0,44.0
2853146,813,48,3,19,1,58,68,84.0,97.0
2853153,813,48,3,19,1,32,36,14.0,44.0
2853157,813,48,3,19,1,41,74,55.0,78.0
2853190,813,50,3,19,1,64,68,80.0,88.0
2853207,813,51,3,19,1,32,64,24.0,40.0
2853216,813,52,3,19,1,66,70,80.0,76.0
2853218,813,52,3,19,1,75,76,48.0,56.0
2853222,813,52,0,9,22,63,90,67.0,87.0
2853229,813,52,0,9,22,37,93,40.0,100.0
2853311,813,56,3,13,1,29,76,62.0,60.0
2853335,813,57,3,19,1,40,75,41.0,91.0
2853361,813,58,3,19,1,42,77,39.0,53.0
2853411,813,61,3,19,1,52,69,57.0,49.0
2853499,813,66,3,19,1,26,79,27.0,52.0
2853502,813,66,3,19,1,34,74,30.0,49.0
2853507,813,67,3,19,1,51,73,40.0,65.0
2853522,813,67,3,19,1,16,54,30.0,46.0
2853595,813,70,0,9,27,23,65,13.0,68.0
2853687,813,75,3,19,1,13,36,9.0,52.0
2853724,813,78,3,19,1,60,64,63.0,24.0
2853737,813,78,3,19,1,48,15,45.0,61.0
2853777,813,80,0,1,27,28,30,31.0,31.0
2853779,813,80,0,8,27,31,31,40.0,27.0
2853781,813,80,0,8,27,40,27,47.0,22.0
2853782,813,80,2,0,1,47,22,65.0,21.0
2853783,813,80,3,19,1,65,21,88.0,18.0
2853797,813,81,3,19,1,31,31,52.0,47.0
2853807,813,82,3,13,1,37,46,93.0,87.0
2853816,813,82,0,8,27,4,85,3.0,86.0
2853833,813,83,3,19,1,59,19,72.0,17.0
2853844,813,84,0,9,27,9,31,9.0,43.0
2853856,813,85,3,19,1,35,43,80.0,90.0
2853871,813,86,0,1,22,28,27,39.0,9.0
2853902,813,88,3,19,1,32,44,58.0,77.0
2853912,813,89,0,1,27,32,44,38.0,35.0
2853943,813,91,3,13,1,58,6,84.0,33.0
2853979,813,93,3,19,1,35,11,41.0,40.0
2852230,851,0,3,19,1,37,34,24.0,23.0
2852271,851,2,3,19,1,56,53,35.0,58.0
2852280,851,2,0,8,27,81,39,90.0,34.0
2852281,851,2,3,19,1,90,34,91.0,17.0
2852284,851,3,3,19,1,88,12,75.0,32.0
2852298,851,3,0,10,27,67,24,64.0,28.0
2852307,851,3,3,19,1,70,30,75.0,12.0
2852343,851,5,3,19,1,34,62,31.0,30.0
2852363,851,6,0,10,22,71,28,74.0,32.0
2852705,851,25,3,19,1,74,25,58.0,21.0
2852727,851,26,0,8,27,76,53,76.0,64.0
2852728,851,26,3,19,1,76,64,71.0,80.0
2852755,851,27,3,19,5,48,45,76.0,5.0
2852778,851,28,0,10,27,45,26,50.0,9.0
2852790,851,29,3,19,1,54,61,34.0,76.0
2852792,851,29,3,19,1,47,78,51.0,52.0
2852815,851,30,0,8,27,86,18,86.0,16.0
2852842,851,31,3,19,1,70,53,62.0,31.0
2852927,851,36,3,19,1,26,54,26.0,79.0
2852993,851,41,0,10,27,76,63,81.0,47.0
2853087,851,45,3,19,1,46,23,30.0,9.0
2853091,851,45,0,9,27,60,17,71.0,22.0
2853093,851,45,3,19,1,71,22,73.0,43.0
2853105,851,46,3,19,1,58,66,57.0,79.0
2853108,851,46,0,8,22,60,72,52.0,76.0
2853110,851,46,0,8,27,52,76,47.0,77.0
2853144,851,48,3,19,1,69,17,58.0,34.0
2853187,851,50,3,19,1,67,36,76.0,39.0
2853289,851,55,0,10,27,25,16,14.0,6.0
2853344,851,58,5,18,12,89,38,0.0,0.0
2853352,851,58,3,19,1,33,35,40.0,55.0
2853504,851,66,3,19,1,31,25,25.0,57.0
2853523,851,67,3,19,1,30,46,23.0,14.0
2853577,851,69,1,5,1,47,22,36.0,21.0
2853583,851,70,0,10,27,86,34,88.0,44.0
2853620,851,72,3,19,1,47,35,45.0,16.0
2853643,851,73,3,19,1,32,52,44.0,24.0
2853725,851,78,3,19,1,63,24,68.0,4.0
2853732,851,78,3,19,1,73,18,71.0,8.0
2853755,851,80,3,13,1,69,55,59.0,70.0
2853806,851,82,3,19,1,36,64,37.0,46.0
2853820,851,83,3,19,1,40,55,43.0,87.0
2853832,851,83,3,19,1,63,33,59.0,19.0
2853851,851,85,3,19,1,40,39,30.0,33.0
2853887,851,87,3,12,1,42,36,54.0,37.0
2853901,851,88,3,19,1,42,69,32.0,44.0
2853924,851,89,0,8,27,44,68,44.0,70.0
2853980,851,93,3,13,1,41,40,79.0,43.0
2852209,977,0,3,19,1,50,49,30.0,70.0
2852278,977,2,3,19,1,71,48,81.0,39.0
2852306,977,3,3,19,1,76,42,70.0,30.0
2852400,977,8,0,10,27,89,86,92.0,92.0
2852401,977,8,3,19,1,92,92,79.0,95.0
2852527,977,14,0,10,22,28,12,30.0,14.0
2852556,977,15,3,19,1,81,52,82.0,61.0
2852612,977,19,0,10,27,45,90,49.0,82.0
2852614,977,19,3,12,5,49,82,73.0,85.0
2852639,977,20,0,9,22,92,8,88.0,0.0
2852688,977,24,0,1,27,92,56,92.0,52.0
2852725,977,26,3,12,1,91,47,76.0,53.0
2852847,977,31,3,19,1,76,47,71.0,59.0
2852861,977,32,3,19,1,69,63,61.0,59.0
2852864,977,32,0,9,27,59,75,65.0,79.0
2852865,977,32,3,19,1,65,79,61.0,56.0
2852898,977,35,3,19,5,59,47,64.0,70.0
2852953,977,37,3,19,1,45,54,57.0,68.0
2853135,977,47,0,8,22,68,50,65.0,42.0
2853137,977,47,3,19,1,65,42,63.0,73.0
2853168,977,49,3,19,1,67,89,58.0,71.0
2853186,977,50,3,19,1,77,58,67.0,36.0
2853253,977,53,3,19,1,30,50,29.0,19.0
2853300,977,56,0,1,27,6,47,18.0,48.0
2853312,977,56,3,19,1,62,60,52.0,69.0
2853353,977,58,3,19,1,40,55,41.0,50.0
2853387,977,59,0,8,27,93,73,97.0,69.0
2853388,977,59,3,4,19,97,69,94.0,39.0
2853472,977,64,5,18,10,91,70,0.0,0.0
2853570,977,69,3,19,1,38,10,30.0,17.0
2853661,977,74,3,19,1,56,55,52.0,53.0
2852337,1001,5,3,19,1,39,96,30.0,97.0
2852437,1001,10,3,19,1,28,37,9.0,25.0
2852539,1001,15,0,8,27,21,71,22.0,63.0
2852552,1001,15,3,20,1,85,95,95.0,93.0
2852555,1001,15,3,19,1,71,80,81.0,52.0
2852568,1001,16,0,10,27,76,97,77.0,89.0
2852569,1001,16,3,19,1,77,89,83.0,97.0
2852615,1001,19,2,0,5,73,85,75.0,95.0
2852617,1001,19,0,8,27,75,95,72.0,91.0
2852618,1001,19,3,13,5,72,91,81.0,31.0
2852630,1001,20,3,19,1,72,74,61.0,97.0
2852753,1001,27,3,19,5,44,84,36.0,73.0
2852866,1001,32,3,19,1,61,56,60.0,69.0
2852935,1001,37,3,19,1,77,62,70.0,80.0
2853048,1001,44,0,10,22,92,84,88.0,80.0
2853066,1001,45,3,19,1,42,40,52.0,33.0
2853143,1001,48,3,19,1,74,18,69.0,17.0
2853188,1001,50,3,19,1,76,39,66.0,21.0
2853212,1001,51,3,19,1,68,32,60.0,15.0
2853310,1001,56,3,19,1,33,84,29.0,76.0
2853325,1001,57,3,19,1,29,3,22.0,2.0
2853342,1001,58,0,8,27,95,22,94.0,23.0
2853343,1001,58,3,19,21,94,23,89.0,38.0
2853431,1001,62,0,9,22,72,11,68.0,0.0
2853471,1001,64,3,19,20,69,53,91.0,70.0
2853534,1001,68,0,9,22,72,4,69.0,0.0
2853580,1001,70,0,8,27,92,15,92.0,38.0
2853708,1001,77,3,19,1,58,19,57.0,2.0
2853789,1001,81,0,1,27,83,56,87.0,60.0
2853875,1001,86,3,19,1,60,2,47.0,54.0
2852353,1055,6,3,19,1,12,74,25.0,23.0
2852361,1055,6,3,12,20,25,71,32.0,78.0
2852445,1055,11,3,19,1,28,65,27.0,55.0
2852447,1055,11,3,19,1,28,64,30.0,39.0
2852456,1055,11,3,19,1,36,86,42.0,72.0
2852461,1055,11,3,19,1,35,80,59.0,71.0
2852471,1055,12,3,19,1,25,80,8.0,46.0
2852478,1055,12,3,13,1,26,68,43.0,8.0
2852483,1055,12,3,19,1,31,74,41.0,91.0
2852509,1055,13,3,19,1,45,44,62.0,1.0
2852513,1055,14,3,19,1,30,61,60.0,71.0
2852638,1055,20,0,8,22,8,92,12.0,100.0
2852656,1055,22,0,1,27,56,72,62.0,76.0
2852662,1055,22,3,19,1,34,80,26.0,57.0
2852746,1055,27,3,19,1,31,68,31.0,33.0
2852772,1055,28,3,19,1,28,57,29.0,91.0
2852886,1055,34,0,10,27,31,59,61.0,84.0
2852918,1055,36,3,19,1,41,76,60.0,96.0
2852961,1055,39,0,1,27,8,43,10.0,60.0
2853027,1055,43,3,19,20,15,52,27.0,39.0
2853075,1055,45,3,19,1,7,80,3.0,63.0
2853089,1055,45,0,1,27,34,96,40.0,83.0
2853150,1055,48,3,19,1,9,90,5.0,72.0
2853276,1055,54,3,19,1,32,70,59.0,99.0
2853327,1055,57,3,13,1,62,98,74.0,69.0
2853398,1055,60,3,19,1,28,74,36.0,63.0
2853400,1055,60,3,19,1,26,63,38.0,30.0
2853430,1055,62,0,8,22,28,89,32.0,100.0
2853483,1055,65,3,19,1,35,82,24.0,37.0
2853486,1055,65,3,19,1,24,91,59.0,86.0
2853526,1055,68,0,1,27,37,86,29.0,98.0
2853538,1055,68,3,19,1,8,93,6.0,59.0
2853626,1055,72,0,1,27,8,54,17.0,76.0
2853674,1055,75,3,19,1,40,79,23.0,67.0
2853676,1055,75,3,13,1,36,95,67.0,78.0
2853822,1055,83,0,1,27,18,63,12.0,70.0
2853927,1055,90,0,1,27,11,78,16.0,100.0
2853944,1055,91,0,1,27,16,67,16.0,65.0
2853946,1055,91,0,1,27,16,65,27.0,67.0
2853981,1055,93,0,1,27,21,57,39.0,63.0
2852354,1064,6,3,19,1,25,23,34.0,16.0
2852443,1064,10,3,19,1,30,58,12.0,45.0
2852473,1064,12,3,19,1,23,17,9.0,36.0
2852475,1064,12,3,19,1,24,8,9.0,41.0
2852482,1064,12,3,19,1,42,26,31.0,74.0
2852512,1064,14,3,19,1,46,22,30.0,61.0
2852535,1064,15,3,19,1,45,69,57.0,12.0
2852559,1064,15,3,19,1,9,17,23.0,4.0
2852578,1064,17,0,8,22,1,88,100.0,100.0
2852624,1064,19,3,19,1,31,11,30.0,2.0
2852663,1064,22,3,19,1,26,57,40.0,3.0
2852665,1064,22,3,19,1,30,22,42.0,16.0
2852748,1064,27,3,19,1,64,14,65.0,2.0
2852771,1064,28,3,19,1,36,16,28.0,57.0
2852852,1064,32,3,19,1,18,25,9.0,37.0
2852858,1064,32,3,14,1,32,21,57.0,33.0
2852916,1064,36,3,19,1,20,26,24.0,68.0
2852922,1064,36,3,19,1,45,55,54.0,89.0
2852933,1064,37,3,12,20,12,28,29.0,18.0
2852940,1064,37,3,12,20,12,29,27.0,26.0
2852968,1064,39,3,19,1,31,3,45.0,2.0
2852972,1064,39,3,19,1,30,20,38.0,1.0
2852990,1064,41,0,1,27,6,49,16.0,68.0
2853049,1064,44,0,10,22,8,16,12.0,20.0
2853096,1064,46,2,2,20,8,46,9.0,12.0
2853171,1064,49,3,19,20,7,32,9.0,33.0
2853274,1064,54,3,19,1,55,29,51.0,18.0
2853419,1064,61,1,5,1,30,41,45.0,20.0
2853440,1064,62,3,13,1,21,96,59.0,89.0
2853484,1064,65,3,19,1,24,37,10.0,53.0
2853540,1064,68,3,19,1,32,16,27.0,10.0
2853582,1064,70,3,19,20,8,58,14.0,66.0
2853586,1064,70,3,19,20,15,51,21.0,35.0
2853588,1064,70,3,19,1,31,61,45.0,47.0
2853597,1064,70,3,13,20,61,38,91.0,9.0
2853633,1064,73,0,10,27,17,51,17.0,50.0
2853635,1064,73,3,19,1,17,50,24.0,63.0
2853772,1064,80,3,19,1,33,11,18.0,47.0
2853918,1064,89,3,19,1,33,65,33.0,18.0
2852326,1068,4,3,13,1,18,56,50.0,73.0
2852373,1068,7,0,9,27,23,15,21.0,13.0
2852387,1068,8,3,19,1,23,29,29.0,43.0
2852448,1068,11,3,19,1,30,39,42.0,32.0
2852451,1068,11,0,10,27,25,50,25.0,52.0
2852453,1068,11,3,19,1,25,52,7.0,53.0
2852481,1068,12,3,19,1,42,28,42.0,26.0
2852508,1068,13,3,19,1,68,46,45.0,44.0
2852515,1068,14,3,19,1,54,27,71.0,10.0
2852534,1068,14,3,19,20,69,68,45.0,69.0
2852661,1068,22,3,19,1,45,73,34.0,80.0
2852694,1068,24,3,13,20,32,25,71.0,21.0
2852745,1068,27,3,19,1,55,74,31.0,68.0
2852760,1068,27,3,19,1,27,78,29.0,62.0
2852762,1068,27,3,19,1,28,69,31.0,37.0
2852770,1068,28,3,19,1,57,21,36.0,16.0
2852830,1068,31,3,19,1,40,15,54.0,2.0
2852857,1068,32,3,12,1,41,23,32.0,21.0
2852881,1068,33,0,10,27,3,56,4.0,59.0
2852893,1068,34,3,19,1,67,25,59.0,30.0
2852941,1068,37,3,19,1,27,26,32.0,38.0
2852944,1068,37,3,19,1,39,15,56.0,17.0
2852967,1068,39,1,21,1,54,0,31.0,3.0
2853009,1068,42,3,19,1,56,83,67.0,95.0
2853057,1068,44,0,10,27,59,23,56.0,19.0
2853060,1068,44,3,13,1,35,59,75.0,73.0
2853069,1068,45,0,9,27,33,68,31.0,51.0
2853124,1068,47,3,19,1,27,91,30.0,98.0
2853172,1068,49,3,19,1,9,33,18.0,11.0
2853179,1068,50,3,19,1,27,14,23.0,4.0
2853181,1068,50,3,19,1,21,12,26.0,1.0
2853223,1068,52,3,19,1,33,13,44.0,26.0
2853227,1068,52,3,19,1,33,5,63.0,7.0
2853266,1068,54,3,19,1,61,29,67.0,59.0
2853275,1068,54,3,19,1,51,18,32.0,70.0
2853291,1068,55,3,12,20,62,90,66.0,70.0
2853299,1068,56,1,6,19,72,85,94.0,53.0
2853304,1068,56,3,19,1,37,70,13.0,44.0
2853314,1068,56,3,19,1,45,34,53.0,47.0
2853399,1068,60,3,19,1,36,63,26.0,63.0
2853428,1068,62,3,13,1,43,11,42.0,92.0
2853532,1068,68,3,19,1,40,89,32.0,99.0
2853544,1068,68,0,9,27,28,54,30.0,56.0
2853557,1068,69,3,19,1,70,47,67.0,56.0
2853613,1068,71,3,13,5,32,70,92.0,95.0
2853615,1068,71,3,19,5,74,84,70.0,65.0
2853629,1068,73,0,9,27,24,56,23.0,52.0
2853662,1068,74,0,1,27,48,47,70.0,19.0
2853668,1068,75,3,19,1,66,28,59.0,53.0
2853692,1068,76,0,9,27,43,20,37.0,31.0
2853698,1068,76,0,8,27,75,32,75.0,32.0
2853762,1068,80,3,19,1,32,20,27.0,19.0
2853768,1068,80,3,19,20,37,26,58.0,32.0
2853884,1068,87,3,14,20,53,55,57.0,57.0
2852335,1076,5,0,9,27,34,97,39.0,96.0
2852339,1076,5,0,8,27,30,97,31.0,93.0
2852340,1076,5,3,19,1,31,93,23.0,89.0
2852372,1076,7,1,21,1,70,100,77.0,85.0
2852382,1076,8,3,13,1,69,93,82.0,75.0
2852403,1076,8,0,8,22,79,95,78.0,96.0
