id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1301837,190,7,3,19,1,57,98,56.0,84.0
1301850,190,8,1,21,1,57,100,57.0,84.0
1301881,190,9,3,19,1,11,75,53.0,64.0
1301909,190,11,3,19,1,56,90,44.0,74.0
1301913,190,11,3,19,20,75,76,81.0,67.0
1301915,190,11,3,20,1,79,61,86.0,67.0
1301922,190,11,0,9,22,78,48,77.0,51.0
1301927,190,11,3,20,26,80,51,94.0,11.0
1301940,190,11,3,19,1,91,90,92.0,95.0
1301963,190,13,3,19,1,77,95,76.0,87.0
1301968,190,13,1,21,1,69,100,68.0,88.0
1302022,190,15,3,19,5,23,76,29.0,52.0
1302031,190,16,3,19,1,58,66,73.0,80.0
1302045,190,16,3,19,1,88,78,85.0,71.0
1302059,190,17,0,9,22,31,90,27.0,100.0
1302062,190,17,1,21,1,27,100,25.0,86.0
1302068,190,18,3,19,1,56,85,66.0,98.0
1302070,190,18,3,19,1,52,90,44.0,58.0
1302080,190,18,3,19,1,71,85,69.0,84.0
1302082,190,18,3,19,1,71,91,66.0,76.0
1302084,190,18,3,19,1,67,95,51.0,77.0
1302160,190,22,3,19,1,36,69,41.0,48.0
1302200,190,24,3,19,1,81,93,76.0,82.0
1302217,190,25,3,19,1,31,78,44.0,91.0
1302231,190,26,0,9,27,38,76,30.0,76.0
1302251,190,27,3,19,1,71,95,76.0,68.0
1302280,190,28,3,19,1,38,97,45.0,76.0
1302282,190,29,3,19,1,36,86,30.0,68.0
1302292,190,29,3,19,1,69,82,75.0,68.0
1302335,190,31,3,19,1,68,95,74.0,76.0
1302337,190,31,3,19,1,71,71,84.0,71.0
1302367,190,33,3,19,1,56,57,67.0,71.0
1302383,190,34,1,21,1,94,100,95.0,88.0
1302387,190,34,3,19,1,84,98,78.0,83.0
1302423,190,35,1,21,1,94,100,91.0,91.0
1302431,190,35,0,10,27,81,62,79.0,43.0
1302451,190,37,3,19,1,30,78,35.0,52.0
1302488,190,39,1,21,1,86,100,92.0,79.0
1302523,190,40,3,19,1,53,92,58.0,79.0
1302528,190,41,3,4,19,82,95,88.0,38.0
1302548,190,43,1,21,1,6,100,14.0,83.0
1302670,190,48,3,19,5,32,95,48.0,53.0
1302689,190,49,3,19,1,71,67,74.0,51.0
1302701,190,49,3,19,1,41,90,46.0,61.0
1302753,190,52,3,19,1,60,93,52.0,73.0
1302795,190,55,3,19,1,46,98,44.0,84.0
1302814,190,56,1,21,1,21,100,31.0,89.0
1302816,190,56,3,13,1,23,99,26.0,6.0
1302831,190,57,3,19,1,63,87,61.0,78.0
1302847,190,58,0,9,27,69,95,75.0,73.0
1302894,190,61,0,9,22,38,97,39.0,94.0
1302974,190,65,3,19,1,38,92,35.0,61.0
1303015,190,69,0,8,22,59,96,51.0,95.0
1303018,190,69,0,10,22,50,94,46.0,100.0
1303020,190,69,1,21,1,46,100,43.0,69.0
1303038,190,69,3,12,20,41,87,50.0,62.0
1303073,190,71,3,19,1,53,91,66.0,73.0
1303080,190,71,3,19,1,30,97,43.0,89.0
1303082,190,71,3,19,1,30,94,35.0,71.0
1303097,190,73,3,19,1,42,94,46.0,78.0
1303103,190,73,3,19,1,30,94,30.0,73.0
1303147,190,74,3,19,1,29,88,44.0,94.0
1303159,190,76,3,19,1,37,73,39.0,70.0
1303215,190,79,1,21,1,32,100,20.0,72.0
1303220,190,79,3,19,1,37,97,30.0,80.0
1303228,190,79,3,12,20,37,93,36.0,71.0
1303265,190,82,3,19,1,28,74,29.0,67.0
1303271,190,82,3,19,1,53,93,46.0,84.0
1303273,190,82,3,19,1,49,95,51.0,72.0
1303278,190,82,3,19,1,82,86,67.0,71.0
1303310,190,83,0,9,22,52,59,50.0,61.0
1303342,190,85,3,19,1,60,96,66.0,85.0
1303346,190,85,3,19,1,61,92,70.0,74.0
1303367,190,86,3,19,1,61,98,35.0,73.0
1303373,190,87,3,19,1,59,92,63.0,69.0
1303376,190,87,3,4,19,84,96,91.0,57.0
1303400,190,88,3,12,1,13,74,37.0,77.0
1303427,190,89,0,9,22,6,92,0.0,100.0
1303453,190,91,0,9,27,35,95,31.0,90.0
1303457,190,92,0,8,27,44,82,50.0,84.0
1303459,190,92,3,20,26,50,84,83.0,72.0
1303476,190,93,0,8,27,44,97,49.0,98.0
1301699,243,0,0,8,22,59,20,52.0,20.0
1301701,243,0,3,19,1,52,20,36.0,29.0
1301718,243,1,3,19,1,23,21,6.0,42.0
1301726,243,2,3,19,1,21,10,24.0,28.0
1301760,243,3,3,19,1,35,11,33.0,33.0
1301793,243,5,3,19,1,54,15,63.0,26.0
1301796,243,5,0,10,27,57,39,53.0,44.0
1301799,243,5,3,19,1,54,39,37.0,32.0
1301813,243,6,3,19,1,65,30,79.0,37.0
1301816,243,6,0,9,22,97,24,0.0,0.0
1301824,243,7,0,9,22,37,2,36.0,0.0
1301826,243,7,1,21,1,36,0,22.0,12.0
1301906,243,11,3,19,1,35,11,33.0,33.0
1301931,243,11,3,19,1,83,7,80.0,15.0
1301954,243,12,3,19,1,61,3,51.0,17.0
1302065,243,18,3,19,1,39,5,38.0,33.0
1302100,243,19,3,19,1,69,2,72.0,10.0
1302130,243,20,1,21,1,65,0,93.0,10.0
1302144,243,21,0,9,22,97,30,0.0,0.0
1302164,243,22,0,8,27,57,6,53.0,8.0
1302165,243,22,3,19,1,53,8,53.0,25.0
1302197,243,24,3,19,1,82,4,83.0,14.0
1302213,243,25,3,12,20,20,25,29.0,34.0
1302234,243,26,3,19,1,36,21,28.0,35.0
1302243,243,26,3,19,1,34,42,44.0,41.0
1302247,243,27,3,19,1,21,18,24.0,38.0
1302296,243,29,3,19,1,70,27,70.0,34.0
1302311,243,30,0,9,27,20,13,14.0,19.0
1302312,243,30,0,8,22,14,19,12.0,31.0
1302324,243,30,3,19,1,62,3,55.0,20.0
1302402,243,34,3,19,1,53,7,54.0,19.0
1302410,243,34,3,19,1,69,3,62.0,15.0
1302416,243,35,3,19,1,72,12,80.0,29.0
1302439,243,36,0,1,27,93,43,93.0,42.0
1302558,243,43,3,19,1,56,3,54.0,8.0
1302573,243,44,3,19,1,53,1,55.0,29.0
1302582,243,44,3,19,1,50,6,60.0,7.0
1302586,243,45,3,19,1,78,4,73.0,11.0
1302591,243,45,0,8,22,84,8,79.0,5.0
1302630,243,46,0,10,27,25,9,5.0,34.0
1302657,243,47,1,21,1,6,0,8.0,29.0
1302698,243,49,3,19,1,51,10,45.0,32.0
1302735,243,51,3,4,19,97,22,95.0,44.0
1302748,243,52,1,21,1,74,0,61.0,10.0
1302762,243,52,0,8,27,43,6,42.0,8.0
1302780,243,53,3,19,1,20,25,2.0,32.0
1302817,243,56,3,19,1,26,6,34.0,19.0
1302857,243,58,3,19,1,35,12,32.0,24.0
1302871,243,59,0,9,22,44,4,44.0,6.0
1302907,243,62,3,19,1,41,18,40.0,32.0
1302968,243,65,0,10,27,75,9,74.0,7.0
1303001,243,68,3,19,1,40,9,31.0,26.0
1303010,243,68,3,19,1,76,4,55.0,10.0
1303042,243,70,3,19,1,52,14,51.0,19.0
1303111,243,73,1,21,1,63,0,60.0,10.0
1303197,243,78,3,19,1,67,4,68.0,13.0
1303202,243,78,1,21,1,74,0,82.0,11.0
1303298,243,83,3,19,1,58,3,68.0,32.0
1303358,243,86,3,19,1,43,5,42.0,33.0
1303446,243,91,1,21,1,71,0,73.0,7.0
1303335,643,85,3,19,1,55,46,52.0,59.0
1303345,643,85,3,19,1,84,97,61.0,92.0
1303440,643,91,0,10,27,62,30,66.0,10.0
1303442,643,91,0,8,27,66,10,74.0,5.0
1303443,643,91,0,8,22,74,5,71.0,0.0
1301678,649,0,3,13,1,3,86,41.0,91.0
1301695,649,0,3,19,1,31,74,28.0,40.0
1301704,649,1,3,19,1,25,69,33.0,66.0
1301706,649,1,3,19,1,30,57,41.0,33.0
1301709,649,1,3,19,1,59,65,60.0,95.0
1301724,649,1,3,19,1,19,67,5.0,50.0
1301757,649,3,3,19,1,18,88,3.0,62.0
1301769,649,4,3,13,26,33,66,87.0,74.0
1301784,649,5,3,19,1,20,74,40.0,93.0
1301786,649,5,3,19,1,28,75,45.0,37.0
1301788,649,5,3,19,1,47,73,58.0,95.0
1301806,649,6,3,12,1,54,80,65.0,96.0
1301829,649,7,3,19,1,42,65,59.0,97.0
1301832,649,7,3,19,1,44,81,50.0,38.0
1301904,649,10,3,19,1,17,71,21.0,27.0
1301910,649,11,3,19,1,44,74,53.0,31.0
1301946,649,12,0,10,27,38,68,42.0,69.0
1301948,649,12,3,19,1,42,69,13.0,71.0
1301950,649,12,3,19,1,26,80,30.0,46.0
1301956,649,12,3,19,1,55,60,58.0,59.0
1302020,649,15,0,9,27,19,76,23.0,76.0
1302067,649,18,3,19,1,45,68,56.0,85.0
1302071,649,18,3,19,1,44,58,50.0,32.0
1302077,649,18,3,19,1,43,61,51.0,83.0
1302085,649,18,3,19,1,51,77,54.0,56.0
1302121,649,20,3,19,1,32,64,38.0,37.0
1302123,649,20,3,19,1,55,66,57.0,33.0
1302225,649,26,0,9,22,51,50,53.0,53.0
1302232,649,26,3,19,1,30,76,30.0,49.0
1302283,649,29,3,19,1,30,68,37.0,42.0
1302317,649,30,3,19,1,20,67,34.0,66.0
1302319,649,30,3,19,1,18,70,21.0,36.0
1302350,649,32,3,19,1,24,52,26.0,30.0
1302414,649,35,3,19,1,53,70,56.0,35.0
1302449,649,37,3,12,1,31,61,34.0,51.0
1302498,649,39,0,9,22,28,70,31.0,72.0
1302504,649,39,3,19,1,21,63,26.0,52.0
1302570,649,44,3,19,1,17,64,25.0,40.0
1302577,649,44,3,19,1,52,68,52.0,81.0
1302612,649,46,3,19,1,44,67,42.0,38.0
1302645,649,47,0,9,22,62,73,66.0,76.0
1302661,649,48,3,19,1,5,86,6.0,57.0
1302666,649,48,3,19,1,9,76,13.0,61.0
1302700,649,49,3,19,1,38,60,41.0,90.0
1302703,649,49,3,19,1,35,57,38.0,29.0
1302731,649,51,3,19,1,26,60,45.0,46.0
1302755,649,52,3,19,1,39,74,20.0,51.0
1302779,649,53,0,10,27,24,62,20.0,25.0
1302833,649,57,3,19,1,56,78,58.0,62.0
1302859,649,58,3,19,1,29,58,43.0,69.0
1302879,649,59,3,19,1,18,45,33.0,49.0
1302948,649,64,3,19,1,39,67,41.0,51.0
1302954,649,65,3,19,1,46,68,55.0,79.0
1302973,649,65,3,19,1,35,65,38.0,92.0
1302975,649,65,3,19,1,35,61,48.0,19.0
1303003,649,68,3,19,1,38,69,36.0,38.0
1303013,649,69,3,19,1,46,63,59.0,96.0
1303066,649,70,0,9,27,32,88,33.0,76.0
1303088,649,72,3,19,1,31,71,37.0,58.0
1303096,649,73,3,19,1,36,75,42.0,94.0
1303102,649,73,3,19,1,19,82,30.0,94.0
1303157,649,76,0,1,27,29,69,37.0,73.0
1303180,649,77,3,19,1,15,58,23.0,34.0
1303216,649,79,3,19,1,20,72,22.0,38.0
1303218,649,79,3,19,1,25,75,37.0,80.0
1303221,649,79,3,19,1,30,80,40.0,71.0
1303224,649,79,3,19,1,31,90,6.0,62.0
1303259,649,81,3,19,1,5,73,11.0,83.0
1303269,649,82,3,19,1,38,64,48.0,73.0
1303292,649,83,3,19,1,29,56,34.0,41.0
1303333,649,85,3,19,1,22,54,36.0,47.0
1303352,649,86,3,19,1,45,68,50.0,28.0
1303356,649,86,3,19,1,27,58,35.0,49.0
1303368,649,86,3,19,1,35,73,40.0,31.0
1303409,649,89,3,19,1,27,57,26.0,31.0
1303431,649,90,0,1,27,8,54,0.0,100.0
1301782,877,5,0,1,27,59,33,87.0,35.0
1301819,877,7,0,1,27,65,66,60.0,81.0
1301839,877,7,3,19,1,37,22,25.0,16.0
1301841,877,7,0,8,27,37,3,35.0,5.0
1301843,877,7,3,19,1,35,5,41.0,12.0
1301858,877,8,0,8,22,45,44,44.0,50.0
1301860,877,8,0,8,22,44,50,33.0,48.0
1301869,877,9,0,8,27,44,84,45.0,78.0
1301896,877,10,0,1,27,54,60,55.0,62.0
1301984,877,14,3,20,5,77,64,97.0,85.0
1302057,877,17,0,10,27,62,36,69.0,10.0
1302060,877,17,0,8,22,69,10,73.0,0.0
1302108,877,19,0,10,27,38,56,34.0,47.0
1302109,877,19,3,19,1,34,47,28.0,10.0
1302206,877,25,0,10,27,60,69,58.0,70.0
1302209,877,25,3,19,20,56,66,59.0,61.0
1302224,877,26,0,8,22,49,50,47.0,47.0
1302226,877,26,3,13,1,47,47,67.0,32.0
1302299,877,29,3,19,1,36,53,31.0,67.0
1302304,877,29,0,8,22,66,78,62.0,72.0
1302306,877,29,0,8,27,62,72,67.0,73.0
1302495,877,39,3,19,5,32,13,68.0,23.0
1302519,877,40,0,8,27,86,52,76.0,25.0
1302561,877,43,3,19,1,63,72,61.0,63.0
1302565,877,43,0,8,27,69,61,68.0,57.0
1302726,877,50,0,8,22,49,73,41.0,74.0
1302728,877,50,3,19,1,41,74,37.0,92.0
1302841,877,57,0,8,27,36,27,39.0,13.0
1302842,877,57,3,19,1,39,13,30.0,3.0
1302874,877,59,0,8,27,60,89,65.0,65.0
1302938,877,64,3,19,1,51,3,46.0,13.0
1302940,877,64,2,0,1,68,7,78.0,34.0
1302942,877,64,0,8,27,78,34,76.0,35.0
1302943,877,64,5,18,9,76,35,100.0,100.0
1302987,877,67,3,19,1,56,38,64.0,35.0
1303063,877,70,0,8,27,46,4,49.0,4.0
1303064,877,70,3,19,1,49,4,52.0,1.0
1301694,902,0,3,19,1,43,81,31.0,74.0
1301741,902,2,3,19,1,36,47,31.0,41.0
1301761,902,3,3,19,1,33,33,34.0,52.0
1301764,902,4,3,19,1,38,29,55.0,12.0
1301766,902,4,3,19,1,47,16,49.0,26.0
1301774,902,4,0,8,27,55,32,62.0,36.0
1301776,902,4,3,19,5,62,36,75.0,56.0
1301794,902,5,3,19,1,63,26,57.0,39.0
1301834,902,7,3,19,1,48,20,41.0,36.0
1301852,902,8,3,19,1,51,64,52.0,70.0
1301855,902,8,3,19,1,54,45,61.0,68.0
1301861,902,8,0,9,22,56,50,67.0,52.0
1301953,902,12,3,19,1,64,20,61.0,3.0
1302036,902,16,3,19,1,65,29,74.0,27.0
1302038,902,16,3,19,1,71,40,63.0,50.0
1302089,902,19,3,19,1,68,8,65.0,19.0
1302097,902,19,3,19,1,57,19,67.0,26.0
1302099,902,19,3,19,1,64,6,69.0,2.0
1302126,902,20,3,19,1,65,32,70.0,22.0
1302157,902,22,0,9,27,43,53,28.0,48.0
1302162,902,22,3,19,1,41,26,57.0,6.0
1302215,902,25,0,10,27,29,34,26.0,38.0
1302216,902,25,3,19,1,26,38,31.0,78.0
1302242,902,26,3,19,1,41,44,34.0,42.0
1302244,902,26,3,12,1,44,41,38.0,54.0
1302285,902,29,3,19,1,48,30,39.0,34.0
1302315,902,30,3,19,1,17,32,12.0,32.0
1302325,902,30,3,19,1,55,20,57.0,32.0
1302339,902,31,3,19,1,70,63,65.0,33.0
1302376,902,33,0,8,27,83,74,82.0,73.0
1302378,902,33,5,18,10,82,73,0.0,0.0
1302388,902,34,3,19,1,78,83,69.0,70.0
1302398,902,34,3,19,1,35,39,44.0,54.0
1302403,902,34,3,19,1,54,19,59.0,11.0
1302405,902,34,3,19,1,61,24,58.0,16.0
1302407,902,34,0,8,27,66,21,63.0,13.0
1302409,902,34,3,19,1,63,13,69.0,3.0
1302411,902,34,3,19,1,62,15,57.0,25.0
1302433,902,36,3,19,1,79,43,80.0,31.0
1302502,902,39,3,19,1,24,74,31.0,70.0
1302553,902,43,3,19,1,30,32,30.0,40.0
1302557,902,43,3,19,1,51,20,56.0,3.0
1302576,902,44,3,19,1,52,41,52.0,68.0
1302581,902,44,3,19,1,45,36,50.0,6.0
1302585,902,45,3,19,1,76,13,78.0,4.0
1302587,902,45,0,8,27,73,11,85.0,6.0
1302607,902,45,1,5,1,58,27,56.0,37.0
1302610,902,46,3,19,1,58,27,45.0,42.0
1302639,902,47,3,19,1,63,54,70.0,68.0
1302659,902,48,3,19,1,16,26,6.0,49.0
1302671,902,48,2,0,5,48,53,73.0,31.0
1302672,902,48,3,19,5,73,31,84.0,11.0
1302681,902,48,0,9,27,78,22,86.0,5.0
1302682,902,48,3,19,1,86,5,83.0,25.0
1302718,902,50,3,19,1,40,36,51.0,47.0
1302720,902,50,3,19,1,40,33,35.0,15.0
1302732,902,51,3,19,1,45,46,57.0,39.0
1302750,902,52,3,19,1,59,26,47.0,39.0
1302774,902,53,0,9,22,70,38,74.0,54.0
1302794,902,54,3,19,1,27,62,46.0,98.0
1302796,902,55,3,19,1,44,84,50.0,50.0
1302827,902,57,3,19,1,64,39,76.0,29.0
1302856,902,58,3,19,1,45,34,35.0,12.0
1302906,902,62,3,19,1,32,43,41.0,18.0
1302908,902,62,3,19,1,40,32,48.0,17.0
1302933,902,63,0,1,27,73,61,90.0,42.0
1302945,902,64,3,19,1,45,21,40.0,25.0
1302950,902,64,3,19,1,54,23,71.0,29.0
1302952,902,64,3,19,1,65,21,50.0,23.0
1302981,902,66,3,20,1,61,25,93.0,24.0
1302999,902,68,3,19,1,42,42,47.0,32.0
1303004,902,68,3,19,1,36,38,65.0,38.0
1303011,902,69,3,19,1,55,10,58.0,44.0
1303027,902,69,0,9,22,65,71,70.0,75.0
1303040,902,70,3,19,1,50,57,50.0,46.0
1303046,902,70,3,19,1,52,40,55.0,34.0
1303068,902,70,3,19,1,33,76,10.0,56.0
1303072,902,71,3,19,1,44,58,53.0,91.0
1303083,902,71,3,19,1,35,71,37.0,26.0
1303093,902,72,3,19,1,38,52,39.0,68.0
1303100,902,73,0,10,27,39,65,19.0,82.0
1303104,902,73,3,19,1,30,73,24.0,36.0
1303133,902,74,0,8,27,47,54,48.0,59.0
1303135,902,74,2,0,5,48,59,77.0,54.0
1303136,902,74,3,19,5,77,54,83.0,43.0
1303182,902,77,3,19,1,35,34,43.0,50.0
1303196,902,78,3,19,1,68,9,67.0,4.0
1303274,902,82,3,19,1,51,72,44.0,76.0
1303282,902,82,3,19,1,61,43,70.0,45.0
1303284,902,82,3,19,1,58,42,70.0,46.0
1303294,902,83,3,19,1,46,33,46.0,45.0
1303297,902,83,3,19,1,48,35,58.0,3.0
1303327,902,85,3,19,1,25,31,26.0,11.0
1303350,902,86,0,8,22,62,53,54.0,61.0
1303351,902,86,3,19,1,54,61,45.0,68.0
1303357,902,86,3,19,1,35,49,43.0,5.0
1303361,902,86,3,19,1,44,49,49.0,43.0
1303365,902,86,3,19,1,50,61,57.0,87.0
1303410,902,89,3,19,1,26,31,34.0,48.0
1301698,1437,0,3,13,1,53,74,59.0,20.0
1301711,1437,1,3,19,1,61,76,66.0,73.0
1301729,1437,2,3,19,1,76,97,73.0,84.0
1301731,1437,2,3,19,1,84,97,74.0,77.0
1301748,1437,3,3,19,1,90,93,89.0,97.0
1301770,1437,4,3,19,1,87,74,81.0,73.0
1301777,1437,4,3,20,26,75,56,90.0,66.0
1301790,1437,5,3,19,1,56,92,54.0,72.0
1301876,1437,9,0,9,22,20,94,27.0,94.0
1301939,1437,11,1,21,1,93,100,91.0,90.0
1301941,1437,11,0,8,27,92,95,89.0,97.0
1301958,1437,12,0,8,27,67,69,68.0,70.0
1301972,1437,13,3,20,1,79,78,82.0,49.0
1301995,1437,14,3,19,1,28,94,38.0,82.0
1302007,1437,15,3,19,1,43,76,41.0,67.0
1302037,1437,16,3,19,1,74,27,71.0,40.0
1302051,1437,17,1,3,1,100,100,88.0,65.0
1302069,1437,18,3,19,1,66,98,52.0,90.0
1302079,1437,18,3,19,1,66,94,71.0,85.0
1302081,1437,18,3,19,1,69,84,71.0,91.0
1302135,1437,21,1,3,19,100,0,89.0,69.0
1302167,1437,22,3,19,1,56,34,64.0,62.0
1302185,1437,24,3,19,1,83,3,88.0,12.0
1302187,1437,24,3,19,1,87,23,98.0,24.0
1302201,1437,24,3,20,1,76,82,92.0,86.0
1302218,1437,25,3,19,1,44,91,49.0,74.0
1302250,1437,27,3,19,1,56,86,71.0,95.0
1302318,1437,30,3,19,1,34,66,18.0,70.0
1302368,1437,33,3,19,1,67,71,75.0,54.0
1302384,1437,34,0,8,27,95,88,98.0,94.0
1302386,1437,34,3,19,1,98,94,84.0,98.0
1302417,1437,35,3,4,19,80,29,88.0,56.0
1302428,1437,35,1,3,1,100,100,97.0,87.0
1302430,1437,35,3,19,1,88,77,81.0,62.0
1302438,1437,36,1,3,19,100,0,93.0,43.0
1302489,1437,39,3,19,1,92,79,96.0,79.0
1302525,1437,40,3,19,1,57,93,57.0,76.0
1302527,1437,40,3,19,1,58,68,82.0,95.0
1302635,1437,47,3,19,1,40,49,41.0,51.0
1302686,1437,49,0,8,27,73,28,74.0,30.0
1302688,1437,49,3,19,1,74,30,71.0,67.0
1302719,1437,50,3,19,1,51,47,40.0,33.0
1302739,1437,51,1,3,19,100,0,93.0,42.0
1302749,1437,52,3,19,1,61,10,59.0,26.0
1302768,1437,53,5,18,11,84,37,0.0,0.0
1302823,1437,57,0,9,27,60,27,61.0,29.0
1302825,1437,57,0,8,27,61,29,64.0,39.0
1302861,1437,58,3,19,1,57,68,59.0,66.0
1302883,1437,59,0,8,27,62,37,64.0,39.0
1302927,1437,63,1,3,19,100,0,96.0,49.0
1302955,1437,65,3,19,1,55,79,71.0,73.0
1303009,1437,68,3,19,1,62,19,76.0,4.0
1303022,1437,69,3,19,1,59,50,75.0,72.0
1303039,1437,70,3,12,1,50,62,50.0,57.0
1303041,1437,70,3,19,1,50,46,52.0,14.0
1303044,1437,70,3,19,1,60,33,56.0,33.0
1303081,1437,71,3,19,1,43,89,30.0,94.0
1303095,1437,73,3,19,1,47,75,36.0,75.0
1303118,1437,73,3,19,1,59,61,62.0,58.0
1303150,1437,74,3,19,1,64,87,79.0,95.0
1303222,1437,79,3,19,1,40,71,44.0,80.0
1303258,1437,81,3,19,1,14,77,5.0,73.0
1303260,1437,81,3,19,1,11,83,13.0,75.0
1303262,1437,82,3,19,1,15,78,29.0,74.0
1303266,1437,82,3,19,1,29,67,42.0,22.0
1303279,1437,82,3,19,1,67,71,74.0,38.0
1303281,1437,82,3,19,1,75,41,61.0,43.0
1303283,1437,82,3,19,1,70,45,58.0,42.0
1303285,1437,82,3,19,1,70,46,69.0,13.0
1303296,1437,83,3,19,1,51,36,48.0,35.0
1303362,1437,86,3,19,1,49,43,44.0,61.0
1303364,1437,86,3,19,1,50,52,50.0,61.0
1301696,1465,0,3,19,1,28,40,39.0,62.0
1301702,1465,0,3,19,1,36,29,10.0,50.0
1301707,1465,1,3,19,1,41,33,39.0,63.0
1301720,1465,1,3,19,1,21,34,30.0,43.0
1301727,1465,2,3,19,1,24,28,36.0,58.0
1301736,1465,2,3,19,1,25,4,6.0,38.0
1301759,1465,3,3,19,1,20,38,35.0,11.0
1301763,1465,4,3,19,1,32,32,38.0,29.0
1301768,1465,4,3,19,1,39,34,33.0,66.0
1301787,1465,5,3,19,1,45,37,47.0,73.0
1301800,1465,6,3,19,1,37,32,63.0,14.0
1301827,1465,7,3,19,1,22,12,29.0,53.0
1301833,1465,7,3,19,1,50,38,48.0,20.0
1301835,1465,7,3,19,1,41,36,53.0,68.0
1301905,1465,10,3,19,1,21,27,35.0,11.0
1301907,1465,11,3,19,1,33,33,46.0,59.0
1302064,1465,18,3,19,1,26,43,39.0,5.0
1302066,1465,18,3,19,1,38,33,45.0,68.0
1302072,1465,18,3,19,1,50,32,58.0,38.0
1302074,1465,18,3,19,1,44,4,55.0,4.0
1302076,1465,18,3,19,1,42,20,43.0,61.0
1302087,1465,19,3,19,1,55,40,61.0,13.0
1302096,1465,19,3,19,1,50,26,57.0,19.0
1302122,1465,20,3,19,1,38,37,55.0,66.0
1302125,1465,20,3,19,1,52,43,65.0,32.0
1302159,1465,22,3,19,1,28,48,36.0,69.0
1302233,1465,26,3,19,1,30,49,36.0,21.0
1302235,1465,26,3,19,1,28,35,43.0,55.0
1302240,1465,26,0,9,27,42,58,41.0,44.0
1302248,1465,27,3,19,1,24,38,37.0,58.0
1302286,1465,29,3,19,1,39,34,44.0,56.0
1302305,1465,29,0,9,22,34,22,38.0,28.0
1302314,1465,30,3,19,1,12,31,17.0,32.0
1302316,1465,30,3,19,1,12,32,20.0,67.0
1302320,1465,30,3,19,1,21,36,33.0,31.0
1302344,1465,32,0,1,27,35,25,68.0,32.0
1302347,1465,32,0,9,27,32,14,36.0,14.0
1302349,1465,32,3,19,1,36,14,24.0,52.0
1302397,1465,34,3,19,1,22,36,35.0,39.0
1302413,1465,35,3,19,1,41,32,53.0,70.0
1302434,1465,36,3,19,1,80,31,92.0,26.0
1302450,1465,37,3,12,1,34,51,30.0,78.0
1302521,1465,40,3,19,1,17,43,35.0,53.0
1302554,1465,43,3,19,1,30,40,48.0,30.0
1302556,1465,43,3,19,1,36,28,51.0,20.0
1301679,1632,0,0,1,27,41,91,57.0,59.0
1301914,1632,11,3,19,1,81,67,79.0,61.0
