id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1422574,55,77,3,19,1,59,75,66.0,23.0
1422580,55,77,3,19,1,69,27,87.0,8.0
1422615,55,81,3,19,1,34,63,29.0,32.0
1422620,55,82,3,13,26,43,71,81.0,74.0
1422652,55,84,3,19,1,24,67,32.0,51.0
1422655,55,84,0,8,22,44,22,36.0,23.0
1422657,55,84,3,19,1,36,23,38.0,92.0
1422681,55,85,3,19,1,35,56,56.0,62.0
1422710,55,86,0,9,22,25,76,23.0,77.0
1422748,55,89,1,5,1,31,49,38.0,8.0
1422791,55,92,0,9,22,38,97,37.0,100.0
1422807,55,92,0,10,27,19,47,26.0,51.0
1422884,55,96,3,19,1,17,53,22.0,93.0
1421361,80,2,3,19,1,63,21,52.0,12.0
1421414,80,4,0,8,22,65,27,64.0,28.0
1421415,80,4,3,19,1,64,28,62.0,3.0
1421425,80,5,0,8,22,90,55,89.0,69.0
1421439,80,6,3,19,1,73,58,68.0,81.0
1421488,80,8,3,19,1,67,8,86.0,5.0
1421492,80,8,0,9,27,86,9,72.0,25.0
1421521,80,10,0,8,22,71,33,69.0,46.0
1421674,80,21,3,19,1,74,17,68.0,8.0
1421713,80,23,3,12,1,35,81,27.0,74.0
1421717,80,23,0,8,22,37,58,35.0,39.0
1421719,80,23,3,19,1,35,39,65.0,21.0
1421726,80,23,0,8,22,69,6,67.0,0.0
1421867,80,32,3,19,1,65,19,55.0,28.0
1421885,80,34,0,1,27,53,51,50.0,54.0
1421889,80,34,2,0,1,57,53,67.0,67.0
1421890,80,34,3,19,1,67,67,66.0,75.0
1421931,80,37,0,8,22,74,19,71.0,21.0
1421932,80,37,3,19,1,71,21,67.0,29.0
1422075,80,45,0,1,27,71,38,74.0,13.0
1422103,80,46,5,18,9,92,51,100.0,100.0
1422202,80,53,0,10,22,34,39,37.0,39.0
1422322,80,59,3,19,1,70,66,74.0,54.0
1422324,80,59,0,8,27,85,69,80.0,61.0
1422326,80,59,3,19,1,80,61,79.0,43.0
1422340,80,60,2,0,5,68,67,72.0,45.0
1422423,80,67,0,8,27,46,59,46.0,67.0
1422461,80,69,3,19,1,78,83,90.0,91.0
1422552,80,75,3,19,1,82,84,74.0,69.0
1422567,80,77,3,19,1,51,52,47.0,70.0
1422630,80,83,0,8,27,96,84,97.0,81.0
1422631,80,83,3,19,1,97,81,88.0,96.0
1422709,80,86,2,0,1,70,20,75.0,24.0
1422711,80,86,0,8,22,75,24,77.0,23.0
1422713,80,86,0,10,27,77,23,81.0,25.0
1422721,80,88,3,12,1,93,8,83.0,3.0
1422798,80,92,3,19,1,66,17,66.0,8.0
1422802,80,92,3,19,1,70,60,87.0,82.0
1421308,90,0,3,19,1,36,69,29.0,61.0
1421332,90,1,3,19,1,58,95,74.0,70.0
1421358,90,2,3,19,1,41,90,52.0,77.0
1421374,90,3,3,19,1,32,77,9.0,62.0
1421406,90,4,3,19,1,52,94,62.0,92.0
1421408,90,4,3,19,1,54,96,55.0,81.0
1421433,90,5,0,9,27,39,89,54.0,90.0
1421446,90,6,3,19,1,26,90,23.0,77.0
1421489,90,8,0,9,27,14,95,14.0,91.0
1421503,90,9,3,19,1,37,90,55.0,95.0
1421505,90,9,3,19,1,37,93,44.0,85.0
1421507,90,9,3,19,1,28,95,14.0,58.0
1421608,90,14,3,19,1,67,76,51.0,43.0
1421660,90,20,3,19,1,67,69,81.0,92.0
1421662,90,20,3,4,19,95,95,93.0,37.0
1421684,90,21,0,9,27,28,68,28.0,71.0
1421686,90,21,3,19,5,28,71,36.0,66.0
1421727,90,23,0,9,22,31,94,33.0,100.0
1421729,90,23,1,21,1,33,100,73.0,52.0
1421850,90,30,0,1,27,65,82,72.0,53.0
1421948,90,38,1,21,1,78,100,91.0,91.0
1421954,90,38,0,8,22,78,94,75.0,100.0
1421956,90,38,1,21,1,75,100,53.0,52.0
1422008,90,41,1,21,1,75,100,90.0,92.0
1422014,90,42,1,21,1,91,100,91.0,64.0
1422043,90,43,0,10,27,33,85,31.0,82.0
1422060,90,44,3,19,1,65,86,74.0,79.0
1422077,90,45,0,9,22,26,87,36.0,82.0
1422093,90,46,0,9,22,9,96,12.0,100.0
1422179,90,52,0,10,27,92,88,92.0,91.0
1422181,90,52,0,8,22,92,91,89.0,94.0
1422183,90,52,3,19,1,89,94,74.0,83.0
1422209,90,53,3,19,1,59,93,38.0,67.0
1422225,90,54,0,10,27,56,93,56.0,93.0
1422238,90,55,3,19,1,45,95,44.0,76.0
1422247,90,55,3,19,1,62,87,72.0,84.0
1422293,90,58,3,19,1,30,93,26.0,75.0
1422301,90,58,0,10,27,71,92,72.0,89.0
1422306,90,58,1,21,1,35,100,24.0,82.0
1422309,90,59,3,19,1,36,96,25.0,79.0
1422317,90,59,3,12,1,36,93,45.0,90.0
1422343,90,60,3,19,1,27,74,36.0,75.0
1422351,90,61,3,19,1,61,78,55.0,45.0
1422355,90,61,3,19,1,59,97,79.0,90.0
1422443,90,68,3,19,1,51,94,60.0,94.0
1422536,90,73,0,1,27,92,63,93.0,45.0
1422571,90,77,3,19,1,32,85,46.0,82.0
1422611,90,81,3,19,1,32,94,41.0,88.0
1422613,90,81,3,19,1,48,96,41.0,86.0
1422619,90,81,3,19,1,39,93,43.0,71.0
1422658,90,84,3,19,1,38,92,57.0,80.0
1422700,90,86,3,19,1,26,76,24.0,75.0
1422701,90,86,3,19,1,24,75,29.0,90.0
1422703,90,86,3,19,1,32,80,38.0,75.0
1422727,90,88,3,19,1,16,96,10.0,86.0
1422744,90,89,3,19,1,21,75,32.0,55.0
1422769,90,91,3,19,1,34,78,61.0,95.0
1422795,90,92,3,12,20,24,93,37.0,82.0
1422821,90,93,3,19,1,58,94,63.0,79.0
1422823,90,93,3,19,1,45,95,38.0,82.0
1422859,90,95,3,20,1,76,73,90.0,70.0
1422864,90,95,3,19,1,88,71,88.0,67.0
1422887,90,96,3,19,1,58,96,61.0,95.0
1421309,283,0,3,19,1,29,61,28.0,17.0
1421320,283,0,3,13,1,27,90,74.0,54.0
1421331,283,1,3,19,1,38,65,58.0,95.0
1421345,283,2,3,12,1,32,78,57.0,91.0
1421353,283,2,3,19,1,29,67,33.0,26.0
1421357,283,2,3,19,1,30,69,41.0,90.0
1421445,283,6,3,19,1,20,72,26.0,90.0
1421447,283,6,3,19,1,23,77,9.0,53.0
1421496,283,9,0,9,22,25,65,29.0,61.0
1421502,283,9,3,19,1,30,93,37.0,90.0
1421512,283,10,3,13,1,31,86,75.0,71.0
1421516,283,10,0,1,27,32,66,44.0,46.0
1421520,283,10,0,9,22,29,67,31.0,54.0
1421525,283,10,3,19,1,22,66,8.0,65.0
1421553,283,11,0,1,27,10,50,20.0,66.0
1421593,283,14,3,12,1,45,82,52.0,73.0
1421607,283,14,3,19,1,56,68,67.0,76.0
1421639,283,17,3,13,1,51,55,81.0,93.0
1421786,283,27,3,12,20,29,68,40.0,94.0
1421790,283,28,1,5,1,32,95,63.0,55.0
1421809,283,28,3,19,1,10,26,23.0,6.0
1421829,283,29,3,13,1,46,91,65.0,70.0
1421930,283,37,0,9,22,26,81,29.0,79.0
1421936,283,37,0,8,22,4,87,0.0,0.0
1421997,283,41,3,19,1,31,65,14.0,49.0
1422032,283,42,2,2,20,8,32,31.0,24.0
1422038,283,43,0,1,27,30,66,48.0,75.0
1422156,283,51,3,19,1,28,82,28.0,37.0
1422210,283,53,3,19,1,38,67,45.0,81.0
1422231,283,54,3,19,1,24,87,9.0,60.0
1422236,283,55,3,19,1,28,67,59.0,94.0
1422292,283,58,3,19,1,25,82,30.0,93.0
1422294,283,58,3,19,1,26,75,31.0,15.0
1422307,283,59,3,19,1,24,82,36.0,79.0
1422310,283,59,3,19,1,25,79,31.0,38.0
1422315,283,59,3,19,1,24,69,27.0,36.0
1422341,283,60,0,9,27,28,55,27.0,74.0
1422365,283,62,0,8,27,19,94,17.0,92.0
1422367,283,63,1,5,1,19,92,63.0,67.0
1422393,283,65,3,19,1,43,77,59.0,93.0
1422456,283,69,3,19,1,24,77,7.0,56.0
1422463,283,69,0,10,27,7,45,6.0,18.0
1422542,283,73,3,13,1,48,59,66.0,93.0
1422592,283,79,3,13,1,29,39,86.0,86.0
1422607,283,81,3,19,1,19,57,31.0,76.0
1422609,283,81,3,19,1,21,69,27.0,88.0
1422618,283,81,3,19,1,43,79,39.0,93.0
1422650,283,84,0,9,27,22,75,24.0,67.0
1422719,283,88,0,9,22,7,88,7.0,92.0
1422737,283,88,0,1,27,8,43,9.0,35.0
1422768,283,91,3,19,1,29,49,34.0,78.0
1422820,283,93,3,19,1,46,56,58.0,94.0
1422885,283,96,3,19,1,22,93,36.0,93.0
1421321,392,0,0,1,22,26,46,14.0,59.0
1421438,392,5,3,13,1,48,47,73.0,58.0
1421461,392,6,3,12,20,32,82,45.0,83.0
1421463,392,7,3,19,1,29,73,36.0,45.0
1421482,392,8,0,8,22,3,87,100.0,100.0
1421539,392,11,3,19,1,36,89,42.0,83.0
1421573,392,13,3,19,1,38,32,34.0,14.0
1421917,392,36,0,1,27,42,60,64.0,52.0
1422089,392,46,1,5,1,47,55,84.0,18.0
1422206,392,53,3,12,1,18,53,31.0,47.0
1422251,392,55,2,2,20,10,53,25.0,51.0
1422412,392,66,3,19,1,56,75,72.0,66.0
1422425,392,67,1,5,1,49,65,47.0,77.0
1422454,392,69,3,19,1,37,37,13.0,39.0
1422476,392,70,0,9,27,54,94,55.0,91.0
1422486,392,71,3,13,1,41,80,71.0,73.0
1422517,392,72,3,13,1,43,75,65.0,8.0
1422577,392,77,0,9,22,8,81,12.0,89.0
1422634,392,83,3,19,1,66,14,73.0,28.0
1422642,392,83,3,19,1,53,14,67.0,20.0
1422666,392,84,0,9,22,8,42,13.0,45.0
1422707,392,86,1,21,1,57,0,55.0,31.0
1422718,392,88,1,21,1,77,0,93.0,12.0
1422722,392,88,3,19,1,83,3,93.0,4.0
1422729,392,88,3,19,1,75,11,74.0,15.0
1422773,392,91,0,9,27,19,14,28.0,14.0
1422774,392,91,3,19,1,28,14,35.0,30.0
1422790,392,92,1,21,1,42,0,62.0,3.0
1422830,392,94,3,12,20,37,27,67.0,2.0
1422832,392,94,3,19,1,59,11,70.0,47.0
1422854,392,95,3,14,20,36,33,68.0,69.0
1422566,481,77,3,19,1,33,69,51.0,52.0
1422604,481,81,3,19,1,44,88,35.0,83.0
1422675,481,85,0,8,27,57,6,63.0,38.0
1422676,481,85,3,19,1,63,38,55.0,44.0
1422732,481,88,0,8,27,80,7,91.0,14.0
1422733,481,88,3,4,19,91,14,93.0,84.0
1422764,481,90,3,14,1,16,47,68.0,80.0
1422776,481,91,3,19,1,44,13,55.0,20.0
1422792,481,92,0,8,22,62,3,63.0,0.0
1422800,481,92,0,8,27,66,8,67.0,18.0
1422801,481,92,3,19,1,67,18,70.0,60.0
1422831,481,94,3,19,1,67,2,59.0,11.0
1422872,481,95,2,0,1,34,12,57.0,27.0
1422873,481,95,3,19,1,57,27,63.0,68.0
1422877,481,96,0,8,22,76,88,73.0,80.0
1422878,481,96,3,19,1,73,80,59.0,84.0
1421407,534,4,3,19,1,62,92,54.0,96.0
1421435,534,5,2,0,1,54,90,72.0,76.0
1421504,534,9,3,19,1,55,95,37.0,93.0
1421555,534,11,0,8,27,20,66,20.0,62.0
1421587,534,13,0,8,27,92,81,93.0,79.0
1421589,534,13,0,8,27,93,79,96.0,77.0
1421615,534,15,0,8,27,84,89,88.0,84.0
1421630,534,16,0,8,27,79,94,79.0,93.0
1421640,534,17,0,8,27,81,93,78.0,86.0
1421642,534,17,3,19,1,78,86,79.0,62.0
1421661,534,20,3,19,1,81,92,95.0,95.0
1421679,534,21,3,19,1,30,83,28.0,66.0
1421706,534,22,1,21,1,84,0,80.0,10.0
1421741,534,24,1,3,19,100,0,91.0,59.0
1421761,534,26,0,1,22,42,84,72.0,92.0
1421766,534,26,0,8,22,70,69,65.0,58.0
1421767,534,26,3,19,1,65,58,56.0,19.0
1421830,534,29,3,19,1,65,70,69.0,64.0
1421924,534,37,0,9,22,38,91,44.0,94.0
1421950,534,38,0,8,22,91,91,86.0,91.0
1421951,534,38,3,19,1,86,91,72.0,92.0
1421974,534,40,3,19,1,96,93,80.0,91.0
1421984,534,40,0,10,27,62,86,61.0,88.0
1422009,534,41,0,8,22,90,92,90.0,95.0
1422012,534,41,0,8,22,90,95,91.0,100.0
1422059,534,44,3,19,1,79,90,65.0,86.0
1422062,534,44,3,19,1,77,95,69.0,94.0
1422085,534,45,3,20,5,41,76,47.0,42.0
1422134,534,49,0,8,27,80,72,89.0,67.0
1422136,534,49,5,18,13,89,67,0.0,0.0
1422178,534,52,3,19,1,71,84,92.0,88.0
1422184,534,52,0,8,27,74,83,71.0,78.0
1422186,534,52,3,4,19,71,78,89.0,42.0
1422213,534,53,2,0,1,61,92,91.0,69.0
1422214,534,53,3,19,21,91,69,73.0,64.0
1422237,534,55,3,19,1,59,94,45.0,95.0
1422248,534,55,0,8,27,72,84,69.0,72.0
1422255,534,56,0,10,22,85,45,91.0,42.0
1422319,534,59,0,8,22,45,90,43.0,80.0
1422346,534,61,0,8,27,73,88,69.0,83.0
1422350,534,61,3,19,1,67,90,61.0,78.0
1422356,534,61,0,8,27,79,90,95.0,75.0
1422383,534,63,3,20,1,76,84,93.0,73.0
1422394,534,65,2,0,1,59,93,76.0,89.0
1422396,534,65,0,8,27,76,89,94.0,78.0
1422397,534,65,0,8,27,94,78,95.0,83.0
1422437,534,67,3,19,1,36,85,34.0,69.0
1422510,534,71,0,8,27,68,59,86.0,46.0
1422543,534,73,0,8,27,66,93,66.0,92.0
1422562,534,77,3,19,1,62,94,58.0,77.0
1422573,534,77,3,19,1,65,81,59.0,75.0
1422594,534,79,0,8,27,86,86,83.0,83.0
1422660,534,84,3,19,1,67,86,57.0,77.0
1422667,534,84,0,8,27,87,55,92.0,58.0
1422682,534,85,0,8,22,56,62,53.0,65.0
1422704,534,86,3,19,1,38,75,41.0,95.0
1422759,534,90,1,21,1,75,0,66.0,13.0
1422761,534,90,3,19,1,73,15,77.0,27.0
1422771,534,91,3,19,1,59,80,81.0,86.0
1422858,534,95,3,19,1,71,92,76.0,73.0
1422888,534,96,0,8,27,61,95,61.0,89.0
1422890,534,96,3,20,26,61,89,93.0,75.0
1421328,599,1,3,19,1,54,32,51.0,20.0
1421369,599,3,0,8,22,41,6,40.0,5.0
1421371,599,3,3,19,1,40,5,28.0,25.0
1421381,599,3,3,19,1,47,5,55.0,17.0
1421384,599,3,0,8,27,82,15,79.0,21.0
1421580,599,13,0,9,27,54,47,56.0,47.0
1421582,599,13,2,0,1,56,47,72.0,35.0
1421583,599,13,3,19,1,72,35,77.0,25.0
1421596,599,14,3,19,1,71,6,91.0,7.0
1421603,599,14,0,8,22,76,14,70.0,15.0
1421637,599,17,3,19,1,62,9,57.0,4.0
1421657,599,20,0,8,27,75,25,69.0,53.0
1421691,599,21,0,8,27,88,24,91.0,24.0
1421733,599,24,3,19,1,91,25,82.0,32.0
1421737,599,24,0,9,27,79,24,75.0,38.0
1421814,599,28,3,19,1,24,5,8.0,22.0
1421942,599,38,3,19,1,56,16,54.0,31.0
1421969,599,39,0,8,27,57,6,59.0,14.0
1421971,599,39,0,8,27,59,14,60.0,15.0
1422003,599,41,3,19,1,46,10,35.0,24.0
1422047,599,43,0,8,27,73,14,77.0,19.0
1422065,599,44,0,1,27,90,28,0.0,0.0
1422174,599,52,3,19,1,19,5,19.0,35.0
1422265,599,56,3,19,1,87,14,81.0,5.0
1422282,599,57,0,8,22,29,7,25.0,5.0
1422284,599,57,3,19,1,25,5,29.0,3.0
1421370,637,3,0,9,22,59,94,60.0,95.0
1421386,637,3,0,9,27,21,79,25.0,78.0
1421403,637,4,3,12,20,69,92,71.0,71.0
1421440,637,6,0,8,27,68,81,72.0,77.0
1421442,637,6,5,18,14,72,77,100.0,100.0
1421495,637,9,3,19,1,75,50,75.0,35.0
1421499,637,9,5,18,9,74,58,100.0,100.0
1421565,637,13,3,19,1,61,26,76.0,18.0
1421683,637,21,3,12,1,75,58,72.0,32.0
1421702,637,22,2,2,1,12,76,12.0,90.0
1421750,637,24,0,8,27,26,79,30.0,78.0
1421796,637,28,0,8,27,58,76,69.0,85.0
1421805,637,28,3,19,20,66,83,72.0,65.0
1421861,637,31,3,12,1,32,93,27.0,92.0
1421873,637,32,3,19,1,77,35,80.0,13.0
1421891,637,34,3,19,1,66,75,76.0,71.0
1421933,637,37,3,19,1,67,29,66.0,12.0
1421937,637,37,0,9,22,96,13,100.0,100.0
1422020,637,42,0,9,27,30,59,28.0,51.0
1422024,637,42,0,8,22,63,94,62.0,90.0
1422026,637,42,0,10,22,62,90,55.0,100.0
1422168,637,52,3,19,1,69,84,60.0,66.0
1422171,637,52,0,8,27,67,84,73.0,75.0
1422277,637,57,3,19,1,75,82,62.0,71.0
1422283,637,57,0,9,22,71,93,75.0,95.0
1422330,637,60,1,3,19,100,0,88.0,47.0
1422462,637,69,3,4,19,90,91,93.0,55.0
1422467,637,69,0,9,22,92,94,92.0,100.0
1422488,637,71,0,8,22,71,73,65.0,74.0
1422502,637,71,0,8,22,78,92,74.0,100.0
1422504,637,71,1,21,1,74,100,74.0,57.0
1422520,637,72,5,18,12,88,35,100.0,100.0
1421342,746,2,3,19,1,26,30,36.0,8.0
1421465,746,7,3,19,1,26,42,39.0,56.0
1421467,746,7,3,19,1,31,40,41.0,35.0
1421513,746,10,0,1,22,25,29,11.0,47.0
1421569,746,13,0,1,27,58,47,67.0,42.0
1421624,746,15,0,1,27,8,63,20.0,66.0
1421681,746,21,3,19,1,64,43,66.0,38.0
1421701,746,22,2,2,1,9,43,12.0,76.0
1421772,746,26,2,2,20,14,52,16.0,36.0
1421831,746,29,0,9,27,31,36,30.0,44.0
1421911,746,35,3,19,1,26,36,12.0,58.0
1421961,746,39,3,19,1,22,32,30.0,40.0
1422018,746,42,0,1,27,22,38,30.0,59.0
1422200,746,53,2,2,20,7,38,34.0,39.0
1422221,746,54,3,19,1,35,52,44.0,24.0
1422228,746,54,3,12,1,30,26,44.0,14.0
1422384,746,63,0,10,27,7,27,4.0,26.0
1422450,746,68,1,5,1,42,17,73.0,30.0
1422485,746,71,3,19,1,35,67,41.0,80.0
1422514,746,72,3,19,1,38,39,58.0,78.0
1422602,746,81,0,1,27,36,63,44.0,88.0
1422644,746,84,3,19,1,55,21,67.0,30.0
1422649,746,84,0,8,27,67,24,78.0,25.0
1422683,746,85,0,9,22,44,38,47.0,35.0
1422763,746,90,2,2,20,10,44,16.0,47.0
1422797,746,92,0,1,27,63,18,66.0,17.0
1422810,746,92,3,19,1,26,14,10.0,50.0
1422867,746,95,0,9,27,11,36,9.0,42.0
1422869,746,95,2,2,1,9,42,21.0,35.0
1422871,746,95,3,19,1,11,34,34.0,12.0
1421343,894,2,3,19,1,36,8,25.0,8.0
1421348,894,2,0,8,22,46,19,44.0,28.0
1421364,894,2,3,19,1,44,7,47.0,33.0
1421397,894,3,3,19,1,53,6,57.0,28.0
1421416,894,4,3,19,1,62,3,47.0,19.0
1421420,894,5,3,19,1,74,13,90.0,11.0
1421469,894,7,3,19,1,53,10,59.0,26.0
1421531,894,10,0,10,27,64,35,71.0,39.0
1421613,894,15,0,10,27,29,11,28.0,7.0
1421673,894,21,1,21,1,67,0,74.0,17.0
1421675,894,21,3,19,1,68,8,67.0,32.0
1421720,894,23,3,19,1,65,21,63.0,36.0
1421836,894,29,0,9,27,23,26,22.0,25.0
1421866,894,32,3,12,1,55,10,65.0,19.0
1421869,894,32,3,19,1,60,9,69.0,19.0
1421879,894,32,0,8,27,95,15,96.0,12.0
1421895,894,34,3,19,1,74,50,70.0,63.0
1421928,894,37,3,19,1,61,4,66.0,17.0
1421949,894,38,0,9,22,9,9,14.0,9.0
1421953,894,38,0,9,22,22,6,25.0,0.0
1422011,894,41,0,9,22,10,5,9.0,0.0
1422030,894,42,3,19,1,89,92,74.0,89.0
1422078,894,45,0,8,22,74,13,64.0,18.0
1422079,894,45,3,19,1,64,18,77.0,13.0
1422092,894,46,3,19,1,79,12,91.0,4.0
1422100,894,46,3,4,19,89,10,89.0,65.0
1422152,894,51,3,19,1,58,8,39.0,19.0
1422154,894,51,3,19,1,50,3,33.0,8.0
1422222,894,54,3,19,1,44,24,27.0,8.0
1422410,894,66,1,5,1,64,15,53.0,35.0
1422505,894,71,3,19,1,74,57,66.0,55.0
1422518,894,72,3,19,1,65,8,56.0,34.0
1422623,916,82,5,18,13,86,66,0.0,0.0
1422665,916,84,0,8,22,92,58,87.0,55.0
1422860,916,95,0,8,27,90,70,93.0,74.0
1421430,927,5,1,21,1,55,100,46.0,46.0
1421455,927,6,1,21,1,58,100,69.0,92.0
1421462,927,7,3,19,1,45,83,29.0,73.0
1421546,927,11,1,21,1,74,100,68.0,80.0
1421549,927,11,0,8,27,82,95,92.0,96.0
1421551,927,11,0,8,27,92,96,87.0,96.0
1421552,927,11,3,4,19,87,96,90.0,50.0
1421652,927,19,3,12,20,17,85,26.0,96.0
1421712,927,23,3,14,1,10,75,35.0,81.0
1421745,927,24,2,2,1,6,40,10.0,60.0
1421755,927,25,3,19,1,57,95,68.0,80.0
1421812,927,28,1,21,1,73,100,79.0,89.0
1421819,927,29,0,1,27,66,94,69.0,82.0
1421897,927,34,3,4,19,73,98,93.0,60.0
1422023,927,42,3,19,1,25,80,63.0,94.0
1422029,927,42,1,21,1,55,100,89.0,92.0
1422070,927,44,3,14,1,31,58,55.0,50.0
1422074,927,45,3,12,1,39,79,71.0,38.0
1422086,927,45,0,10,27,53,58,53.0,55.0
1422123,927,48,1,21,1,63,100,50.0,81.0
1422188,927,52,0,1,27,11,58,26.0,70.0
1422219,927,54,3,19,1,33,80,42.0,66.0
1422242,927,55,1,21,1,29,100,34.0,73.0
1422268,927,56,0,8,27,13,90,16.0,92.0
1422278,927,57,3,19,1,62,71,68.0,67.0
1422288,927,57,0,8,27,72,80,90.0,57.0
1422428,927,67,3,19,1,71,94,81.0,92.0
1422460,927,69,1,21,1,73,100,78.0,83.0
1422477,927,70,3,14,1,55,91,74.0,84.0
1422500,927,71,3,19,1,55,88,78.0,92.0
1422516,927,72,3,19,1,53,92,43.0,75.0
1422548,927,75,0,9,27,19,73,30.0,58.0
1422550,927,75,3,19,1,30,58,34.0,59.0
1422565,927,77,3,19,1,22,86,33.0,69.0
1422628,927,83,1,21,1,83,100,96.0,84.0
1422690,927,85,3,13,1,61,75,81.0,89.0
1422784,927,91,0,10,27,71,87,75.0,79.0
1422814,927,93,2,2,1,37,78,40.0,94.0
1422879,927,96,3,19,1,59,84,56.0,70.0
1422524,1012,72,3,19,1,32,53,20.0,38.0
1422541,1012,73,3,19,1,64,18,48.0,59.0
1422546,1012,74,1,6,19,71,90,77.0,28.0
1422561,1012,76,3,19,1,40,74,62.0,94.0
1422563,1012,77,3,13,1,58,77,82.0,5.0
1422569,1012,77,0,9,27,37,78,32.0,85.0
1422572,1012,77,3,19,1,46,82,65.0,81.0
1422591,1012,79,3,12,1,46,34,29.0,39.0
1422608,1012,81,3,19,1,31,76,21.0,69.0
1422610,1012,81,3,19,1,27,88,32.0,94.0
1422612,1012,81,3,19,1,41,88,48.0,96.0
1422614,1012,81,3,19,1,41,86,34.0,63.0
1422659,1012,84,3,19,1,57,80,67.0,86.0
1422661,1012,84,3,13,1,57,77,92.0,17.0
1422699,1012,86,3,19,1,29,79,26.0,76.0
1422702,1012,86,3,19,1,29,90,32.0,80.0
1422725,1012,88,0,9,27,16,95,16.0,96.0
1422740,1012,88,0,1,27,25,41,34.0,63.0
1422819,1012,93,3,19,1,61,15,46.0,56.0
1422828,1012,94,3,19,1,39,46,36.0,56.0
1422849,1012,95,0,9,22,19,7,21.0,0.0
1422852,1012,95,1,21,1,21,0,21.0,32.0
1422857,1012,95,3,13,1,53,22,71.0,92.0
1422528,1171,72,3,19,1,50,11,65.0,4.0
1422530,1171,73,3,19,1,70,25,87.0,72.0
1422557,1171,76,0,8,27,30,8,31.0,13.0
1422579,1171,77,3,19,1,80,8,69.0,27.0
1422625,1171,82,5,18,9,91,35,0.0,0.0
1422662,1171,84,0,8,27,92,17,93.0,26.0
1422664,1171,84,3,19,21,93,26,92.0,58.0
1422743,1171,89,3,19,1,30,81,21.0,75.0
1422770,1171,91,3,19,1,61,95,59.0,80.0
1422785,1171,91,0,9,27,25,21,45.0,50.0
1422815,1171,93,0,10,22,60,6,62.0,0.0
1421515,1356,10,3,14,1,11,47,68.0,34.0
1421910,1356,35,3,19,1,12,52,26.0,36.0
1421912,1356,36,3,14,1,12,58,65.0,79.0
1421922,1356,37,3,13,1,22,49,62.0,9.0
1421960,1356,39,3,19,1,10,52,22.0,32.0
1421963,1356,39,3,14,1,10,52,55.0,56.0
1422224,1356,54,3,14,1,1,22,44.0,7.0
1422387,1356,64,1,5,1,6,33,62.0,65.0
1422624,1356,82,4,16,13,100,100,14.0,34.0
1422626,1356,82,4,16,9,100,100,100.0,100.0
1422751,1356,90,1,5,1,18,71,68.0,68.0
1422811,1356,92,3,19,1,10,50,24.0,74.0
1422825,1356,93,3,14,1,13,59,68.0,65.0
1421359,1553,2,0,9,27,48,23,63.0,21.0
1421365,1553,2,3,19,1,47,33,55.0,51.0
1421417,1553,5,3,19,1,47,19,56.0,34.0
1421431,1553,5,3,19,1,46,46,39.0,18.0
1421464,1553,7,3,19,1,36,45,26.0,42.0
