id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
486834,107,29,3,19,1,39,35,36.0,43.0
486869,107,31,3,19,1,35,52,40.0,61.0
486890,107,31,0,8,27,65,34,66.0,42.0
486892,107,31,3,19,1,66,42,54.0,56.0
486907,107,32,3,19,1,55,27,70.0,6.0
486964,107,35,3,19,1,53,16,54.0,9.0
486966,107,35,3,19,1,56,4,56.0,10.0
486985,107,36,1,21,1,83,0,78.0,7.0
487019,107,37,0,10,27,31,94,24.0,91.0
487023,107,37,3,19,1,20,74,23.0,50.0
487027,107,37,3,19,1,67,37,67.0,22.0
487042,107,38,3,19,1,68,37,73.0,46.0
487045,107,38,3,19,1,69,21,87.0,34.0
487049,107,38,3,19,1,70,28,69.0,34.0
487057,107,38,3,19,1,66,41,68.0,53.0
487059,107,38,3,19,1,65,37,71.0,31.0
487100,107,40,3,19,1,59,37,62.0,10.0
487102,107,40,3,19,1,57,20,74.0,6.0
487127,107,42,0,8,22,67,29,65.0,34.0
487129,107,42,3,19,1,65,34,70.0,34.0
487140,107,42,3,19,1,56,12,52.0,16.0
487160,107,44,3,19,1,23,25,44.0,21.0
487168,107,44,3,19,1,68,25,65.0,23.0
487185,107,45,3,19,1,76,38,79.0,35.0
487221,107,46,3,19,1,71,10,76.0,18.0
487252,107,47,3,19,1,57,66,60.0,92.0
487280,107,49,3,19,1,75,24,61.0,30.0
487296,107,50,0,8,27,51,18,57.0,23.0
487314,107,51,3,19,1,65,35,72.0,14.0
487322,107,51,3,19,1,71,13,81.0,6.0
487324,107,51,3,19,1,74,29,82.0,52.0
487345,107,53,3,19,1,37,24,63.0,16.0
487347,107,53,3,19,1,68,17,66.0,19.0
487350,107,53,3,19,1,73,30,73.0,59.0
487379,107,55,3,19,1,48,14,37.0,30.0
487384,107,55,3,19,1,55,19,74.0,6.0
487391,107,55,3,19,1,56,29,61.0,65.0
487399,107,56,3,19,1,60,65,63.0,22.0
487401,107,56,3,19,1,70,27,54.0,46.0
487408,107,56,3,19,1,73,32,76.0,47.0
487426,107,57,0,8,22,70,2,65.0,6.0
487433,107,57,3,19,1,66,15,67.0,22.0
487459,107,58,3,19,1,47,44,66.0,62.0
487476,107,59,3,19,1,67,27,76.0,9.0
487478,107,59,3,19,1,65,16,61.0,6.0
487519,107,62,3,19,1,65,23,68.0,5.0
487525,107,62,3,19,1,71,12,60.0,6.0
487563,107,64,0,10,27,54,43,51.0,37.0
487578,107,64,3,19,1,64,16,62.0,6.0
487637,107,67,3,19,1,66,33,58.0,7.0
487665,107,68,3,19,1,68,33,68.0,14.0
487684,107,69,0,9,22,67,40,72.0,40.0
487726,107,71,3,19,1,67,24,77.0,21.0
487733,107,71,3,19,1,79,8,83.0,6.0
487824,107,78,3,19,1,71,17,55.0,33.0
487924,107,84,3,19,1,54,62,51.0,57.0
487932,107,84,3,19,1,52,59,55.0,67.0
488024,107,89,3,19,1,51,18,54.0,29.0
488071,107,90,0,9,27,26,2,18.0,7.0
486412,178,6,3,19,1,49,88,42.0,87.0
486421,178,6,3,19,1,72,84,69.0,51.0
486518,178,11,3,19,1,71,92,48.0,73.0
486666,178,21,3,19,1,37,95,27.0,93.0
486694,178,22,3,19,1,48,92,22.0,61.0
486761,178,25,3,19,1,80,75,70.0,68.0
486948,178,34,3,19,1,35,98,42.0,82.0
486990,178,36,3,19,1,73,55,81.0,24.0
487022,178,37,3,19,1,23,92,20.0,74.0
487043,178,38,3,19,1,73,46,81.0,11.0
487082,178,40,3,13,26,67,65,88.0,41.0
487149,178,43,1,3,19,100,0,97.0,36.0
487199,178,45,3,19,1,90,89,84.0,92.0
487206,178,46,3,19,1,74,90,64.0,82.0
487213,178,46,0,8,22,71,93,67.0,81.0
487215,178,46,3,19,1,67,81,54.0,75.0
487232,178,46,0,8,27,37,69,32.0,69.0
487249,178,47,3,19,1,71,79,61.0,72.0
487271,178,49,3,19,1,88,81,76.0,67.0
487311,178,50,3,19,1,45,74,45.0,72.0
487353,178,53,3,19,1,74,77,72.0,60.0
487473,178,59,3,19,1,61,74,50.0,48.0
487488,178,59,0,8,27,71,70,74.0,75.0
487535,178,62,0,9,22,65,76,68.0,65.0
487632,178,67,3,19,1,73,86,70.0,91.0
487659,178,68,3,19,1,64,68,58.0,80.0
487673,178,69,1,21,1,89,0,73.0,8.0
487738,178,72,1,3,19,100,0,94.0,38.0
487766,178,75,3,19,1,44,80,44.0,75.0
487768,178,75,3,19,1,39,83,36.0,61.0
487806,178,77,3,19,1,72,88,53.0,89.0
487845,178,79,3,19,1,64,87,77.0,91.0
487856,178,80,3,19,1,43,91,39.0,62.0
487902,178,83,3,19,1,35,75,35.0,84.0
487929,178,84,3,19,1,58,96,51.0,90.0
487937,178,84,0,8,27,63,75,56.0,86.0
487945,178,84,3,12,1,69,63,78.0,69.0
487909,271,83,3,19,1,60,88,44.0,91.0
487976,271,86,3,19,1,65,50,61.0,30.0
488068,271,90,0,10,27,59,74,63.0,85.0
488103,271,92,3,19,1,54,49,54.0,8.0
486269,542,0,3,13,1,52,42,67.0,12.0
486280,542,1,3,19,1,24,16,31.0,37.0
486292,542,1,3,19,1,23,10,30.0,33.0
486295,542,1,3,19,1,9,13,4.0,45.0
486367,542,4,3,19,1,30,18,7.0,31.0
486371,542,4,3,19,1,39,14,31.0,28.0
486406,542,5,3,19,1,19,49,32.0,43.0
486423,542,6,0,9,22,8,24,0.0,0.0
486460,542,9,0,1,27,91,34,90.0,38.0
486493,542,10,3,19,1,28,27,32.0,43.0
486496,542,11,3,19,1,29,18,36.0,33.0
486498,542,11,3,19,1,15,8,5.0,35.0
486530,542,12,3,19,1,19,11,4.0,55.0
486581,542,15,3,19,1,29,22,9.0,34.0
486628,542,17,3,19,1,31,21,34.0,34.0
486768,542,25,3,19,1,27,24,5.0,31.0
486826,542,29,3,19,1,42,17,43.0,28.0
486842,542,29,0,1,27,25,57,30.0,70.0
486911,542,32,3,19,1,13,58,26.0,66.0
486998,542,36,3,13,1,31,13,71.0,20.0
487334,542,52,3,19,1,40,26,46.0,57.0
487339,542,52,3,19,1,61,13,68.0,8.0
487444,542,58,1,5,1,40,23,67.0,31.0
487455,542,58,3,19,1,34,21,23.0,51.0
487533,542,62,3,19,1,25,36,35.0,24.0
487715,542,71,0,9,27,18,29,21.0,38.0
487756,542,74,3,19,1,68,20,88.0,3.0
487782,542,75,3,19,1,53,4,61.0,6.0
487851,542,79,3,19,1,13,29,22.0,3.0
487880,542,81,0,9,22,37,5,36.0,0.0
487884,542,82,3,19,1,23,16,29.0,24.0
487893,542,82,3,19,1,32,21,39.0,23.0
487916,542,83,3,19,1,10,12,23.0,16.0
487957,542,86,3,19,1,32,18,40.0,10.0
487959,542,86,3,19,1,32,22,29.0,57.0
487963,542,86,3,19,1,29,20,39.0,10.0
487986,542,87,1,21,1,62,0,37.0,31.0
487993,542,87,3,19,1,33,24,57.0,25.0
488032,542,89,3,19,1,43,35,44.0,7.0
488040,542,89,0,1,27,54,24,61.0,39.0
488056,542,90,3,19,1,25,29,13.0,59.0
488078,542,91,3,19,1,25,71,18.0,53.0
488080,542,91,3,19,1,30,45,11.0,51.0
488096,542,92,3,19,1,22,66,32.0,49.0
488100,542,92,3,12,1,30,26,44.0,10.0
488102,542,92,3,13,1,30,19,54.0,49.0
488104,542,92,3,13,1,54,8,73.0,4.0
486272,683,1,1,5,1,13,67,31.0,30.0
486358,683,4,4,17,9,0,0,19.0,44.0
486451,683,8,3,13,1,10,54,34.0,5.0
486506,683,11,3,19,1,10,35,32.0,48.0
486632,683,17,3,19,1,11,58,25.0,36.0
486668,683,21,3,19,1,7,68,26.0,11.0
486695,683,22,3,19,1,22,61,30.0,45.0
486704,683,23,3,11,1,10,52,36.0,36.0
487035,683,37,3,19,20,27,62,28.0,39.0
487054,683,38,3,19,1,30,51,32.0,42.0
487122,683,42,3,19,1,11,58,44.0,12.0
487158,683,44,3,19,1,3,56,14.0,11.0
487293,683,50,3,19,1,13,43,29.0,28.0
487362,683,54,3,19,1,8,56,31.0,8.0
487366,683,54,3,19,1,15,27,35.0,24.0
487376,683,55,3,19,1,14,45,37.0,26.0
487551,683,63,3,19,1,16,44,21.0,8.0
487574,683,64,3,19,1,16,48,22.0,9.0
487603,683,65,4,16,13,0,0,15.0,65.0
487604,683,65,3,11,1,13,62,37.0,10.0
487649,683,68,3,19,1,15,46,29.0,11.0
487696,683,70,3,13,1,10,37,43.0,7.0
487702,683,70,3,19,1,32,46,44.0,69.0
487722,683,71,3,19,1,28,34,53.0,30.0
487764,683,75,3,13,1,11,50,48.0,95.0
487793,683,76,4,17,15,0,0,10.0,36.0
487794,683,76,3,11,1,15,33,18.0,6.0
487854,683,80,3,19,1,11,48,36.0,50.0
487898,683,82,3,11,1,14,48,32.0,56.0
488011,683,88,3,19,1,30,50,29.0,95.0
488018,683,89,3,13,1,10,70,42.0,10.0
488038,683,89,3,14,1,18,74,46.0,76.0
488063,683,90,3,13,1,13,38,58.0,29.0
487534,755,62,0,8,22,35,24,32.0,35.0
487538,755,62,3,19,1,29,29,23.0,13.0
487568,755,64,0,9,27,61,12,60.0,13.0
487602,755,65,5,18,13,85,35,100.0,100.0
487676,755,69,2,0,1,44,55,46.0,57.0
487718,755,71,0,8,22,27,37,24.0,52.0
487720,755,71,3,19,1,24,52,36.0,92.0
487743,755,73,3,19,1,50,49,44.0,51.0
487752,755,73,0,8,27,59,68,68.0,56.0
487753,755,73,3,19,1,68,56,80.0,68.0
487784,755,76,3,19,1,67,12,55.0,22.0
487788,755,76,0,8,27,80,12,94.0,6.0
487789,755,76,3,4,19,94,6,90.0,65.0
487870,755,80,3,12,1,63,20,67.0,8.0
487961,755,86,3,19,1,29,48,37.0,44.0
487968,755,86,3,19,1,53,29,41.0,29.0
487970,755,86,3,19,1,53,28,45.0,14.0
487977,755,86,3,19,1,61,30,61.0,10.0
488069,755,90,0,8,27,63,85,74.0,98.0
486283,767,1,0,8,22,39,7,37.0,10.0
486284,767,1,3,19,1,37,10,44.0,9.0
486291,767,1,3,19,1,43,8,23.0,10.0
486294,767,1,3,19,1,30,7,9.0,13.0
486322,767,2,0,9,22,27,9,21.0,0.0
486325,767,2,1,21,1,21,0,57.0,19.0
486351,767,3,0,8,27,71,35,72.0,29.0
486366,767,4,1,21,1,52,0,30.0,18.0
486369,767,4,3,19,1,46,12,35.0,24.0
486378,767,5,0,8,27,60,14,63.0,21.0
486447,767,8,0,8,22,88,5,100.0,100.0
486492,767,10,3,19,1,39,15,28.0,27.0
486529,767,12,3,19,1,30,12,19.0,11.0
486580,767,15,1,21,1,58,0,29.0,22.0
486604,767,16,0,8,22,68,7,69.0,8.0
486675,767,21,3,19,20,25,40,30.0,57.0
486752,767,25,3,19,1,30,17,48.0,25.0
486779,767,26,3,19,1,57,34,58.0,26.0
486821,767,29,2,0,20,24,29,46.0,12.0
486825,767,29,1,21,1,65,0,42.0,17.0
486849,767,30,3,14,1,5,7,29.0,13.0
486863,767,30,0,1,27,40,13,64.0,35.0
486873,767,31,0,9,22,58,35,60.0,23.0
486972,767,35,2,0,1,28,16,45.0,11.0
487002,767,37,1,21,1,62,0,71.0,7.0
487012,767,37,0,9,27,60,15,61.0,6.0
487195,767,45,3,19,20,22,12,15.0,11.0
487201,767,46,3,19,1,15,10,28.0,19.0
487210,767,46,0,8,27,15,26,27.0,13.0
487340,767,52,3,19,1,68,8,87.0,7.0
487395,767,55,1,21,1,31,0,43.0,20.0
487464,767,58,3,19,1,65,14,61.0,18.0
487466,767,59,3,4,19,72,4,97.0,72.0
487532,767,62,0,10,27,29,29,25.0,36.0
487757,767,74,3,4,19,88,3,89.0,56.0
487783,767,75,3,19,1,61,6,67.0,12.0
487862,767,80,0,9,27,22,12,4.0,3.0
487865,767,80,0,8,22,4,3,100.0,100.0
487872,767,80,3,19,1,54,5,51.0,17.0
487883,767,82,1,21,1,36,0,23.0,16.0
487915,767,83,1,21,1,7,0,10.0,12.0
487956,767,85,1,21,1,35,0,32.0,18.0
487965,767,86,3,19,1,61,9,56.0,10.0
487990,767,87,0,1,22,64,11,69.0,17.0
488101,767,92,3,19,1,44,10,30.0,19.0
488105,767,92,3,12,1,73,4,78.0,18.0
488108,767,92,0,8,27,73,10,86.0,4.0
488109,767,92,3,4,19,86,4,87.0,60.0
486255,777,0,3,13,1,64,34,79.0,70.0
486417,777,6,3,19,1,24,73,6.0,46.0
486435,777,7,3,19,1,37,92,28.0,69.0
486442,777,8,0,8,27,56,86,63.0,83.0
486443,777,8,3,19,1,63,83,73.0,92.0
486551,777,13,0,8,27,30,82,38.0,66.0
486553,777,13,3,19,1,38,66,32.0,52.0
486601,777,16,0,9,27,36,67,47.0,50.0
486734,777,24,3,19,1,32,94,12.0,77.0
486787,777,27,3,19,1,27,89,14.0,64.0
486860,777,30,3,19,1,31,85,12.0,59.0
486930,777,34,3,19,1,33,66,12.0,29.0
486969,777,35,0,10,27,32,77,28.0,71.0
487084,777,40,0,9,27,12,59,30.0,58.0
487128,777,42,0,9,22,33,71,35.0,66.0
487131,777,42,3,19,1,29,80,35.0,90.0
487136,777,42,0,8,22,43,94,48.0,100.0
487240,777,47,3,19,1,34,83,29.0,63.0
487453,777,58,3,19,1,57,73,42.0,47.0
487625,777,66,3,19,1,30,66,32.0,79.0
487683,777,69,0,9,27,28,54,33.0,60.0
487685,777,69,0,8,22,33,60,28.0,60.0
487686,777,69,0,8,27,28,60,37.0,62.0
487688,777,69,2,0,1,37,62,67.0,57.0
487745,777,73,3,19,1,35,83,40.0,85.0
487747,777,73,3,19,1,34,80,28.0,60.0
487777,777,75,0,8,27,51,79,47.0,91.0
487779,777,75,1,5,1,55,74,44.0,50.0
487829,777,79,1,21,1,38,100,28.0,70.0
487835,777,79,3,14,1,29,85,53.0,77.0
487908,777,83,1,21,1,52,100,60.0,88.0
487910,777,83,3,13,1,44,91,69.0,72.0
488089,777,91,0,9,22,67,90,71.0,100.0
486316,826,2,0,8,27,55,79,61.0,71.0
486328,826,3,0,9,27,44,86,34.0,97.0
486330,826,3,3,19,1,34,97,46.0,51.0
486534,826,12,3,19,1,64,67,71.0,58.0
486569,826,14,3,19,1,71,56,66.0,48.0
486605,826,16,0,9,22,32,93,31.0,92.0
486623,826,17,0,1,27,50,82,54.0,80.0
486625,826,17,0,9,22,54,80,68.0,63.0
486656,826,20,0,8,27,96,93,94.0,90.0
486681,826,22,3,19,1,55,68,53.0,56.0
486745,826,24,3,19,1,58,75,53.0,69.0
486766,826,25,0,9,22,54,92,71.0,91.0
486802,826,28,3,19,1,67,38,69.0,37.0
486804,826,28,3,19,1,68,51,63.0,94.0
486806,826,28,0,8,22,73,84,67.0,83.0
486900,826,32,3,19,1,37,85,26.0,95.0
486902,826,32,0,8,22,46,82,32.0,84.0
486904,826,32,3,19,1,32,84,31.0,48.0
486932,826,34,0,1,27,53,92,61.0,69.0
486949,826,34,3,19,1,42,82,56.0,80.0
486951,826,34,0,8,22,62,84,55.0,86.0
486953,826,35,3,19,1,55,86,72.0,86.0
487003,826,37,0,9,22,29,93,34.0,90.0
487021,826,37,3,19,1,24,91,23.0,92.0
487058,826,38,3,19,1,68,53,65.0,37.0
487067,826,39,0,8,27,89,41,88.0,49.0
487143,826,43,3,19,1,52,28,67.0,23.0
487167,826,44,3,19,1,62,26,68.0,25.0
487172,826,44,3,19,1,79,28,74.0,23.0
487212,826,46,0,9,27,73,87,71.0,93.0
487254,826,48,0,8,22,72,91,68.0,72.0
487259,826,48,0,1,27,55,82,69.0,65.0
487269,826,48,2,0,1,62,60,71.0,61.0
487270,826,49,3,19,1,71,61,88.0,81.0
487282,826,49,3,19,1,70,48,70.0,34.0
487328,826,52,0,9,22,31,63,61.0,73.0
487343,826,53,3,19,1,36,75,39.0,52.0
487351,826,53,3,19,1,73,59,76.0,92.0
487354,826,53,3,19,1,72,60,76.0,48.0
487435,826,57,3,19,1,71,50,70.0,69.0
487447,826,58,0,1,27,36,76,33.0,65.0
487507,826,61,3,19,1,59,15,54.0,8.0
487511,826,62,0,8,22,73,52,68.0,47.0
487513,826,62,3,19,1,68,47,60.0,41.0
487528,826,62,3,19,1,69,57,61.0,62.0
487536,826,62,0,9,22,68,65,71.0,71.0
487571,826,64,0,9,22,37,89,40.0,87.0
487573,826,64,3,19,1,34,69,16.0,48.0
487612,826,66,0,8,27,61,51,71.0,49.0
487633,826,67,3,19,1,70,91,67.0,94.0
487662,826,68,3,19,1,68,94,70.0,90.0
487680,826,69,3,19,1,68,92,66.0,52.0
487709,826,70,1,21,1,72,100,62.0,83.0
487714,826,71,3,19,1,73,74,82.0,71.0
487767,826,75,3,19,1,44,75,39.0,83.0
487770,826,75,3,19,1,41,79,34.0,63.0
487843,826,79,3,19,1,46,65,38.0,61.0
487861,826,80,0,8,27,70,86,78.0,88.0
487864,826,80,0,9,22,96,97,0.0,0.0
487889,826,82,0,1,27,38,80,34.0,100.0
487928,826,84,3,19,1,64,83,58.0,96.0
487934,826,84,3,19,1,70,93,59.0,87.0
487940,826,84,3,19,1,74,92,64.0,93.0
488030,826,89,3,19,1,34,25,30.0,32.0
486253,1378,0,3,19,1,51,50,34.0,36.0
486308,1378,2,3,19,20,43,28,39.0,41.0
486357,1378,4,5,18,9,84,33,100.0,100.0
486370,1378,4,3,19,1,35,24,39.0,14.0
486376,1378,4,3,19,1,39,21,36.0,30.0
486382,1378,5,3,19,1,67,9,67.0,10.0
486407,1378,5,3,19,1,32,43,32.0,55.0
486459,1378,9,1,3,19,100,100,91.0,34.0
486495,1378,11,3,19,1,34,34,29.0,18.0
486528,1378,12,3,19,1,39,32,30.0,12.0
486560,1378,14,3,19,1,71,76,71.0,73.0
486585,1378,15,3,19,1,45,21,39.0,40.0
486751,1378,25,3,19,1,37,10,30.0,17.0
486783,1378,27,1,6,19,71,37,90.0,75.0
486845,1378,30,3,19,1,33,53,8.0,29.0
486876,1378,31,3,19,1,58,27,69.0,50.0
486903,1378,32,0,9,22,54,18,68.0,16.0
486913,1378,32,3,19,1,42,25,51.0,16.0
486917,1378,32,3,19,1,91,31,87.0,44.0
486921,1378,33,1,3,19,100,0,92.0,63.0
486952,1378,35,0,9,22,38,16,45.0,14.0
486997,1378,36,3,19,1,41,28,31.0,13.0
487033,1378,37,3,19,1,29,54,17.0,50.0
487051,1378,38,3,19,1,24,57,25.0,63.0
487097,1378,40,3,19,1,27,49,14.0,5.0
487226,1378,46,3,19,1,30,39,30.0,78.0
487255,1378,48,0,9,22,28,9,32.0,28.0
487308,1378,50,3,19,1,66,8,61.0,28.0
487337,1378,52,3,19,1,63,24,60.0,40.0
487411,1378,56,3,19,20,25,42,33.0,55.0
487512,1378,62,0,9,22,27,48,32.0,53.0
487624,1378,66,3,19,1,46,51,30.0,66.0
487699,1378,70,3,19,1,42,81,31.0,50.0
487717,1378,71,3,19,1,21,38,27.0,37.0
487786,1378,76,3,19,1,67,21,80.0,12.0
487871,1378,80,3,19,1,67,8,54.0,5.0
487874,1378,80,3,19,1,65,9,58.0,5.0
487892,1378,82,1,21,1,66,0,32.0,21.0
487917,1378,83,3,19,1,23,16,12.0,32.0
487958,1378,86,3,19,1,40,10,32.0,22.0
487964,1378,86,3,19,1,39,10,61.0,9.0
487966,1378,86,3,19,1,56,10,35.0,19.0
487978,1378,86,3,19,1,61,10,86.0,8.0
488097,1378,92,3,19,1,32,49,30.0,61.0
488106,1378,92,3,12,1,78,18,73.0,10.0
486285,1433,1,0,9,22,56,91,60.0,94.0
486297,1433,2,3,12,1,36,69,49.0,53.0
486304,1433,2,3,19,1,28,59,27.0,92.0
486349,1433,3,0,1,27,19,61,29.0,65.0
486387,1433,5,3,19,1,17,68,31.0,17.0
486393,1433,5,3,19,1,43,51,58.0,86.0
486395,1433,5,3,19,1,52,51,55.0,32.0
486411,1433,6,3,19,20,57,67,49.0,88.0
486450,1433,8,3,19,1,7,83,10.0,54.0
486500,1433,11,0,1,27,56,78,69.0,37.0
486519,1433,11,3,19,1,48,73,56.0,15.0
486543,1433,13,3,19,1,32,67,61.0,33.0
486594,1433,16,3,19,1,43,43,32.0,41.0
486631,1433,17,3,19,1,28,89,11.0,58.0
486641,1433,18,3,19,1,46,53,54.0,33.0
486660,1433,20,5,18,11,90,40,0.0,0.0
486670,1433,21,3,19,1,44,52,52.0,34.0
486680,1433,22,3,19,1,30,67,55.0,68.0
486744,1433,24,3,19,1,56,75,58.0,75.0
486746,1433,24,3,19,1,53,69,53.0,66.0
486757,1433,25,3,19,1,39,78,45.0,50.0
486832,1433,29,3,19,1,26,65,27.0,19.0
486883,1433,31,3,19,1,29,69,54.0,91.0
486885,1433,31,3,19,1,43,69,58.0,60.0
486889,1433,31,3,19,1,51,57,65.0,34.0
486899,1433,32,3,19,20,32,83,37.0,85.0
486978,1433,35,3,13,1,36,79,43.0,22.0
486988,1433,36,3,19,1,60,43,66.0,51.0
486999,1433,36,0,1,27,29,80,38.0,100.0
487038,1433,38,3,19,1,49,58,55.0,30.0
487076,1433,39,3,19,1,29,67,44.0,12.0
487081,1433,40,3,19,1,44,65,67.0,65.0
487112,1433,41,3,19,1,48,28,90.0,12.0
487157,1433,44,3,19,1,24,69,3.0,56.0
487178,1433,45,0,1,27,91,42,92.0,29.0
487193,1433,45,3,19,1,40,45,49.0,46.0
487203,1433,46,3,19,1,60,74,60.0,84.0
487216,1433,46,3,19,1,54,75,56.0,7.0
487251,1433,47,3,19,1,58,65,57.0,66.0
487265,1433,48,3,19,1,26,68,29.0,89.0
487300,1433,50,3,19,1,53,55,95.0,91.0
487392,1433,55,3,19,1,61,65,68.0,91.0
487418,1433,56,3,19,1,48,53,70.0,94.0
487421,1433,56,3,19,1,66,53,69.0,9.0
487445,1433,58,0,1,27,33,69,36.0,76.0
487458,1433,58,3,19,1,38,58,47.0,44.0
487471,1433,59,3,19,1,31,74,50.0,48.0
487485,1433,59,3,19,1,55,65,73.0,64.0
487518,1433,62,3,19,1,48,50,65.0,23.0
487529,1433,62,3,19,1,61,62,72.0,46.0
487540,1433,62,3,12,20,54,57,57.0,96.0
487550,1433,63,3,19,1,18,90,16.0,44.0
487560,1433,63,0,1,27,46,72,72.0,59.0
487584,1433,64,0,10,27,46,56,52.0,46.0
487592,1433,65,3,13,1,62,58,83.0,9.0
487622,1433,66,0,1,27,49,67,54.0,49.0
487631,1433,67,3,19,1,53,55,73.0,86.0
487635,1433,67,3,19,1,55,75,46.0,47.0
487658,1433,68,3,19,1,54,69,64.0,68.0
487660,1433,68,3,19,1,58,80,83.0,91.0
487664,1433,68,3,19,1,46,81,68.0,33.0
487704,1433,70,3,19,1,49,54,65.0,52.0
487711,1433,70,3,19,1,61,68,63.0,18.0
487739,1433,72,0,1,27,94,38,97.0,44.0
487741,1433,72,5,18,14,97,44,0.0,0.0
487769,1433,75,3,19,1,36,61,41.0,79.0
487771,1433,75,3,19,1,34,63,43.0,66.0
487804,1433,77,3,19,1,46,67,54.0,68.0
487844,1433,79,3,19,1,38,61,64.0,87.0
487857,1433,80,3,19,1,39,62,56.0,92.0
487899,1433,83,3,19,1,32,56,29.0,30.0
487901,1433,83,3,19,1,31,59,35.0,75.0
487904,1433,83,3,13,1,28,66,58.0,10.0
487919,1433,84,3,12,20,55,63,59.0,87.0
487927,1433,84,3,19,1,48,72,64.0,83.0
487931,1433,84,3,19,1,47,67,52.0,59.0
487973,1433,86,3,14,20,27,59,38.0,76.0
488010,1433,88,3,19,1,48,54,30.0,50.0
488012,1433,88,3,13,1,29,95,40.0,68.0
488016,1433,88,1,5,1,46,72,36.0,93.0
488034,1433,89,3,14,1,29,56,36.0,86.0
488084,1433,91,0,1,27,38,66,35.0,43.0
488122,1433,93,0,1,27,32,63,0.0,0.0
486260,1479,0,3,19,1,68,92,98.0,91.0
486266,1479,0,3,12,1,58,88,69.0,91.0
486337,1479,3,0,8,27,40,84,66.0,87.0
486338,1479,3,2,0,1,66,87,76.0,92.0
486416,1479,6,3,19,1,38,81,24.0,73.0
486444,1479,8,3,19,1,73,92,62.0,71.0
486453,1479,8,0,1,27,66,95,78.0,92.0
486471,1479,9,0,8,22,27,80,25.0,65.0
486472,1479,10,3,19,1,25,65,50.0,74.0
486730,1479,24,0,8,22,50,93,39.0,100.0
486733,1479,24,1,21,1,39,100,32.0,94.0
486775,1479,26,3,19,1,36,88,33.0,70.0
486786,1479,27,3,19,1,60,92,27.0,89.0
487133,1479,42,3,19,1,29,76,31.0,94.0
487371,1479,54,1,21,1,32,100,37.0,89.0
487405,1479,56,0,9,27,8,63,5.0,63.0
487467,1479,59,3,12,1,97,72,91.0,45.0
487626,1479,66,3,19,1,32,79,30.0,78.0
487653,1479,68,0,9,22,44,88,59.0,94.0
487746,1479,73,3,19,1,40,85,34.0,80.0
487790,1479,76,0,1,27,90,65,90.0,64.0
487792,1479,76,5,18,15,90,64,100.0,100.0
487646,1546,68,3,12,1,55,37,68.0,27.0
487758,1546,74,0,1,27,89,56,89.0,55.0
487906,1546,83,0,9,22,42,90,52.0,100.0
