id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1322685,739,55,3,19,1,61,11,60.0,29.0
1322725,739,57,3,19,1,32,12,35.0,16.0
1322727,739,57,3,19,1,39,8,41.0,25.0
1322775,739,61,3,19,1,48,54,46.0,51.0
1322795,739,62,3,19,1,71,20,74.0,7.0
1322843,739,65,0,9,27,64,22,56.0,21.0
1322844,739,65,3,19,1,56,21,62.0,20.0
1322850,739,65,3,13,1,53,18,90.0,13.0
1322865,739,66,3,19,1,63,61,74.0,63.0
1322874,739,66,3,19,1,42,29,33.0,59.0
1322884,739,67,3,19,1,62,37,75.0,24.0
1322949,739,71,0,8,27,27,72,29.0,70.0
1322957,739,72,3,19,1,71,83,73.0,96.0
1322959,739,72,0,8,27,67,82,68.0,68.0
1322961,739,72,3,13,1,68,68,83.0,13.0
1322992,739,74,0,8,27,37,86,57.0,80.0
1323078,739,79,3,19,1,71,68,63.0,52.0
1323099,739,81,3,19,1,57,86,48.0,85.0
1323122,739,82,3,19,1,73,15,71.0,46.0
1323177,739,87,3,19,1,46,72,51.0,84.0
1323180,739,87,3,13,1,52,67,87.0,26.0
1323207,739,89,3,19,1,39,71,43.0,91.0
1323264,739,92,0,8,22,74,87,75.0,100.0
1323267,739,92,1,21,1,75,100,62.0,28.0
1323290,739,93,3,19,1,25,74,25.0,64.0
1323308,739,94,3,20,1,61,6,85.0,6.0
1322970,756,73,3,19,1,80,13,76.0,3.0
1322983,756,74,0,8,27,60,25,59.0,22.0
1322986,756,74,1,5,1,63,28,68.0,14.0
1323060,756,78,0,8,22,66,98,65.0,100.0
1323118,756,82,0,9,27,16,87,10.0,89.0
1323144,756,83,0,1,22,66,85,59.0,64.0
1323149,756,84,0,10,27,76,83,86.0,94.0
1323156,756,84,1,3,19,100,0,78.0,48.0
1323250,756,91,0,1,22,80,74,71.0,70.0
1322300,820,32,3,19,1,31,88,55.0,94.0
1322338,820,34,3,12,1,23,84,37.0,86.0
1322345,820,35,0,1,27,30,86,40.0,74.0
1322350,820,35,3,19,1,55,76,67.0,83.0
1322392,820,38,0,1,27,35,82,20.0,95.0
1322395,820,38,0,9,22,20,95,25.0,100.0
1322397,820,38,1,21,1,25,100,59.0,91.0
1322415,820,39,0,1,27,39,86,54.0,73.0
1322447,820,43,3,12,20,14,71,13.0,69.0
1322613,820,51,3,19,1,69,95,98.0,84.0
1322618,820,51,1,21,1,75,100,76.0,66.0
1322622,820,51,3,19,1,69,95,62.0,83.0
1322627,820,52,3,4,19,87,92,93.0,53.0
1322640,820,53,1,21,1,19,100,39.0,86.0
1322655,820,54,1,21,1,74,100,71.0,90.0
1322657,820,54,3,19,1,79,96,70.0,88.0
1322756,820,60,0,10,22,81,97,83.0,100.0
1322759,820,60,1,21,1,83,100,77.0,92.0
1322868,820,66,3,12,20,11,71,26.0,82.0
1322890,820,67,0,9,27,19,55,26.0,55.0
1322892,820,67,3,19,1,26,55,44.0,53.0
1322918,820,69,2,0,1,61,92,82.0,93.0
1323051,820,77,3,19,1,37,91,24.0,66.0
1323062,820,78,1,21,1,65,100,30.0,84.0
1323116,820,82,0,9,22,13,86,16.0,87.0
1323148,820,84,3,19,1,61,96,76.0,83.0
1323152,820,84,3,4,19,98,83,91.0,41.0
1323223,820,90,1,21,1,75,100,91.0,72.0
1323229,820,90,1,21,1,89,100,89.0,66.0
1323296,820,94,3,13,1,41,96,80.0,69.0
1321866,833,1,1,5,1,26,74,70.0,52.0
1321913,833,4,3,11,1,11,48,17.0,29.0
1321973,833,7,3,19,1,11,61,21.0,13.0
1322036,833,10,3,14,1,9,58,65.0,76.0
1322082,833,16,3,14,1,13,55,62.0,79.0
1322195,833,23,4,17,10,0,0,26.0,30.0
1322196,833,23,3,11,1,9,57,28.0,80.0
1322221,833,24,3,19,1,8,58,22.0,31.0
1322297,833,31,3,11,1,6,44,30.0,5.0
1322323,833,34,3,11,1,12,32,26.0,7.0
1322357,833,36,3,19,1,11,63,31.0,76.0
1322448,833,43,3,14,1,13,69,71.0,67.0
1322606,833,51,3,19,1,13,57,34.0,83.0
1322608,833,51,3,19,1,15,52,34.0,36.0
1322840,833,65,0,1,27,11,47,36.0,78.0
1322907,833,68,3,19,1,14,60,35.0,74.0
1323043,833,76,3,11,1,12,58,29.0,12.0
1323294,833,93,3,11,20,15,68,28.0,95.0
1322835,873,64,0,8,27,68,91,71.0,91.0
1322889,873,67,0,8,27,79,32,81.0,45.0
1322991,873,74,0,10,27,40,85,37.0,86.0
1323209,873,89,0,8,22,86,85,86.0,100.0
1321853,946,0,3,12,1,30,46,35.0,91.0
1321888,946,3,3,19,1,28,51,29.0,77.0
1321914,946,4,3,13,1,17,29,43.0,86.0
1321931,946,5,3,14,1,17,64,45.0,70.0
1321934,946,5,3,13,1,34,49,83.0,88.0
1321964,946,7,2,2,20,13,49,29.0,56.0
1321970,946,7,3,19,1,29,23,25.0,76.0
1321974,946,7,3,19,1,21,13,35.0,2.0
1321976,946,7,3,19,1,27,20,36.0,3.0
1321999,946,9,3,19,1,31,56,45.0,64.0
1322019,946,10,0,1,27,43,73,64.0,72.0
1322033,946,10,3,19,1,39,27,32.0,8.0
1322081,946,16,3,19,1,22,29,13.0,55.0
1322100,946,17,0,1,22,31,64,36.0,62.0
1322119,946,18,3,13,1,21,10,55.0,22.0
1322136,946,19,3,19,1,29,53,37.0,87.0
1322147,946,19,3,20,1,46,45,97.0,10.0
1322157,946,21,0,1,27,28,60,26.0,40.0
1322200,946,23,3,19,1,27,37,28.0,7.0
1322202,946,23,3,19,1,24,36,30.0,87.0
1322218,946,24,3,19,1,12,37,18.0,83.0
1322222,946,24,3,19,1,22,31,25.0,3.0
1322299,946,32,3,19,1,24,31,31.0,88.0
1322308,946,33,0,1,22,22,52,20.0,66.0
1322318,946,34,0,9,22,2,28,2.0,26.0
1322333,946,34,3,14,1,26,48,54.0,47.0
1322409,946,39,3,14,1,25,51,55.0,50.0
1322471,946,44,0,9,27,31,19,34.0,12.0
1322609,946,51,3,19,1,34,36,46.0,28.0
1322621,946,51,3,13,1,47,49,69.0,95.0
1322647,946,53,3,13,1,26,33,26.0,73.0
1322666,946,54,0,1,27,45,22,58.0,21.0
1322673,946,54,3,19,20,29,10,43.0,7.0
1322689,946,55,3,19,20,22,53,28.0,59.0
1322729,946,57,0,9,27,29,61,45.0,69.0
1322746,946,60,1,5,1,47,8,76.0,7.0
1322780,946,61,2,2,20,10,37,30.0,37.0
1322879,946,67,3,13,20,6,13,43.0,21.0
1322902,946,67,3,19,1,47,27,59.0,15.0
1322904,946,68,3,13,1,49,22,66.0,94.0
1322933,946,70,2,2,20,13,47,28.0,57.0
1322941,946,71,3,19,1,29,29,30.0,7.0
1323064,946,78,3,19,1,36,54,36.0,10.0
1323175,946,87,0,1,27,40,36,44.0,23.0
1323210,946,89,0,9,22,14,15,14.0,0.0
1323242,946,90,3,12,20,30,20,40.0,19.0
1323245,946,90,0,8,27,43,9,43.0,10.0
1323258,946,92,0,1,27,31,71,44.0,53.0
1321882,962,2,3,14,1,54,57,90.0,27.0
1321894,962,3,3,19,1,25,87,46.0,84.0
1321897,962,3,3,19,1,62,94,35.0,71.0
1321905,962,3,3,19,1,46,91,56.0,98.0
1321924,962,4,2,0,1,27,83,34.0,65.0
1321926,962,4,0,10,27,34,65,32.0,62.0
1321978,962,7,0,9,22,36,94,43.0,91.0
1321982,962,8,3,19,1,45,96,55.0,88.0
1322115,962,18,3,19,1,45,86,60.0,87.0
1322149,962,19,0,10,22,3,90,0.0,100.0
1322168,962,21,3,12,1,33,90,52.0,89.0
1322186,962,22,3,19,1,57,91,66.0,72.0
1322192,962,23,0,8,27,70,85,74.0,70.0
1322194,962,23,5,18,10,74,70,100.0,100.0
1322240,962,25,1,21,1,19,100,42.0,90.0
1322285,962,28,3,19,1,42,95,33.0,69.0
1322315,962,34,0,8,27,97,88,98.0,72.0
1322320,962,34,3,19,1,82,94,72.0,83.0
1322457,962,43,0,9,27,55,71,59.0,78.0
1322459,962,43,3,19,1,59,78,91.0,93.0
1322498,962,45,3,19,1,63,95,69.0,75.0
1322518,962,46,2,0,1,57,85,85.0,90.0
1322523,962,46,0,9,22,88,85,88.0,92.0
1322556,962,48,1,21,1,80,100,76.0,89.0
1322558,962,48,0,8,22,95,88,94.0,87.0
1322569,962,48,3,19,1,66,95,81.0,61.0
1322630,962,52,0,9,27,11,63,34.0,97.0
1322636,962,52,1,21,1,87,100,95.0,76.0
1322661,962,54,3,19,1,24,80,33.0,86.0
1322676,962,54,0,10,27,40,95,40.0,95.0
1322739,962,59,3,12,20,20,63,30.0,72.0
1322777,962,61,2,0,1,41,83,72.0,90.0
1322778,962,61,3,19,1,72,90,95.0,91.0
1322804,962,63,0,9,22,24,88,27.0,79.0
1322815,962,63,1,21,1,36,100,36.0,75.0
1322819,962,64,1,21,1,83,100,81.0,85.0
1322876,962,66,3,19,1,36,84,57.0,83.0
1322925,962,69,3,19,1,47,93,30.0,73.0
1322956,962,72,1,21,1,75,100,71.0,83.0
1322958,962,72,3,19,1,73,96,67.0,82.0
1322981,962,74,1,21,1,39,100,48.0,87.0
1322997,962,75,3,19,1,48,86,55.0,80.0
1323024,962,76,1,21,1,94,100,86.0,89.0
1323026,962,76,0,8,27,92,96,90.0,96.0
1323039,962,76,0,8,27,86,87,97.0,91.0
1323075,962,79,1,21,1,76,100,76.0,86.0
1323091,962,81,0,1,22,38,89,25.0,94.0
1323096,962,81,0,10,22,43,87,59.0,100.0
1323098,962,81,1,21,1,59,100,57.0,86.0
1323123,962,82,3,19,1,71,46,66.0,31.0
1323170,962,87,0,8,27,1,89,2.0,89.0
1323178,962,87,3,19,1,51,84,59.0,74.0
1323206,962,89,3,19,1,27,70,39.0,71.0
1323208,962,89,3,13,1,43,91,86.0,85.0
1323212,962,89,1,21,1,86,100,89.0,76.0
1323261,962,92,0,8,27,84,84,94.0,76.0
1323283,962,93,0,10,27,10,78,10.0,71.0
1321895,1039,3,2,0,1,46,84,74.0,96.0
1321896,1039,3,3,19,1,74,96,62.0,94.0
1321984,1039,8,3,19,1,68,96,71.0,89.0
1322106,1039,17,3,19,1,69,86,76.0,98.0
1322169,1039,22,2,0,1,52,89,77.0,92.0
1322170,1039,22,0,8,27,77,92,92.0,90.0
1322172,1039,22,3,4,2,92,90,78.0,36.0
1322191,1039,23,3,19,1,78,99,70.0,85.0
1322244,1039,25,0,8,22,83,49,100.0,100.0
1322295,1039,31,3,4,19,93,9,79.0,61.0
1322309,1039,33,3,19,1,80,34,72.0,19.0
1322312,1039,33,3,19,1,79,20,62.0,32.0
1322330,1039,34,3,19,1,69,5,60.0,16.0
1322363,1039,36,3,19,1,39,14,24.0,32.0
1322455,1039,43,3,12,1,52,57,45.0,70.0
1322460,1039,43,0,8,22,91,93,78.0,100.0
1322499,1039,45,0,8,27,69,75,72.0,71.0
1322501,1039,45,3,19,1,72,71,70.0,54.0
1322504,1039,45,3,19,1,75,55,66.0,58.0
1322557,1039,48,3,20,1,76,89,95.0,88.0
1322632,1039,52,2,0,5,34,97,79.0,88.0
1322662,1039,54,0,8,22,33,86,32.0,88.0
1322664,1039,54,3,19,1,32,88,23.0,72.0
1322711,1039,56,0,8,27,80,88,81.0,88.0
1322713,1039,57,1,6,19,83,88,92.0,40.0
1322866,1039,66,3,19,1,74,63,61.0,62.0
1322989,1039,74,3,14,1,27,32,40.0,85.0
1323035,1039,76,3,19,1,65,5,58.0,8.0
1323138,1039,83,1,3,19,100,0,94.0,46.0
1321861,1071,1,0,8,22,77,24,72.0,29.0
1321883,1071,2,0,8,22,90,27,100.0,100.0
1321942,1071,6,0,8,27,39,44,39.0,48.0
1322099,1071,17,0,1,22,69,36,64.0,38.0
1322190,1071,22,3,19,1,88,96,78.0,99.0
1322216,1071,23,3,12,1,70,26,59.0,24.0
1322241,1071,25,3,19,1,42,90,47.0,42.0
1322258,1071,27,0,10,22,69,20,64.0,9.0
1322264,1071,27,3,19,1,71,11,66.0,2.0
1322266,1071,27,0,8,22,74,6,69.0,0.0
1322307,1071,33,0,1,22,78,48,80.0,34.0
1322326,1071,34,0,8,22,70,51,70.0,49.0
1322328,1071,34,3,19,1,70,49,60.0,13.0
1322370,1071,36,0,9,22,46,26,47.0,32.0
1322394,1071,38,0,8,22,80,5,75.0,0.0
1322407,1071,39,0,1,27,66,28,75.0,49.0
1322443,1071,43,3,19,1,51,53,42.0,60.0
1322477,1071,44,3,19,1,55,79,52.0,55.0
1322493,1071,45,0,8,27,55,27,57.0,30.0
1322516,1071,46,3,19,1,60,22,58.0,48.0
1322571,1071,48,0,10,27,81,61,81.0,61.0
1322576,1071,48,3,19,1,50,49,35.0,53.0
1322637,1071,52,3,19,1,95,76,92.0,89.0
1322671,1071,54,3,19,1,54,78,56.0,69.0
1321910,1284,4,2,2,20,20,7,35.0,25.0
1321968,1284,7,3,19,1,38,5,36.0,19.0
1321975,1284,7,3,19,1,35,2,27.0,20.0
1321977,1284,7,3,19,1,36,3,64.0,6.0
1322034,1284,10,3,19,1,32,8,25.0,25.0
1322118,1284,18,1,21,1,30,0,21.0,10.0
1322201,1284,23,3,19,1,28,7,24.0,36.0
1322223,1284,24,3,13,1,25,3,71.0,19.0
1322237,1284,25,1,21,1,45,0,61.0,17.0
1322298,1284,32,3,19,1,30,5,24.0,31.0
1322356,1284,35,3,19,1,53,2,11.0,63.0
1322419,1284,39,1,21,1,33,0,42.0,14.0
1322461,1284,43,0,9,22,9,7,22.0,0.0
1322463,1284,44,1,21,1,22,0,42.0,9.0
1322467,1284,44,1,21,1,27,0,50.0,19.0
1322521,1284,46,3,19,1,9,25,12.0,15.0
1322525,1284,46,0,8,27,12,8,26.0,3.0
1322526,1284,46,3,19,1,26,3,36.0,18.0
1322561,1284,48,0,9,27,6,13,9.0,9.0
1322562,1284,48,3,19,1,9,9,8.0,5.0
1322564,1284,48,3,13,1,13,7,43.0,19.0
1322594,1284,50,1,21,1,73,0,84.0,20.0
1322663,1284,54,0,9,22,67,14,68.0,12.0
1322674,1284,54,3,19,1,43,7,57.0,3.0
1322697,1284,55,3,12,20,47,11,68.0,7.0
1322743,1284,59,0,10,27,49,10,50.0,7.0
1322766,1284,61,3,19,1,74,35,81.0,15.0
1322812,1284,63,1,21,1,65,0,77.0,10.0
1322822,1284,64,3,19,1,20,9,39.0,4.0
1322829,1284,64,1,21,1,82,0,72.0,5.0
1322831,1284,64,3,19,1,83,3,73.0,6.0
1322899,1284,67,3,19,1,64,18,71.0,11.0
1322916,1284,69,1,21,1,38,0,46.0,55.0
1322938,1284,71,1,21,1,20,0,12.0,40.0
1322954,1284,72,0,1,27,30,17,25.0,0.0
1322966,1284,73,1,21,1,72,0,76.0,6.0
1322969,1284,73,1,21,1,77,0,80.0,13.0
1322971,1284,73,3,19,1,76,3,86.0,13.0
1322987,1284,74,3,19,1,68,14,84.0,5.0
1323016,1284,75,0,8,27,25,41,35.0,45.0
1323065,1284,78,3,19,1,36,10,66.0,18.0
1323126,1284,82,2,2,20,12,39,33.0,76.0
1323140,1284,83,0,1,22,6,54,6.0,50.0
1323243,1284,90,3,19,1,40,19,43.0,9.0
1323247,1284,91,1,5,1,47,9,78.0,50.0
1323279,1284,93,1,21,1,66,0,90.0,17.0
1321903,1317,3,3,19,1,57,56,47.0,57.0
1321960,1317,7,3,19,1,68,38,82.0,90.0
1321981,1317,7,0,10,27,43,91,45.0,96.0
1321983,1317,8,3,19,1,55,88,68.0,96.0
1322025,1317,10,3,19,1,35,50,28.0,48.0
1322045,1317,11,0,8,27,33,37,31.0,37.0
1322105,1317,17,3,19,20,62,73,69.0,86.0
1322131,1317,19,3,19,1,36,30,20.0,7.0
1322230,1317,25,0,9,27,38,90,30.0,94.0
1322234,1317,25,3,19,20,42,94,55.0,99.0
1322255,1317,27,3,19,1,32,69,29.0,39.0
1322313,1317,34,3,19,1,62,32,45.0,54.0
1322489,1317,44,0,8,22,39,53,36.0,54.0
1322491,1317,45,3,19,1,36,54,36.0,35.0
1322497,1317,45,3,13,1,50,47,63.0,95.0
1322505,1317,45,3,19,1,66,58,73.0,30.0
1322552,1317,47,3,19,1,46,59,83.0,98.0
1322577,1317,48,3,13,1,35,53,71.0,29.0
1322591,1317,50,3,19,1,43,65,57.0,99.0
1322595,1317,50,0,9,27,16,80,21.0,78.0
1322597,1317,50,0,8,27,21,78,23.0,73.0
1322599,1317,50,3,19,1,23,73,25.0,59.0
1322643,1317,53,3,19,1,60,26,62.0,15.0
1322670,1317,54,0,10,27,43,78,54.0,78.0
1322700,1317,55,0,10,27,30,85,30.0,85.0
1322718,1317,57,3,12,1,66,39,77.0,55.0
1322742,1317,59,3,12,1,26,77,51.0,90.0
1322774,1317,61,3,19,1,33,41,48.0,54.0
1322793,1317,61,3,13,1,32,43,78.0,3.0
1322807,1317,63,0,9,22,31,79,34.0,75.0
1322847,1317,65,3,19,1,37,48,41.0,39.0
1322849,1317,65,3,19,1,40,49,53.0,18.0
1322864,1317,66,3,19,1,44,37,63.0,61.0
1322877,1317,66,3,19,1,57,83,68.0,95.0
1322913,1317,68,3,19,1,31,59,26.0,72.0
1322928,1317,69,3,19,1,64,20,63.0,4.0
1323001,1317,75,3,19,1,38,78,38.0,64.0
1323020,1317,75,3,19,20,77,57,89.0,71.0
1323086,1317,79,0,8,27,72,62,75.0,64.0
1323093,1317,81,3,14,20,28,87,39.0,91.0
1323100,1317,81,3,19,1,48,85,46.0,37.0
1323134,1317,82,3,13,26,57,36,89.0,23.0
1323159,1317,84,0,10,27,9,47,10.0,50.0
1323179,1317,87,3,19,1,59,74,52.0,67.0
1323204,1317,89,3,12,1,31,40,21.0,37.0
1323214,1317,89,0,8,22,89,76,89.0,80.0
1323215,1317,89,3,19,1,89,80,83.0,76.0
1321922,1358,4,3,19,1,67,6,76.0,17.0
1322000,1358,9,3,19,1,45,64,42.0,65.0
1322063,1358,15,3,13,1,43,12,73.0,60.0
1322090,1358,16,3,4,19,84,12,95.0,55.0
1322124,1358,18,3,13,26,52,7,73.0,20.0
1322148,1358,19,0,10,22,97,10,100.0,0.0
1322151,1358,20,1,3,19,100,0,88.0,51.0
1322377,1358,36,3,20,26,74,17,88.0,25.0
1322384,1358,37,1,21,1,84,0,97.0,26.0
1322437,1358,40,1,3,19,100,100,93.0,46.0
1322441,1358,42,1,15,11,90,50,93.0,46.0
1322472,1358,44,3,19,1,34,12,26.0,6.0
1322559,1358,48,0,9,22,5,12,6.0,13.0
1322563,1358,48,3,19,1,8,5,13.0,7.0
1322610,1358,51,3,19,1,46,28,47.0,44.0
1322698,1358,55,3,12,1,68,7,70.0,15.0
1322747,1358,60,3,19,1,76,7,75.0,33.0
1322767,1358,61,3,19,1,81,15,92.0,87.0
1322785,1358,61,3,19,1,39,9,48.0,20.0
1322805,1358,63,0,8,22,76,12,73.0,21.0
1322806,1358,63,3,19,1,73,21,69.0,21.0
1322830,1358,64,3,19,1,72,5,83.0,3.0
1322900,1358,67,3,19,1,71,11,59.0,17.0
1322974,1358,73,3,19,1,86,3,86.0,8.0
1323045,1358,77,3,19,1,48,8,58.0,7.0
1323049,1358,77,1,5,1,54,21,37.0,63.0
1323146,1358,83,3,19,1,59,64,55.0,76.0
1323157,1358,84,3,12,1,78,48,91.0,53.0
1323286,1358,93,0,9,27,80,15,80.0,14.0
1321868,1799,1,0,8,27,70,52,75.0,44.0
1321988,1799,8,0,8,22,77,84,77.0,93.0
1321990,1799,8,3,19,1,77,93,56.0,88.0
1322007,1799,9,0,1,27,64,82,63.0,83.0
1322022,1799,10,0,8,27,64,72,66.0,51.0
1322061,1799,15,3,19,1,42,25,41.0,28.0
1322096,1799,17,0,1,27,58,78,65.0,81.0
1322176,1799,22,3,19,5,47,57,44.0,75.0
1322348,1799,35,3,19,1,69,92,52.0,91.0
1322387,1799,37,3,4,19,99,28,95.0,51.0
1322398,1799,38,0,8,22,59,91,53.0,94.0
1322399,1799,38,3,19,1,53,94,69.0,96.0
1322431,1799,40,5,18,9,86,43,0.0,0.0
1322512,1799,46,0,1,27,64,69,73.0,72.0
1322748,1799,60,0,8,22,75,33,77.0,37.0
1322750,1799,60,0,10,27,77,37,71.0,44.0
1322787,1799,61,0,10,27,45,15,45.0,10.0
1322803,1799,63,0,1,27,63,17,76.0,12.0
1322823,1799,64,0,8,27,39,4,42.0,8.0
1322825,1799,64,3,19,1,42,8,58.0,29.0
1322894,1799,67,3,19,1,78,94,69.0,92.0
1322896,1799,67,3,19,1,74,94,71.0,80.0
1322972,1799,73,0,8,27,86,13,86.0,3.0
1322975,1799,73,3,19,1,86,8,89.0,9.0
1323046,1799,77,0,8,27,58,7,54.0,10.0
1323066,1799,78,3,19,1,66,18,58.0,20.0
1323153,1799,84,5,18,12,91,41,0.0,0.0
1323233,1799,90,0,8,27,80,43,80.0,50.0
1323235,1799,90,0,8,27,80,50,80.0,54.0
1323239,1799,90,3,19,1,79,63,98.0,94.0
1323317,1799,95,0,1,27,63,19,73.0,23.0
1323320,1799,95,3,12,20,66,15,78.0,21.0
1323324,1799,96,1,7,11,79,22,0.0,0.0
1321854,1834,0,3,14,1,35,91,67.0,89.0
1321946,1834,6,0,1,27,28,91,25.0,100.0
1321991,1834,8,3,19,1,56,88,43.0,81.0
1322006,1834,9,1,21,1,27,100,64.0,82.0
1322040,1834,10,1,21,1,63,100,68.0,73.0
1322049,1834,11,0,1,27,29,82,30.0,79.0
1322067,1834,15,3,19,1,36,91,59.0,91.0
1322094,1834,17,0,1,27,39,88,58.0,78.0
1322138,1834,19,3,19,1,69,91,89.0,93.0
1322161,1834,21,3,13,1,25,95,73.0,77.0
1322198,1834,23,3,19,1,33,92,21.0,68.0
1322204,1834,23,3,19,1,39,97,43.0,82.0
1322220,1834,24,3,19,1,28,92,8.0,58.0
1322269,1834,27,1,21,1,31,100,71.0,79.0
1322276,1834,27,3,19,1,38,97,79.0,94.0
1322291,1834,28,0,9,22,11,91,0.0,100.0
1321862,1883,1,0,9,22,23,76,28.0,71.0
1321884,1883,2,0,9,22,10,73,0.0,0.0
1321971,1883,7,3,19,1,25,76,29.0,95.0
1321993,1883,8,0,8,27,43,81,43.0,84.0
1322031,1883,10,3,19,1,26,60,29.0,39.0
1322052,1883,14,1,5,1,30,78,79.0,64.0
1322197,1883,23,3,19,1,28,80,33.0,92.0
1322199,1883,23,3,19,1,21,68,27.0,37.0
1322203,1883,23,3,19,1,30,87,39.0,97.0
1322208,1883,23,3,12,1,32,87,37.0,93.0
1322259,1883,27,0,10,22,31,80,36.0,91.0
1322358,1883,36,3,19,1,31,76,37.0,88.0
1322360,1883,36,3,19,1,55,87,66.0,95.0
1322452,1883,43,3,14,1,29,65,57.0,68.0
1322579,1883,48,0,1,27,29,71,31.0,69.0
1322582,1883,48,0,1,27,29,67,42.0,69.0
1322585,1883,49,3,14,1,30,63,70.0,87.0
1322607,1883,51,3,19,1,34,83,15.0,52.0
1322648,1883,53,3,19,1,26,73,38.0,64.0
1322650,1883,53,3,19,1,30,74,33.0,80.0
1322651,1883,53,3,13,1,33,80,68.0,96.0
1322659,1883,54,3,13,1,57,83,67.0,12.0
1322854,1883,65,0,9,22,10,87,7.0,100.0
1322906,1883,68,3,19,1,36,73,14.0,60.0
1322908,1883,68,3,19,1,35,74,41.0,37.0
1322917,1883,69,3,19,1,46,55,61.0,92.0
1323050,1883,77,3,19,1,37,63,37.0,91.0
1323063,1883,78,3,19,1,30,84,36.0,54.0
1323103,1883,81,0,9,27,14,89,8.0,82.0
1323105,1883,81,0,8,22,8,82,4.0,87.0
1323165,1883,87,1,5,1,37,81,79.0,34.0
1321856,1918,0,0,1,27,33,11,36.0,12.0
1321860,1918,1,3,12,1,61,10,77.0,24.0
1321881,1918,2,1,21,1,85,0,54.0,57.0
1321900,1918,3,3,19,1,71,3,59.0,29.0
1321935,1918,5,0,9,22,17,12,16.0,0.0
1321949,1918,6,1,21,1,75,0,71.0,10.0
1321951,1918,6,3,19,1,74,3,70.0,11.0
1321957,1918,6,0,8,27,77,10,77.0,25.0
1322028,1918,10,3,13,1,19,8,60.0,14.0
1322068,1918,16,0,9,22,41,9,44.0,7.0
1322073,1918,16,1,21,1,43,0,47.0,9.0
1322129,1918,19,3,19,1,24,4,23.0,34.0
1322132,1918,19,3,19,1,20,7,39.0,32.0
1322213,1918,23,3,12,1,42,6,68.0,8.0
1322243,1918,25,3,19,1,83,31,83.0,49.0
1322257,1918,27,3,13,1,30,10,69.0,20.0
1322263,1918,27,1,21,1,61,0,71.0,11.0
1322265,1918,27,3,19,1,66,2,74.0,6.0
