id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1251509,2332,79,3,19,1,57,14,44.0,23.0
1251548,2332,82,3,19,1,74,90,65.0,87.0
1251550,2332,82,3,19,1,74,92,63.0,80.0
1251552,2332,82,3,19,1,58,86,36.0,79.0
1251555,2332,82,3,19,1,42,66,32.0,85.0
1251573,2332,83,3,19,1,66,32,69.0,51.0
1251593,2332,84,0,9,27,46,10,40.0,30.0
1251594,2332,84,3,19,1,40,30,44.0,36.0
1251596,2332,84,3,19,1,39,21,40.0,7.0
1251598,2332,84,3,19,1,41,16,32.0,18.0
1251710,2332,91,0,1,27,68,11,71.0,18.0
1251712,2332,91,2,0,1,70,21,88.0,27.0
1251713,2332,91,0,8,27,88,27,92.0,24.0
1251350,2384,69,3,19,1,66,7,53.0,13.0
1251378,2384,70,5,18,9,90,48,0.0,0.0
1251425,2384,73,3,19,1,69,28,90.0,69.0
1251457,2384,75,3,19,1,90,37,96.0,25.0
1251504,2384,79,3,19,1,71,5,62.0,11.0
1251567,2384,82,0,8,22,77,76,81.0,69.0
1251627,2384,85,0,8,27,56,11,62.0,4.0
1251628,2384,85,2,0,1,62,4,75.0,20.0
1251630,2384,85,0,8,22,75,20,100.0,0.0
1251638,2384,86,3,20,1,80,94,95.0,86.0
1251705,2384,90,0,1,22,11,29,24.0,30.0
1251711,2384,91,3,19,1,71,18,70.0,21.0
1251788,2384,96,0,1,27,5,30,8.0,38.0
1251804,2384,97,0,8,22,40,5,56.0,0.0
1250170,2392,0,3,14,1,14,69,69.0,90.0
1250236,2392,4,3,14,1,12,48,54.0,55.0
1250313,2392,8,3,13,1,16,41,73.0,12.0
1250339,2392,9,3,14,1,4,60,49.0,76.0
1250565,2392,20,3,14,1,14,36,64.0,37.0
1250572,2392,20,3,14,1,10,64,62.0,61.0
1250917,2392,43,4,16,10,0,0,8.0,44.0
1250967,2392,47,3,11,1,13,44,24.0,23.0
1251057,2392,52,1,5,1,23,13,71.0,17.0
1251074,2392,53,4,17,14,0,0,27.0,43.0
1251179,2392,59,4,17,9,0,0,32.0,69.0
1251267,2392,64,4,17,14,0,0,2.0,24.0
1251268,2392,64,3,14,1,13,38,76.0,5.0
1251495,2392,78,0,1,27,6,50,32.0,11.0
1251530,2392,80,3,14,1,9,63,69.0,85.0
1251600,2392,84,3,13,1,14,59,31.0,72.0
1251743,2392,92,4,16,9,0,0,7.0,63.0
1251794,2392,96,4,16,14,0,0,15.0,70.0
1250269,2718,6,0,9,27,27,70,32.0,84.0
1250297,2718,7,1,21,1,29,0,55.0,13.0
1250306,2718,7,0,1,27,45,32,35.0,64.0
1250312,2718,8,3,19,1,33,13,16.0,41.0
1250322,2718,8,0,10,27,62,9,62.0,7.0
1250367,2718,11,0,9,22,38,14,32.0,0.0
1250382,2718,12,3,19,1,58,15,57.0,16.0
1250390,2718,12,3,19,1,62,18,54.0,77.0
1250397,2718,13,0,8,27,73,9,76.0,15.0
1250414,2718,13,3,13,1,42,13,90.0,6.0
1250430,2718,14,0,9,27,58,21,59.0,23.0
1250447,2718,15,3,19,1,29,42,37.0,25.0
1250469,2718,15,3,19,1,48,27,46.0,13.0
1250503,2718,17,3,19,1,29,28,30.0,52.0
1250521,2718,18,3,19,1,57,23,66.0,6.0
1250528,2718,18,3,19,1,30,21,35.0,46.0
1250544,2718,19,3,19,1,53,55,61.0,20.0
1250555,2718,19,0,9,22,19,50,28.0,53.0
1250561,2718,19,3,19,1,31,30,32.0,48.0
1250563,2718,20,3,19,1,30,25,32.0,43.0
1250586,2718,21,3,19,1,30,18,29.0,6.0
1250617,2718,22,1,21,1,20,0,32.0,5.0
1250636,2718,23,0,9,22,66,9,70.0,6.0
1250732,2718,29,0,9,22,24,9,26.0,10.0
1250826,2718,38,1,5,1,51,19,45.0,81.0
1250845,2718,39,3,19,1,33,33,35.0,6.0
1250852,2718,40,1,5,1,26,9,72.0,39.0
1250878,2718,41,0,9,22,32,7,34.0,3.0
1250881,2718,41,0,10,27,23,9,26.0,11.0
1250883,2718,41,3,12,1,26,11,33.0,13.0
1250887,2718,42,1,5,1,34,16,80.0,40.0
1250926,2718,44,3,19,1,48,5,63.0,4.0
1250946,2718,46,3,19,1,32,35,30.0,56.0
1250957,2718,46,0,1,27,29,9,35.0,6.0
1250959,2718,46,2,2,20,22,10,18.0,8.0
1250983,2718,48,3,13,1,57,28,79.0,15.0
1250997,2718,49,3,13,1,36,5,77.0,15.0
1251001,2718,49,3,19,1,53,32,44.0,69.0
1251030,2718,50,3,19,1,30,43,53.0,33.0
1251043,2718,51,0,1,22,50,15,27.0,30.0
1251055,2718,52,0,9,27,24,11,23.0,12.0
1251061,2718,52,0,9,27,54,14,55.0,20.0
1251062,2718,52,3,19,1,55,20,61.0,20.0
1251250,2718,63,0,9,22,26,23,35.0,0.0
1251293,2718,66,0,1,27,8,46,31.0,71.0
1251311,2718,67,0,10,27,27,14,15.0,11.0
1251312,2718,67,0,8,27,15,11,27.0,6.0
1251318,2718,68,3,19,1,40,13,48.0,23.0
1251353,2718,69,3,19,1,34,27,34.0,51.0
1251372,2718,70,3,19,1,40,17,60.0,3.0
1251448,2718,75,3,19,1,54,32,65.0,23.0
1251508,2718,79,3,19,1,35,6,57.0,14.0
1251520,2718,79,0,10,27,19,50,11.0,70.0
1251529,2718,80,3,19,20,23,32,9.0,63.0
1251599,2718,84,3,19,1,32,18,14.0,59.0
1251636,2718,86,0,1,22,90,61,71.0,78.0
1251677,2718,89,0,9,22,31,8,31.0,7.0
1250191,2814,1,0,9,22,61,13,65.0,12.0
1250220,2814,4,0,9,27,38,68,31.0,57.0
1250227,2814,4,3,19,1,34,45,41.0,31.0
1250308,2814,7,3,19,1,51,56,39.0,76.0
1250385,2814,12,3,19,1,66,15,55.0,52.0
1250465,2814,15,3,19,20,35,75,27.0,70.0
1250499,2814,17,3,19,1,31,60,31.0,61.0
1250514,2814,17,0,8,27,54,61,62.0,40.0
1250515,2814,17,3,19,1,62,40,77.0,11.0
1250556,2814,19,0,10,27,28,53,35.0,52.0
1250558,2814,19,3,19,1,35,52,44.0,20.0
1250654,2814,24,2,0,5,47,53,69.0,64.0
1250655,2814,24,3,19,5,69,64,90.0,37.0
1250666,2814,25,0,10,27,8,28,13.0,35.0
1250670,2814,26,3,19,1,30,44,39.0,31.0
1250758,2814,30,0,9,22,88,12,92.0,10.0
1250761,2814,30,0,8,27,87,17,81.0,30.0
1250781,2814,31,5,18,14,75,53,0.0,0.0
1250919,2814,43,0,8,27,14,41,13.0,44.0
1250934,2814,44,0,9,22,7,23,0.0,0.0
1250945,2814,46,3,19,1,39,46,32.0,35.0
1251014,2814,50,2,2,20,13,68,26.0,56.0
1251029,2814,50,0,8,27,36,64,30.0,43.0
1251031,2814,51,3,19,1,53,33,59.0,7.0
1251112,2814,54,2,0,5,37,45,70.0,30.0
1251113,2814,54,3,19,5,70,30,77.0,14.0
1251273,2814,65,3,19,1,62,17,57.0,34.0
1251342,2814,69,0,10,27,12,69,14.0,63.0
1251344,2814,69,2,0,1,14,63,38.0,61.0
1251345,2814,69,0,8,22,38,61,36.0,60.0
1251347,2814,69,0,10,27,36,60,52.0,43.0
1251349,2814,69,3,19,1,52,43,66.0,7.0
1251352,2814,69,3,19,1,53,32,34.0,27.0
1251369,2814,70,3,19,1,59,23,59.0,22.0
1251371,2814,70,3,19,1,56,22,40.0,17.0
1251375,2814,70,3,19,1,52,40,68.0,51.0
1251407,2814,71,0,10,27,37,66,40.0,62.0
1251450,2814,75,3,19,1,57,38,52.0,31.0
1251456,2814,75,0,9,27,86,25,90.0,37.0
1251458,2814,75,0,8,22,96,25,100.0,0.0
1251507,2814,79,3,19,1,52,18,35.0,6.0
1251511,2814,79,0,8,27,44,23,53.0,53.0
1251512,2814,79,3,19,1,53,53,38.0,67.0
1251536,2814,81,3,19,1,68,43,55.0,69.0
1251551,2814,82,3,19,1,63,80,58.0,86.0
1251561,2814,82,0,9,27,31,94,36.0,93.0
1251595,2814,84,3,19,1,44,36,39.0,21.0
1251608,2814,84,3,19,5,30,79,37.0,87.0
1251703,2814,90,0,1,27,10,30,11.0,29.0
1251798,2814,96,0,10,27,13,48,22.0,42.0
1251825,2814,97,0,9,27,12,49,13.0,42.0
1251341,2858,69,3,19,1,91,25,88.0,31.0
1251383,2858,70,0,9,27,46,6,57.0,21.0
1251490,2858,77,0,8,22,92,39,100.0,0.0
1251739,2858,92,0,8,27,89,48,90.0,46.0
1251741,2858,92,3,19,21,90,46,93.0,37.0
1251433,2880,74,3,19,1,36,24,40.0,15.0
1251462,2880,76,0,1,27,5,67,19.0,40.0
1251470,2880,76,3,19,1,42,57,48.0,82.0
1251568,2880,82,0,10,27,19,31,17.0,27.0
1251577,2880,83,3,19,1,28,46,32.0,90.0
1251589,2880,83,3,19,1,29,23,40.0,17.0
1251591,2880,83,3,19,1,41,52,54.0,90.0
1251605,2880,84,3,19,1,63,18,69.0,5.0
1251615,2880,85,3,19,1,34,53,47.0,94.0
1251618,2880,85,3,19,1,50,58,60.0,28.0
1251623,2880,85,3,19,1,66,66,66.0,97.0
1251647,2880,87,3,19,1,40,14,30.0,13.0
1251649,2880,87,3,19,1,40,28,63.0,7.0
1251682,2880,89,3,19,1,64,94,65.0,99.0
1251684,2880,89,3,19,1,58,90,44.0,29.0
1251716,2880,91,3,19,20,9,61,12.0,77.0
1251752,2880,93,3,19,1,71,57,90.0,30.0
1251791,2880,96,3,19,1,77,50,85.0,30.0
1250162,2884,0,3,19,1,50,51,41.0,46.0
1250176,2884,0,0,1,27,40,23,40.0,15.0
1250194,2884,1,3,19,1,36,80,46.0,80.0
1250239,2884,4,3,19,1,54,20,53.0,3.0
1250242,2884,4,3,19,1,49,32,38.0,69.0
1250247,2884,5,3,19,1,51,69,67.0,84.0
1250262,2884,5,3,19,1,50,41,57.0,10.0
1250265,2884,6,0,10,27,37,8,58.0,8.0
1250288,2884,7,3,19,1,22,33,26.0,42.0
1250292,2884,7,3,19,1,31,54,26.0,89.0
1250329,2884,8,3,19,1,32,88,29.0,90.0
1250334,2884,9,3,19,1,60,20,72.0,22.0
1250342,2884,9,3,19,1,34,34,35.0,14.0
1250432,2884,14,3,12,1,38,69,44.0,77.0
1250438,2884,14,3,19,1,40,38,60.0,3.0
1250456,2884,15,3,19,1,40,62,34.0,29.0
1250459,2884,15,3,19,1,57,26,67.0,2.0
1250461,2884,15,3,19,1,60,11,73.0,11.0
1250477,2884,16,3,19,1,31,9,31.0,2.0
1250488,2884,16,3,19,1,65,28,73.0,37.0
1250490,2884,16,3,19,1,67,41,67.0,78.0
1250492,2884,16,3,19,1,65,67,66.0,35.0
1250496,2884,17,3,19,1,66,38,73.0,30.0
1250595,2884,21,0,9,27,22,86,22.0,72.0
1250674,2884,26,3,19,1,54,78,66.0,69.0
1250676,2884,26,3,19,1,60,64,64.0,4.0
1250682,2884,26,3,19,1,61,63,65.0,38.0
1250697,2884,27,3,12,1,70,2,75.0,0.0
1250724,2884,28,3,19,1,50,66,57.0,78.0
1250768,2884,31,3,19,1,45,49,33.0,22.0
1250799,2884,33,3,19,1,45,45,63.0,48.0
1250849,2884,40,3,19,1,38,79,59.0,90.0
1250921,2884,43,3,13,1,52,4,49.0,89.0
1250976,2884,47,3,19,1,37,4,31.0,5.0
1251035,2884,51,3,19,1,15,76,17.0,92.0
1251037,2884,51,3,19,1,26,86,26.0,98.0
1251049,2884,51,3,19,1,40,31,63.0,15.0
1251052,2884,52,3,19,1,59,32,61.0,89.0
1251142,2884,58,3,19,1,31,39,6.0,63.0
1251147,2884,58,3,19,1,32,79,49.0,44.0
1251169,2884,59,3,19,1,28,14,18.0,5.0
1251173,2884,59,3,19,1,33,13,33.0,23.0
1251223,2884,62,3,19,1,74,25,81.0,34.0
1251253,2884,63,3,19,1,67,89,76.0,91.0
1251259,2884,64,3,19,1,64,29,66.0,73.0
1251323,2884,68,3,19,20,46,85,41.0,91.0
1251335,2884,69,3,19,1,78,21,82.0,9.0
1251337,2884,69,3,19,1,67,12,71.0,21.0
1251339,2884,69,3,19,1,87,11,96.0,20.0
1251402,2884,71,3,19,1,39,29,61.0,12.0
1251418,2884,72,0,1,27,59,9,66.0,32.0
1250197,2905,1,3,19,20,26,7,21.0,56.0
1250311,2905,8,3,19,1,47,11,33.0,13.0
1250355,2905,10,3,12,1,60,14,68.0,39.0
1250383,2905,12,3,19,1,57,16,58.0,29.0
1250389,2905,12,3,19,1,66,13,62.0,18.0
1250396,2905,13,3,19,1,86,6,73.0,9.0
1250415,2905,13,3,19,1,90,6,83.0,31.0
1250470,2905,16,3,19,1,46,13,33.0,38.0
1250502,2905,17,3,19,1,35,18,29.0,28.0
1250516,2905,17,3,19,1,77,11,72.0,18.0
1250522,2905,18,3,19,1,66,6,74.0,11.0
1250524,2905,18,3,19,1,70,5,77.0,20.0
1250546,2905,19,3,19,1,73,26,80.0,47.0
1250560,2905,19,3,19,1,39,10,31.0,30.0
1250582,2905,20,3,19,1,38,14,31.0,36.0
1250587,2905,21,3,19,1,29,6,34.0,27.0
1250713,2905,28,3,19,1,42,21,36.0,41.0
1250750,2905,30,3,19,1,68,16,76.0,10.0
1250754,2905,30,1,21,1,87,0,87.0,11.0
1250819,2905,37,3,12,1,34,10,41.0,12.0
1250822,2905,37,3,19,1,42,17,58.0,21.0
1250902,2905,43,0,1,27,10,32,17.0,21.0
1250991,2905,48,1,21,1,72,0,69.0,18.0
1251032,2905,51,3,20,1,59,7,96.0,24.0
1251111,2905,54,3,13,5,23,14,37.0,45.0
1251123,2905,54,0,9,22,70,15,78.0,11.0
1251127,2905,56,1,21,1,35,0,37.0,10.0
1251317,2905,68,1,21,1,57,0,40.0,13.0
1251351,2905,69,3,19,1,53,13,53.0,32.0
1251373,2905,70,3,19,1,60,3,55.0,24.0
1251411,2905,72,0,8,27,81,28,88.0,31.0
1251412,2905,72,5,18,13,88,31,0.0,0.0
1251422,2905,72,0,9,27,24,46,31.0,45.0
1251506,2905,79,3,19,1,63,4,52.0,18.0
1251583,2905,83,0,10,27,20,3,34.0,15.0
1251597,2905,84,3,19,1,40,7,41.0,16.0
1250200,2915,1,3,14,1,8,57,65.0,35.0
1250206,2915,2,3,11,1,12,50,29.0,73.0
1250277,2915,6,3,13,1,14,59,66.0,5.0
1250286,2915,7,3,11,1,2,71,14.0,24.0
1250364,2915,11,3,11,1,14,42,23.0,83.0
1250426,2915,14,1,5,1,19,46,26.0,87.0
1250480,2915,16,3,14,1,4,34,42.0,17.0
1250509,2915,17,3,19,1,6,47,17.0,87.0
1250511,2915,17,3,14,1,7,48,44.0,46.0
1250534,2915,18,3,19,1,4,35,10.0,7.0
1250551,2915,19,3,11,5,10,47,34.0,4.0
1250577,2915,20,3,19,1,9,59,15.0,86.0
1250742,2915,29,4,17,14,100,100,10.0,16.0
1250782,2915,31,4,17,14,100,100,7.0,29.0
1250837,2915,39,0,9,27,4,51,18.0,37.0
1250856,2915,40,3,11,1,10,53,19.0,84.0
1250858,2915,40,3,19,1,7,56,14.0,87.0
1250890,2915,42,3,11,1,7,57,23.0,85.0
1251143,2915,58,3,19,1,6,63,15.0,92.0
1251165,2915,59,3,19,1,12,55,12.0,14.0
1251280,2915,65,3,11,1,12,69,27.0,83.0
1251379,2915,70,4,16,9,100,100,18.0,36.0
1251413,2915,72,4,16,13,100,100,12.0,69.0
1251576,2915,83,3,11,1,11,38,28.0,46.0
1251587,2915,83,3,19,1,4,45,30.0,12.0
1251760,2915,94,3,14,1,8,52,47.0,57.0
1251816,2915,97,1,5,1,42,11,76.0,75.0
1250189,2941,1,1,21,1,43,100,39.0,87.0
1250193,2941,1,3,19,1,28,87,36.0,80.0
1250243,2941,5,3,19,1,38,69,43.0,91.0
1250245,2941,5,3,19,1,32,82,43.0,79.0
1250259,2941,5,3,12,1,37,70,54.0,68.0
1250298,2941,7,0,1,27,45,87,55.0,89.0
1250314,2941,8,0,9,22,27,88,19.0,100.0
1250317,2941,8,1,21,1,19,100,34.0,94.0
1250326,2941,8,1,21,1,31,100,35.0,94.0
1250328,2941,8,3,19,1,25,94,32.0,88.0
1250345,2941,9,3,19,1,43,82,37.0,72.0
1250365,2941,11,3,13,1,23,83,62.0,86.0
1250427,2941,14,3,19,1,26,87,34.0,95.0
1250454,2941,15,3,19,1,39,88,45.0,91.0
1250491,2941,16,3,19,1,67,78,65.0,67.0
1250575,2941,20,3,19,1,36,54,35.0,81.0
1250578,2941,20,3,13,1,15,86,39.0,72.0
1250597,2941,21,3,19,1,22,72,32.0,85.0
1250603,2941,21,1,5,1,47,72,33.0,51.0
1250607,2941,21,3,19,1,41,75,47.0,88.0
1250609,2941,22,3,19,1,35,75,41.0,70.0
1250614,2941,22,3,19,1,72,88,80.0,83.0
1250619,2941,22,0,1,27,68,95,74.0,96.0
1250633,2941,23,0,1,27,9,54,32.0,84.0
1250660,2941,25,3,19,1,33,78,44.0,51.0
1250672,2941,26,0,9,27,36,87,54.0,78.0
1250681,2941,26,3,19,1,70,89,61.0,63.0
1250718,2941,28,3,19,1,31,76,36.0,93.0
1250720,2941,28,3,19,1,28,74,31.0,47.0
1250726,2941,28,3,19,1,40,81,36.0,39.0
1250796,2941,33,0,9,27,31,47,31.0,49.0
1250816,2941,37,0,1,27,35,76,45.0,72.0
1250848,2941,40,1,21,1,33,100,38.0,79.0
1250857,2941,40,3,19,1,19,84,7.0,56.0
1250862,2941,41,1,21,1,20,100,35.0,94.0
1250871,2941,41,0,10,27,28,79,37.0,88.0
1250876,2941,41,1,21,1,33,100,68.0,93.0
1250880,2941,41,3,13,1,44,90,77.0,91.0
1250891,2941,42,3,19,1,23,85,51.0,71.0
1250939,2941,45,0,1,27,93,45,98.0,42.0
1250955,2941,46,1,21,1,39,100,71.0,91.0
1250985,2941,48,0,10,27,21,85,11.0,89.0
1250986,2941,48,3,19,1,11,89,16.0,98.0
1250998,2941,49,0,10,27,23,85,22.0,81.0
1251012,2941,50,1,5,1,69,23,64.0,36.0
1251053,2941,52,3,19,1,61,89,76.0,89.0
1251058,2941,52,0,1,27,29,83,46.0,86.0
1251082,2941,53,0,8,27,71,85,72.0,91.0
1251121,2941,54,3,19,1,18,72,30.0,85.0
1251124,2941,54,3,19,1,22,89,22.0,98.0
1251139,2941,58,3,19,1,29,80,28.0,60.0
1251144,2941,58,3,19,1,15,92,26.0,98.0
1251164,2941,59,3,19,1,33,98,12.0,55.0
1251199,2941,61,3,19,1,31,87,23.0,63.0
1251206,2941,61,3,19,1,24,82,42.0,76.0
1251237,2941,63,3,19,1,23,76,32.0,95.0
1251241,2941,63,1,5,1,29,91,26.0,68.0
1251252,2941,63,1,21,1,65,100,67.0,89.0
1251260,2941,64,3,19,1,66,73,72.0,95.0
1251270,2941,64,0,10,27,24,95,22.0,95.0
1251281,2941,65,3,19,1,27,83,26.0,23.0
1251303,2941,67,3,19,1,38,79,55.0,89.0
1251305,2941,67,3,19,1,35,80,40.0,48.0
1251331,2941,68,3,19,1,60,86,66.0,74.0
1251356,2941,69,0,9,27,40,85,38.0,88.0
1251358,2941,69,3,19,1,38,88,26.0,89.0
1251363,2941,70,1,21,1,29,100,24.0,95.0
1251365,2941,70,3,19,1,31,99,56.0,65.0
1251454,2941,75,3,19,1,11,88,14.0,75.0
1251459,2941,75,0,9,22,4,75,0.0,100.0
1251472,2941,76,3,19,1,65,93,74.0,97.0
