id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
829979,482,85,3,19,1,33,95,10.0,60.0
829981,482,85,3,19,1,18,88,7.0,49.0
830079,482,92,1,21,1,15,100,15.0,99.0
830080,482,92,0,10,27,15,99,19.0,98.0
828446,680,2,3,19,1,61,43,52.0,44.0
828530,680,6,0,8,27,48,31,51.0,38.0
828621,680,11,0,10,22,71,36,68.0,60.0
828711,680,16,0,8,22,42,37,42.0,32.0
828712,680,17,3,19,1,42,32,33.0,50.0
828815,680,24,0,8,22,57,17,50.0,14.0
828817,680,24,0,8,27,50,14,45.0,19.0
828829,680,25,3,19,1,74,69,69.0,87.0
829116,680,38,0,8,22,51,31,49.0,30.0
829117,680,38,3,19,1,49,30,44.0,51.0
829235,680,43,0,8,22,38,13,28.0,14.0
829237,680,43,0,10,27,28,14,30.0,21.0
829239,680,44,0,8,27,30,21,33.0,30.0
829287,680,46,3,19,1,49,49,31.0,48.0
829313,680,47,3,19,1,67,95,67.0,96.0
829367,680,50,0,8,22,79,30,75.0,38.0
829368,680,50,3,13,1,75,38,79.0,85.0
829446,680,54,3,20,1,75,13,95.0,8.0
829493,680,56,3,19,1,64,32,72.0,54.0
829513,680,58,3,19,1,66,65,70.0,97.0
829518,680,59,3,19,1,81,67,99.0,87.0
829540,680,59,3,12,1,83,54,84.0,52.0
829585,680,62,0,8,27,64,42,65.0,33.0
829587,680,62,1,5,1,62,45,54.0,47.0
829597,680,63,0,1,27,93,42,92.0,44.0
829625,680,64,3,19,1,67,50,59.0,41.0
829686,680,69,3,19,1,73,47,84.0,15.0
829690,680,69,0,1,27,94,52,94.0,52.0
829705,680,71,0,8,22,71,38,69.0,41.0
828472,736,4,3,19,1,16,44,32.0,57.0
828482,736,4,3,11,1,13,45,27.0,32.0
828871,736,26,3,19,20,14,24,31.0,34.0
828937,736,30,3,19,1,13,70,35.0,87.0
828950,736,30,3,19,1,10,40,27.0,30.0
828971,736,31,3,19,1,13,49,31.0,87.0
829062,736,36,1,5,1,20,77,75.0,96.0
829143,736,39,3,14,1,19,43,76.0,78.0
829274,736,46,0,10,22,5,11,3.0,12.0
829276,736,46,0,10,22,3,12,18.0,0.0
829414,736,53,3,14,1,11,60,65.0,92.0
829558,736,60,0,10,27,9,70,9.0,90.0
829603,736,64,3,14,1,5,52,46.0,29.0
829631,736,65,3,11,1,11,54,27.0,51.0
829638,736,65,1,5,1,28,54,74.0,94.0
829663,736,68,3,11,1,9,71,24.0,65.0
829723,736,71,3,14,1,25,80,72.0,16.0
829747,736,72,3,11,1,12,78,13.0,28.0
829775,736,74,1,5,1,22,89,73.0,84.0
829901,736,81,1,5,1,24,26,98.0,96.0
829957,736,84,3,14,1,10,60,69.0,29.0
829973,736,85,3,19,1,10,57,22.0,28.0
828410,1191,0,0,8,27,74,5,86.0,7.0
828412,1191,0,3,19,1,86,7,71.0,7.0
828418,1191,1,5,18,10,96,73,100.0,100.0
828548,1191,8,0,8,22,73,88,66.0,81.0
828550,1191,8,0,8,27,66,81,70.0,64.0
828552,1191,8,3,19,1,70,64,69.0,7.0
828670,1191,15,3,19,1,41,6,48.0,14.0
828698,1191,16,3,19,1,58,49,55.0,97.0
828725,1191,17,0,9,27,56,12,60.0,9.0
828729,1191,17,3,19,1,58,9,48.0,14.0
828732,1191,17,3,19,1,54,9,69.0,7.0
828785,1191,20,0,1,27,10,45,26.0,58.0
828824,1191,25,3,19,1,41,78,38.0,91.0
828835,1191,25,3,19,1,37,6,40.0,18.0
828894,1191,27,0,9,22,64,69,69.0,69.0
828896,1191,27,0,10,27,69,69,68.0,72.0
828898,1191,27,0,8,27,68,72,73.0,79.0
828902,1191,28,0,8,27,82,9,82.0,9.0
828935,1191,30,3,19,1,26,5,29.0,58.0
828941,1191,30,3,19,1,67,16,57.0,60.0
828963,1191,31,3,19,1,68,11,56.0,9.0
829016,1191,33,3,19,1,35,13,61.0,24.0
829031,1191,34,0,1,27,44,23,65.0,35.0
829048,1191,35,0,9,22,50,15,52.0,8.0
829050,1191,35,0,9,22,52,8,43.0,0.0
829076,1191,37,3,19,1,40,54,41.0,43.0
829120,1191,39,0,9,22,62,56,59.0,43.0
829177,1191,41,2,0,1,61,16,72.0,25.0
829196,1191,41,0,9,27,64,18,68.0,15.0
829332,1191,48,3,19,1,61,55,73.0,40.0
829388,1191,51,3,19,1,35,8,42.0,34.0
829461,1191,54,3,19,1,51,80,49.0,85.0
829502,1191,57,0,8,27,70,52,80.0,51.0
829504,1191,57,3,19,1,80,51,88.0,72.0
829527,1191,59,0,9,27,22,5,10.0,8.0
829530,1191,59,3,19,1,21,5,27.0,34.0
829678,1191,69,3,20,1,57,68,87.0,29.0
829697,1191,70,0,8,27,71,71,83.0,82.0
829699,1191,70,0,8,27,83,82,92.0,69.0
829709,1191,71,3,19,1,61,92,55.0,71.0
829783,1191,75,0,1,22,88,60,91.0,30.0
829868,1191,80,0,9,27,25,95,22.0,93.0
829902,1191,81,0,8,27,98,96,94.0,91.0
829904,1191,81,3,19,1,94,91,92.0,74.0
830023,1191,87,0,8,27,89,20,82.0,23.0
828397,1719,0,3,19,1,49,51,47.0,43.0
828416,1719,1,1,6,19,71,9,88.0,29.0
828547,1719,7,3,19,20,69,86,73.0,88.0
828574,1719,9,3,19,1,64,71,65.0,59.0
828787,1719,20,3,19,5,26,58,39.0,29.0
828790,1719,20,5,18,10,89,55,100.0,100.0
828853,1719,26,3,13,1,71,64,78.0,42.0
828867,1719,26,0,9,22,55,55,63.0,52.0
828914,1719,29,3,19,1,66,64,66.0,91.0
828966,1719,31,3,19,1,62,35,79.0,38.0
829004,1719,33,0,9,22,62,90,63.0,90.0
829096,1719,38,3,19,1,58,75,63.0,32.0
829115,1719,38,0,9,22,49,69,51.0,70.0
829146,1719,39,0,9,27,86,81,95.0,78.0
829148,1719,39,0,8,27,95,78,94.0,96.0
829150,1719,40,3,20,1,94,96,91.0,73.0
829159,1719,40,0,10,27,80,86,84.0,82.0
829168,1719,40,0,8,27,54,88,57.0,93.0
829348,1719,49,3,19,21,85,82,76.0,58.0
829417,1719,53,0,8,22,76,89,71.0,96.0
829419,1719,53,3,19,1,71,96,53.0,78.0
829426,1719,53,3,19,1,57,92,36.0,78.0
829696,1719,70,0,10,27,73,74,71.0,71.0
829767,1719,74,0,8,22,42,5,42.0,6.0
829828,1719,76,5,18,10,90,30,100.0,100.0
829908,1719,81,5,18,12,90,53,100.0,100.0
830002,1719,86,3,19,5,58,90,69.0,93.0
830036,1719,89,3,19,5,30,59,72.0,39.0
830049,1719,90,3,20,1,63,43,92.0,30.0
830054,1719,90,3,19,1,94,15,88.0,10.0
830104,1719,93,0,8,22,84,94,100.0,100.0
828417,1800,1,3,12,1,88,29,96.0,73.0
828589,1800,10,3,12,1,84,15,66.0,29.0
828671,1800,15,0,8,27,48,14,45.0,20.0
828747,1800,18,3,19,1,77,7,57.0,5.0
828788,1800,20,2,0,5,39,29,73.0,38.0
828789,1800,20,3,19,5,73,38,89.0,55.0
828845,1800,26,0,8,22,61,46,53.0,45.0
828850,1800,26,3,19,1,71,81,62.0,73.0
828852,1800,26,3,19,1,68,88,71.0,64.0
828875,1800,27,3,19,1,41,18,36.0,31.0
828932,1800,29,0,10,27,57,21,32.0,7.0
828944,1800,30,0,8,27,72,27,55.0,6.0
828954,1800,30,3,19,1,50,19,39.0,21.0
828957,1800,30,3,19,1,33,43,35.0,89.0
828965,1800,31,3,19,1,67,23,62.0,35.0
828992,1800,33,3,19,1,37,61,38.0,88.0
828994,1800,33,3,19,1,40,90,36.0,88.0
829025,1800,34,3,19,1,37,6,21.0,6.0
829075,1800,37,3,19,1,45,45,40.0,54.0
829126,1800,39,3,19,1,53,12,38.0,11.0
829130,1800,39,0,8,27,74,6,75.0,12.0
829132,1800,39,3,19,1,75,12,59.0,11.0
829248,1800,44,0,9,22,60,8,67.0,4.0
829322,1800,48,0,8,27,40,8,39.0,7.0
829341,1800,49,3,19,1,57,6,57.0,24.0
829479,1800,55,0,8,27,55,19,63.0,21.0
829529,1800,59,3,19,1,10,8,21.0,5.0
829604,1800,64,0,1,22,46,29,51.0,51.0
829680,1800,69,0,8,27,87,29,83.0,31.0
829714,1800,71,3,19,1,72,28,66.0,48.0
829716,1800,71,3,19,1,69,20,69.0,8.0
829719,1800,71,3,19,1,74,22,68.0,42.0
829798,1800,75,3,19,1,53,23,50.0,31.0
829820,1800,76,2,0,1,52,30,38.0,93.0
829821,1800,76,0,8,27,38,93,68.0,36.0
829824,1800,76,0,8,22,68,36,67.0,45.0
829827,1800,76,3,19,3,77,51,90.0,30.0
830029,1894,88,3,12,20,29,52,43.0,42.0
830071,1894,91,3,19,1,28,49,30.0,7.0
830108,1894,94,0,1,27,30,57,52.0,67.0
829764,2117,73,0,8,22,84,96,78.0,100.0
829898,2117,81,0,8,22,65,64,55.0,55.0
829916,2117,82,3,19,1,68,50,66.0,42.0
830016,2117,87,3,19,1,85,72,74.0,73.0
828533,2325,7,3,19,1,25,91,17.0,77.0
828537,2325,7,3,19,1,51,93,32.0,83.0
828564,2325,8,3,19,1,59,93,64.0,69.0
828647,2325,14,1,21,1,70,100,72.0,96.0
828648,2325,14,3,19,1,72,96,72.0,94.0
828661,2325,15,0,1,27,55,88,62.0,86.0
828727,2325,17,0,9,22,40,91,42.0,91.0
828758,2325,19,0,10,27,41,91,33.0,90.0
828771,2325,19,3,19,1,60,94,82.0,92.0
828777,2325,20,1,21,1,78,98,71.0,90.0
828779,2325,20,0,8,27,92,94,97.0,95.0
828855,2325,26,0,1,27,22,58,29.0,57.0
828979,2325,32,3,19,1,32,91,25.0,77.0
829008,2325,33,3,19,1,57,77,50.0,62.0
829051,2325,35,0,8,22,48,92,57.0,100.0
829053,2325,35,1,21,1,57,100,34.0,86.0
829099,2325,38,3,19,20,17,96,23.0,82.0
829103,2325,38,0,8,27,15,91,17.0,97.0
829187,2325,41,1,21,1,57,100,64.0,89.0
829190,2325,41,0,10,27,49,90,38.0,96.0
829195,2325,41,3,19,1,43,97,36.0,82.0
829214,2325,42,3,19,1,53,95,45.0,71.0
829253,2325,44,1,21,1,34,100,45.0,96.0
829255,2325,44,3,19,1,32,93,23.0,32.0
829265,2325,45,3,19,1,52,98,59.0,90.0
829279,2325,46,1,21,1,82,100,72.0,96.0
829282,2325,46,0,8,27,82,92,73.0,69.0
829283,2325,46,3,19,1,73,69,76.0,46.0
829593,2477,62,0,10,27,87,11,80.0,6.0
829608,2477,64,2,0,1,51,38,73.0,4.0
829609,2477,64,3,19,1,73,4,77.0,20.0
829629,2477,64,0,8,22,83,4,73.0,11.0
829648,2477,66,0,8,22,70,13,59.0,28.0
829659,2477,66,0,8,27,67,17,56.0,17.0
829688,2477,69,0,8,27,84,15,92.0,19.0
829689,2477,69,3,4,19,92,19,94.0,52.0
829884,2477,80,0,8,22,85,6,82.0,3.0
829885,2477,80,3,19,1,82,3,75.0,28.0
829912,2477,82,3,19,1,71,6,66.0,30.0
829943,2477,83,3,12,1,61,3,66.0,19.0
830014,2477,87,3,19,1,77,4,72.0,7.0
830098,2477,93,3,19,20,21,26,7.0,27.0
830105,2477,93,0,9,22,16,6,0.0,0.0
828481,2517,4,3,12,1,31,52,13.0,45.0
828573,2517,9,3,19,1,47,50,64.0,71.0
828579,2517,9,3,19,1,54,53,62.0,95.0
828625,2517,11,3,19,1,33,44,47.0,45.0
828637,2517,11,0,8,27,34,46,52.0,25.0
828678,2517,15,3,19,1,56,43,34.0,59.0
828683,2517,15,3,19,1,45,28,44.0,23.0
828694,2517,16,3,19,1,46,11,40.0,8.0
828730,2517,17,3,19,1,48,14,47.0,17.0
828737,2517,18,0,8,27,69,10,69.0,34.0
828739,2517,18,3,19,1,69,34,56.0,69.0
828741,2517,18,3,19,1,72,50,56.0,61.0
828750,2517,18,3,19,1,66,62,63.0,92.0
828755,2517,19,0,1,27,42,16,59.0,9.0
828836,2517,25,0,10,27,40,18,32.0,19.0
828844,2517,26,3,12,20,57,47,61.0,46.0
828848,2517,26,3,19,1,70,51,71.0,92.0
828874,2517,27,3,19,1,37,37,41.0,18.0
828923,2517,29,0,1,27,40,45,56.0,46.0
828943,2517,30,3,19,1,65,31,72.0,27.0
828947,2517,30,3,19,1,54,23,38.0,28.0
828955,2517,30,3,19,1,39,21,33.0,19.0
828970,2517,31,3,19,1,30,16,13.0,49.0
829015,2517,33,3,19,1,34,8,35.0,13.0
829077,2517,37,3,13,1,41,43,72.0,73.0
829097,2517,38,3,19,1,63,32,71.0,9.0
829105,2517,38,3,19,1,56,8,55.0,27.0
829107,2517,38,3,19,1,53,18,57.0,9.0
829109,2517,38,3,19,1,55,32,36.0,58.0
829134,2517,39,3,19,1,64,32,57.0,95.0
829163,2517,40,3,19,1,66,85,55.0,50.0
829271,2517,46,0,1,27,47,45,48.0,53.0
829296,2517,47,3,12,20,39,78,44.0,56.0
829331,2517,48,3,19,1,42,90,61.0,55.0
829343,2517,49,3,19,1,53,47,54.0,92.0
829345,2517,49,0,8,27,67,75,88.0,73.0
829347,2517,49,3,19,1,88,73,85.0,82.0
829371,2517,50,3,14,1,22,33,40.0,37.0
829389,2517,51,3,19,1,42,34,36.0,87.0
829410,2517,52,0,10,27,29,46,30.0,49.0
829421,2517,53,3,19,1,62,44,70.0,5.0
829423,2517,53,3,19,1,64,40,55.0,62.0
829468,2517,55,0,9,22,56,41,56.0,35.0
829621,2517,64,3,19,1,30,44,23.0,14.0
829632,2517,65,3,19,1,27,51,39.0,40.0
829652,2517,66,0,8,27,25,41,33.0,41.0
829674,2517,69,0,8,27,36,94,44.0,93.0
829676,2517,69,3,19,1,44,93,66.0,69.0
829685,2517,69,0,1,22,31,41,27.0,53.0
829713,2517,71,3,19,1,63,38,72.0,28.0
829718,2517,71,3,19,1,69,38,74.0,22.0
829720,2517,71,3,19,1,68,42,53.0,54.0
829752,2517,73,3,19,1,61,38,72.0,14.0
829790,2517,75,3,19,1,25,26,32.0,8.0
829797,2517,75,3,19,1,42,33,53.0,23.0
829799,2517,75,3,19,1,50,31,55.0,60.0
829856,2517,80,0,1,27,36,51,42.0,65.0
829873,2517,80,0,10,27,22,64,25.0,65.0
829875,2517,80,3,19,1,25,65,39.0,86.0
829953,2517,84,3,19,1,64,34,51.0,51.0
829983,2517,85,0,1,22,44,39,49.0,47.0
830020,2517,87,2,0,5,35,31,70.0,34.0
830021,2517,87,3,19,5,70,34,89.0,20.0
830070,2517,91,3,19,1,32,50,28.0,49.0
828400,2600,0,3,19,1,33,86,31.0,61.0
828430,2600,1,0,10,27,40,93,41.0,90.0
828449,2600,2,3,19,1,29,78,44.0,94.0
828456,2600,3,0,9,22,32,95,34.0,100.0
828478,2600,4,0,9,27,29,78,31.0,89.0
828480,2600,4,3,12,1,31,89,31.0,52.0
828500,2600,5,0,9,22,18,93,22.0,100.0
828506,2600,5,0,9,22,13,95,17.0,100.0
828543,2600,7,1,21,1,30,100,74.0,92.0
828580,2600,9,3,19,1,62,95,55.0,72.0
828635,2600,11,3,19,1,23,73,37.0,68.0
828676,2600,15,3,19,1,61,94,54.0,79.0
828690,2600,16,3,19,1,46,79,52.0,43.0
828699,2600,16,3,19,1,55,97,59.0,61.0
828702,2600,16,3,13,1,58,89,95.0,90.0
828744,2600,18,3,19,1,55,89,55.0,72.0
828751,2600,18,3,19,1,63,92,57.0,66.0
828765,2600,19,3,19,1,36,88,37.0,60.0
828798,2600,22,3,19,1,37,86,34.0,61.0
828849,2600,26,3,19,1,71,92,71.0,81.0
828882,2600,27,1,21,1,60,100,67.0,90.0
828938,2600,30,2,0,1,35,87,45.0,87.0
828939,2600,30,3,19,1,45,87,65.0,62.0
828958,2600,31,3,19,1,35,89,32.0,59.0
828972,2600,32,3,19,1,31,87,33.0,60.0
828974,2600,32,3,19,1,33,86,41.0,65.0
828976,2600,32,3,19,1,33,91,46.0,64.0
828993,2600,33,3,19,1,38,88,40.0,90.0
829056,2600,35,1,21,1,25,100,31.0,90.0
829066,2600,37,1,21,1,59,100,75.0,95.0
829087,2600,37,1,21,1,54,100,32.0,66.0
829094,2600,38,0,8,27,35,92,55.0,93.0
829095,2600,38,3,19,1,55,93,58.0,75.0
829135,2600,39,3,19,1,57,95,55.0,69.0
829154,2600,40,1,21,1,75,100,84.0,86.0
829162,2600,40,3,19,1,68,94,66.0,85.0
829167,2600,40,3,19,1,36,92,54.0,88.0
829221,2600,43,0,9,27,34,68,39.0,87.0
829225,2600,43,3,19,1,37,80,31.0,58.0
829234,2600,43,0,9,22,62,87,72.0,86.0
829289,2600,46,0,10,22,24,86,17.0,61.0
829344,2600,49,3,19,1,54,92,67.0,75.0
829380,2600,50,3,19,1,24,86,39.0,74.0
829390,2600,51,3,19,1,36,87,43.0,86.0
829425,2600,53,3,19,1,57,92,57.0,92.0
829486,2600,56,3,19,1,33,96,68.0,69.0
829611,2600,64,3,19,20,3,89,6.0,83.0
829628,2600,64,0,9,22,17,96,27.0,89.0
829711,2600,71,3,19,1,61,90,66.0,66.0
829738,2600,72,3,12,1,23,92,33.0,92.0
829781,2600,75,1,21,1,91,100,88.0,60.0
829802,2600,76,3,19,1,53,90,55.0,75.0
829816,2600,76,0,8,27,21,90,33.0,93.0
829818,2600,76,3,19,1,33,93,36.0,81.0
829860,2600,80,0,9,27,20,95,3.0,84.0
829883,2600,80,0,9,22,15,94,18.0,97.0
829935,2600,82,0,9,22,33,93,42.0,69.0
829970,2600,85,3,19,1,31,91,44.0,92.0
829972,2600,85,3,19,1,31,96,10.0,57.0
829993,2600,86,1,21,1,25,100,36.0,92.0
830064,2600,91,0,10,27,31,85,36.0,78.0
830093,2600,93,3,19,1,54,81,33.0,74.0
830095,2600,93,3,19,1,46,90,65.0,89.0
830100,2600,93,0,8,27,60,81,51.0,90.0
830102,2600,93,3,19,1,51,90,73.0,81.0
828419,2810,1,4,16,10,0,0,4.0,27.0
828600,2810,10,3,19,1,9,49,25.0,90.0
828603,2810,11,3,14,1,1,69,54.0,68.0
828643,2810,14,3,14,1,19,54,73.0,90.0
828792,2810,22,3,14,1,3,52,64.0,66.0
828807,2810,23,4,16,1,0,0,0.0,100.0
828827,2810,25,3,14,1,23,71,65.0,70.0
828905,2810,28,3,11,1,13,48,38.0,5.0
828922,2810,29,1,5,1,2,9,60.0,55.0
828978,2810,32,3,11,20,14,68,32.0,91.0
829193,2810,41,3,13,1,13,66,54.0,92.0
829233,2810,43,3,11,1,12,52,38.0,13.0
829270,2810,46,3,14,1,11,46,53.0,55.0
829409,2810,52,3,14,1,21,40,71.0,54.0
829435,2810,54,3,14,1,21,49,89.0,24.0
829506,2810,57,4,16,9,0,0,12.0,28.0
829566,2810,61,3,19,1,16,45,30.0,65.0
829616,2810,64,3,14,1,7,55,71.0,63.0
829744,2810,72,3,14,1,14,48,68.0,55.0
829787,2810,75,3,11,1,11,77,41.0,94.0
829794,2810,75,3,14,1,9,76,61.0,44.0
829895,2810,81,3,19,1,11,53,33.0,93.0
829909,2810,82,4,16,12,0,0,10.0,47.0
829910,2810,82,3,11,1,8,53,59.0,7.0
829934,2810,82,3,14,1,5,66,67.0,7.0
829980,2810,85,3,19,1,10,60,18.0,88.0
829982,2810,85,3,14,1,7,49,56.0,61.0
830062,2810,91,1,5,1,23,57,69.0,15.0
828468,2818,3,3,19,1,31,26,11.0,28.0
828512,2818,5,3,19,1,57,3,67.0,1.0
828528,2818,6,3,12,20,31,11,48.0,31.0
828545,2818,7,0,9,27,26,8,45.0,1.0
828570,2818,9,3,12,1,30,36,58.0,32.0
828608,2818,11,3,12,1,36,39,70.0,34.0
828620,2818,11,3,13,1,54,1,71.0,36.0
828812,2818,24,3,19,20,37,12,48.0,11.0
828841,2818,26,3,12,1,38,26,29.0,1.0
828909,2818,28,3,19,1,32,13,27.0,37.0
828918,2818,29,0,9,27,11,3,11.0,8.0
828920,2818,29,0,8,27,11,8,13.0,14.0
828982,2818,32,3,19,1,30,7,30.0,1.0
828985,2818,32,0,8,27,52,8,55.0,1.0
828986,2818,32,3,19,1,55,1,73.0,18.0
829036,2818,34,3,19,1,38,39,50.0,58.0
829040,2818,34,0,9,27,34,29,55.0,33.0
829041,2818,34,3,13,1,55,33,60.0,94.0
829079,2818,37,0,1,27,28,27,27.0,11.0
829082,2818,37,3,19,1,35,16,34.0,11.0
829208,2818,42,3,19,1,28,4,32.0,3.0
829210,2818,42,3,19,1,22,8,9.0,42.0
829241,2818,44,1,5,1,26,18,27.0,38.0
829256,2818,45,3,19,1,23,32,35.0,10.0
829273,2818,46,3,13,26,52,47,95.0,89.0
829294,2818,46,3,12,1,41,34,56.0,44.0
829310,2818,47,3,19,1,44,38,34.0,61.0
829405,2818,52,3,19,1,47,15,59.0,9.0
829455,2818,54,3,19,1,56,12,70.0,6.0
829459,2818,54,0,1,27,56,13,76.0,14.0
829464,2818,54,3,19,1,46,37,44.0,67.0
829509,2818,58,3,19,1,31,19,39.0,7.0
829534,2818,59,3,19,1,55,58,65.0,94.0
829560,2818,61,3,13,1,33,9,73.0,33.0
829571,2818,61,3,19,1,38,37,43.0,10.0
829607,2818,64,0,9,27,49,49,51.0,38.0
829668,2818,68,3,19,1,45,31,67.0,25.0
829740,2818,72,3,19,1,56,28,57.0,12.0
829842,2818,78,3,19,1,37,29,43.0,12.0
829844,2818,78,3,19,1,37,23,52.0,34.0
829986,2818,86,0,8,27,51,53,55.0,37.0
829987,2818,86,3,19,1,55,37,55.0,12.0
829995,2818,86,0,1,27,64,8,75.0,10.0
830056,2818,90,0,1,27,5,47,15.0,52.0
828436,2825,1,3,19,1,54,43,58.0,7.0
828454,2825,3,0,8,22,71,3,68.0,5.0
828457,2825,3,0,8,22,68,5,66.0,0.0
828504,2825,5,3,19,1,77,6,87.0,5.0
828831,2825,25,3,19,1,70,78,70.0,89.0
828865,2825,26,0,9,27,43,49,45.0,45.0
828868,2825,26,0,8,22,45,45,37.0,48.0
828869,2825,26,3,19,1,37,48,49.0,45.0
828892,2825,27,3,19,1,42,13,36.0,31.0
828907,2825,28,3,19,1,39,6,40.0,6.0
828930,2825,29,3,12,20,49,66,43.0,79.0
828998,2825,33,3,19,1,43,14,53.0,14.0
829000,2825,33,3,19,1,41,8,57.0,2.0
829003,2825,33,0,8,27,37,6,38.0,10.0
829006,2825,33,3,19,1,37,10,29.0,48.0
829049,2825,35,0,8,22,50,85,48.0,92.0
829071,2825,37,0,8,27,52,12,59.0,4.0
829072,2825,37,3,19,1,59,4,69.0,21.0
829119,2825,39,0,8,22,44,51,38.0,44.0
829215,2825,43,3,19,1,45,71,50.0,53.0
829245,2825,44,3,19,1,39,78,32.0,85.0
829307,2825,47,3,19,1,70,51,63.0,18.0
829358,2825,50,0,10,27,59,39,60.0,42.0
829360,2825,50,3,19,1,60,42,72.0,46.0
829375,2825,50,3,12,1,66,54,73.0,43.0
829400,2825,51,0,9,27,67,19,67.0,39.0
829466,2825,55,3,19,1,51,58,52.0,71.0
829469,2825,55,0,8,22,44,59,44.0,65.0
829470,2825,55,3,19,1,44,65,45.0,98.0
829494,2825,56,3,19,1,72,54,81.0,86.0
829549,2825,60,3,19,1,60,87,47.0,90.0
829570,2825,61,3,19,1,57,70,38.0,37.0
829588,2825,62,3,19,1,54,47,57.0,21.0
829624,2825,64,3,19,1,60,57,67.0,50.0
829626,2825,64,3,19,1,59,41,67.0,9.0
829729,2825,72,3,19,1,42,71,40.0,94.0
829732,2825,72,3,19,1,43,91,31.0,81.0
829768,2825,74,0,9,22,58,95,58.0,94.0
829809,2825,76,0,8,22,32,40,31.0,43.0
829813,2825,76,1,5,1,46,50,58.0,6.0
829835,2825,78,0,8,27,53,87,64.0,92.0
829836,2825,78,3,19,1,64,92,63.0,94.0
829838,2825,78,3,19,1,61,96,44.0,98.0
829840,2825,78,3,19,1,42,94,51.0,58.0
829917,2825,82,3,19,1,66,42,70.0,52.0
829919,2825,82,3,19,1,63,64,71.0,99.0
830012,2825,87,3,19,1,48,41,76.0,12.0
830031,2825,88,0,1,27,57,58,64.0,56.0
830116,2825,94,3,19,1,42,61,47.0,68.0
828402,2841,0,3,19,1,32,30,34.0,58.0
828404,2841,0,3,19,1,38,29,39.0,3.0
828441,2841,2,3,19,1,31,32,28.0,50.0
828470,2841,4,3,19,1,36,35,29.0,60.0
828474,2841,4,3,19,1,37,29,32.0,4.0
828483,2841,4,3,19,1,27,32,32.0,63.0
828491,2841,4,3,19,1,29,18,34.0,50.0
828519,2841,6,3,19,1,15,8,27.0,5.0
828557,2841,8,3,19,1,40,12,50.0,50.0
828582,2841,9,3,19,1,47,26,67.0,5.0
828585,2841,9,3,19,1,35,31,39.0,54.0
828587,2841,10,3,19,1,37,34,60.0,7.0
828623,2841,11,0,1,27,32,40,33.0,44.0
828634,2841,11,3,19,1,39,24,23.0,73.0
828667,2841,15,0,8,27,24,5,34.0,2.0
828669,2841,15,3,19,1,34,2,41.0,6.0
828680,2841,15,3,19,1,36,35,63.0,4.0
828682,2841,15,3,19,1,36,29,45.0,28.0
828684,2841,15,3,19,1,44,23,36.0,56.0
828686,2841,16,3,19,1,42,25,60.0,9.0
828688,2841,16,3,19,1,39,22,47.0,52.0
828692,2841,16,3,19,1,34,29,39.0,11.0
828696,2841,16,3,19,1,37,28,50.0,53.0
828710,2841,16,0,9,22,58,63,58.0,68.0
