id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1877365,783,45,3,19,1,40,6,53.0,37.0
1877428,783,48,0,8,27,64,83,67.0,64.0
1877430,783,48,3,19,21,67,64,83.0,57.0
1877509,783,52,3,19,20,33,73,57.0,70.0
1877531,783,54,3,19,1,40,79,32.0,40.0
1877557,783,55,3,19,1,57,69,65.0,94.0
1877577,783,56,3,19,1,37,71,27.0,44.0
1877611,783,59,0,8,27,44,74,40.0,80.0
1877716,783,64,0,9,27,41,23,27.0,21.0
1877725,783,64,3,19,1,71,14,86.0,6.0
1877747,783,66,3,19,1,77,70,69.0,52.0
1877843,783,74,3,19,1,53,47,51.0,30.0
1877857,783,75,0,8,27,48,31,51.0,55.0
1877859,783,75,3,19,1,51,55,38.0,78.0
1877940,783,80,3,19,1,37,51,30.0,46.0
1877977,783,82,3,19,1,68,88,44.0,84.0
1878013,783,83,3,19,1,60,47,67.0,77.0
1878017,783,83,0,1,27,75,64,77.0,67.0
1878024,783,84,3,19,1,67,66,61.0,69.0
1878134,783,91,0,9,22,57,94,58.0,93.0
1878197,783,95,3,12,20,36,43,38.0,73.0
1878203,783,95,0,8,27,57,46,57.0,30.0
1878205,783,95,3,19,1,57,30,70.0,9.0
1876537,935,0,0,1,27,55,69,60.0,67.0
1876553,935,1,0,8,22,38,5,38.0,5.0
1876556,935,1,0,8,22,38,5,32.0,5.0
1876557,935,1,3,19,1,32,5,17.0,25.0
1876572,935,2,3,19,1,55,36,76.0,9.0
1876574,935,2,0,8,22,95,23,94.0,4.0
1876576,935,2,3,19,1,94,4,67.0,3.0
1876633,935,4,3,19,1,61,11,59.0,45.0
1876654,935,6,3,19,1,17,26,6.0,14.0
1876758,935,10,3,12,1,32,72,38.0,75.0
1876812,935,12,3,19,1,42,8,43.0,14.0
1876832,935,13,3,19,1,26,41,11.0,23.0
1876946,935,19,0,8,27,55,53,55.0,53.0
1876947,935,19,3,19,1,55,53,50.0,22.0
1877072,935,29,3,19,1,66,83,75.0,95.0
1877131,935,32,0,1,22,32,92,37.0,88.0
1877159,935,33,3,19,1,40,96,59.0,80.0
1876642,948,5,3,19,1,62,35,67.0,28.0
1876704,948,8,3,19,1,30,22,18.0,48.0
1876731,948,9,0,9,22,46,4,50.0,0.0
1876762,948,10,3,19,1,59,34,66.0,25.0
1876772,948,10,0,8,27,75,4,76.0,6.0
1876774,948,10,0,8,22,76,6,76.0,9.0
1876793,948,11,3,19,1,70,6,71.0,23.0
1876826,948,12,3,19,1,64,67,70.0,25.0
1876864,948,15,0,9,27,53,28,51.0,32.0
1876865,948,15,3,19,1,51,32,43.0,13.0
1876890,948,16,3,19,1,50,11,60.0,10.0
1876927,948,18,3,19,1,87,4,69.0,7.0
1877044,948,27,3,19,1,47,29,47.0,13.0
1877049,948,27,0,9,27,55,21,70.0,37.0
1877051,948,27,3,19,1,70,37,72.0,69.0
1877084,948,29,0,9,27,54,60,52.0,67.0
1877111,948,30,0,1,27,67,29,73.0,18.0
1877117,948,31,3,19,1,38,44,33.0,23.0
1877165,948,33,0,8,22,46,35,46.0,35.0
1877169,948,33,3,19,1,44,36,32.0,44.0
1877176,948,33,0,8,22,92,91,90.0,91.0
1877197,948,35,3,19,1,48,7,65.0,14.0
1877245,948,38,3,19,1,65,63,74.0,68.0
1877382,948,46,3,19,1,42,73,21.0,7.0
1877387,948,46,3,19,1,40,21,45.0,5.0
1877573,948,56,3,19,1,39,64,53.0,71.0
1877643,948,61,3,19,1,48,74,55.0,90.0
1877649,948,61,0,10,27,54,79,56.0,70.0
1877651,948,61,0,8,27,56,70,60.0,70.0
1877666,948,62,3,19,1,54,82,59.0,93.0
1877673,948,62,3,19,1,78,90,74.0,78.0
1877736,948,66,3,13,1,56,21,75.0,3.0
1876579,1349,2,3,13,1,12,63,58.0,44.0
1876587,1349,2,3,14,1,13,29,62.0,6.0
1876636,1349,5,1,5,1,24,50,64.0,20.0
1876686,1349,7,3,13,1,8,57,59.0,8.0
1876701,1349,7,3,14,1,19,50,61.0,15.0
1876705,1349,8,3,14,1,18,48,64.0,7.0
1876722,1349,8,3,13,1,23,39,56.0,6.0
1876839,1349,13,4,16,10,100,100,9.0,29.0
1876873,1349,15,3,13,1,9,58,55.0,82.0
1876938,1349,18,3,19,1,13,56,20.0,41.0
1877042,1349,27,3,11,1,7,29,27.0,11.0
1877098,1349,29,3,11,1,11,32,32.0,8.0
1877135,1349,32,3,19,1,9,46,21.0,67.0
1877372,1349,46,3,11,1,11,41,20.0,35.0
1877384,1349,46,3,13,1,8,24,58.0,8.0
1877496,1349,51,4,16,13,100,100,14.0,55.0
1877638,1349,60,3,11,1,14,52,41.0,9.0
1877754,1349,66,4,16,13,100,100,3.0,64.0
1877814,1349,72,3,11,1,12,43,26.0,18.0
1877889,1349,77,1,5,1,13,58,27.0,7.0
1877931,1349,79,3,13,1,1,36,35.0,93.0
1877955,1349,81,3,11,1,13,57,26.0,28.0
1877974,1349,82,3,13,1,5,26,44.0,15.0
1878068,1349,85,4,16,15,100,100,13.0,71.0
1878098,1349,89,4,17,10,100,100,22.0,66.0
1878099,1349,89,3,11,1,12,32,23.0,26.0
1878165,1349,93,4,16,10,100,100,10.0,34.0
1876606,1381,3,1,5,1,45,94,39.0,16.0
1876628,1381,4,3,19,1,56,93,62.0,70.0
1876637,1381,5,0,1,27,36,80,42.0,71.0
1876667,1381,6,3,19,1,27,88,41.0,95.0
1876710,1381,8,0,9,22,26,93,26.0,94.0
1876748,1381,9,0,9,27,29,96,40.0,96.0
1876781,1381,10,3,19,1,22,83,5.0,66.0
1876788,1381,10,3,19,1,22,75,10.0,64.0
1876790,1381,11,3,19,1,24,92,35.0,90.0
1876799,1381,11,0,9,22,3,80,6.0,79.0
1876859,1381,15,0,9,27,38,78,38.0,78.0
1876901,1381,16,0,9,22,28,93,29.0,100.0
1876910,1381,17,0,10,27,29,83,36.0,71.0
1876912,1381,17,3,19,1,36,71,33.0,4.0
1876917,1381,17,3,19,1,36,93,56.0,85.0
1876970,1381,20,3,19,1,41,84,33.0,52.0
1876975,1381,21,3,13,1,43,89,57.0,6.0
1877006,1381,24,3,19,1,44,88,32.0,73.0
1877036,1381,27,3,19,1,21,80,9.0,51.0
1877064,1381,28,3,19,1,26,85,17.0,52.0
1877095,1381,29,3,13,1,50,89,76.0,49.0
1877199,1381,35,0,9,22,35,86,38.0,94.0
1877259,1381,39,0,8,27,59,91,57.0,88.0
1877272,1381,40,2,0,1,45,43,75.0,19.0
1877273,1381,40,3,19,1,75,19,76.0,10.0
1877282,1381,40,0,8,27,35,37,42.0,30.0
1877287,1381,40,3,19,1,23,58,10.0,61.0
1877297,1381,41,3,19,1,28,89,15.0,61.0
1877299,1381,41,3,13,26,24,95,75.0,81.0
1877324,1381,43,0,1,27,31,81,36.0,93.0
1877367,1381,45,2,0,1,58,82,74.0,74.0
1877368,1381,45,0,8,27,74,74,81.0,49.0
1877526,1381,53,3,12,1,28,75,40.0,82.0
1877545,1381,54,0,10,27,39,93,39.0,98.0
1877593,1381,57,0,8,27,15,50,16.0,48.0
1877610,1381,59,3,19,1,36,78,44.0,74.0
1877732,1381,65,3,19,1,53,82,65.0,92.0
1877757,1381,67,0,1,27,93,42,94.0,45.0
1877758,1381,67,0,1,22,94,45,93.0,50.0
1877763,1381,67,5,18,10,90,47,0.0,0.0
1877845,1381,74,3,19,1,38,70,67.0,71.0
1877860,1381,75,3,19,1,38,78,18.0,54.0
1877941,1381,80,3,19,1,30,46,29.0,18.0
1877978,1381,82,3,19,1,44,84,57.0,72.0
1878006,1381,83,0,9,22,18,77,0.0,0.0
1878091,1381,88,0,8,22,46,10,37.0,15.0
1878093,1381,88,3,19,1,37,15,17.0,53.0
1878172,1381,94,2,2,20,5,65,21.0,49.0
1878198,1381,95,3,19,1,38,73,34.0,50.0
1878219,1381,96,3,19,1,35,97,16.0,53.0
1876558,1721,1,3,19,1,17,25,8.0,56.0
1876627,1721,4,3,19,1,44,33,56.0,93.0
1876652,1721,5,3,19,20,7,34,5.0,19.0
1876658,1721,6,3,19,1,25,38,36.0,52.0
1876678,1721,6,3,19,1,53,43,61.0,59.0
1876835,1721,13,3,13,26,24,32,68.0,77.0
1876914,1721,17,3,19,1,28,27,12.0,59.0
1876934,1721,18,3,19,1,7,73,8.0,44.0
1876964,1721,20,3,19,1,40,7,57.0,22.0
1876968,1721,20,3,19,1,45,6,32.0,40.0
1876972,1721,21,3,19,1,39,27,45.0,50.0
1877004,1721,24,3,19,1,44,13,44.0,76.0
1877026,1721,26,3,19,1,47,47,65.0,32.0
1877031,1721,26,0,1,27,40,69,51.0,65.0
1877048,1721,27,3,19,1,33,87,45.0,79.0
1877066,1721,28,3,19,1,23,45,32.0,53.0
1877070,1721,29,3,13,1,38,28,78.0,86.0
1877240,1721,38,3,19,1,9,8,4.0,38.0
1877246,1721,38,0,9,27,26,32,28.0,43.0
1877248,1721,38,2,2,1,28,43,31.0,22.0
1877278,1721,40,3,19,1,42,63,19.0,44.0
1877285,1721,40,3,19,1,28,74,9.0,54.0
1877289,1721,41,3,13,1,11,92,54.0,97.0
1877296,1721,41,3,19,1,33,77,28.0,89.0
1877309,1721,42,3,19,1,33,73,12.0,41.0
1877341,1721,44,3,13,1,40,24,79.0,92.0
1877440,1721,49,0,9,27,37,38,38.0,30.0
1877456,1721,50,3,13,1,22,22,35.0,6.0
1877576,1721,56,3,19,20,34,25,37.0,71.0
1877578,1721,56,3,19,1,27,44,38.0,6.0
1877587,1721,57,0,9,22,43,29,47.0,25.0
1877614,1721,59,3,19,1,31,36,49.0,32.0
1877622,1721,60,1,5,1,35,46,68.0,46.0
1877628,1721,60,3,19,1,25,26,8.0,27.0
1877635,1721,60,0,10,27,35,25,30.0,26.0
1877636,1721,60,3,19,1,30,26,33.0,34.0
1877656,1721,61,3,13,1,27,36,68.0,5.0
1877718,1721,64,3,19,1,27,21,32.0,38.0
1877731,1721,65,3,19,1,54,30,53.0,82.0
1877831,1721,74,2,2,1,11,72,55.0,65.0
1877862,1721,75,3,19,1,27,40,48.0,16.0
1877869,1721,76,1,5,1,42,14,74.0,30.0
1877909,1721,78,0,8,27,84,90,92.0,87.0
1877939,1721,80,3,19,1,35,26,37.0,51.0
1877942,1721,80,3,13,1,29,18,64.0,12.0
1878149,1721,92,0,9,27,24,19,4.0,22.0
1878191,1721,95,3,12,1,31,72,0.0,0.0
1876548,1747,0,3,12,1,25,28,9.0,41.0
1876550,1747,0,3,19,1,14,5,35.0,5.0
1876577,1747,2,3,19,1,67,3,61.0,17.0
1876608,1747,4,3,19,1,67,9,59.0,22.0
1876625,1747,4,0,8,27,57,22,53.0,27.0
1876626,1747,4,3,19,1,53,27,44.0,33.0
1876640,1747,5,3,12,1,26,46,47.0,56.0
1876653,1747,6,3,12,1,5,19,17.0,26.0
1876655,1747,6,3,13,1,6,14,45.0,27.0
1876672,1747,6,3,19,1,63,8,67.0,25.0
1876807,1747,11,0,9,22,24,9,36.0,23.0
1876913,1747,17,3,19,1,33,4,28.0,27.0
1876949,1747,19,3,19,1,71,11,71.0,21.0
1876969,1747,20,3,19,1,32,40,41.0,84.0
1876971,1747,20,3,19,1,33,52,39.0,27.0
1876973,1747,21,3,13,1,45,50,62.0,93.0
1876981,1747,21,0,10,27,15,12,14.0,8.0
1876995,1747,22,3,19,1,17,25,4.0,40.0
1876999,1747,24,1,21,1,39,0,60.0,4.0
1877003,1747,24,1,5,1,60,5,44.0,13.0
1877039,1747,27,3,19,1,40,38,53.0,49.0
1877069,1747,28,3,19,1,47,12,38.0,28.0
1877080,1747,29,1,21,1,29,0,47.0,23.0
1877089,1747,29,0,10,27,35,27,37.0,24.0
1877091,1747,29,3,19,1,37,24,43.0,13.0
1877093,1747,29,3,19,1,36,20,31.0,77.0
1877147,1747,32,3,19,1,12,38,11.0,47.0
1877177,1747,33,0,9,22,8,9,10.0,9.0
1877178,1747,33,0,1,27,10,9,19.0,2.0
1877181,1747,33,3,19,1,9,9,26.0,16.0
1877249,1747,38,3,14,1,31,22,42.0,7.0
1877253,1747,38,3,12,20,28,16,45.0,42.0
1877280,1747,40,3,19,1,33,8,13.0,29.0
1877340,1747,44,3,19,1,42,9,40.0,24.0
1877356,1747,45,0,1,27,44,33,41.0,24.0
1877361,1747,45,3,19,1,74,14,77.0,36.0
1877364,1747,45,3,19,1,67,6,40.0,6.0
1877459,1747,50,0,8,27,27,10,28.0,6.0
1877487,1747,51,0,8,27,63,9,61.0,32.0
1877491,1747,51,3,19,1,67,15,75.0,7.0
1877532,1747,54,3,19,1,32,40,44.0,7.0
1877556,1747,55,1,21,1,44,0,57.0,69.0
1877582,1747,57,1,21,1,46,0,65.0,29.0
1877627,1747,60,3,19,1,37,16,25.0,26.0
1877647,1747,61,0,10,22,45,17,46.0,21.0
1877669,1747,62,0,9,22,28,5,17.0,0.0
1877677,1747,62,0,10,27,22,7,8.0,9.0
1877705,1747,63,0,9,22,22,8,27.0,5.0
1877711,1747,64,3,19,20,25,7,29.0,26.0
1877730,1747,65,3,19,1,60,8,54.0,30.0
1877749,1747,66,3,19,1,64,9,86.0,11.0
1877795,1747,71,0,9,27,17,12,17.0,4.0
1877797,1747,71,3,19,1,17,4,34.0,15.0
1877842,1747,74,3,19,1,33,28,53.0,47.0
1877856,1747,75,3,12,1,32,11,48.0,31.0
1877899,1747,77,0,9,27,38,33,35.0,25.0
1877900,1747,77,2,0,5,35,25,79.0,10.0
1877968,1747,81,3,12,1,23,38,13.0,51.0
1878010,1747,83,3,13,1,47,8,69.0,80.0
1878176,1747,94,2,2,1,10,45,13.0,12.0
1878200,1747,95,3,19,1,29,37,54.0,35.0
1876539,1859,0,0,9,22,40,33,40.0,29.0
1876571,1859,1,0,9,22,30,36,45.0,64.0
1876610,1859,4,3,19,1,26,76,18.0,88.0
1876657,1859,6,0,1,27,55,73,75.0,62.0
1876699,1859,7,3,19,1,57,78,40.0,34.0
1876804,1859,11,3,19,1,57,58,79.0,96.0
1876870,1859,15,3,19,1,45,61,29.0,44.0
1876888,1859,16,3,19,1,45,28,58.0,15.0
1876936,1859,18,3,12,1,46,53,38.0,39.0
1876961,1859,20,0,9,27,24,55,20.0,70.0
1877097,1859,29,0,1,27,24,51,11.0,32.0
1877134,1859,32,3,19,1,26,40,9.0,46.0
1877164,1859,33,0,9,27,44,30,46.0,35.0
1877221,1859,37,3,19,1,24,75,38.0,96.0
1877301,1859,41,0,9,22,18,17,12.0,0.0
1877322,1859,43,3,19,1,42,17,35.0,24.0
1877323,1859,43,3,13,1,35,24,69.0,19.0
1877355,1859,45,3,12,1,42,43,56.0,67.0
1877379,1859,46,3,19,1,29,65,50.0,97.0
1877485,1859,51,3,13,1,8,63,38.0,63.0
1877606,1859,58,5,18,11,94,48,100.0,100.0
1877616,1859,59,0,9,27,51,68,56.0,75.0
1877687,1859,62,0,9,27,19,83,14.0,77.0
1877689,1859,62,0,8,27,14,77,28.0,54.0
1877690,1859,62,3,19,1,28,54,42.0,29.0
1877782,1859,69,0,9,22,23,86,20.0,100.0
1877821,1859,73,3,13,1,42,37,64.0,5.0
1877827,1859,74,3,14,1,41,20,86.0,2.0
1877832,1859,74,0,1,27,45,35,42.0,39.0
1877834,1859,74,0,1,27,42,39,46.0,43.0
1877840,1859,74,0,1,27,43,53,54.0,54.0
1877945,1859,80,3,12,20,37,75,47.0,95.0
1877999,1859,83,0,9,27,35,26,36.0,28.0
1878000,1859,83,3,12,1,36,28,42.0,39.0
1878074,1859,86,3,13,1,9,61,37.0,15.0
1878118,1859,90,3,19,1,44,75,44.0,17.0
1878154,1859,92,0,8,27,53,49,56.0,47.0
1878157,1859,92,0,8,27,56,47,63.0,49.0
1878174,1859,94,0,1,27,79,51,84.0,65.0
1876684,1900,7,3,19,1,47,61,30.0,59.0
1876713,1900,8,0,8,27,74,6,73.0,6.0
1876718,1900,8,3,19,1,77,11,68.0,6.0
1876763,1900,10,3,19,1,66,25,61.0,7.0
1876766,1900,10,3,19,1,69,22,66.0,10.0
1876792,1900,11,3,19,1,76,6,70.0,6.0
1876822,1900,12,3,19,1,51,38,55.0,91.0
1876824,1900,12,3,19,1,63,78,53.0,90.0
1876869,1900,15,3,19,1,51,76,45.0,61.0
1876889,1900,16,3,19,1,58,15,50.0,11.0
1876892,1900,16,3,19,1,58,17,63.0,7.0
1876908,1900,17,3,19,1,77,7,73.0,22.0
1876923,1900,18,3,19,1,32,49,46.0,24.0
1876929,1900,18,3,19,1,62,28,51.0,53.0
1876931,1900,18,3,19,1,58,23,67.0,7.0
1876957,1900,19,3,12,1,63,43,71.0,43.0
1877052,1900,27,3,19,1,72,69,97.0,86.0
1877100,1900,30,3,19,1,45,13,25.0,11.0
1877126,1900,31,1,3,19,100,100,93.0,63.0
1877142,1900,32,0,8,27,44,40,46.0,30.0
1877144,1900,32,3,19,1,46,30,59.0,7.0
1877192,1900,35,3,19,1,56,18,61.0,5.0
1877198,1900,35,0,8,22,65,14,62.0,6.0
1877227,1900,37,3,19,1,65,80,73.0,82.0
1877229,1900,37,3,13,1,62,80,67.0,17.0
1877316,1900,42,0,9,22,64,6,63.0,0.0
1877375,1900,46,3,19,1,41,22,49.0,7.0
1877399,1900,47,3,19,1,74,36,73.0,54.0
1877506,1900,52,3,19,1,58,71,64.0,64.0
1877574,1900,56,3,19,1,53,71,57.0,62.0
1877585,1900,57,3,19,1,47,72,37.0,63.0
1877605,1900,58,1,6,19,92,93,94.0,48.0
1877633,1900,60,3,19,1,55,92,65.0,75.0
1877706,1900,63,0,8,22,78,92,73.0,95.0
1877707,1900,63,3,19,1,73,95,62.0,91.0
1877793,1900,71,3,19,1,45,56,59.0,95.0
1877854,1900,75,3,13,1,37,84,45.0,94.0
1877915,1900,78,0,8,22,20,95,33.0,100.0
1877933,1900,79,3,19,1,37,64,55.0,70.0
1877957,1900,81,3,19,1,42,30,51.0,7.0
1877962,1900,81,3,19,1,55,34,51.0,8.0
1878001,1900,83,3,12,1,42,39,52.0,42.0
1878035,1900,84,3,19,20,35,37,55.0,23.0
1878039,1900,84,3,19,1,57,70,78.0,56.0
1878144,1900,92,3,19,1,43,83,52.0,76.0
1876580,1903,2,3,19,1,58,44,63.0,54.0
1876680,1903,6,0,9,27,39,41,37.0,45.0
1876712,1903,8,0,8,22,74,7,74.0,6.0
1876746,1903,9,3,12,1,77,6,71.0,4.0
1876752,1903,9,3,19,1,72,23,78.0,23.0
1876828,1903,13,3,19,1,78,12,79.0,3.0
1877128,1903,31,0,1,27,93,63,95.0,0.0
1877189,1903,35,3,19,1,50,51,46.0,50.0
1877263,1903,40,0,1,27,46,30,45.0,28.0
1877265,1903,40,3,19,1,45,28,53.0,25.0
1877398,1903,47,3,19,1,76,40,74.0,36.0
1877400,1903,47,3,19,1,73,54,83.0,72.0
1877435,1903,49,0,10,27,56,66,53.0,63.0
1877438,1903,49,0,8,27,53,63,55.0,64.0
1877439,1903,49,3,19,1,55,64,63.0,62.0
1877521,1903,53,0,1,27,59,29,93.0,8.0
1877588,1903,57,0,8,22,57,71,53.0,75.0
1877590,1903,57,3,13,1,54,86,95.0,81.0
1877692,1903,62,3,19,1,46,32,45.0,25.0
1877700,1903,63,0,8,27,43,4,40.0,0.0
1877760,1903,67,0,1,22,6,55,7.0,50.0
1877828,1903,74,3,19,1,86,2,93.0,0.0
1876554,1934,1,0,9,22,62,95,62.0,95.0
1876611,1934,4,3,19,1,18,88,44.0,85.0
1876630,1934,4,0,9,22,24,93,26.0,97.0
1876647,1934,5,3,12,1,56,84,65.0,70.0
1876697,1934,7,1,21,1,82,100,78.0,79.0
1876805,1934,11,3,19,1,79,96,76.0,91.0
1876823,1934,12,3,19,1,55,91,63.0,78.0
1876825,1934,12,3,19,1,53,90,64.0,67.0
1876843,1934,14,3,19,1,53,96,56.0,75.0
1876868,1934,15,3,19,1,44,77,51.0,76.0
1876978,1934,21,1,21,1,44,100,52.0,97.0
1876980,1934,21,3,14,1,47,95,85.0,88.0
1876986,1934,21,3,19,1,82,95,88.0,93.0
1876990,1934,22,3,19,1,82,84,72.0,92.0
1877011,1934,25,1,5,1,37,96,17.0,69.0
1877054,1934,27,3,19,1,86,84,76.0,80.0
1877088,1934,29,3,19,1,43,88,65.0,73.0
1877136,1934,32,3,19,1,21,67,33.0,16.0
1877175,1934,33,3,13,1,53,90,92.0,91.0
1877206,1934,35,0,9,27,15,57,29.0,59.0
1877222,1934,37,3,19,1,38,96,54.0,98.0
1877225,1934,37,3,19,1,42,94,59.0,98.0
1877380,1934,46,3,19,1,50,97,55.0,88.0
1877445,1934,49,0,9,22,60,88,55.0,100.0
1877447,1934,49,1,21,1,55,100,35.0,74.0
1877451,1934,50,1,21,1,43,100,55.0,72.0
1877457,1934,50,0,9,22,65,94,73.0,90.0
1877462,1934,50,0,9,27,72,94,75.0,95.0
1877463,1934,50,3,19,1,75,95,74.0,92.0
1877505,1934,52,3,19,1,57,95,58.0,71.0
1877572,1934,56,3,19,1,38,66,39.0,64.0
1877601,1934,57,3,19,1,73,84,93.0,94.0
1877632,1934,60,1,21,1,43,100,55.0,92.0
1877642,1934,61,3,19,1,48,93,48.0,74.0
1877646,1934,61,0,10,22,55,83,54.0,79.0
1877659,1934,61,1,21,1,31,100,32.0,69.0
1877664,1934,62,1,5,1,37,92,46.0,91.0
1877679,1934,62,0,9,22,92,91,94.0,87.0
1877704,1934,63,3,13,1,38,91,78.0,92.0
1877708,1934,64,3,19,1,62,91,69.0,94.0
1877715,1934,64,1,21,1,52,100,59.0,77.0
1877794,1934,71,3,19,1,59,95,83.0,88.0
1877804,1934,71,3,19,1,43,93,42.0,69.0
1877852,1934,75,1,21,1,46,100,51.0,87.0
1877887,1934,77,0,10,27,11,66,13.0,69.0
1877913,1934,78,1,21,1,6,100,20.0,95.0
1877926,1934,79,3,12,20,14,77,11.0,53.0
1877932,1934,79,3,19,1,35,93,37.0,64.0
1877981,1934,82,0,1,27,24,66,23.0,38.0
1878057,1934,85,3,19,1,46,68,56.0,73.0
1878073,1934,86,1,21,1,10,100,9.0,61.0
1878129,1934,91,0,9,22,5,75,100.0,100.0
1878142,1934,92,0,9,27,31,63,43.0,83.0
1877959,1976,81,3,19,1,58,7,54.0,29.0
1877995,1976,82,0,9,22,46,3,44.0,0.0
1878077,1976,86,3,19,1,61,8,84.0,5.0
1878106,1976,89,0,8,27,52,9,57.0,11.0
1878133,1976,91,3,19,1,35,2,43.0,6.0
1878178,1976,94,0,10,22,87,88,92.0,84.0
1878180,1976,94,0,10,27,92,84,89.0,86.0
1876575,1990,2,0,9,22,5,77,6.0,96.0
1876621,1990,4,0,9,27,9,72,15.0,77.0
1876648,1990,5,3,19,1,65,70,75.0,91.0
1876685,1990,7,3,19,1,30,59,8.0,57.0
1876750,1990,9,0,9,27,60,4,69.0,11.0
1876751,1990,9,3,19,1,69,11,72.0,23.0
1876760,1990,10,0,1,22,62,25,58.0,33.0
1876844,1990,14,3,19,1,56,75,64.0,85.0
1876867,1990,15,3,13,1,50,18,44.0,77.0
1876872,1990,15,3,19,1,40,50,9.0,58.0
1876884,1990,16,0,9,27,40,33,38.0,34.0
1876930,1990,18,3,19,1,51,53,58.0,23.0
1876955,1990,19,3,12,1,46,38,61.0,32.0
1876988,1990,22,3,19,1,77,80,85.0,93.0
1876991,1990,22,3,19,1,72,92,77.0,97.0
1877085,1990,29,3,19,1,52,67,41.0,50.0
1877190,1990,35,3,19,1,46,50,42.0,19.0
1877195,1990,35,3,19,1,45,35,36.0,31.0
1877224,1990,37,3,19,1,55,74,42.0,94.0
1877228,1990,37,3,19,1,73,82,62.0,80.0
1877243,1990,38,0,1,27,53,75,64.0,70.0
1877251,1990,38,0,10,27,58,93,56.0,92.0
1877262,1990,40,2,2,20,18,45,46.0,30.0
1877305,1990,42,3,19,1,18,7,8.0,3.0
1877312,1990,42,1,5,1,39,37,38.0,44.0
1877373,1990,46,3,19,1,20,35,32.0,21.0
1877378,1990,46,3,19,1,38,47,29.0,65.0
1877407,1990,47,3,12,20,65,8,77.0,7.0
1877498,1990,52,3,19,1,36,29,29.0,25.0
1877504,1990,52,3,19,1,34,34,57.0,95.0
1877527,1990,53,0,1,27,60,18,66.0,0.0
1877548,1990,54,3,12,1,54,39,70.0,54.0
1877660,1990,61,3,19,1,32,69,35.0,91.0
1877702,1990,63,1,5,1,44,6,36.0,18.0
1876536,2005,0,3,12,1,37,35,45.0,31.0
1876683,2005,7,3,19,1,36,46,47.0,61.0
1876700,2005,7,3,19,1,40,34,19.0,50.0
1876757,2005,10,0,1,27,62,16,68.0,28.0
1876871,2005,15,3,19,1,29,44,40.0,50.0
1876937,2005,18,3,12,1,38,39,13.0,56.0
