id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1070710,2445,29,3,19,1,77,87,58.0,75.0
1070717,2445,29,3,19,1,34,62,54.0,86.0
1070740,2445,30,3,19,1,35,63,23.0,65.0
1070802,2445,33,3,19,1,41,95,26.0,78.0
1070840,2445,36,0,10,27,57,67,70.0,80.0
1070850,2445,36,0,9,27,31,78,37.0,72.0
1070898,2445,41,3,19,1,96,13,87.0,3.0
1071085,2445,51,0,9,27,38,89,47.0,84.0
1071142,2445,53,0,8,22,54,69,43.0,67.0
1071172,2445,55,3,19,1,94,95,95.0,93.0
1071204,2445,57,3,19,1,81,83,63.0,94.0
1071207,2445,57,0,8,22,74,97,53.0,96.0
1071209,2445,57,0,8,22,53,96,37.0,95.0
1071210,2445,57,3,19,1,37,95,12.0,73.0
1071238,2445,58,3,19,1,66,91,63.0,82.0
1071310,2445,62,3,12,1,66,44,78.0,44.0
1071486,2445,71,3,19,1,8,70,13.0,70.0
1071490,2445,72,3,19,1,50,50,32.0,53.0
1071498,2445,73,3,13,20,20,85,49.0,96.0
1071583,2445,76,3,19,1,71,92,55.0,89.0
1071592,2445,77,3,19,1,81,88,82.0,95.0
1071650,2445,81,3,19,1,50,52,32.0,38.0
1071676,2445,82,2,2,20,10,84,39.0,82.0
1071706,2445,84,0,9,27,8,96,2.0,87.0
1071716,2445,84,3,12,1,55,77,58.0,81.0
1071749,2445,86,0,8,27,75,80,74.0,70.0
1071751,2445,86,3,19,1,74,70,77.0,47.0
1071758,2445,86,0,9,27,74,32,70.0,32.0
1071762,2445,86,0,8,27,70,32,71.0,40.0
1071835,2445,92,0,10,27,49,77,53.0,78.0
1071842,2445,92,0,8,27,57,78,78.0,89.0
1071846,2445,92,3,19,1,67,69,64.0,69.0
1071863,2445,93,0,9,22,33,96,34.0,98.0
1071881,2445,94,0,9,22,4,96,4.0,97.0
1071890,2445,94,0,9,22,17,98,14.0,100.0
1070207,2502,0,3,12,20,57,83,47.0,79.0
1070256,2502,3,1,21,1,29,100,30.0,95.0
1070257,2502,3,3,13,1,30,95,67.0,75.0
1070323,2502,6,3,19,1,29,93,17.0,56.0
1070353,2502,7,3,19,1,30,82,34.0,68.0
1070361,2502,8,3,19,1,58,86,46.0,69.0
1070397,2502,10,3,19,1,58,88,40.0,73.0
1070454,2502,14,3,4,19,84,87,88.0,32.0
1070466,2502,14,1,21,1,29,100,45.0,92.0
1070486,2502,15,3,19,1,69,93,65.0,77.0
1070582,2502,20,0,8,27,70,94,91.0,94.0
1070584,2502,21,0,8,22,91,94,88.0,100.0
1070587,2502,21,1,21,1,88,100,89.0,59.0
1070598,2502,22,3,19,1,45,71,47.0,74.0
1070683,2502,27,3,13,1,36,91,70.0,64.0
1070709,2502,29,3,19,1,57,90,77.0,87.0
1070718,2502,29,2,0,1,54,86,66.0,69.0
1070720,2502,29,0,8,27,66,69,68.0,69.0
1070803,2502,33,3,19,1,26,78,9.0,54.0
1070931,2502,43,1,21,1,15,100,29.0,91.0
1070999,2502,47,0,9,22,17,79,20.0,68.0
1071009,2502,48,1,21,1,56,100,83.0,95.0
1071018,2502,49,3,4,19,75,89,91.0,48.0
1071153,2502,54,1,21,1,61,100,93.0,86.0
1071160,2502,54,0,9,27,28,97,10.0,53.0
1071178,2502,55,1,21,1,73,100,93.0,76.0
1071197,2502,56,1,21,1,32,100,11.0,75.0
1071203,2502,57,1,21,1,73,100,81.0,83.0
1071205,2502,57,3,19,1,63,94,74.0,97.0
1071218,2502,57,0,10,27,53,86,54.0,89.0
1071292,2502,61,0,9,22,53,95,70.0,100.0
1071304,2502,61,0,9,27,44,94,28.0,96.0
1071306,2502,61,0,8,27,28,96,32.0,95.0
1071390,2502,65,3,19,1,3,94,28.0,89.0
1071480,2502,71,0,9,27,13,93,14.0,95.0
1071481,2502,71,3,19,1,14,95,11.0,87.0
1071492,2502,72,3,19,1,31,90,44.0,94.0
1071558,2502,75,0,9,22,56,86,62.0,81.0
1071582,2502,76,3,19,1,59,95,71.0,92.0
1071588,2502,76,0,8,22,82,97,82.0,100.0
1071591,2502,77,1,21,1,82,100,81.0,88.0
1071593,2502,77,0,8,27,82,95,83.0,93.0
1071595,2502,77,3,19,1,83,93,68.0,94.0
1071670,2502,82,0,10,22,2,96,6.0,100.0
1071743,2502,86,1,21,1,33,100,69.0,95.0
1071815,2502,91,1,21,1,30,100,43.0,97.0
1071827,2502,91,3,14,1,23,96,43.0,95.0
1071877,2502,94,0,9,22,2,96,0.0,100.0
1071883,2502,94,0,9,22,4,97,8.0,100.0
1071912,2502,95,3,19,1,31,84,46.0,50.0
1070212,2579,0,2,2,1,40,78,100.0,100.0
1070222,2579,1,0,9,22,44,3,56.0,1.0
1070324,2579,6,3,19,1,17,56,25.0,18.0
1070326,2579,6,3,19,1,27,30,23.0,11.0
1070364,2579,8,3,19,1,42,26,57.0,3.0
1070369,2579,8,3,19,1,28,8,18.0,50.0
1070392,2579,10,3,19,1,49,20,56.0,1.0
1070420,2579,12,3,19,1,50,50,34.0,66.0
1070431,2579,13,0,9,22,26,44,31.0,46.0
1070489,2579,15,3,19,1,57,17,53.0,50.0
1070491,2579,15,3,19,1,47,18,18.0,47.0
1070577,2579,20,3,19,1,39,10,37.0,64.0
1070603,2579,22,0,9,22,26,56,35.0,65.0
1070695,2579,28,1,5,1,40,11,72.0,65.0
1070714,2579,29,0,9,27,20,49,17.0,51.0
1070715,2579,29,3,19,1,17,51,35.0,27.0
1070728,2579,29,0,10,27,36,65,44.0,75.0
1070742,2579,30,3,13,1,29,25,60.0,41.0
1070768,2579,32,0,8,27,91,23,95.0,29.0
1070788,2579,33,3,19,1,31,14,33.0,75.0
1070901,2579,41,3,19,1,55,16,55.0,29.0
1070937,2579,43,0,9,22,11,83,14.0,83.0
1070964,2579,46,3,12,20,36,28,52.0,14.0
1071117,2579,52,0,9,22,17,50,17.0,51.0
1071282,2579,60,0,9,27,13,53,14.0,52.0
1071326,2579,62,3,12,1,27,29,40.0,23.0
1071357,2579,64,0,1,27,6,44,6.0,46.0
1071359,2579,64,0,1,27,6,46,11.0,41.0
1071505,2579,73,0,9,27,25,51,32.0,48.0
1071551,2579,75,3,19,1,22,39,35.0,42.0
1071578,2579,76,3,19,1,35,49,23.0,64.0
1071788,2579,88,0,10,27,39,25,43.0,25.0
1071819,2579,91,3,12,1,30,50,63.0,78.0
1071870,2579,93,0,1,27,15,79,26.0,86.0
1071872,2579,93,0,1,27,15,73,21.0,96.0
1071905,2579,95,0,10,27,5,12,5.0,13.0
1070247,2830,2,3,19,1,42,4,26.0,4.0
1070258,2830,3,0,10,27,67,75,69.0,39.0
1070276,2830,4,0,1,27,92,61,78.0,62.0
1070388,2830,10,0,1,27,72,30,72.0,18.0
1070399,2830,10,0,1,27,71,32,77.0,43.0
1070455,2830,14,0,1,27,88,32,96.0,74.0
1070467,2830,14,0,1,27,45,92,47.0,85.0
1070512,2830,17,3,19,1,58,63,48.0,43.0
1070522,2830,17,0,1,27,55,25,58.0,25.0
1070525,2830,17,0,1,27,58,25,43.0,19.0
1070565,2830,19,3,19,21,70,28,81.0,46.0
1070573,2830,20,0,1,27,68,11,73.0,11.0
1070588,2830,21,0,1,27,89,59,87.0,39.0
1070635,2830,24,0,1,22,72,60,71.0,61.0
1070636,2830,24,0,1,22,71,61,60.0,58.0
1070684,2830,27,0,1,27,70,64,75.0,74.0
1070696,2830,28,3,19,1,72,65,71.0,80.0
1070745,2830,30,3,19,1,55,41,42.0,28.0
1070783,2830,32,3,19,1,69,21,61.0,11.0
1070810,2830,34,0,10,22,70,4,65.0,4.0
1070852,2830,36,3,13,26,44,86,91.0,86.0
1071005,2830,47,0,1,27,70,70,70.0,67.0
1071059,2830,50,3,19,5,59,92,59.0,74.0
1071127,2830,52,0,1,22,70,82,95.0,97.0
1071163,2830,55,0,1,27,66,79,90.0,92.0
1071189,2830,56,3,19,1,59,24,58.0,10.0
1071240,2830,58,0,10,27,90,38,89.0,42.0
1071242,2830,58,5,18,13,89,42,100.0,100.0
1071268,2830,59,0,8,22,73,33,73.0,39.0
1071270,2830,59,3,19,1,73,39,80.0,39.0
1071287,2830,60,0,1,27,69,95,72.0,89.0
1071312,2830,62,0,10,27,78,44,77.0,38.0
1071313,2830,62,3,19,1,77,38,76.0,39.0
1071353,2830,64,0,1,27,6,52,100.0,100.0
1071392,2830,65,3,19,1,46,87,55.0,99.0
1071440,2830,68,0,9,22,48,32,52.0,30.0
1071460,2830,70,0,1,27,63,86,83.0,89.0
1071518,2830,73,3,19,1,96,72,79.0,69.0
1071533,2830,74,0,1,27,43,13,55.0,27.0
1071570,2830,76,0,1,27,66,73,67.0,76.0
1071580,2830,76,3,12,1,67,78,71.0,82.0
1070246,2845,2,1,21,1,27,0,42.0,4.0
1070265,2845,3,3,19,1,69,3,99.0,18.0
1070289,2845,4,1,21,1,89,0,98.0,8.0
1070291,2845,4,3,19,1,86,1,79.0,11.0
1070307,2845,6,3,19,1,24,23,44.0,14.0
1070325,2845,6,3,19,1,25,18,27.0,30.0
1070327,2845,6,3,19,1,23,11,37.0,5.0
1070368,2845,8,1,21,1,58,0,28.0,8.0
1070378,2845,9,3,19,1,49,28,33.0,20.0
1070393,2845,10,3,19,1,56,1,69.0,12.0
1070395,2845,10,3,19,1,52,17,47.0,48.0
1070418,2845,12,3,19,1,55,29,66.0,25.0
1070474,2845,15,3,19,1,45,5,61.0,21.0
1070531,2845,18,0,9,27,34,4,24.0,3.0
1070576,2845,20,3,19,1,65,1,39.0,10.0
1070624,2845,23,0,9,27,25,18,10.0,43.0
1070666,2845,25,3,19,1,29,7,4.0,42.0
1070669,2845,25,3,12,1,38,16,67.0,13.0
1070692,2845,28,0,8,27,38,13,35.0,13.0
1070716,2845,29,3,19,1,35,27,34.0,62.0
1070784,2845,32,3,19,1,61,11,68.0,8.0
1070787,2845,32,3,19,1,54,3,31.0,14.0
1070809,2845,34,1,21,1,46,0,70.0,4.0
1070900,2845,41,3,19,1,75,8,55.0,16.0
1070909,2845,41,0,9,27,51,39,54.0,19.0
1070977,2845,46,0,9,27,12,34,6.0,40.0
1071106,2845,51,0,9,27,19,18,27.0,22.0
1071108,2845,51,3,19,1,27,22,26.0,39.0
1071146,2845,53,3,19,1,38,29,95.0,17.0
1071248,2845,58,1,21,1,90,0,96.0,18.0
1071299,2845,61,3,19,20,29,7,31.0,29.0
1071523,2845,74,1,21,1,83,0,95.0,14.0
1071531,2845,74,1,21,1,26,0,43.0,13.0
1071536,2845,75,1,21,1,30,0,62.0,14.0
1071553,2845,75,3,19,1,27,17,39.0,27.0
1071630,2845,78,0,9,22,6,9,12.0,0.0
1071690,2845,83,0,8,22,11,7,10.0,6.0
1071727,2845,85,3,13,1,27,74,54.0,95.0
1071753,2845,86,3,19,1,75,20,93.0,4.0
1070251,2884,2,3,19,1,42,60,33.0,48.0
1070334,2884,7,0,8,27,58,84,62.0,87.0
1070336,2884,7,0,8,27,62,87,64.0,92.0
1070337,2884,7,3,19,5,64,92,74.0,73.0
1070424,2884,13,1,5,1,32,58,33.0,34.0
1070458,2884,14,3,19,1,23,25,22.0,6.0
1070557,2884,19,3,19,1,35,32,31.0,17.0
1070606,2884,22,3,19,1,70,40,72.0,35.0
1070630,2884,23,3,19,1,32,37,31.0,53.0
1070637,2884,24,0,1,22,29,39,40.0,42.0
1070674,2884,25,3,19,1,34,65,28.0,62.0
1070721,2884,29,0,9,27,32,31,21.0,19.0
1070725,2884,29,3,13,1,31,36,70.0,52.0
1070753,2884,30,3,12,1,25,72,30.0,67.0
1070758,2884,30,3,19,1,43,26,25.0,28.0
1070794,2884,33,3,19,1,28,35,16.0,43.0
1070820,2884,34,0,8,27,32,33,28.0,29.0
1070855,2884,36,0,9,27,22,32,28.0,51.0
1070868,2884,38,0,10,27,33,30,36.0,35.0
1070869,2884,38,3,12,1,36,35,66.0,26.0
1070906,2884,41,3,19,1,32,57,51.0,57.0
1070919,2884,42,3,19,1,22,75,43.0,84.0
1070924,2884,42,3,19,1,54,29,63.0,30.0
1070926,2884,42,3,19,1,69,5,72.0,31.0
1070951,2884,45,0,10,27,33,32,29.0,30.0
1070957,2884,45,3,19,1,47,51,29.0,40.0
1070961,2884,45,3,19,1,33,51,30.0,37.0
1070975,2884,46,3,19,1,56,52,68.0,62.0
1070990,2884,46,3,19,1,36,41,29.0,57.0
1070997,2884,47,3,19,1,46,17,83.0,21.0
1071031,2884,49,0,10,27,38,61,35.0,60.0
1071032,2884,49,3,19,1,35,60,38.0,74.0
1071060,2884,50,0,9,27,41,26,53.0,49.0
1071066,2884,50,1,5,1,62,58,87.0,47.0
1071079,2884,51,0,1,27,48,13,58.0,13.0
1071084,2884,51,0,8,27,56,12,62.0,11.0
1071088,2884,51,0,9,27,53,16,52.0,24.0
1071090,2884,51,0,8,27,52,24,53.0,37.0
1071091,2884,51,3,19,1,53,37,43.0,55.0
1071109,2884,51,0,10,27,74,61,68.0,48.0
1071128,2884,52,0,1,22,30,18,5.0,3.0
1071131,2884,52,0,8,22,20,5,14.0,0.0
1071143,2884,53,0,9,22,46,31,57.0,33.0
1071156,2884,54,3,19,1,12,27,31.0,33.0
1071206,2884,57,0,9,22,26,3,47.0,4.0
1071214,2884,57,3,19,1,40,15,28.0,12.0
1071244,2884,58,2,2,1,11,54,3.0,87.0
1071288,2884,61,0,1,27,28,11,37.0,9.0
1071345,2884,63,3,19,1,60,22,65.0,4.0
1071380,2884,65,3,19,1,72,12,62.0,12.0
1071428,2884,68,0,10,27,35,9,32.0,5.0
1071456,2884,69,3,19,1,88,57,94.0,64.0
1071494,2884,72,3,19,20,41,7,66.0,9.0
1071542,2884,75,3,19,1,44,51,68.0,56.0
1071606,2884,77,0,8,22,70,46,69.0,49.0
1071607,2884,77,3,19,1,69,49,65.0,48.0
1071615,2884,78,3,12,20,43,20,57.0,18.0
1071617,2884,78,0,10,27,57,18,59.0,22.0
1071657,2884,81,3,19,1,58,22,66.0,17.0
1071668,2884,82,3,19,1,92,8,84.0,2.0
1071671,2884,82,0,10,22,98,4,94.0,0.0
1071682,2884,83,3,19,1,71,27,69.0,76.0
1071712,2884,84,0,1,27,38,27,55.0,38.0
1071735,2884,86,0,1,22,67,18,74.0,19.0
1071828,2884,91,0,10,22,57,5,58.0,8.0
1071862,2884,93,3,19,20,56,16,67.0,4.0
1071871,2884,93,3,12,1,74,14,85.0,27.0
1071874,2884,93,0,8,22,79,4,78.0,5.0
1071876,2884,94,3,19,1,78,5,98.0,4.0
1070261,2894,3,3,19,1,80,52,85.0,66.0
1070281,2894,4,0,8,27,77,27,77.0,47.0
1070311,2894,6,0,8,27,83,12,90.0,19.0
1070313,2894,6,3,4,19,90,19,89.0,53.0
1070394,2894,10,3,19,1,69,12,52.0,17.0
1070471,2894,14,3,19,1,57,65,49.0,76.0
1070476,2894,15,0,8,27,61,21,65.0,21.0
1070575,2894,20,3,19,1,73,11,65.0,1.0
1070612,2894,22,3,19,1,26,48,34.0,65.0
1070643,2894,24,0,9,27,59,2,57.0,16.0
1070690,2894,28,3,19,20,67,15,52.0,36.0
1070785,2894,32,3,19,1,68,8,69.0,28.0
1070897,2894,41,3,20,1,77,13,96.0,13.0
1070899,2894,41,3,19,1,87,3,75.0,8.0
1070983,2894,46,0,9,27,12,13,25.0,6.0
1071020,2894,49,0,1,27,91,48,91.0,51.0
1071021,2894,49,5,18,12,91,51,100.0,100.0
1071040,2894,49,0,9,22,19,7,14.0,13.0
1071147,2894,53,3,19,1,95,17,79.0,38.0
1071179,2894,55,0,10,27,93,76,95.0,74.0
1071225,2894,57,0,10,27,39,51,30.0,65.0
1071227,2894,57,0,8,27,30,65,23.0,65.0
1071315,2894,62,3,19,1,75,59,79.0,85.0
1071323,2894,62,0,1,27,50,30,57.0,50.0
1071328,2894,62,0,8,22,40,23,39.0,13.0
1071329,2894,62,3,19,1,39,13,22.0,7.0
1071395,2894,65,0,8,22,92,28,100.0,0.0
1071511,2894,73,0,8,27,44,36,45.0,37.0
1071512,2894,73,2,0,1,45,37,69.0,41.0
1071513,2894,73,0,8,27,69,41,81.0,51.0
1071516,2894,73,3,20,26,81,51,81.0,41.0
1071517,2894,73,0,8,27,81,41,96.0,72.0
1071547,2894,75,0,8,27,30,33,46.0,35.0
1071550,2894,75,0,9,27,32,36,22.0,39.0
1071554,2894,75,3,19,1,39,27,30.0,7.0
1071565,2894,76,3,19,1,44,45,30.0,46.0
1071605,2894,77,0,9,22,30,54,31.0,51.0
1071687,2894,83,3,19,1,13,18,18.0,31.0
1070234,2895,2,0,9,27,30,63,41.0,58.0
1070270,2895,3,0,10,22,58,33,59.0,35.0
1070322,2895,6,3,19,1,10,89,29.0,93.0
1070355,2895,8,3,19,1,21,55,7.0,30.0
1070363,2895,8,3,19,1,35,56,42.0,26.0
1070387,2895,9,3,13,1,36,68,72.0,30.0
1070398,2895,10,3,13,1,40,73,71.0,32.0
1070414,2895,12,3,14,1,52,29,75.0,49.0
1070421,2895,12,3,19,1,34,66,14.0,25.0
1070462,2895,14,0,9,22,54,72,63.0,92.0
1070511,2895,17,3,12,1,32,89,58.0,63.0
1070520,2895,17,3,19,1,29,33,13.0,33.0
1070560,2895,19,0,8,27,33,72,39.0,70.0
1070562,2895,19,3,19,1,39,70,47.0,88.0
1070569,2895,19,0,10,27,32,61,30.0,51.0
1070578,2895,20,3,19,1,37,64,26.0,45.0
1070595,2895,21,3,13,1,25,89,64.0,68.0
1070681,2895,27,0,9,27,33,70,38.0,62.0
1070741,2895,30,3,19,1,23,65,29.0,25.0
1070762,2895,31,3,13,1,42,89,82.0,88.0
1070798,2895,33,0,1,27,37,81,47.0,75.0
1070851,2895,36,3,19,20,37,72,44.0,86.0
1071078,2895,51,0,1,27,38,87,52.0,87.0
1071141,2895,53,0,1,27,39,71,54.0,69.0
1071267,2895,59,1,5,1,40,75,73.0,33.0
1071322,2895,62,3,13,1,30,60,50.0,30.0
1071449,2895,69,0,9,27,13,67,10.0,63.0
1071563,2895,75,0,10,27,28,73,32.0,53.0
1071585,2895,76,3,19,1,28,83,40.0,94.0
1071709,2895,84,0,8,27,2,87,2.0,91.0
1071733,2895,86,0,1,27,26,90,33.0,82.0
1071738,2895,86,3,12,1,26,75,32.0,76.0
1071771,2895,88,3,12,1,38,73,66.0,62.0
1071795,2895,89,0,1,27,37,89,64.0,100.0
1071799,2895,90,0,9,22,34,93,41.0,96.0
1071826,2895,91,3,12,20,15,86,23.0,96.0
1071839,2895,92,3,12,1,42,83,73.0,90.0
1071853,2895,92,0,1,22,69,38,68.0,52.0
1070236,2914,2,0,8,22,41,58,37.0,51.0
1070239,2914,2,0,10,27,37,51,32.0,48.0
1070240,2914,2,3,19,1,32,48,40.0,38.0
1070264,2914,3,3,12,1,66,29,69.0,3.0
1070308,2914,6,3,19,1,44,14,29.0,28.0
1070351,2914,7,3,12,20,44,48,45.0,63.0
1070360,2914,8,3,19,1,48,43,58.0,86.0
1070362,2914,8,3,19,1,46,69,35.0,56.0
1070379,2914,9,3,19,1,33,20,15.0,44.0
1070386,2914,9,3,19,1,55,44,36.0,68.0
1070391,2914,10,3,19,1,52,43,49.0,20.0
1070396,2914,10,3,19,1,47,48,58.0,88.0
1070411,2914,12,0,1,27,65,4,73.0,2.0
1070481,2914,15,3,19,1,45,57,51.0,70.0
1070488,2914,15,3,19,1,54,65,57.0,17.0
1070490,2914,15,3,19,1,53,50,47.0,18.0
1070547,2914,19,3,19,1,43,70,55.0,86.0
1070581,2914,20,3,12,1,53,54,70.0,94.0
1070652,2914,25,3,19,20,53,51,66.0,43.0
1070682,2914,27,3,19,1,38,62,36.0,91.0
1070689,2914,28,3,12,1,46,21,67.0,15.0
1070699,2914,28,0,9,27,31,70,40.0,72.0
1070701,2914,28,3,19,1,40,72,52.0,76.0
1070746,2914,30,3,19,1,42,28,54.0,4.0
1070889,2914,40,0,9,22,24,63,27.0,67.0
1070896,2914,41,3,12,20,38,29,77.0,13.0
1070907,2914,41,0,9,22,49,43,51.0,39.0
1071027,2914,49,0,9,22,62,32,62.0,39.0
1071077,2914,51,0,1,27,42,84,38.0,87.0
1071144,2914,53,3,12,1,43,67,51.0,47.0
1071188,2914,56,3,19,1,41,32,59.0,24.0
1071229,2914,57,3,19,1,23,65,3.0,43.0
1071374,2914,65,2,2,20,9,71,21.0,67.0
1071385,2914,65,0,9,22,29,98,29.0,100.0
1071391,2914,65,3,13,1,28,89,46.0,87.0
1071491,2914,72,3,19,1,32,53,31.0,90.0
1071508,2914,73,3,19,1,31,66,27.0,44.0
1071576,2914,76,0,8,22,54,75,52.0,59.0
1071577,2914,76,3,19,1,52,59,35.0,49.0
1071587,2914,76,3,13,1,45,76,82.0,97.0
1071655,2914,81,0,9,22,33,85,42.0,78.0
1071715,2914,84,0,10,27,45,62,55.0,77.0
1071724,2914,85,0,9,22,29,91,31.0,85.0
1071734,2914,86,0,1,22,33,82,26.0,81.0
1071775,2914,88,0,1,27,44,58,54.0,51.0
1071859,2914,92,0,9,22,33,78,42.0,81.0
1071895,2914,95,0,9,22,13,78,14.0,71.0
1070286,2915,4,4,16,9,0,0,23.0,53.0
1070533,2915,18,3,11,1,16,50,44.0,5.0
1070543,2915,18,3,13,1,13,50,35.0,21.0
1070656,2915,25,3,19,1,12,53,31.0,57.0
1070749,2915,30,3,14,1,4,58,4.0,90.0
1070903,2915,41,3,11,1,11,66,33.0,27.0
1071022,2915,49,4,17,12,0,0,9.0,49.0
1071023,2915,49,3,11,1,4,52,18.0,89.0
1071216,2915,57,3,14,1,8,33,47.0,14.0
