id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2321105,157,77,0,9,27,65,31,66.0,18.0
2321132,157,78,3,19,1,32,38,45.0,81.0
2321157,157,79,2,0,1,61,35,82.0,33.0
2321158,157,79,5,18,11,82,33,0.0,0.0
2321206,157,82,3,19,1,34,51,36.0,11.0
2321221,157,83,3,13,1,55,68,59.0,6.0
2321252,157,84,0,9,27,11,61,12.0,56.0
2321279,157,85,0,8,27,59,73,62.0,76.0
2321281,157,85,3,19,1,62,76,75.0,59.0
2321312,157,87,3,19,1,25,16,39.0,2.0
2321342,157,88,3,19,1,57,71,55.0,39.0
2321351,157,88,3,19,1,73,59,89.0,80.0
2321365,157,89,3,19,1,27,52,34.0,18.0
2321385,157,90,3,19,1,38,22,60.0,3.0
2321391,157,91,0,1,27,40,76,62.0,75.0
2321399,157,91,0,8,27,40,78,40.0,78.0
2321401,157,91,0,8,27,40,78,42.0,67.0
2321403,157,91,0,8,27,42,67,39.0,66.0
2321406,157,91,1,5,1,55,66,53.0,57.0
2321408,157,91,3,19,1,65,85,85.0,95.0
2319508,226,1,3,19,1,6,15,15.0,7.0
2319529,226,1,3,19,1,58,26,67.0,5.0
2319531,226,1,3,19,1,56,23,61.0,31.0
2319544,226,2,3,19,1,23,44,32.0,61.0
2319625,226,6,0,9,27,37,95,44.0,93.0
2319637,226,6,3,19,1,38,29,43.0,37.0
2319672,226,8,3,19,1,59,30,66.0,29.0
2319705,226,9,3,19,1,42,36,58.0,20.0
2319716,226,10,3,19,1,71,40,73.0,11.0
2319768,226,13,3,19,1,45,23,58.0,6.0
2319785,226,13,3,19,1,61,32,63.0,38.0
2319789,226,13,3,19,1,45,49,59.0,26.0
2319800,226,14,0,9,22,7,21,0.0,0.0
2319806,226,15,3,19,1,38,31,64.0,31.0
2319869,226,19,3,19,1,24,36,11.0,55.0
2319922,226,20,3,19,1,55,50,68.0,19.0
2319928,226,20,3,19,1,38,54,49.0,61.0
2319974,226,22,0,1,27,55,35,69.0,65.0
2319995,226,23,3,13,1,1,30,49.0,8.0
2320029,226,25,3,19,1,3,17,12.0,25.0
2320044,226,25,3,19,1,44,28,58.0,28.0
2320086,226,27,0,9,27,11,87,23.0,94.0
2320087,226,27,0,8,27,23,94,22.0,88.0
2320100,226,29,3,19,1,26,37,32.0,17.0
2320115,226,29,3,19,1,38,37,47.0,15.0
2320164,226,32,3,19,1,36,32,65.0,5.0
2320168,226,32,3,19,1,30,35,45.0,56.0
2320175,226,33,3,19,1,51,42,66.0,10.0
2320184,226,33,0,1,27,93,51,91.0,47.0
2320186,226,33,0,1,27,91,47,91.0,46.0
2320201,226,34,3,19,1,14,30,31.0,1.0
2320231,226,35,0,9,22,56,17,54.0,17.0
2320238,226,35,1,5,1,56,13,75.0,20.0
2320289,226,37,3,19,1,13,21,29.0,50.0
2320323,226,39,3,19,1,36,43,38.0,74.0
2320341,226,40,3,12,1,14,57,20.0,25.0
2320385,226,41,0,1,27,9,50,25.0,51.0
2320398,226,43,3,19,1,26,36,38.0,71.0
2320402,226,43,3,19,1,33,50,41.0,18.0
2320404,226,43,3,19,1,47,33,58.0,18.0
2320409,226,44,3,19,1,17,28,35.0,22.0
2320411,226,44,3,13,1,21,33,40.0,12.0
2320418,226,44,3,19,1,40,33,48.0,72.0
2320452,226,45,3,19,1,25,48,31.0,73.0
2320457,226,45,3,19,1,43,26,60.0,15.0
2320466,226,45,3,19,1,44,25,64.0,35.0
2320483,226,46,3,19,1,27,39,39.0,15.0
2320486,226,46,3,19,1,53,38,69.0,49.0
2320492,226,46,3,19,1,61,29,63.0,5.0
2320495,226,46,0,8,27,63,16,67.0,16.0
2320511,226,47,2,2,20,2,52,19.0,90.0
2320542,226,48,3,19,1,42,21,43.0,51.0
2320555,226,48,3,19,1,48,52,58.0,11.0
2320597,226,51,3,19,1,32,28,30.0,61.0
2320605,226,52,3,19,1,53,34,74.0,6.0
2320607,226,52,3,19,1,53,25,66.0,4.0
2320624,226,52,3,19,1,58,32,61.0,14.0
2320626,226,53,3,19,1,55,27,63.0,34.0
2320628,226,53,3,19,1,59,26,67.0,4.0
2320632,226,53,3,19,1,60,25,59.0,26.0
2320770,226,59,0,9,27,36,13,38.0,18.0
2320783,226,59,3,19,1,54,33,67.0,34.0
2320814,226,62,0,9,22,35,16,29.0,16.0
2320816,226,62,0,10,27,29,16,32.0,11.0
2320823,226,62,3,13,1,23,15,42.0,16.0
2320860,226,63,0,10,27,82,50,70.0,48.0
2320887,226,65,3,19,20,29,69,21.0,71.0
2320949,226,71,1,5,1,15,26,19.0,52.0
2320951,226,71,3,19,1,24,23,32.0,37.0
2320953,226,71,3,19,1,22,14,27.0,4.0
2320979,226,72,3,19,1,53,12,46.0,45.0
2321017,226,73,3,19,1,55,47,62.0,28.0
2321039,226,74,0,9,22,62,65,62.0,65.0
2321078,226,75,3,19,1,62,26,80.0,3.0
2321093,226,76,3,19,1,34,49,41.0,33.0
2321128,226,78,3,19,1,32,17,38.0,23.0
2321131,226,78,3,19,1,28,13,32.0,38.0
2321136,226,79,3,19,1,48,52,52.0,19.0
2321174,226,80,3,19,1,7,18,8.0,49.0
2321208,226,82,3,19,1,25,31,30.0,67.0
2321210,226,82,3,19,1,27,37,29.0,4.0
2321216,226,82,3,19,1,42,34,39.0,74.0
2321297,226,86,1,5,1,36,14,64.0,5.0
2321310,226,87,3,19,1,19,32,31.0,32.0
2321330,226,87,0,9,22,4,61,4.0,65.0
2321335,226,87,0,10,27,9,63,26.0,68.0
2321383,226,90,3,19,1,25,5,49.0,11.0
2319541,227,2,3,13,1,25,41,65.0,67.0
2319613,227,6,0,9,22,3,18,3.0,13.0
2319644,227,7,3,19,1,23,46,31.0,12.0
2319762,227,12,3,19,1,30,35,40.0,70.0
2319854,227,18,3,19,1,51,53,48.0,43.0
2319860,227,18,3,19,1,30,18,31.0,40.0
2319873,227,19,3,19,1,45,29,58.0,13.0
2319943,227,21,3,19,1,43,34,48.0,66.0
2319945,227,21,3,19,1,31,35,55.0,14.0
2319998,227,23,3,19,1,19,88,4.0,59.0
2320019,227,24,3,19,1,64,16,65.0,23.0
2320022,227,24,3,19,1,55,25,50.0,19.0
2320117,227,30,0,9,22,31,61,28.0,64.0
2320119,227,30,0,10,22,28,64,32.0,65.0
2320258,227,36,0,9,27,54,13,55.0,15.0
2320362,227,41,3,13,1,45,44,56.0,3.0
2320567,227,49,3,19,1,38,38,46.0,25.0
2320639,227,53,3,13,1,10,11,40.0,21.0
2320735,227,58,3,19,1,29,54,30.0,75.0
2320855,227,63,0,10,22,9,55,9.0,55.0
2320925,227,68,0,1,22,93,39,100.0,0.0
2320943,227,70,3,19,20,88,56,72.0,27.0
2320971,227,72,0,9,27,4,47,10.0,35.0
2320974,227,72,3,14,1,9,46,24.0,44.0
2321047,227,74,3,19,1,24,26,25.0,41.0
2321060,227,74,3,19,1,26,37,30.0,26.0
2321064,227,75,3,13,1,30,33,42.0,17.0
2321167,227,80,1,5,1,28,32,86.0,13.0
2321177,227,80,0,1,27,48,52,47.0,46.0
2321238,227,83,1,5,1,46,50,44.0,20.0
2321241,227,83,3,19,1,30,47,30.0,61.0
2321263,227,84,3,19,1,32,21,38.0,37.0
2321288,227,86,3,13,1,29,51,52.0,54.0
2321356,227,88,3,19,1,27,37,37.0,35.0
2319538,228,2,0,8,22,1,13,100.0,100.0
2319568,228,4,3,4,19,70,15,89.0,58.0
2319616,228,6,0,9,22,3,13,5.0,9.0
2319619,228,6,3,19,1,12,8,15.0,7.0
2319623,228,6,3,19,1,30,15,63.0,5.0
2319645,228,7,3,13,1,31,12,68.0,13.0
2319694,228,9,3,19,1,29,12,46.0,10.0
2319732,228,11,3,19,1,76,7,95.0,19.0
2319740,228,11,3,12,1,77,29,92.0,55.0
2319751,228,12,3,19,1,40,14,39.0,20.0
2319755,228,12,0,8,22,55,18,45.0,11.0
2319757,228,12,3,19,1,45,11,64.0,5.0
2319759,228,12,3,19,1,48,11,35.0,28.0
2319835,228,15,0,8,27,94,6,97.0,6.0
2319855,228,18,3,19,1,48,43,19.0,54.0
2319859,228,18,1,21,1,55,0,30.0,18.0
2319874,228,19,3,19,1,58,13,68.0,21.0
2319889,228,19,3,19,1,76,8,74.0,17.0
2319939,228,21,3,19,1,77,17,75.0,9.0
2319954,228,21,0,9,27,62,2,61.0,13.0
2319989,228,23,0,8,27,60,3,76.0,13.0
2319990,228,23,3,19,1,76,13,78.0,37.0
2320013,228,24,3,19,1,36,14,71.0,3.0
2320018,228,24,1,21,1,82,0,64.0,16.0
2320151,228,32,0,9,27,27,12,12.0,2.0
2320274,228,36,3,19,1,53,10,45.0,17.0
2320276,228,36,3,19,1,42,10,48.0,4.0
2320281,228,37,3,19,1,86,11,76.0,13.0
2320331,228,40,3,19,1,71,7,87.0,16.0
2320359,228,40,0,8,27,67,15,69.0,13.0
2320360,228,41,3,19,1,69,13,66.0,8.0
2320363,228,41,3,19,1,56,3,66.0,15.0
2320372,228,41,0,8,27,80,2,81.0,3.0
2320374,228,41,3,19,1,81,3,85.0,2.0
2320381,228,41,0,8,22,90,13,94.0,18.0
2320441,228,45,3,19,1,69,24,86.0,33.0
2320514,228,47,0,9,27,67,9,78.0,7.0
2320522,228,47,3,19,1,87,33,86.0,39.0
2320548,228,48,0,9,27,12,6,13.0,9.0
2320549,228,48,3,19,1,13,9,8.0,9.0
2320568,228,49,3,19,1,46,25,54.0,51.0
2320577,228,49,3,12,20,14,35,13.0,50.0
2320638,228,53,1,21,1,21,0,10.0,11.0
2320648,228,53,3,19,1,37,30,32.0,80.0
2320657,228,54,3,19,1,69,21,86.0,14.0
2320661,228,54,1,21,1,71,0,88.0,14.0
2320673,228,54,3,13,1,32,33,62.0,99.0
2320857,228,63,0,10,22,9,55,18.0,50.0
2320864,228,64,1,21,1,28,0,34.0,60.0
2320877,228,65,1,21,1,60,0,73.0,24.0
2320945,228,70,0,8,27,72,27,67.0,26.0
2321037,228,74,3,19,1,21,33,28.0,40.0
2321055,228,74,3,19,1,38,8,35.0,28.0
2321063,228,75,3,19,1,59,14,30.0,33.0
2321065,228,75,3,19,1,42,17,35.0,23.0
2321086,228,76,3,19,1,66,33,71.0,46.0
2321162,228,79,3,19,1,27,11,34.0,25.0
2321165,228,80,0,8,27,28,28,33.0,31.0
2321169,228,80,3,4,0,98,27,98.0,47.0
2321188,228,81,3,19,1,68,11,58.0,4.0
2321193,228,81,3,19,1,79,15,81.0,4.0
2321239,228,83,3,19,1,44,20,46.0,13.0
2321248,228,84,3,19,1,78,21,89.0,38.0
2321318,228,87,0,8,27,23,23,26.0,8.0
2321320,228,87,3,19,5,26,8,34.0,15.0
2321333,228,87,0,8,22,92,43,91.0,37.0
2321361,228,89,3,19,1,44,7,73.0,24.0
2321393,228,91,3,19,1,38,25,46.0,28.0
2319500,231,0,2,0,1,58,39,69.0,46.0
2319501,231,0,5,18,13,69,46,100.0,100.0
2319695,231,9,3,19,1,46,10,68.0,15.0
2319731,231,10,3,19,1,69,34,76.0,7.0
2319733,231,11,0,8,27,95,19,98.0,29.0
2319735,231,11,0,8,22,98,29,100.0,0.0
2319752,231,12,3,19,1,39,20,42.0,3.0
2319754,231,12,3,19,1,51,13,55.0,18.0
2319758,231,12,3,19,1,64,5,48.0,11.0
2319813,231,15,0,8,27,71,22,73.0,24.0
2319814,231,15,3,19,1,73,24,76.0,18.0
2319819,231,15,3,19,1,80,26,81.0,23.0
2319829,231,15,3,19,1,60,21,59.0,38.0
2319832,231,15,3,19,1,64,19,68.0,3.0
2319875,231,19,3,19,1,68,21,59.0,24.0
2319890,231,19,3,4,19,74,17,91.0,55.0
2319932,231,20,0,8,27,53,11,63.0,10.0
2319934,231,20,3,19,1,63,10,61.0,20.0
2319940,231,21,3,19,1,75,9,68.0,23.0
2319942,231,21,3,19,1,67,8,43.0,34.0
2319948,231,21,0,8,22,64,2,70.0,0.0
2319957,231,21,0,10,22,64,7,64.0,0.0
2319977,231,22,0,1,27,36,35,32.0,30.0
2319987,231,23,3,19,1,68,13,60.0,3.0
2319992,231,23,3,19,1,75,31,72.0,54.0
2320081,231,26,3,19,5,8,34,29.0,21.0
2320153,231,32,3,19,1,12,2,19.0,23.0
2320197,231,34,0,8,27,55,31,59.0,32.0
2320222,231,35,0,9,27,28,56,25.0,57.0
2320252,231,36,3,19,1,67,52,74.0,50.0
2320261,231,36,0,9,27,62,5,46.0,6.0
2320275,231,36,3,19,1,45,17,42.0,10.0
2320278,231,37,0,8,27,48,4,65.0,16.0
2320279,231,37,3,19,1,65,16,83.0,2.0
2320282,231,37,3,19,1,76,13,81.0,3.0
2320294,231,37,3,19,1,55,40,88.0,30.0
2320302,231,38,3,19,1,81,29,95.0,23.0
2320330,231,39,3,19,1,69,19,71.0,7.0
2320361,231,41,3,19,1,66,8,45.0,44.0
2320365,231,41,3,19,1,67,3,64.0,13.0
2320371,231,41,3,19,1,94,2,80.0,2.0
2320375,231,41,0,8,27,85,2,89.0,4.0
2320384,231,41,3,4,19,94,12,91.0,50.0
2320435,231,44,3,19,5,29,27,33.0,57.0
2320503,231,47,3,19,1,42,51,56.0,44.0
2320517,231,47,3,19,1,69,7,76.0,6.0
2320550,231,48,3,19,1,8,9,11.0,13.0
2320588,231,50,3,20,26,75,54,90.0,36.0
2320618,231,52,0,9,22,27,40,31.0,52.0
2320645,231,53,3,19,1,38,19,33.0,4.0
2320656,231,54,3,19,1,62,32,69.0,21.0
2320670,231,54,3,19,1,28,62,34.0,75.0
2320713,231,56,3,19,1,72,61,67.0,57.0
2320874,231,64,0,8,22,60,7,60.0,0.0
2320891,231,65,5,18,9,92,47,100.0,100.0
2320916,231,67,3,12,20,52,50,76.0,39.0
2319502,237,0,4,17,13,0,0,31.0,54.0
2319503,237,0,3,11,1,5,61,21.0,90.0
2319507,237,1,3,19,1,2,57,6.0,15.0
2319592,237,5,3,19,1,23,42,35.0,61.0
2319777,237,13,3,19,1,17,58,29.0,63.0
2319845,237,17,0,1,27,3,55,8.0,6.0
2319870,237,19,3,19,1,11,55,22.0,87.0
2320091,237,28,3,19,1,12,59,21.0,62.0
2320139,237,31,3,11,20,13,39,23.0,39.0
2320200,237,34,3,19,1,4,64,14.0,30.0
2320268,237,36,3,19,1,13,58,15.0,10.0
2320286,237,37,3,11,1,4,32,26.0,9.0
2320296,237,37,4,16,13,0,0,12.0,70.0
2320408,237,43,3,19,1,19,50,17.0,28.0
2320444,237,45,3,11,1,10,42,22.0,31.0
2320572,237,49,3,11,1,11,38,22.0,32.0
2320726,237,57,3,19,1,12,51,23.0,69.0
2320728,237,58,3,14,1,11,26,61.0,10.0
2320938,237,69,4,16,14,0,0,7.0,31.0
2321175,237,80,3,14,1,8,49,52.0,48.0
2321309,237,87,3,11,1,13,47,19.0,32.0
2319494,245,0,0,8,27,62,89,62.0,83.0
2319495,245,0,3,19,1,62,83,63.0,27.0
2319504,245,0,3,19,1,21,90,31.0,94.0
2319506,245,0,3,19,1,21,91,2.0,57.0
2319521,245,1,3,19,1,67,89,77.0,89.0
2319524,245,1,3,19,1,74,97,80.0,94.0
2319526,245,1,3,19,1,71,96,59.0,78.0
2319546,245,2,2,0,1,50,96,72.0,93.0
2319547,245,2,3,20,26,72,93,84.0,61.0
2319594,245,5,3,19,1,26,88,36.0,69.0
2319608,245,5,3,19,1,71,87,80.0,76.0
2319626,245,6,3,19,1,44,93,45.0,78.0
2319677,245,8,0,8,27,84,92,94.0,93.0
2319682,245,8,1,21,1,91,100,91.0,94.0
2319687,245,8,1,21,1,81,100,78.0,97.0
2319689,245,8,3,19,1,91,99,72.0,93.0
2319709,245,9,3,19,1,52,91,76.0,92.0
2319713,245,9,3,19,1,62,94,80.0,96.0
2319765,245,12,0,10,27,22,74,28.0,71.0
2319788,245,13,3,19,1,69,93,45.0,49.0
2319818,245,15,0,9,22,19,77,20.0,74.0
2319730,302,10,3,19,1,68,46,69.0,34.0
2319753,302,12,3,19,1,42,3,51.0,13.0
2319799,302,14,0,8,22,93,79,100.0,100.0
2319817,302,15,3,19,1,79,37,80.0,26.0
2319904,302,19,3,19,1,69,58,74.0,47.0
2319991,302,23,3,19,1,78,37,75.0,31.0
2320082,302,26,3,19,5,29,21,83.0,11.0
2320251,302,36,3,19,1,73,63,67.0,52.0
2320253,302,36,3,19,1,74,50,82.0,42.0
2320280,302,37,3,19,1,83,2,86.0,11.0
2320283,302,37,3,19,1,81,3,73.0,13.0
2320299,302,37,3,19,1,75,7,70.0,29.0
2320328,302,39,3,19,1,44,46,77.0,4.0
2320364,302,41,3,19,1,66,15,67.0,3.0
2320367,302,41,0,8,27,64,13,66.0,25.0
2320368,302,41,3,19,1,66,25,67.0,45.0
2320388,302,41,0,8,27,75,49,76.0,51.0
2320390,302,41,0,8,27,76,51,77.0,54.0
2320392,302,41,0,8,27,77,54,80.0,60.0
2320393,302,41,5,18,16,80,60,100.0,100.0
2320476,302,46,3,19,1,71,53,66.0,62.0
2320502,302,46,3,19,5,39,74,42.0,51.0
2320524,302,47,3,20,26,86,39,89.0,36.0
2320582,302,50,3,12,1,54,57,63.0,64.0
2320592,302,51,1,15,13,89,50,90.0,34.0
2320646,302,53,3,19,1,33,4,29.0,37.0
2320678,302,55,3,19,1,66,70,69.0,96.0
2320710,302,56,3,19,1,67,77,61.0,70.0
2320712,302,56,3,19,1,66,70,72.0,61.0
2320714,302,56,3,19,1,67,57,81.0,12.0
2320768,302,59,3,19,5,23,81,64.0,87.0
2320885,302,65,3,19,1,78,28,71.0,33.0
2320890,302,65,3,19,20,92,38,92.0,47.0
2320928,302,69,1,3,19,100,0,88.0,66.0
2321049,302,74,3,19,1,36,43,32.0,35.0
2321051,302,74,3,19,1,36,48,28.0,46.0
2321117,302,78,2,2,20,10,47,27.0,54.0
2321123,302,78,3,4,19,81,80,91.0,38.0
2321144,302,79,3,19,1,40,79,34.0,81.0
2321146,302,79,3,19,1,36,84,31.0,58.0
2321184,302,80,3,19,1,68,11,55.0,9.0
2321187,302,81,3,19,1,74,6,68.0,11.0
2321190,302,81,0,8,27,87,13,88.0,11.0
2321192,302,81,3,19,1,88,11,79.0,15.0
2321194,302,81,3,19,1,81,4,73.0,10.0
2321203,302,81,5,18,10,90,47,100.0,100.0
2321235,302,83,0,8,27,42,57,43.0,54.0
2321247,302,84,3,19,1,60,43,78.0,21.0
2321256,302,84,3,13,1,75,27,92.0,76.0
2321289,302,86,3,12,1,52,54,68.0,54.0
2321306,302,87,3,20,26,72,68,77.0,56.0
2321324,302,87,3,19,1,82,54,90.0,41.0
2321328,302,87,3,20,1,89,62,96.0,39.0
2321360,302,89,3,19,1,47,26,44.0,7.0
2321425,302,92,3,19,1,52,31,30.0,67.0
2319487,344,0,1,21,1,30,100,67.0,79.0
2319572,344,4,1,21,1,94,100,93.0,73.0
2319642,344,7,1,21,1,33,100,23.0,76.0
2319661,344,7,3,12,1,11,63,25.0,60.0
2319808,344,15,0,9,27,36,69,54.0,74.0
2319849,344,17,1,21,1,92,100,97.0,82.0
2319897,344,19,3,12,1,76,93,76.0,79.0
2319971,344,22,0,1,27,20,83,7.0,88.0
2319973,344,22,3,14,1,7,88,45.0,65.0
2320004,344,23,3,19,1,29,72,38.0,72.0
2320204,344,34,0,9,27,44,87,42.0,90.0
2320216,344,34,0,8,27,26,92,30.0,90.0
2320218,344,34,3,19,1,30,90,40.0,65.0
2320230,344,35,3,13,20,20,74,44.0,83.0
2320241,344,35,0,9,27,13,89,21.0,81.0
2320272,344,36,3,19,1,35,87,28.0,62.0
2320292,344,37,3,19,20,38,79,41.0,65.0
2320352,344,40,0,10,27,60,72,56.0,74.0
2320370,344,41,3,4,19,87,86,94.0,2.0
2320498,344,46,3,19,20,19,70,26.0,67.0
2320559,344,48,3,19,1,41,87,47.0,83.0
2320564,344,49,3,19,1,69,97,59.0,81.0
2320581,344,50,3,12,1,47,79,54.0,57.0
2320610,344,52,0,9,22,23,92,20.0,100.0
2320650,344,53,3,19,1,47,88,46.0,79.0
2320674,344,54,3,19,1,62,99,57.0,88.0
2320679,344,55,0,8,22,69,96,68.0,83.0
2320681,344,55,3,19,1,68,83,61.0,83.0
2320729,344,58,0,1,22,39,90,44.0,86.0
2320742,344,58,3,19,1,39,93,60.0,97.0
2320766,344,59,2,2,20,7,56,22.0,52.0
2320825,344,62,0,9,22,58,84,59.0,82.0
2320844,344,63,0,9,27,11,66,9.0,76.0
2320908,344,66,0,10,22,4,72,0.0,100.0
2321058,344,74,3,19,1,38,86,29.0,81.0
2321142,344,79,3,19,1,31,95,35.0,83.0
2321257,344,84,3,4,19,92,76,89.0,65.0
2321431,344,92,1,21,1,55,100,71.0,92.0
2319505,367,0,3,19,1,31,94,21.0,91.0
2319537,367,2,0,9,22,99,87,0.0,0.0
2319610,367,6,0,8,27,91,91,99.0,92.0
2319612,367,6,3,19,1,99,92,97.0,82.0
2319683,367,8,3,19,1,91,94,87.0,98.0
2319688,367,8,3,19,1,78,97,91.0,99.0
2319690,367,8,3,4,19,72,93,90.0,64.0
2319710,367,9,3,19,1,76,92,78.0,83.0
2319744,367,11,3,19,1,31,71,35.0,58.0
2319780,367,13,3,19,1,44,68,46.0,48.0
2319846,367,17,0,9,22,8,6,8.0,0.0
2319919,367,20,3,19,1,80,95,64.0,94.0
2319947,367,21,0,9,22,36,98,30.0,100.0
2319956,367,21,0,10,22,36,93,36.0,100.0
2319961,367,21,3,19,1,44,93,44.0,96.0
2320051,367,26,3,19,1,60,85,44.0,72.0
2320073,367,26,3,19,1,76,69,74.0,48.0
2320118,367,30,0,8,22,69,39,72.0,36.0
2320122,367,30,0,10,27,68,35,70.0,33.0
2320124,367,30,1,5,1,67,32,73.0,16.0
2320150,367,32,0,8,27,74,93,73.0,88.0
2320171,367,33,3,19,1,61,95,46.0,73.0
2320192,367,34,0,1,27,45,78,62.0,77.0
2320255,367,36,3,19,20,20,71,10.0,69.0
2320380,367,41,0,9,22,10,87,6.0,82.0
2320420,367,44,3,19,1,66,96,65.0,61.0
2320487,367,46,3,19,1,69,49,57.0,74.0
2320512,367,47,3,19,1,19,90,33.0,91.0
2320617,367,52,0,8,22,73,60,69.0,48.0
2320620,367,52,0,10,27,69,48,68.0,41.0
2320621,367,52,3,19,1,68,41,71.0,44.0
2320689,367,55,3,19,1,60,70,66.0,73.0
2320691,367,55,3,19,1,71,97,88.0,90.0
2320717,367,56,3,19,1,22,76,18.0,93.0
2320763,367,59,3,4,2,97,87,95.0,58.0
2320840,367,63,3,19,1,76,34,83.0,34.0
2320849,367,63,3,4,0,79,8,88.0,41.0
2320854,367,63,1,3,19,100,0,91.0,45.0
2320875,367,64,0,9,22,40,93,40.0,100.0
2320899,367,66,1,21,1,77,100,78.0,79.0
2320904,367,66,0,8,27,91,86,98.0,69.0
2320905,367,66,3,4,0,98,69,93.0,19.0
2321015,367,73,3,19,1,87,92,68.0,81.0
2321043,367,74,0,9,22,69,92,72.0,88.0
2321219,367,83,3,19,1,68,78,56.0,80.0
2321284,367,85,5,18,13,92,52,0.0,0.0
2321336,367,87,3,19,1,26,68,38.0,51.0
2321340,367,87,3,19,1,61,97,43.0,84.0
2321373,367,89,3,19,21,93,25,88.0,31.0
2321387,367,90,0,8,22,89,34,0.0,0.0
2321413,367,91,0,8,27,86,87,89.0,85.0
2321416,367,91,0,8,22,89,85,86.0,87.0
2321417,367,91,3,19,1,86,87,88.0,94.0
2319726,396,10,0,1,27,61,67,73.0,62.0
2319815,396,15,3,19,1,76,18,70.0,32.0
2319828,396,15,3,19,1,63,13,60.0,21.0
2319842,396,17,0,1,22,96,44,97.0,45.0
2319888,396,19,3,19,1,91,5,76.0,8.0
