id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
465901,24,0,3,19,1,31,62,33.0,85.0
465903,24,1,3,19,1,40,37,34.0,15.0
465936,24,2,3,19,1,31,50,41.0,53.0
465939,24,2,3,13,26,44,55,98.0,27.0
465953,24,3,0,1,27,28,33,26.0,37.0
465958,24,3,0,1,27,8,52,25.0,37.0
465977,24,4,0,1,22,35,77,35.0,100.0
465995,24,5,3,12,1,64,73,69.0,90.0
465999,24,5,3,19,1,33,67,65.0,94.0
466032,24,7,3,19,1,42,68,33.0,21.0
466034,24,7,3,19,1,46,52,32.0,27.0
466060,24,8,3,19,1,30,36,29.0,76.0
466072,24,9,3,19,1,31,34,35.0,15.0
466117,24,11,3,19,1,31,53,30.0,90.0
466161,24,12,3,19,1,31,70,38.0,68.0
466169,24,13,3,19,1,45,55,55.0,56.0
466265,24,17,3,19,1,30,63,37.0,79.0
466288,24,18,3,12,1,28,45,30.0,34.0
466328,24,20,0,10,27,23,71,9.0,66.0
466388,24,23,3,12,1,28,44,36.0,21.0
466400,24,23,3,19,1,33,30,31.0,10.0
466425,24,26,3,19,1,46,53,31.0,13.0
466427,24,26,3,19,1,32,61,42.0,72.0
466429,24,26,3,19,1,43,57,30.0,15.0
466499,24,32,3,19,1,50,53,64.0,22.0
466602,24,39,0,9,22,41,77,62.0,80.0
466613,24,39,3,19,1,44,54,58.0,98.0
466644,24,41,3,19,1,65,73,47.0,57.0
466659,24,41,3,19,1,42,66,54.0,92.0
466670,24,42,3,19,1,31,65,33.0,85.0
466672,24,42,3,19,1,36,64,58.0,86.0
466697,24,44,3,19,1,14,25,10.0,51.0
466749,24,48,3,19,1,28,34,29.0,15.0
466774,24,49,0,9,22,18,95,22.0,95.0
466783,24,49,3,19,1,27,47,29.0,5.0
466793,24,50,3,19,1,32,32,34.0,14.0
466796,24,50,3,19,1,30,41,31.0,71.0
466798,24,50,3,19,1,30,38,33.0,7.0
466814,24,51,3,19,1,39,30,64.0,7.0
466825,24,51,3,19,1,32,33,32.0,64.0
466827,24,51,3,19,1,39,30,67.0,33.0
466844,24,52,3,14,1,16,15,30.0,31.0
466883,24,54,3,12,1,29,15,31.0,10.0
466922,24,55,3,19,1,60,6,66.0,21.0
467009,24,60,3,19,1,49,36,54.0,53.0
467013,24,61,3,19,1,60,35,64.0,9.0
467079,24,63,3,19,1,62,30,73.0,3.0
467082,24,63,3,19,1,38,27,32.0,71.0
467103,24,64,3,12,20,10,31,14.0,18.0
467131,24,66,3,19,1,30,50,33.0,81.0
467133,24,66,3,13,1,33,59,77.0,10.0
467159,24,67,3,19,1,26,7,33.0,22.0
467180,24,68,0,9,27,49,44,67.0,68.0
467223,24,70,3,19,1,48,49,33.0,88.0
467227,24,70,3,19,1,44,47,33.0,17.0
467239,24,70,3,19,1,10,54,24.0,86.0
467264,24,76,3,19,1,65,10,67.0,40.0
467302,97,79,0,10,22,63,81,63.0,84.0
467544,97,92,3,19,1,35,90,35.0,76.0
467550,97,92,3,19,1,31,81,18.0,96.0
465998,131,5,3,19,1,26,49,33.0,67.0
466048,131,8,3,11,1,14,63,31.0,69.0
466088,131,10,0,1,27,10,40,15.0,34.0
466090,131,10,3,11,1,15,34,30.0,63.0
466104,131,10,3,19,1,7,76,14.0,94.0
466106,131,10,3,14,1,3,77,35.0,95.0
466264,131,17,3,19,1,25,70,30.0,63.0
466329,131,21,3,11,1,9,66,24.0,39.0
466356,131,21,3,19,1,20,42,30.0,43.0
466419,131,24,4,16,17,100,100,4.0,48.0
466484,131,31,4,17,9,100,100,26.0,66.0
466485,131,32,3,11,1,13,48,23.0,49.0
466554,131,37,3,19,1,13,44,30.0,12.0
466569,131,37,3,13,1,9,53,35.0,8.0
466665,131,42,3,19,1,29,65,29.0,11.0
466753,131,48,3,13,1,11,65,31.0,92.0
466785,131,50,3,14,1,7,35,34.0,13.0
467129,131,65,3,19,1,21,29,32.0,16.0
467533,131,91,0,9,22,8,40,100.0,100.0
467623,131,97,3,11,1,14,31,31.0,71.0
466096,196,10,3,19,1,19,44,27.0,17.0
466119,196,11,3,11,1,14,49,28.0,59.0
466252,196,17,3,11,20,14,62,21.0,68.0
466308,196,19,1,5,1,6,56,21.0,26.0
466322,196,20,3,11,1,9,30,22.0,41.0
466332,196,21,3,11,1,13,60,26.0,45.0
466512,196,33,3,13,1,7,46,25.0,97.0
466616,196,40,3,11,1,12,35,18.0,47.0
466636,196,40,3,19,1,6,51,24.0,7.0
466691,196,44,3,14,1,26,70,68.0,69.0
466840,196,52,1,5,1,15,91,69.0,79.0
467274,196,77,4,17,11,0,0,12.0,52.0
467370,196,82,4,17,9,0,0,26.0,73.0
467622,196,96,4,16,9,0,0,13.0,69.0
465905,248,1,3,19,1,69,24,72.0,38.0
465907,248,1,3,19,1,93,14,86.0,7.0
465920,248,1,3,19,1,33,84,33.0,98.0
465961,248,3,3,19,1,30,51,37.0,27.0
465968,248,3,3,19,1,79,23,89.0,9.0
465982,248,4,3,19,1,69,72,73.0,98.0
465987,248,4,3,19,1,81,86,70.0,68.0
466000,248,5,3,13,1,65,94,91.0,95.0
466016,248,6,2,0,5,23,97,69.0,98.0
466165,248,12,3,19,1,67,92,69.0,74.0
466167,248,13,3,19,1,68,85,52.0,57.0
466171,248,13,3,19,1,69,78,61.0,90.0
466207,248,15,1,3,19,100,100,95.0,62.0
466256,248,17,0,10,27,55,45,45.0,44.0
466259,248,17,3,19,1,54,49,69.0,44.0
466267,248,17,3,19,1,69,70,65.0,80.0
466291,248,18,3,19,1,47,48,63.0,6.0
466302,248,19,0,8,22,72,27,69.0,31.0
466304,248,19,3,19,1,69,31,65.0,25.0
466350,248,21,3,19,1,42,26,28.0,10.0
466361,248,22,0,9,27,41,18,36.0,7.0
466379,248,22,3,19,1,70,22,90.0,13.0
466381,248,22,0,8,27,76,32,71.0,44.0
466454,248,30,1,6,19,70,29,92.0,47.0
466492,248,32,3,19,1,58,26,55.0,50.0
466502,248,32,3,19,1,70,25,65.0,10.0
466522,248,33,3,19,1,77,89,67.0,87.0
466578,248,38,3,19,1,67,86,65.0,97.0
466590,248,38,0,10,22,63,94,63.0,100.0
466686,248,43,0,10,27,70,38,66.0,32.0
466705,248,45,0,8,27,45,25,67.0,30.0
