id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1679900,174,8,3,19,1,24,49,35.0,14.0
1679939,174,10,0,9,22,12,94,0.0,0.0
1679989,174,13,3,19,1,23,68,26.0,81.0
1680024,174,15,3,19,1,23,27,24.0,48.0
1680033,174,15,3,19,1,29,22,27.0,41.0
1680117,174,20,3,19,1,31,43,34.0,76.0
1680122,174,20,3,19,1,30,51,34.0,21.0
1680124,174,20,3,19,1,17,38,14.0,36.0
1680128,174,21,3,19,1,23,69,42.0,81.0
1680137,174,21,3,19,1,29,46,31.0,69.0
1680167,174,22,3,19,1,35,48,37.0,75.0
1680185,174,23,3,19,1,31,51,37.0,78.0
1680249,174,26,3,19,1,27,36,46.0,83.0
1680310,174,29,3,19,1,34,51,28.0,13.0
1680317,174,29,3,19,1,28,45,52.0,74.0
1680320,174,29,3,19,1,33,51,49.0,68.0
1680387,174,33,3,19,1,23,75,42.0,12.0
1680391,174,34,3,19,1,32,48,37.0,16.0
1680393,174,34,3,19,1,36,35,10.0,43.0
1680395,174,34,3,19,1,21,31,24.0,7.0
1680411,174,35,3,19,1,42,21,48.0,65.0
1680433,174,36,3,19,1,6,69,20.0,45.0
1680446,174,37,3,19,1,43,45,57.0,44.0
1680470,174,38,0,10,27,28,44,29.0,49.0
1680526,174,41,3,19,1,31,26,39.0,12.0
1680551,174,43,3,19,1,30,32,37.0,24.0
1680553,174,43,3,19,1,31,31,28.0,65.0
1680561,174,44,3,19,1,36,34,43.0,42.0
1680582,174,44,3,19,1,24,17,30.0,38.0
1680600,174,45,3,19,1,35,71,41.0,34.0
1680608,174,45,3,19,1,29,53,32.0,70.0
1680618,174,46,3,13,1,57,49,64.0,88.0
1680623,174,46,3,19,1,66,41,72.0,50.0
1680625,174,46,3,19,1,64,30,58.0,18.0
1680627,174,46,3,13,1,50,36,79.0,95.0
1680636,174,47,3,12,20,29,39,31.0,55.0
1680647,174,47,3,12,1,33,22,67.0,18.0
1680655,174,48,3,19,1,17,19,28.0,23.0
1680674,174,49,3,19,1,45,56,62.0,29.0
1680677,174,49,3,19,1,61,49,72.0,45.0
1680705,174,50,3,19,1,37,36,32.0,41.0
1680707,174,50,3,19,1,26,34,45.0,88.0
1680712,174,50,3,19,1,64,41,74.0,42.0
1680727,174,51,3,19,1,28,35,8.0,50.0
1680733,174,51,3,19,1,26,35,29.0,50.0
1680758,174,52,3,19,1,26,29,29.0,53.0
1680764,174,52,3,19,1,30,29,57.0,35.0
1680780,174,53,3,13,1,58,35,80.0,5.0
1680796,174,54,3,19,1,34,37,50.0,51.0
1680798,174,54,3,19,1,32,38,33.0,82.0
1680865,174,56,3,19,1,26,36,69.0,46.0
1680913,174,59,3,19,1,18,11,28.0,10.0
1680923,174,60,3,19,1,58,37,62.0,5.0
1680939,174,61,0,1,27,39,17,39.0,14.0
1680943,174,61,3,19,1,26,12,19.0,21.0
1680988,174,63,3,19,1,12,29,30.0,72.0
