id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1429460,433,15,1,6,19,63,79,92.0,30.0
1429712,433,32,3,19,1,64,73,68.0,59.0
1429716,433,33,1,6,19,65,70,92.0,54.0
1429722,433,33,3,19,1,39,75,72.0,66.0
1429800,433,38,1,5,1,54,54,61.0,42.0
1429865,433,42,3,13,1,44,74,81.0,10.0
1429890,433,43,3,19,5,34,74,36.0,84.0
1429900,433,44,3,19,1,41,22,62.0,33.0
1429902,433,44,3,19,1,67,24,73.0,12.0
1429913,433,44,0,10,27,73,20,66.0,23.0
1429947,433,46,0,9,27,22,51,11.0,29.0
1429955,433,46,3,12,1,31,55,34.0,45.0
1429976,433,47,3,19,1,40,53,53.0,94.0
1430008,433,49,3,19,1,68,42,75.0,89.0
1430017,433,50,3,19,1,72,74,83.0,90.0
1430020,433,50,3,19,1,69,82,79.0,94.0
1430095,433,56,3,19,1,65,57,92.0,88.0
1430196,433,61,3,19,1,44,45,54.0,50.0
1430198,433,61,3,19,1,44,52,57.0,92.0
1430202,433,61,3,19,1,69,58,66.0,21.0
1430213,433,62,3,19,1,62,59,62.0,73.0
1430263,433,64,3,19,5,33,68,36.0,59.0
1430304,433,67,0,9,27,19,72,38.0,51.0
1430352,433,70,0,9,27,47,78,64.0,85.0
1430401,433,73,1,3,19,100,0,94.0,50.0
1430436,433,75,3,12,1,54,73,68.0,74.0
1430510,433,81,3,19,1,72,86,73.0,86.0
1430516,433,81,3,19,1,71,87,88.0,67.0
1430526,433,82,0,10,27,44,63,49.0,51.0
1430527,433,82,3,19,1,49,51,49.0,44.0
1430584,433,85,3,19,1,65,70,58.0,86.0
1430607,433,86,3,13,1,47,23,91.0,28.0
1430688,433,91,3,19,1,57,66,66.0,54.0
1429332,451,8,3,19,1,5,67,24.0,92.0
1429467,451,16,3,19,1,13,45,32.0,28.0
1429529,451,19,3,14,1,9,46,38.0,84.0
1429537,451,20,4,17,14,100,100,29.0,36.0
1429657,451,29,4,17,11,100,100,21.0,27.0
1429783,451,37,1,5,1,16,11,69.0,11.0
1429793,451,37,3,14,20,22,60,46.0,50.0
1430186,451,60,4,17,1,100,100,18.0,88.0
1430187,451,61,3,13,1,9,53,65.0,26.0
1430298,451,67,4,16,9,100,100,12.0,45.0
1430429,451,75,4,17,9,100,100,25.0,36.0
1430433,451,75,3,14,1,9,47,58.0,79.0
1430457,451,77,3,14,1,8,45,52.0,58.0
1430466,451,78,4,17,1,100,100,5.0,27.0
1430467,451,78,3,11,1,8,58,37.0,90.0
1430637,451,88,3,14,1,19,67,74.0,92.0
1430650,451,89,1,5,1,16,50,69.0,36.0
1430718,451,94,0,1,27,7,48,30.0,29.0
1429162,460,0,3,19,1,50,50,42.0,51.0
1429179,460,0,3,19,1,73,53,66.0,31.0
1429381,460,11,3,19,1,44,45,44.0,63.0
1429457,460,15,0,8,27,61,81,63.0,83.0
1429575,460,23,3,19,1,56,23,59.0,10.0
1429667,460,29,0,9,27,37,15,33.0,21.0
1429713,460,32,0,8,27,68,59,70.0,57.0
1429717,460,33,5,18,11,92,54,100.0,100.0
1429723,460,33,3,19,1,72,66,92.0,13.0
1429727,460,33,5,18,17,81,37,100.0,100.0
1429785,460,37,0,1,27,69,11,69.0,0.0
1429797,460,38,0,8,27,53,49,55.0,45.0
1429801,460,38,3,19,1,61,42,55.0,32.0
1429901,460,44,3,19,1,62,33,67.0,24.0
1429970,460,47,3,19,1,38,28,54.0,12.0
1429985,460,47,0,8,22,71,78,73.0,65.0
1429987,460,47,0,10,27,73,65,61.0,64.0
1430003,460,49,3,19,1,84,7,82.0,5.0
1430005,460,49,3,19,1,77,3,70.0,14.0
1430024,460,50,0,10,27,65,33,58.0,20.0
1430089,460,55,0,1,27,62,34,71.0,55.0
1430197,460,61,3,19,1,54,50,44.0,52.0
1430201,460,61,3,19,1,67,73,69.0,58.0
1430230,460,63,3,19,1,34,54,25.0,52.0
1430262,460,64,3,12,5,39,56,33.0,68.0
1430264,460,64,3,19,5,36,59,37.0,46.0
1430275,460,65,0,1,27,42,24,47.0,30.0
1430325,460,68,0,10,22,75,7,81.0,0.0
1430356,460,70,3,19,5,77,46,89.0,9.0
1430358,460,70,3,19,5,80,20,91.0,8.0
1430384,460,72,0,10,27,17,23,22.0,23.0
1429176,469,0,0,10,27,59,93,69.0,77.0
1429178,469,0,3,19,1,69,77,73.0,53.0
1429183,469,0,0,10,22,87,89,86.0,94.0
1429185,469,0,0,10,22,86,94,88.0,100.0
1429195,469,1,0,9,27,70,93,82.0,63.0
1429198,469,1,3,19,1,79,87,82.0,64.0
1429207,469,1,3,19,1,86,94,96.0,91.0
1429318,469,7,0,8,22,40,89,30.0,90.0
1429319,469,7,0,8,27,30,90,31.0,80.0
1429338,469,8,0,8,22,88,84,100.0,100.0
1429384,469,11,0,8,27,66,90,67.0,94.0
1429412,469,13,0,10,27,67,79,56.0,76.0
1429415,469,13,0,8,22,75,92,72.0,93.0
1429480,469,16,2,0,5,76,32,88.0,31.0
1429481,469,16,5,18,13,88,31,100.0,100.0
1429505,469,18,3,19,1,41,75,62.0,39.0
1429610,469,25,3,19,5,47,85,54.0,89.0
1429725,469,33,0,8,22,86,47,81.0,37.0
1429767,469,36,0,8,27,25,86,29.0,97.0
1429769,469,36,2,0,5,29,97,68.0,79.0
1429770,469,36,3,20,26,68,79,94.0,70.0
1429876,469,42,3,19,1,67,88,74.0,39.0
1429978,469,47,3,19,1,72,88,67.0,91.0
1430010,469,50,3,19,1,70,78,64.0,72.0
1430016,469,50,3,19,1,74,86,72.0,74.0
1430019,469,50,3,19,1,68,81,69.0,82.0
1430051,469,51,0,8,27,87,87,89.0,88.0
1430200,469,61,3,19,1,67,85,67.0,73.0
1430211,469,62,3,19,1,71,91,57.0,76.0
1430215,469,62,3,19,1,69,83,88.0,72.0
1430261,469,64,3,12,5,30,79,39.0,56.0
1430267,469,64,0,8,27,86,74,85.0,72.0
1430315,469,67,0,8,27,88,73,94.0,69.0
1430354,469,70,3,19,5,64,85,75.0,68.0
1430437,469,75,2,0,1,68,74,76.0,61.0
1430469,469,78,0,8,22,43,87,40.0,75.0
1430471,469,78,3,19,1,40,75,45.0,45.0
1430506,469,81,0,9,27,76,93,78.0,92.0
1430507,469,81,0,8,22,78,92,72.0,85.0
1430509,469,81,3,19,1,72,85,72.0,86.0
1430511,469,81,3,19,1,73,86,92.0,94.0
1430518,469,81,0,8,27,88,67,88.0,64.0
1430519,469,81,5,18,11,88,64,100.0,100.0
1430569,469,84,0,8,22,75,55,69.0,60.0
1430571,469,84,3,19,1,69,60,75.0,31.0
1430586,469,85,3,19,1,64,81,69.0,86.0
1430636,469,88,3,19,1,42,92,19.0,67.0
1430681,469,91,3,19,1,18,88,40.0,84.0
1429378,503,10,5,18,10,94,59,0.0,0.0
1429511,503,19,3,19,1,67,61,89.0,87.0
1429516,503,19,0,1,27,88,46,98.0,37.0
1429545,503,20,3,19,1,77,22,77.0,27.0
1429549,503,20,0,9,22,97,32,0.0,0.0
1429568,503,22,3,19,1,76,29,76.0,22.0
1429650,503,28,0,8,22,94,30,90.0,27.0
1429652,503,29,3,19,1,90,27,74.0,51.0
1429776,503,36,3,19,1,41,11,41.0,25.0
1429816,503,39,0,9,27,83,76,92.0,74.0
1429858,503,42,3,12,1,72,24,67.0,23.0
1429945,503,46,0,8,27,71,74,77.0,70.0
1429946,503,46,3,19,1,77,70,78.0,49.0
1429963,503,46,3,19,1,69,32,81.0,36.0
1430040,503,51,0,8,27,78,28,80.0,30.0
1430116,503,57,0,8,27,24,9,33.0,13.0
1430117,503,57,0,8,22,33,13,40.0,0.0
1430146,503,58,3,19,1,70,9,68.0,16.0
1430221,503,62,3,19,1,33,46,30.0,37.0
1430247,503,63,3,19,1,64,80,57.0,81.0
1430279,503,65,3,19,1,66,50,81.0,21.0
1430282,503,65,3,19,1,75,28,69.0,16.0
1430297,503,66,5,18,9,88,55,0.0,0.0
1430321,503,68,0,10,27,36,91,29.0,96.0
1430330,503,69,0,8,22,40,95,37.0,92.0
1430333,503,69,3,19,1,40,96,48.0,85.0
1430364,503,70,3,19,1,74,36,71.0,51.0
1430415,503,74,0,1,22,30,93,36.0,82.0
1430424,503,74,3,12,5,33,88,37.0,77.0
1430462,503,78,3,19,1,81,8,70.0,27.0
1430545,503,82,3,19,1,75,50,70.0,8.0
1430646,503,89,3,19,1,65,33,74.0,34.0
1430659,503,90,0,1,22,72,41,81.0,44.0
1430570,530,84,0,9,22,25,45,31.0,40.0
1430591,530,85,3,19,1,26,9,18.0,12.0
1430615,530,86,3,19,1,59,13,65.0,4.0
1430631,530,87,3,19,1,13,13,28.0,11.0
1430639,530,88,0,9,22,26,8,31.0,11.0
1430653,530,90,3,12,1,23,38,27.0,57.0
1430666,530,90,3,19,1,61,20,51.0,61.0
1430711,530,93,3,19,1,66,10,72.0,16.0
1430712,530,93,0,10,27,72,16,67.0,17.0
1430542,837,82,3,19,1,72,87,69.0,78.0
1430544,837,82,3,19,1,72,61,75.0,50.0
1430594,837,85,0,8,27,59,91,69.0,77.0
1430596,837,85,3,19,1,69,77,72.0,40.0
1430707,837,93,3,19,1,72,79,72.0,74.0
1430709,837,93,3,19,1,65,68,55.0,44.0
1429228,861,2,3,19,1,38,85,59.0,92.0
1429258,861,4,3,19,1,18,91,31.0,84.0
1429268,861,4,3,19,1,63,85,57.0,68.0
1429300,861,6,3,19,1,78,87,93.0,76.0
1429393,861,12,0,1,22,64,85,68.0,100.0
1429501,861,18,0,9,22,75,69,79.0,67.0
1429577,861,23,3,19,1,11,86,11.0,75.0
1429596,861,24,3,19,1,53,89,42.0,78.0
1429619,861,25,3,19,1,48,55,45.0,85.0
1429622,861,25,3,19,1,87,89,77.0,87.0
1429641,861,28,3,19,1,64,89,57.0,91.0
1429643,861,28,3,19,1,62,67,57.0,14.0
1429699,861,31,0,8,27,77,68,78.0,66.0
1429746,861,35,3,19,1,52,91,35.0,81.0
1429780,861,36,3,19,1,69,90,74.0,95.0
1429822,861,39,3,19,1,77,88,46.0,45.0
1429825,861,40,3,13,1,68,43,87.0,13.0
1429839,861,41,3,13,26,55,92,89.0,74.0
1429867,861,42,3,19,1,5,91,8.0,82.0
1429880,861,43,3,19,1,70,85,64.0,46.0
1430023,861,50,3,19,1,43,97,35.0,67.0
1430027,861,50,0,9,27,42,80,36.0,37.0
1430079,861,54,3,19,1,67,56,65.0,57.0
1430125,861,57,3,19,1,62,92,59.0,94.0
1429186,1036,0,0,10,22,14,6,12.0,0.0
1429188,1036,0,1,21,1,12,0,16.0,8.0
1429192,1036,1,1,5,1,16,9,21.0,65.0
1429209,1036,1,0,10,27,4,9,3.0,5.0
1429244,1036,3,1,21,1,22,0,31.0,4.0
1429246,1036,3,3,19,1,25,12,21.0,57.0
1429273,1036,5,0,8,27,64,15,71.0,20.0
1429275,1036,5,3,19,1,71,20,95.0,74.0
1429286,1036,6,0,1,27,38,15,62.0,6.0
1429309,1036,7,3,19,1,66,9,77.0,9.0
1429361,1036,10,3,19,1,60,7,38.0,10.0
1429367,1036,10,3,19,1,38,6,53.0,11.0
1429373,1036,10,3,20,1,82,4,92.0,28.0
1429419,1036,13,0,10,27,30,7,34.0,11.0
1429422,1036,13,3,19,1,37,3,33.0,13.0
1429425,1036,13,0,8,22,33,5,33.0,0.0
1429434,1036,14,1,21,1,21,0,22.0,6.0
1429436,1036,14,3,13,1,19,4,30.0,14.0
1429469,1036,16,3,19,1,22,3,29.0,38.0
1429493,1036,18,0,8,27,29,9,39.0,15.0
1429495,1036,18,0,8,27,39,15,46.0,47.0
1429496,1036,18,0,8,27,46,47,46.0,53.0
1429498,1036,18,3,13,1,46,53,69.0,79.0
1429507,1036,18,3,19,1,27,31,35.0,45.0
1429532,1036,20,3,19,1,37,14,58.0,30.0
1429554,1036,21,3,19,1,25,20,9.0,45.0
1429565,1036,22,3,19,1,54,8,55.0,24.0
1429569,1036,22,3,20,26,76,22,85.0,51.0
1429598,1036,24,3,19,1,39,12,38.0,26.0
1429604,1036,24,3,19,1,63,11,67.0,4.0
1429617,1036,25,3,19,1,30,7,31.0,34.0
1429629,1036,25,0,8,27,91,13,89.0,12.0
1429644,1036,28,3,19,1,57,14,73.0,17.0
1429647,1036,28,3,19,1,82,12,78.0,25.0
1429675,1036,30,3,19,1,38,9,30.0,52.0
1429683,1036,30,1,21,1,33,0,39.0,9.0
1429693,1036,31,3,19,1,52,2,64.0,24.0
1429719,1036,33,3,13,1,22,9,46.0,4.0
1429733,1036,34,0,8,27,57,6,82.0,5.0
1429762,1036,36,3,4,19,90,8,91.0,56.0
1429774,1036,36,3,19,1,29,5,33.0,12.0
1429807,1036,38,1,21,1,14,0,18.0,7.0
1429832,1036,40,3,19,1,52,4,34.0,35.0
1429884,1036,43,3,19,1,66,10,70.0,10.0
1429911,1036,44,2,2,20,4,48,27.0,80.0
1429979,1036,47,0,9,22,33,9,26.0,0.0
1430029,1036,50,3,19,1,34,20,44.0,9.0
1430068,1036,53,0,8,27,60,6,66.0,16.0
1430069,1036,53,3,19,1,66,16,65.0,26.0
1430110,1036,56,0,9,22,5,11,6.0,10.0
1430114,1036,57,3,19,1,7,15,24.0,9.0
1430121,1036,57,3,19,1,29,9,28.0,32.0
1430141,1036,58,3,19,1,53,18,65.0,11.0
1430147,1036,58,3,19,1,68,16,80.0,18.0
1430174,1036,60,1,21,1,73,0,74.0,12.0
1430176,1036,60,3,19,1,62,9,52.0,18.0
1430182,1036,60,3,19,1,41,7,65.0,14.0
1430218,1036,62,3,19,1,11,25,24.0,31.0
1430223,1036,62,3,19,1,37,14,46.0,12.0
1430226,1036,62,3,19,1,45,8,46.0,25.0
1430244,1036,63,3,19,1,29,13,8.0,47.0
1430283,1036,65,3,19,1,69,16,73.0,28.0
1430291,1036,66,1,21,1,42,0,44.0,27.0
1430347,1036,69,0,8,27,50,21,56.0,14.0
1430348,1036,69,3,19,1,56,14,54.0,12.0
1430371,1036,72,1,21,1,75,0,78.0,14.0
1430374,1036,72,0,8,27,78,8,72.0,13.0
1430375,1036,72,3,19,1,72,13,69.0,49.0
1430434,1036,75,0,1,27,42,21,46.0,27.0
1430458,1036,77,0,1,27,48,42,60.0,23.0
1430461,1036,77,3,19,1,56,11,81.0,8.0
1430463,1036,78,3,13,1,70,27,82.0,78.0
1430470,1036,78,0,9,22,57,13,60.0,25.0
1430500,1036,81,1,21,1,28,0,30.0,10.0
1430502,1036,81,3,19,1,26,5,31.0,10.0
1430508,1036,81,0,9,22,22,8,28.0,15.0
1430512,1036,81,0,9,27,8,6,8.0,29.0
1430546,1036,82,3,19,1,70,8,81.0,9.0
1429280,1101,5,0,1,27,95,43,96.0,43.0
1429365,1101,10,3,19,1,31,49,33.0,25.0
1429416,1101,13,0,9,22,25,8,28.0,7.0
1429417,1101,13,0,10,22,28,7,30.0,7.0
1429421,1101,13,3,19,1,34,11,37.0,3.0
1429423,1101,13,3,19,1,33,13,33.0,5.0
1429431,1101,14,0,9,22,24,8,21.0,0.0
1429435,1101,14,3,19,1,22,6,19.0,4.0
1429540,1101,20,0,9,27,5,71,8.0,76.0
1429591,1101,24,3,19,1,23,59,25.0,69.0
1429593,1101,24,3,19,1,21,63,23.0,84.0
1429599,1101,24,3,19,1,38,26,33.0,68.0
1429639,1101,28,3,19,1,48,54,58.0,88.0
1429655,1101,29,3,19,1,72,64,79.0,73.0
1429729,1101,34,3,19,1,33,57,40.0,87.0
1429753,1101,35,0,10,27,54,51,63.0,60.0
1429794,1101,38,0,1,27,54,50,62.0,46.0
1429870,1101,42,3,19,1,33,77,45.0,69.0
1429932,1101,45,3,19,1,35,64,45.0,87.0
1429939,1101,45,3,19,1,37,76,13.0,53.0
1429956,1101,46,0,10,27,66,55,67.0,91.0
1430076,1101,54,0,10,27,59,9,63.0,12.0
1430077,1101,54,3,19,1,63,12,66.0,38.0
1430130,1101,57,0,10,27,60,68,60.0,67.0
1430132,1101,57,3,12,1,60,67,57.0,48.0
1430133,1101,57,3,19,1,57,48,54.0,58.0
1430241,1101,63,3,19,1,26,81,13.0,74.0
1430286,1101,65,3,19,1,58,73,76.0,96.0
1430310,1101,67,0,9,22,61,38,55.0,28.0
1430340,1101,69,3,19,1,54,88,32.0,89.0
1430360,1101,70,3,19,20,11,61,12.0,57.0
1430376,1101,72,3,19,1,69,49,76.0,88.0
1430417,1101,74,0,1,27,29,82,22.0,79.0
1430444,1101,76,3,19,1,26,68,49.0,53.0
1430549,1101,83,0,8,27,66,22,72.0,36.0
1430551,1101,83,3,19,20,72,36,73.0,57.0
1430662,1101,90,3,12,1,67,33,76.0,31.0
1430669,1101,90,3,19,1,68,70,65.0,71.0
1430686,1101,91,0,9,22,41,20,43.0,34.0
1429164,1352,0,3,19,1,36,96,28.0,71.0
1429170,1352,0,3,19,1,59,87,53.0,78.0
1429182,1352,0,3,19,1,74,95,87.0,89.0
1429203,1352,1,1,21,1,80,100,83.0,84.0
1429288,1352,6,3,13,1,38,94,68.0,79.0
1429335,1352,8,3,19,1,68,94,77.0,62.0
1429368,1352,10,0,9,27,47,89,54.0,82.0
1429383,1352,11,3,19,1,64,96,66.0,90.0
1429427,1352,14,1,21,1,67,100,78.0,87.0
1429452,1352,15,0,10,22,26,94,31.0,100.0
1429454,1352,15,1,21,1,31,100,41.0,76.0
1429456,1352,15,3,19,1,39,87,61.0,81.0
1429530,1352,20,0,1,27,38,84,63.0,86.0
1429609,1352,25,0,10,27,28,89,47.0,85.0
1429613,1352,25,0,9,22,58,80,70.0,78.0
1429680,1352,30,0,1,27,42,89,67.0,100.0
1429704,1352,32,0,1,27,45,89,58.0,100.0
1429706,1352,32,1,21,1,58,100,71.0,81.0
