id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2949712,138,0,3,19,1,38,67,34.0,27.0
2949738,138,1,3,19,1,54,82,47.0,52.0
2949757,138,2,3,19,1,38,57,18.0,54.0
2949786,138,4,3,20,1,55,66,75.0,45.0
2949798,138,4,3,19,1,47,86,45.0,51.0
2949804,138,5,3,19,1,43,71,61.0,93.0
2949810,138,5,3,13,1,48,75,87.0,24.0
2949818,138,5,3,19,1,42,51,40.0,26.0
2949829,138,6,3,19,1,68,58,71.0,75.0
2949859,138,7,3,12,20,69,62,68.0,66.0
2949867,138,7,1,5,1,26,69,32.0,89.0
2949870,138,8,3,19,1,31,61,34.0,29.0
2949872,138,8,3,19,1,36,71,45.0,70.0
2949874,138,8,3,19,1,35,70,54.0,76.0
2949879,138,8,3,19,1,55,72,54.0,45.0
2949912,138,10,1,5,1,37,89,41.0,95.0
2949914,138,10,3,19,1,35,81,35.0,33.0
2949930,138,10,0,9,27,27,18,12.0,30.0
2949932,138,10,0,8,27,12,30,14.0,37.0
2949934,138,10,3,19,1,14,37,20.0,36.0
2949951,138,11,3,19,1,41,72,57.0,71.0
2949972,138,12,3,19,1,58,74,46.0,51.0
2949991,138,13,3,19,1,20,76,31.0,96.0
2949994,138,13,3,19,1,30,65,36.0,31.0
2950017,138,14,0,9,27,52,87,57.0,95.0
2950021,138,14,3,19,1,51,81,32.0,51.0
2950026,138,15,3,19,1,59,72,72.0,69.0
2950051,138,16,3,19,1,46,75,45.0,46.0
2950101,138,18,3,19,1,46,53,54.0,43.0
2950159,138,21,3,19,1,21,61,36.0,90.0
2950161,138,21,3,19,1,31,72,32.0,29.0
2950170,138,22,3,19,1,56,56,60.0,93.0
2950201,138,25,3,19,1,28,71,25.0,31.0
2950205,138,26,3,19,1,48,76,68.0,61.0
2950251,138,28,3,19,1,42,55,55.0,82.0
2950281,138,30,3,19,1,54,70,56.0,34.0
2950290,138,30,3,19,1,54,67,65.0,85.0
2950308,138,31,3,19,1,54,69,70.0,96.0
2950386,138,34,0,1,27,33,43,60.0,28.0
2950401,138,35,3,19,1,35,58,35.0,32.0
2950404,138,35,3,19,1,41,73,59.0,92.0
2950406,138,35,3,19,1,40,73,42.0,39.0
2950408,138,35,3,19,1,41,74,53.0,91.0
2950424,138,36,0,9,27,14,68,1.0,73.0
2950436,138,36,3,19,1,34,91,34.0,63.0
2950462,138,38,3,19,1,35,100,41.0,75.0
2950512,138,40,0,1,27,60,81,64.0,79.0
2950520,138,40,0,10,22,11,40,14.0,33.0
2950536,138,42,3,19,1,32,35,41.0,31.0
2950541,138,43,3,19,1,36,70,47.0,67.0
2950543,138,43,3,19,1,35,62,32.0,30.0
2950547,138,43,3,19,1,35,62,54.0,67.0
2950576,138,45,3,13,1,34,56,56.0,6.0
2950588,138,45,3,13,1,32,37,70.0,88.0
2950593,138,46,0,1,27,46,58,47.0,67.0
2950595,138,46,3,19,1,47,67,39.0,84.0
2950608,138,46,3,19,1,49,60,47.0,45.0
2950689,138,51,0,1,22,42,64,28.0,27.0
2950711,138,52,0,8,22,4,27,0.0,0.0
2950729,138,53,1,5,1,21,16,30.0,68.0
2950731,138,53,3,19,1,34,28,46.0,7.0
2950734,138,54,3,13,1,38,40,64.0,92.0
2950747,138,54,3,19,1,46,47,43.0,89.0
2950775,138,56,0,1,27,33,27,41.0,23.0
2950808,138,58,3,19,1,39,31,57.0,4.0
2950815,138,58,0,1,27,63,19,71.0,8.0
2950976,138,66,3,19,1,37,27,46.0,56.0
2950978,138,67,3,19,1,38,28,57.0,7.0
2951063,138,72,3,19,1,35,37,43.0,39.0
2951066,138,72,3,19,1,49,16,44.0,48.0
2951078,138,73,3,19,1,54,42,53.0,62.0
2951081,138,73,3,19,1,67,33,79.0,45.0
2951087,138,73,3,12,1,25,27,32.0,17.0
2951109,138,74,3,19,1,21,45,26.0,73.0
2951119,138,75,3,19,1,42,35,45.0,55.0
2951148,138,77,3,19,1,52,57,56.0,76.0
2951174,138,79,3,19,1,53,12,68.0,8.0
2951205,138,81,3,19,1,46,19,45.0,3.0
2951223,138,82,0,9,22,37,21,38.0,24.0
2951267,138,84,3,19,1,10,40,16.0,24.0
2951284,138,85,0,10,27,45,69,41.0,60.0
2951348,138,89,3,12,1,66,11,78.0,9.0
2951394,138,92,0,1,27,10,49,4.0,70.0
2951412,138,93,3,14,1,13,28,46.0,27.0
2949740,517,1,3,19,1,65,52,62.0,64.0
2949851,517,7,3,19,1,90,61,88.0,71.0
2950009,517,14,3,19,1,71,53,76.0,28.0
2950046,517,15,0,9,22,55,94,59.0,87.0
2950047,517,16,0,10,27,59,87,60.0,83.0
2950111,517,19,0,9,27,59,37,56.0,50.0
2950188,517,23,5,18,10,96,39,0.0,0.0
2950210,517,26,3,19,1,66,64,60.0,64.0
2950266,517,29,3,19,1,75,21,69.0,21.0
2950274,517,29,3,19,1,76,68,81.0,69.0
2950276,517,30,3,19,1,68,69,77.0,83.0
2950316,517,31,0,9,27,64,32,59.0,30.0
2950378,517,33,5,18,11,93,57,0.0,0.0
2950380,517,33,5,18,11,94,57,0.0,0.0
2950419,517,36,3,19,1,74,74,57.0,72.0
2950430,517,36,3,19,1,58,88,53.0,82.0
2950548,517,43,3,19,1,54,67,56.0,92.0
2950550,517,43,3,19,1,57,75,61.0,77.0
2950556,517,43,3,19,1,62,64,69.0,36.0
2950587,517,45,3,19,1,51,50,32.0,37.0
2950787,517,57,3,19,1,63,35,71.0,90.0
2950853,517,60,0,8,22,58,18,57.0,15.0
2950856,517,60,0,10,22,57,15,63.0,15.0
2950988,517,67,0,8,27,79,43,82.0,41.0
2950990,517,67,3,20,26,82,41,86.0,41.0
2951006,517,68,0,8,22,30,81,30.0,71.0
2951028,517,69,0,8,22,85,63,85.0,58.0
2951030,517,69,3,19,1,85,58,83.0,54.0
2951071,517,72,0,8,22,69,80,65.0,75.0
2951073,517,72,3,19,1,65,75,61.0,58.0
2951131,517,75,0,8,22,96,89,100.0,100.0
2951145,517,77,0,8,27,71,74,68.0,66.0
2951147,517,77,3,19,1,68,66,52.0,57.0
2951291,517,85,5,18,11,92,47,0.0,0.0
2951328,517,88,0,1,27,89,88,0.0,0.0
2951339,517,88,0,8,27,75,55,80.0,60.0
2951341,517,88,3,19,21,80,60,92.0,70.0
2951360,517,90,5,18,9,93,62,0.0,0.0
2949706,805,0,3,19,20,36,9,46.0,4.0
2949755,805,2,3,19,1,48,46,40.0,26.0
2949803,805,5,3,19,1,53,27,43.0,71.0
2949814,805,5,3,19,1,70,3,57.0,12.0
2949825,805,6,0,8,22,65,11,63.0,20.0
2949827,805,6,3,19,1,63,20,52.0,51.0
2949936,805,10,3,19,1,22,32,7.0,66.0
2949949,805,11,3,19,1,31,27,25.0,68.0
2949970,805,12,3,19,1,58,33,53.0,53.0
2949975,805,12,3,19,1,56,41,54.0,55.0
2949997,805,13,3,19,1,52,23,42.0,29.0
2950007,805,14,0,9,27,72,39,71.0,47.0
2950025,805,15,3,19,1,53,35,59.0,72.0
2950054,805,16,3,19,1,59,25,44.0,58.0
2950087,805,17,0,10,27,66,67,60.0,69.0
2950100,805,18,3,19,1,40,29,46.0,53.0
2950102,805,18,3,19,1,54,43,45.0,26.0
