id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1531318,37,0,0,10,27,41,59,30.0,55.0
1531343,37,1,3,19,1,73,41,75.0,42.0
1531348,37,1,3,4,19,92,21,95.0,56.0
1531390,37,3,3,19,1,77,9,98.0,22.0
1531456,37,6,0,10,27,56,14,58.0,16.0
1531457,37,6,3,19,1,58,16,72.0,41.0
1531486,37,8,0,8,27,88,8,89.0,7.0
1531549,37,10,3,19,1,52,2,45.0,1.0
1531553,37,11,0,1,27,66,14,68.0,26.0
1531611,37,14,3,19,1,60,15,57.0,17.0
1531612,37,14,0,10,27,57,17,56.0,16.0
1531736,37,21,3,4,0,94,2,83.0,48.0
1531761,37,22,3,19,1,58,12,53.0,17.0
1531787,37,23,3,19,1,66,46,65.0,91.0
1531827,37,25,3,19,1,32,1,13.0,7.0
1531843,37,26,3,19,1,30,16,25.0,19.0
1532009,37,34,3,19,1,69,15,65.0,19.0
1532127,37,40,0,8,22,36,5,30.0,6.0
1532129,37,40,3,19,5,30,6,31.0,18.0
1532160,37,41,3,19,1,70,2,59.0,2.0
1532162,37,41,3,19,1,70,2,61.0,2.0
1532165,37,41,3,19,1,69,7,60.0,6.0
1532167,37,41,3,19,1,67,11,70.0,28.0
1532268,37,45,0,9,22,58,5,54.0,0.0
1532275,37,46,3,19,1,70,2,74.0,12.0
1532347,37,49,0,10,22,24,4,28.0,0.0
1532379,37,50,3,19,1,88,24,70.0,33.0
1532418,37,52,0,10,22,93,52,100.0,100.0
1532438,37,53,0,8,22,70,8,69.0,18.0
1532500,37,56,0,8,22,78,16,85.0,14.0
1532516,37,57,0,8,27,90,7,88.0,5.0
1532521,37,58,3,19,1,82,9,76.0,18.0
1532576,37,60,3,13,1,20,32,54.0,32.0
1532592,37,61,0,9,22,41,10,45.0,9.0
1532613,37,62,3,19,1,28,19,40.0,36.0
1532629,37,62,3,19,1,31,25,31.0,52.0
1531384,108,3,3,19,1,44,64,41.0,88.0
1531420,108,5,3,19,1,28,41,26.0,74.0
1531448,108,5,3,19,1,10,5,9.0,38.0
1531522,108,9,3,13,1,28,47,60.0,77.0
1531542,108,10,3,19,1,28,30,28.0,45.0
1531561,108,11,0,9,27,24,82,28.0,64.0
1531574,108,11,3,19,1,35,36,31.0,47.0
1531626,108,15,3,19,1,29,44,24.0,83.0
1531632,108,15,3,12,20,23,42,21.0,15.0
1531720,108,20,3,19,1,30,43,36.0,37.0
1531722,108,20,3,19,1,26,38,37.0,38.0
1531758,108,22,0,9,22,39,74,42.0,77.0
1531778,108,23,3,19,1,31,21,28.0,58.0
1531784,108,23,0,1,27,34,52,54.0,36.0
1531941,108,31,0,9,27,40,32,44.0,39.0
1531951,108,31,3,19,1,31,40,36.0,23.0
1531980,108,32,3,19,1,46,49,65.0,37.0
1531989,108,33,3,19,1,18,11,34.0,14.0
1532037,108,36,0,1,27,32,17,42.0,5.0
1532049,108,36,0,1,27,12,50,12.0,50.0
1532194,108,43,3,19,1,45,55,49.0,91.0
1532204,108,43,0,10,27,34,25,29.0,27.0
1532218,108,44,3,19,1,35,26,29.0,57.0
1532262,108,45,3,19,1,24,18,25.0,58.0
1532313,108,48,3,19,1,36,30,41.0,8.0
1532322,108,48,3,19,20,30,19,32.0,10.0
1532332,108,49,3,19,1,46,49,39.0,72.0
1532336,108,49,3,19,1,33,51,39.0,12.0
1532385,108,51,3,19,1,29,42,24.0,75.0
1532482,108,55,0,9,22,37,16,48.0,14.0
1532527,108,58,3,19,1,9,18,2.0,50.0
1532558,108,60,0,8,22,7,24,100.0,100.0
1532564,108,60,3,19,1,34,11,33.0,2.0
1532582,108,61,3,19,1,36,29,36.0,78.0
1532663,108,65,0,1,27,12,39,14.0,6.0
1532726,108,68,3,19,1,35,17,46.0,80.0
1532763,108,70,3,19,1,29,46,45.0,9.0
1532795,108,71,0,9,22,24,7,30.0,1.0
1532897,108,76,3,19,1,38,36,59.0,5.0
1532991,108,82,3,19,1,36,54,60.0,81.0
1533033,108,84,2,2,20,11,56,12.0,59.0
1533053,108,85,3,13,1,45,45,89.0,82.0
1533067,108,86,3,19,1,34,33,44.0,4.0
1533073,108,86,3,19,1,36,21,31.0,55.0
1533082,108,87,0,8,27,50,44,52.0,51.0
1533084,108,87,3,19,1,52,51,58.0,55.0
1531305,235,0,3,19,1,50,50,45.0,52.0
1531368,235,2,0,8,22,66,91,69.0,100.0
1531396,235,3,3,19,1,30,84,26.0,80.0
1531453,235,6,0,8,22,55,79,44.0,86.0
1531506,235,8,0,1,27,66,32,69.0,48.0
1531523,235,9,3,19,1,60,77,42.0,76.0
1531658,235,16,0,8,27,71,95,69.0,88.0
1531660,235,16,3,19,1,69,88,68.0,85.0
