id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1300017,8,0,0,9,27,23,4,26.0,6.0
1300018,8,0,3,19,1,26,6,36.0,4.0
1300022,8,0,3,19,1,34,13,30.0,24.0
1300029,8,1,3,19,1,37,4,25.0,41.0
1300038,8,1,0,8,27,54,3,62.0,0.0
1300113,8,5,0,1,27,91,48,68.0,31.0
1300175,8,8,0,10,22,3,5,0.0,0.0
1300232,8,12,0,10,27,55,7,55.0,5.0
1300233,8,12,3,12,1,55,5,66.0,21.0
1300335,8,18,0,9,22,8,15,10.0,7.0
1300339,8,18,0,9,27,8,7,16.0,4.0
1300340,8,18,3,19,1,16,4,24.0,3.0
1300363,8,19,3,13,1,16,10,35.0,3.0
1300372,8,20,3,19,1,24,13,26.0,68.0
1300482,8,27,0,10,22,87,41,87.0,49.0
1300514,8,29,3,19,1,35,6,43.0,3.0
1300516,8,29,3,19,1,26,5,30.0,38.0
1300556,8,30,3,19,1,41,66,45.0,90.0
1300560,8,31,3,19,1,29,41,33.0,90.0
1300563,8,31,3,19,1,32,34,39.0,37.0
1300674,8,38,3,19,1,37,28,44.0,5.0
1300746,8,42,0,1,27,58,21,61.0,34.0
1300750,8,42,3,19,1,51,9,58.0,4.0
1300770,8,43,0,9,27,55,10,59.0,28.0
1300782,8,43,3,19,1,45,13,56.0,4.0
1300784,8,43,3,19,1,36,30,35.0,68.0
1300790,8,44,0,1,27,58,7,67.0,11.0
1300806,8,45,3,19,1,31,17,27.0,62.0
1300821,8,46,3,19,1,23,23,35.0,64.0
1300824,8,46,3,19,1,53,26,57.0,6.0
1300851,8,47,3,12,1,44,32,61.0,31.0
1300881,8,48,3,19,1,36,38,35.0,77.0
1300884,8,48,3,19,1,34,28,48.0,7.0
1300920,8,49,0,1,22,46,28,60.0,8.0
1300933,8,50,3,19,1,25,23,28.0,7.0
1300999,8,53,3,19,1,22,36,28.0,7.0
1301010,8,54,3,19,1,41,16,34.0,63.0
1301014,8,54,3,19,1,31,22,45.0,11.0
1301036,8,55,3,19,1,52,21,61.0,31.0
1301093,8,59,3,19,1,31,32,42.0,9.0
1301097,8,59,3,19,1,23,29,29.0,76.0
1301112,8,61,3,19,1,32,65,39.0,92.0
1301247,8,69,3,19,1,32,66,45.0,89.0
1301262,8,69,3,19,1,37,26,43.0,6.0
1301271,8,70,0,1,27,22,22,32.0,30.0
1301306,8,72,3,12,1,23,40,35.0,34.0
1301362,8,74,3,19,1,38,32,62.0,43.0
1301396,8,77,3,19,1,25,33,39.0,67.0
1301437,8,81,3,19,1,26,32,27.0,63.0
