id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
255449,128,60,4,16,10,100,100,10.0,49.0
255455,128,61,1,5,1,8,48,61.0,96.0
255492,128,64,4,16,11,100,100,9.0,51.0
255558,128,66,4,17,9,100,100,27.0,64.0
255559,128,66,3,14,1,14,52,65.0,52.0
255613,128,71,3,14,1,14,45,69.0,74.0
255667,128,73,3,11,1,13,49,39.0,39.0
255681,128,74,0,8,22,2,22,100.0,100.0
255693,128,74,3,19,1,18,54,30.0,73.0
255758,128,78,3,19,1,9,80,14.0,83.0
255796,128,82,3,19,1,19,38,37.0,39.0
255848,128,84,3,19,1,21,41,38.0,58.0
255957,128,92,3,14,1,14,54,61.0,53.0
254484,196,7,3,11,5,11,54,41.0,93.0
254622,196,15,3,11,1,14,58,31.0,81.0
254694,196,20,3,19,1,7,48,11.0,8.0
254781,196,23,4,16,9,0,0,9.0,49.0
254782,196,24,3,11,1,14,53,23.0,64.0
254843,196,27,3,19,1,5,16,18.0,3.0
254917,196,32,4,17,9,0,0,17.0,81.0
254921,196,33,3,11,1,6,27,26.0,59.0
254933,196,33,3,11,1,14,59,23.0,62.0
255003,196,36,3,19,1,8,51,20.0,5.0
255071,196,40,3,11,20,15,55,33.0,97.0
255134,196,44,4,17,16,0,0,22.0,43.0
255271,196,51,3,19,1,9,50,21.0,56.0
255349,196,55,4,17,15,0,0,25.0,51.0
255350,196,55,3,11,1,11,48,22.0,44.0
255500,196,64,4,16,9,0,0,11.0,30.0
255501,196,64,3,11,1,13,47,27.0,31.0
255566,196,67,3,14,1,11,42,54.0,47.0
255607,196,70,3,11,1,14,52,26.0,91.0
255745,196,78,3,19,1,8,46,30.0,96.0
255894,196,87,4,16,16,0,0,12.0,32.0
255980,196,93,4,17,13,0,0,23.0,57.0
254401,549,1,3,19,1,12,58,5.0,52.0
254418,549,1,0,8,27,28,79,25.0,74.0
254420,549,1,3,19,1,25,74,32.0,68.0
254465,549,6,3,19,1,43,25,33.0,14.0
254509,549,9,3,19,1,53,46,62.0,38.0
254511,549,9,3,19,1,55,43,56.0,58.0
254513,549,9,3,19,1,54,41,57.0,30.0
254572,549,12,3,12,5,20,57,31.0,54.0
254624,549,15,3,19,1,46,18,42.0,5.0
254652,549,17,3,19,1,71,19,87.0,24.0
254663,549,17,3,19,1,69,27,67.0,67.0
254705,549,20,3,19,1,61,65,65.0,70.0
254707,549,20,3,19,1,60,64,56.0,87.0
254715,549,21,3,19,1,64,72,71.0,61.0
254742,549,21,3,13,1,55,91,72.0,91.0
254778,549,23,3,19,1,75,60,80.0,55.0
254780,549,23,5,18,9,91,51,100.0,100.0
254839,549,27,3,19,1,43,26,47.0,36.0
254850,549,27,3,19,1,56,88,69.0,63.0
254875,549,29,3,19,1,32,14,21.0,17.0
254885,549,30,3,19,1,76,10,78.0,2.0
254912,549,32,3,19,1,70,57,78.0,51.0
254914,549,32,3,19,1,76,38,76.0,12.0
254996,549,36,3,13,1,52,52,74.0,92.0
255048,549,38,0,1,27,6,66,7.0,65.0
255049,549,38,0,1,27,7,65,0.0,100.0
255104,549,43,3,19,1,50,52,37.0,89.0
255163,549,46,0,10,22,20,74,24.0,70.0
255165,549,46,0,10,27,24,66,18.0,71.0
255335,549,54,3,19,1,33,37,42.0,89.0
255369,549,56,3,19,5,19,38,32.0,6.0
255418,549,59,2,2,1,11,46,10.0,39.0
255498,549,64,1,5,1,55,77,89.0,70.0
255509,549,65,3,19,1,25,86,7.0,53.0
255523,549,65,3,19,1,41,25,39.0,12.0
255541,549,66,3,19,1,53,58,72.0,60.0
255585,549,68,3,19,1,56,42,53.0,59.0
255591,549,68,3,20,1,73,74,99.0,75.0
255651,549,72,3,19,1,54,89,73.0,91.0
255668,549,73,3,19,1,39,39,45.0,32.0
255697,549,75,0,8,27,38,75,41.0,78.0
255736,549,77,1,5,1,62,89,75.0,73.0
255750,549,78,0,8,27,33,47,40.0,44.0
255751,549,78,0,8,27,40,44,32.0,81.0
255769,549,79,3,19,1,61,88,75.0,73.0
255790,549,80,3,19,1,58,86,40.0,80.0
255801,549,82,1,5,1,55,49,66.0,20.0
255838,549,84,3,12,1,61,63,71.0,55.0
255840,549,84,3,19,1,68,69,70.0,77.0
255842,549,84,3,19,1,64,59,64.0,53.0
255850,549,84,3,13,1,47,60,80.0,100.0
255866,549,85,3,19,1,69,74,67.0,36.0
255890,549,87,3,13,1,56,66,87.0,65.0
255934,549,90,3,19,1,48,67,66.0,70.0
255999,549,94,3,12,20,76,91,74.0,83.0
256005,549,94,3,4,19,77,88,89.0,54.0
254409,1300,1,0,9,22,78,17,79.0,24.0
254415,1300,1,3,19,1,79,18,70.0,20.0
254504,1300,9,3,19,1,64,43,46.0,26.0
254553,1300,12,0,9,22,73,54,74.0,54.0
254559,1300,12,0,8,27,89,30,92.0,26.0
254561,1300,12,0,8,27,92,26,97.0,28.0
254775,1300,23,0,9,22,18,9,23.0,11.0
254793,1300,24,0,8,27,25,55,28.0,52.0
254795,1300,24,0,8,22,28,52,27.0,51.0
254797,1300,24,3,19,1,27,51,26.0,56.0
254889,1300,30,3,19,20,26,52,37.0,49.0
254894,1300,30,0,9,27,92,8,39.0,35.0
254985,1300,35,3,19,1,29,34,64.0,39.0
255108,1300,43,3,19,1,63,95,61.0,96.0
255151,1300,45,0,8,22,46,96,35.0,100.0
255174,1300,46,0,1,27,93,61,94.0,60.0
255186,1300,47,0,8,27,41,51,43.0,64.0
255188,1300,47,0,8,27,43,64,41.0,66.0
255200,1300,48,0,9,27,70,84,75.0,94.0
255202,1300,48,3,19,1,75,94,75.0,83.0
255224,1300,49,3,12,1,45,52,47.0,42.0
255268,1300,51,3,19,1,35,93,27.0,96.0
255329,1300,54,3,19,1,64,76,56.0,77.0
255387,1300,57,3,19,1,78,93,81.0,65.0
255414,1300,59,3,19,5,47,64,53.0,4.0
255444,1300,60,3,19,1,84,96,90.0,77.0
255460,1300,62,0,1,27,38,57,36.0,31.0
255466,1300,62,3,4,19,88,91,92.0,46.0
255474,1300,63,3,19,1,33,94,24.0,92.0
255481,1300,63,3,13,1,79,91,79.0,14.0
255515,1300,65,0,8,27,64,96,59.0,92.0
255519,1300,65,0,9,22,55,81,60.0,83.0
255547,1300,66,3,19,1,24,68,25.0,55.0
255660,1300,72,3,19,1,41,89,35.0,80.0
255665,1300,73,0,1,27,80,73,87.0,51.0
255709,1300,75,3,19,1,71,62,76.0,63.0
255776,1300,79,3,19,1,37,88,40.0,78.0
255837,1300,84,0,1,27,31,45,39.0,37.0
255869,1300,85,3,19,1,32,94,40.0,83.0
255911,1300,89,0,8,22,70,91,65.0,86.0
255913,1300,89,3,19,1,65,86,60.0,74.0
254430,1335,4,0,8,22,53,76,45.0,84.0
254447,1335,4,0,10,27,29,51,48.0,34.0
254450,1335,4,3,12,1,42,31,46.0,46.0
254520,1335,9,0,9,27,39,88,46.0,83.0
254522,1335,9,2,0,5,46,83,66.0,73.0
254523,1335,9,3,19,1,66,73,91.0,84.0
254550,1335,12,3,12,1,66,72,77.0,71.0
254567,1335,12,0,1,27,97,39,88.0,58.0
254589,1335,14,0,8,22,48,50,46.0,50.0
254591,1335,14,3,19,5,46,50,46.0,43.0
254736,1335,21,0,9,22,41,25,27.0,0.0
254825,1335,25,0,1,27,70,84,74.0,85.0
254847,1335,27,3,19,1,57,9,46.0,24.0
254890,1335,30,3,19,1,37,49,34.0,48.0
254900,1335,32,3,19,1,46,30,29.0,10.0
254905,1335,32,3,19,1,41,22,33.0,5.0
254942,1335,34,0,8,27,37,32,37.0,31.0
254986,1335,35,3,12,1,64,39,67.0,7.0
254988,1335,35,3,19,1,86,7,72.0,52.0
255075,1335,41,0,8,22,45,71,43.0,68.0
255112,1335,43,3,19,1,81,11,82.0,18.0
255114,1335,43,3,19,1,74,36,78.0,81.0
255121,1335,44,0,10,27,41,34,45.0,32.0
255137,1335,45,0,1,27,10,54,21.0,38.0
255161,1335,46,0,10,22,76,30,76.0,34.0
255192,1335,47,0,8,27,56,54,56.0,59.0
255278,1335,51,3,13,1,57,30,67.0,75.0
255306,1335,52,0,10,22,32,2,20.0,0.0
255358,1335,55,3,19,1,73,8,70.0,48.0
255396,1335,58,3,19,1,33,40,30.0,48.0
255462,1335,62,3,13,1,36,31,91.0,86.0
255550,1335,66,3,19,1,28,39,38.0,6.0
255557,1335,66,5,18,9,73,36,0.0,0.0
255571,1335,67,3,19,1,52,41,45.0,13.0
255689,1335,74,0,8,22,55,3,46.0,0.0
255715,1335,76,0,8,22,90,11,77.0,7.0
255723,1335,76,0,10,27,46,48,46.0,44.0
255728,1335,77,3,12,1,41,19,38.0,17.0
255885,1335,87,0,9,22,48,5,56.0,8.0
255921,1335,89,3,12,1,43,36,37.0,6.0
255955,1335,92,3,13,1,64,6,79.0,29.0
255984,1335,93,3,19,1,17,51,24.0,62.0
256021,1335,94,0,8,27,6,3,6.0,3.0
254492,1497,8,3,13,1,67,27,88.0,54.0
254558,1497,12,3,19,1,90,27,89.0,30.0
254593,1497,14,2,0,5,41,12,70.0,29.0
254600,1497,14,3,19,1,71,8,90.0,9.0
254614,1497,14,3,19,1,77,4,66.0,5.0
254702,1497,20,3,19,1,31,25,23.0,44.0
254721,1497,21,1,21,1,24,0,40.0,22.0
254733,1497,21,3,19,1,26,29,16.0,34.0
254739,1497,21,1,21,1,27,0,43.0,7.0
254892,1497,30,2,0,1,40,20,69.0,27.0
254901,1497,32,3,19,1,29,10,40.0,10.0
254956,1497,34,0,8,22,63,24,58.0,32.0
254958,1497,34,3,19,1,58,32,54.0,46.0
254984,1497,35,3,19,1,35,36,29.0,34.0
254987,1497,35,3,19,1,67,7,86.0,7.0
255004,1497,36,3,19,1,20,5,8.0,11.0
255040,1497,38,3,19,1,51,28,50.0,49.0
255046,1497,38,1,21,1,96,0,94.0,34.0
255055,1497,40,3,19,1,73,41,84.0,84.0
255083,1497,41,3,19,1,75,6,66.0,29.0
255095,1497,42,3,4,19,71,21,99.0,77.0
255118,1497,44,0,9,22,40,29,41.0,34.0
255126,1497,44,0,8,22,21,9,18.0,5.0
255128,1497,44,3,19,1,18,5,8.0,6.0
255170,1497,46,0,8,27,86,15,91.0,11.0
255172,1497,46,3,4,19,91,11,93.0,61.0
255213,1497,48,3,12,1,32,10,52.0,20.0
255231,1497,49,3,19,1,44,25,34.0,5.0
255247,1497,50,3,4,19,90,5,87.0,39.0
255277,1497,51,3,19,1,67,6,57.0,30.0
255355,1497,55,2,0,1,53,8,67.0,10.0
255356,1497,55,3,19,1,67,10,60.0,21.0
255415,1497,59,2,0,5,53,4,76.0,4.0
255416,1497,59,3,4,19,76,4,90.0,61.0
255427,1497,60,3,19,1,36,5,29.0,4.0
255458,1497,62,3,19,1,32,4,9.0,20.0
255482,1497,63,3,4,19,79,14,93.0,52.0
255503,1497,65,3,13,1,31,6,43.0,92.0
255552,1497,66,3,19,1,64,5,71.0,4.0
255564,1497,67,3,19,1,36,26,28.0,69.0
255570,1497,67,3,19,1,56,7,52.0,41.0
255573,1497,67,3,19,1,59,7,41.0,4.0
255594,1497,69,1,21,1,15,0,31.0,10.0
255643,1497,72,3,19,1,30,6,27.0,12.0
255662,1497,73,0,8,27,65,6,60.0,19.0
255664,1497,73,3,13,1,60,19,80.0,73.0
255691,1497,74,1,21,1,46,0,27.0,24.0
255714,1497,76,1,21,1,96,0,90.0,11.0
255787,1497,80,3,19,1,26,21,13.0,9.0
255821,1497,83,3,19,1,19,7,8.0,4.0
254499,1502,8,3,19,1,24,65,26.0,54.0
254536,1502,10,0,10,22,87,49,92.0,49.0
254539,1502,10,5,18,9,95,48,100.0,100.0
254677,1502,18,3,4,19,98,93,92.0,46.0
254685,1502,18,5,18,13,90,55,100.0,100.0
254744,1502,21,0,8,22,72,91,65.0,91.0
254758,1502,22,3,19,1,90,90,72.0,86.0
254779,1502,23,3,20,21,80,55,91.0,51.0
254788,1502,24,3,19,1,79,22,74.0,10.0
254907,1502,32,0,9,22,67,95,67.0,94.0
254909,1502,32,3,19,20,69,97,70.0,88.0
254964,1502,35,3,19,1,67,47,62.0,54.0
255013,1502,37,3,19,1,67,61,54.0,21.0
255119,1502,44,0,8,22,60,71,59.0,66.0
255198,1502,48,3,19,1,50,50,37.0,58.0
255258,1502,50,3,19,1,71,56,79.0,22.0
255285,1502,51,0,10,22,54,54,54.0,50.0
255286,1502,51,0,10,27,54,50,53.0,52.0
255431,1502,60,0,9,27,71,8,64.0,5.0
255499,1502,64,5,18,9,89,70,100.0,100.0
255640,1502,71,0,1,27,74,55,71.0,70.0
255874,1502,85,3,19,1,68,63,69.0,51.0
255933,1502,90,3,19,1,44,89,48.0,67.0
255959,1502,92,0,10,27,61,53,56.0,55.0
255960,1502,92,3,19,1,56,55,51.0,24.0
256006,1502,94,0,8,22,89,54,88.0,53.0
254531,1541,10,0,1,27,21,28,23.0,0.0
254535,1541,10,0,10,22,13,51,8.0,51.0
254541,1541,11,3,13,1,36,49,70.0,96.0
254569,1541,12,0,10,27,88,58,87.0,56.0
254582,1541,14,0,10,22,19,62,12.0,62.0
254586,1541,14,3,19,5,11,57,23.0,95.0
254598,1541,14,3,19,1,41,35,53.0,8.0
254671,1541,18,3,13,1,24,57,60.0,61.0
254688,1541,20,3,19,1,42,52,58.0,21.0
254693,1541,20,3,19,1,25,50,7.0,48.0
254703,1541,20,3,19,1,23,44,33.0,48.0
254730,1541,21,0,10,27,26,50,19.0,52.0
254817,1541,24,3,19,1,21,64,37.0,94.0
254922,1541,33,3,13,1,26,59,70.0,49.0
254934,1541,33,3,19,1,23,62,20.0,8.0
255002,1541,36,3,19,1,18,52,8.0,51.0
255010,1541,37,3,12,1,20,41,30.0,47.0
255035,1541,38,3,14,1,23,67,58.0,94.0
255074,1541,41,3,14,1,18,56,45.0,71.0
255102,1541,42,0,1,27,33,54,50.0,48.0
255110,1541,43,3,19,1,37,59,44.0,29.0
255149,1541,45,3,19,1,17,56,30.0,95.0
255156,1541,45,3,19,1,28,50,37.0,7.0
255184,1541,47,0,1,27,31,61,41.0,51.0
255272,1541,51,3,19,1,21,56,19.0,86.0
255298,1541,52,0,1,27,25,46,28.0,65.0
255393,1541,58,0,10,22,30,42,31.0,38.0
255546,1541,66,3,12,20,10,52,24.0,68.0
255621,1541,71,3,12,20,10,36,16.0,28.0
255702,1541,75,0,10,27,29,25,30.0,20.0
255705,1541,75,1,5,1,30,44,80.0,52.0
255720,1541,76,0,1,27,38,47,46.0,48.0
255756,1541,78,3,19,1,34,25,39.0,6.0
255781,1541,80,0,1,27,29,42,33.0,29.0
255820,1541,83,3,19,1,7,28,19.0,7.0
255952,1541,92,1,5,1,27,44,69.0,19.0
255983,1541,93,2,2,1,4,56,17.0,51.0
254422,1554,1,3,19,1,53,65,98.0,81.0
254439,1554,4,3,19,1,43,22,34.0,5.0
254475,1554,7,3,19,1,78,62,79.0,46.0
254500,1554,9,3,19,1,26,54,29.0,56.0
254508,1554,9,3,19,1,54,62,53.0,46.0
254529,1554,10,0,1,27,69,63,79.0,72.0
254534,1554,10,3,13,26,78,69,87.0,49.0
254576,1554,12,3,19,1,62,57,64.0,47.0
254607,1554,14,0,9,22,28,85,28.0,81.0
254641,1554,16,3,19,1,74,0,67.0,1.0
254651,1554,17,0,10,27,75,22,71.0,19.0
254682,1554,18,0,8,27,90,65,92.0,68.0
254684,1554,18,3,19,3,92,68,90.0,55.0
254712,1554,20,3,19,1,69,69,72.0,98.0
254771,1554,23,3,19,1,97,95,85.0,91.0
254776,1554,23,0,8,22,82,91,77.0,89.0
254777,1554,23,3,19,1,77,89,75.0,60.0
254790,1554,24,3,19,1,69,23,84.0,45.0
254840,1554,27,3,19,1,47,36,35.0,57.0
254872,1554,29,3,19,1,27,16,23.0,2.0
254879,1554,29,3,19,1,45,49,46.0,35.0
254931,1554,33,3,19,1,38,33,61.0,38.0
254949,1554,34,3,19,20,27,26,29.0,18.0
254951,1554,34,3,19,1,26,26,33.0,46.0
254997,1554,36,3,19,1,74,92,69.0,79.0
255012,1554,37,0,1,27,70,53,67.0,61.0
255031,1554,37,3,19,1,66,24,53.0,37.0
255033,1554,38,3,19,1,59,8,71.0,15.0
255054,1554,40,0,1,27,3,60,27.0,59.0
255067,1554,40,3,19,1,71,80,77.0,93.0
255132,1554,44,0,8,27,73,67,78.0,57.0
255133,1554,44,5,18,16,78,57,100.0,100.0
255136,1554,45,1,3,19,100,0,90.0,46.0
255230,1554,49,0,1,27,47,56,56.0,75.0
255256,1554,50,3,19,1,62,89,63.0,96.0
255318,1554,53,3,19,1,61,39,44.0,19.0
255322,1554,54,3,12,1,47,35,40.0,31.0
255325,1554,54,0,8,27,33,25,34.0,4.0
255337,1554,54,0,8,22,57,61,57.0,68.0
255339,1554,54,3,19,1,57,68,58.0,99.0
255341,1554,54,0,8,27,48,84,50.0,89.0
255348,1554,55,5,18,15,75,49,100.0,100.0
255377,1554,56,1,3,19,100,0,94.0,53.0
255400,1554,58,0,8,27,57,50,56.0,49.0
255456,1554,61,0,1,27,61,96,68.0,96.0
255472,1554,63,0,1,27,76,14,78.0,20.0
255508,1554,65,3,19,1,35,91,25.0,86.0
255521,1554,65,3,19,1,40,17,41.0,37.0
255542,1554,66,3,19,1,72,60,73.0,50.0
255590,1554,68,3,19,1,71,87,73.0,74.0
255602,1554,69,0,10,27,68,88,65.0,79.0
255624,1554,71,0,10,22,84,70,85.0,70.0
255653,1554,72,3,19,1,75,61,88.0,62.0
254444,1558,4,0,8,27,61,92,60.0,96.0
254481,1558,7,3,19,1,83,23,99.0,14.0
254510,1558,9,3,19,1,62,38,55.0,43.0
254581,1558,14,0,1,27,58,36,81.0,38.0
254717,1558,21,0,10,27,62,62,56.0,48.0
254789,1558,24,3,19,1,74,10,69.0,23.0
254838,1558,27,3,19,1,53,10,43.0,26.0
254884,1558,30,3,19,1,81,2,76.0,10.0
254913,1558,32,3,19,1,78,51,76.0,38.0
254963,1558,35,0,8,27,63,40,67.0,47.0
254974,1558,35,3,19,1,81,8,93.0,9.0
255029,1558,37,3,12,1,72,6,70.0,7.0
255060,1558,40,3,20,1,78,89,96.0,89.0
255062,1558,40,3,19,1,84,90,70.0,73.0
255094,1558,42,0,1,27,6,40,29.0,79.0
255302,1558,52,3,19,1,79,35,93.0,16.0
255317,1558,53,3,19,1,67,44,61.0,39.0
255345,1558,55,3,19,1,70,67,72.0,63.0
255371,1558,56,0,8,27,83,12,99.0,39.0
255392,1558,58,0,10,22,70,58,69.0,62.0
255529,1558,66,0,10,27,62,24,66.0,25.0
255534,1558,66,0,9,27,66,26,58.0,62.0
255543,1558,66,3,19,1,73,50,70.0,24.0
255561,1558,66,0,10,27,65,52,73.0,50.0
255615,1558,71,0,10,22,69,74,68.0,92.0
255623,1558,71,0,9,22,84,72,84.0,70.0
255652,1558,72,3,19,1,73,91,75.0,61.0
255675,1558,73,0,8,22,98,94,100.0,100.0
255827,1558,84,3,12,1,73,99,84.0,90.0
255851,1558,85,3,19,1,80,100,72.0,99.0
255855,1558,85,3,19,1,82,94,71.0,97.0
254398,1576,0,3,19,1,29,54,10.0,41.0
254400,1576,0,3,19,1,10,80,12.0,58.0
254408,1576,1,3,19,1,18,63,22.0,83.0
254442,1576,4,3,13,1,24,64,61.0,92.0
254498,1576,8,3,19,1,7,71,24.0,65.0
254628,1576,15,3,12,20,21,45,28.0,26.0
254666,1576,17,3,13,1,55,63,67.0,5.0
254697,1576,20,0,10,27,53,84,54.0,89.0
254698,1576,20,3,12,1,54,89,63.0,72.0
254709,1576,20,3,19,1,37,60,42.0,34.0
254711,1576,20,3,19,1,42,61,69.0,69.0
254729,1576,21,3,14,1,50,83,74.0,50.0
254760,1576,22,3,13,1,61,69,67.0,10.0
254804,1576,24,3,19,1,32,48,31.0,79.0
254841,1576,27,3,19,1,35,57,35.0,78.0
255028,1576,37,3,13,1,35,56,72.0,6.0
255069,1576,40,3,19,1,44,87,52.0,36.0
255140,1576,45,0,8,27,87,86,94.0,89.0
255142,1576,45,0,8,27,94,89,99.0,88.0
255235,1576,49,0,8,27,23,91,27.0,90.0
255236,1576,49,3,19,1,27,90,34.0,79.0
255296,1576,52,3,13,1,46,61,75.0,54.0
255315,1576,53,3,19,1,34,87,20.0,42.0
255344,1576,55,1,5,1,44,85,70.0,67.0
255405,1576,58,3,19,1,36,67,15.0,47.0
255470,1576,63,3,13,1,36,51,76.0,14.0
255483,1576,63,0,1,27,7,48,0.0,1.0
255586,1576,68,3,19,1,53,59,61.0,74.0
255588,1576,68,3,19,1,57,65,62.0,98.0
255632,1576,71,3,19,1,41,79,37.0,42.0
255636,1576,71,3,13,1,53,63,79.0,56.0
255670,1576,73,3,19,1,47,69,55.0,89.0
255672,1576,73,3,19,1,40,75,50.0,44.0
255694,1576,74,3,19,1,30,73,33.0,94.0
255701,1576,75,3,13,1,34,93,71.0,75.0
255760,1576,79,3,19,1,31,75,33.0,97.0
255762,1576,79,3,13,1,27,84,63.0,96.0
255780,1576,80,1,5,1,29,72,71.0,58.0
255791,1576,80,3,19,1,40,80,48.0,44.0
255835,1576,84,3,13,1,44,89,69.0,55.0
255849,1576,84,3,19,1,38,58,47.0,60.0
255871,1576,85,3,19,20,27,47,35.0,85.0
255873,1576,85,3,13,1,30,79,68.0,63.0
255884,1576,87,3,19,1,37,72,52.0,95.0
255888,1576,87,3,19,1,38,82,48.0,92.0
255938,1576,90,3,19,1,45,65,47.0,37.0
255954,1576,92,0,1,27,31,81,36.0,94.0
255967,1576,92,3,19,1,42,61,45.0,95.0
255973,1576,92,3,19,1,46,58,56.0,50.0
255993,1576,93,3,19,1,44,54,57.0,80.0
254507,1580,9,3,19,20,43,62,54.0,62.0
254512,1580,9,3,19,1,56,58,54.0,41.0
254554,1580,12,0,8,22,27,46,26.0,46.0
254577,1580,13,3,19,1,64,47,100.0,100.0
254603,1580,14,3,19,1,18,84,14.0,76.0
254609,1580,14,0,9,27,28,81,22.0,77.0
254660,1580,17,3,19,1,73,23,79.0,2.0
254665,1580,17,3,19,1,65,63,55.0,63.0
254675,1580,18,3,19,1,39,48,12.0,60.0
254706,1580,20,3,19,1,65,70,60.0,64.0
254713,1580,20,3,19,1,72,98,63.0,85.0
254723,1580,21,0,1,27,60,78,69.0,79.0
254806,1580,24,3,19,1,38,69,31.0,81.0
254930,1580,33,3,19,1,37,60,38.0,33.0
254965,1580,35,3,13,1,62,54,93.0,24.0
254982,1580,35,0,9,22,66,25,68.0,46.0
254995,1580,36,3,12,1,45,64,52.0,52.0
254998,1580,36,3,13,1,69,79,93.0,70.0
255056,1580,40,0,9,27,16,16,24.0,1.0
255058,1580,40,3,19,1,24,1,36.0,26.0
255127,1580,44,0,9,22,79,91,82.0,95.0
255226,1580,49,3,19,1,48,63,30.0,82.0
255255,1580,50,3,19,1,56,89,62.0,89.0
255257,1580,50,3,19,1,63,96,71.0,56.0
255310,1580,53,3,19,1,76,99,72.0,99.0
255496,1580,64,0,8,27,53,86,52.0,82.0
255522,1580,65,3,19,1,41,37,41.0,25.0
255587,1580,68,3,19,1,61,74,57.0,65.0
255595,1580,69,0,1,27,69,90,63.0,94.0
255599,1580,69,0,9,22,64,95,68.0,88.0
255619,1580,71,3,19,1,57,82,57.0,67.0
255630,1580,71,3,19,1,69,97,57.0,98.0
255648,1580,72,3,19,1,60,91,64.0,91.0
255688,1580,74,0,9,22,45,97,54.0,100.0
255730,1580,77,0,9,27,62,83,60.0,85.0
255734,1580,77,0,8,27,62,93,61.0,91.0
255754,1580,78,3,19,1,39,75,39.0,94.0
255784,1580,80,0,10,27,67,71,71.0,76.0
255841,1580,84,3,19,1,70,77,64.0,59.0
255853,1580,85,3,19,1,76,94,80.0,97.0
