id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
127751,94,44,3,19,1,53,44,68.0,4.0
127753,94,44,3,19,1,65,24,81.0,26.0
127765,94,44,3,19,1,34,69,35.0,73.0
127768,94,45,3,19,1,37,52,47.0,18.0
127793,94,46,3,19,1,51,57,55.0,98.0
127849,94,48,3,19,1,36,49,52.0,94.0
127874,94,49,3,19,1,57,36,69.0,73.0
127877,94,49,0,1,22,59,58,54.0,63.0
127926,94,54,3,19,1,33,50,54.0,15.0
127936,94,54,3,19,1,66,59,75.0,9.0
127938,94,54,3,19,1,68,22,62.0,37.0
127978,94,56,3,19,1,60,22,73.0,12.0
127980,94,57,3,19,1,58,26,59.0,75.0
127989,94,57,3,4,19,82,35,89.0,54.0
128025,94,58,3,19,1,44,61,49.0,49.0
128028,94,58,3,19,1,58,36,59.0,69.0
128031,94,58,3,19,1,65,44,76.0,24.0
128033,94,59,3,19,1,60,38,70.0,65.0
128043,94,59,3,19,1,65,65,71.0,85.0
128056,94,60,3,19,1,63,59,64.0,23.0
128069,94,61,3,12,1,63,74,70.0,67.0
128071,94,61,3,19,1,65,61,63.0,32.0
128073,94,61,3,19,1,61,48,51.0,43.0
128087,94,61,3,19,1,44,46,40.0,87.0
128127,94,65,2,0,1,36,58,60.0,52.0
128129,94,65,0,8,22,60,52,53.0,51.0
128130,94,65,3,19,1,53,51,67.0,8.0
128135,94,65,0,8,22,75,63,68.0,64.0
128137,94,65,3,19,1,68,64,58.0,88.0
128149,94,65,3,19,1,65,35,71.0,19.0
128179,94,67,3,19,1,50,61,56.0,30.0
128182,94,67,3,19,1,51,57,60.0,38.0
128223,94,68,3,19,1,56,23,69.0,42.0
128234,94,69,3,12,1,63,29,76.0,43.0
128257,94,69,3,19,1,60,54,69.0,74.0
128262,94,69,3,19,1,64,44,72.0,31.0
128275,94,70,0,9,27,26,79,13.0,76.0
128310,94,72,0,1,27,77,32,87.0,34.0
128329,94,73,3,19,1,52,47,55.0,72.0
128332,94,73,3,19,1,62,56,69.0,30.0
128345,94,74,3,19,1,59,64,57.0,37.0
128359,94,75,3,19,1,36,72,33.0,44.0
128408,94,77,3,13,1,70,18,66.0,62.0
128464,94,82,3,19,1,44,67,41.0,91.0
128495,94,84,3,19,1,58,39,58.0,79.0
128528,94,86,3,19,1,37,52,48.0,56.0
128534,94,86,3,19,1,45,58,58.0,22.0
128575,94,88,2,0,1,52,60,60.0,69.0
128576,94,88,0,8,27,60,69,66.0,70.0
128615,94,89,0,1,27,55,66,61.0,89.0
128624,94,89,0,9,27,43,92,40.0,92.0
128626,94,89,3,19,1,40,92,30.0,79.0
128697,94,93,0,1,27,73,47,91.0,64.0
126886,131,0,3,14,1,10,68,57.0,44.0
126901,131,2,1,5,1,14,64,30.0,54.0
126903,131,2,3,13,1,13,49,34.0,6.0
127035,131,7,3,11,1,12,43,30.0,29.0
127164,131,14,3,11,1,11,59,19.0,72.0
127185,131,15,3,13,1,6,44,48.0,21.0
127248,131,19,3,11,1,10,46,20.0,19.0
127265,131,20,1,5,1,10,17,64.0,15.0
127333,131,22,4,16,13,100,100,12.0,57.0
127537,131,33,3,13,1,12,57,60.0,17.0
127559,131,35,4,17,12,100,100,25.0,35.0
127582,131,36,3,11,1,14,51,25.0,61.0
127602,131,37,3,19,1,21,54,24.0,22.0
127604,131,37,3,19,1,7,64,8.0,92.0
127684,131,41,3,11,1,8,63,27.0,24.0
127795,131,46,3,19,1,7,32,16.0,22.0
127829,131,48,4,16,9,100,100,13.0,49.0
128103,131,63,3,19,1,9,45,20.0,71.0
128164,131,66,3,14,1,8,64,45.0,58.0
128370,131,76,3,14,1,10,44,42.0,12.0
128455,131,81,3,14,1,15,50,67.0,61.0
128571,131,88,3,14,1,11,38,49.0,19.0
128648,131,90,4,17,11,100,100,19.0,35.0
128667,131,93,3,14,1,13,28,65.0,40.0
128703,131,96,4,16,12,100,100,11.0,49.0
126937,181,3,0,10,27,72,62,74.0,71.0
126939,181,3,3,19,1,74,71,75.0,81.0
126993,181,5,3,19,1,75,59,76.0,71.0
127020,181,6,3,19,1,36,53,33.0,61.0
127062,181,9,0,10,27,11,38,11.0,41.0
127088,181,10,3,19,1,72,65,70.0,26.0
127157,181,13,3,19,1,58,69,43.0,76.0
127180,181,15,3,19,1,22,71,31.0,92.0
127188,181,15,3,13,1,64,78,79.0,63.0
127221,181,18,3,19,1,78,77,71.0,79.0
127281,181,20,3,19,1,77,59,79.0,63.0
127293,181,21,3,19,1,74,65,75.0,72.0
127332,181,22,5,18,13,88,43,0.0,0.0
127354,181,25,3,19,1,85,87,90.0,77.0
127395,181,27,3,19,1,47,55,33.0,79.0
127412,181,28,3,19,1,75,84,71.0,27.0
127418,181,28,0,10,22,93,60,93.0,51.0
127436,181,29,3,19,1,62,66,69.0,89.0
127438,181,29,3,19,1,68,69,35.0,54.0
127510,181,32,3,19,1,80,69,75.0,73.0
127524,181,33,3,19,1,64,34,71.0,70.0
127556,181,35,0,8,27,67,56,75.0,65.0
127558,181,35,5,18,12,75,65,0.0,0.0
127709,181,42,3,19,1,57,63,67.0,70.0
127808,181,47,3,19,1,61,90,57.0,96.0
127852,181,49,3,19,1,67,84,66.0,96.0
127890,181,50,0,8,27,27,84,44.0,76.0
127892,181,50,3,19,1,44,76,48.0,99.0
127968,181,56,3,19,1,31,31,12.0,64.0
128003,181,57,3,12,20,10,54,8.0,37.0
128017,181,58,0,8,27,89,68,93.0,93.0
126882,186,0,0,10,22,74,56,74.0,63.0
127085,186,10,3,19,1,63,45,63.0,62.0
127087,186,10,3,19,1,67,46,72.0,65.0
127090,186,10,3,13,1,70,24,73.0,90.0
127154,186,13,0,10,27,60,76,58.0,84.0
127277,186,20,3,19,1,51,66,47.0,24.0
127284,186,20,0,10,27,84,60,87.0,60.0
127287,186,20,3,19,1,86,68,90.0,76.0
127289,186,20,3,19,1,82,88,59.0,81.0
127364,186,25,0,8,22,89,68,0.0,0.0
127468,186,30,0,10,27,70,10,70.0,9.0
127501,186,32,3,19,1,50,61,57.0,5.0
127605,186,37,0,9,22,92,8,81.0,0.0
127634,186,39,3,19,1,3,83,7.0,82.0
127645,186,39,3,19,1,31,70,61.0,88.0
127711,186,42,3,19,1,66,68,56.0,3.0
127767,186,44,3,19,1,49,50,37.0,52.0
127791,186,46,3,19,1,55,32,31.0,31.0
127814,186,47,3,19,1,77,61,74.0,74.0
127822,186,47,3,19,1,73,53,80.0,41.0
127826,186,47,0,8,27,80,45,87.0,51.0
127828,186,47,5,18,9,87,51,0.0,0.0
127925,186,54,3,19,1,50,51,33.0,50.0
127967,186,56,3,19,1,39,15,31.0,31.0
128181,186,67,3,19,1,70,57,51.0,57.0
128637,186,90,3,19,1,82,50,74.0,79.0
128427,189,78,0,8,27,39,17,42.0,17.0
128434,189,79,3,19,1,73,36,67.0,65.0
128584,189,88,3,19,1,43,28,47.0,22.0
128586,189,88,3,19,1,50,34,49.0,52.0
128606,189,89,3,19,1,34,89,39.0,75.0
128657,189,92,5,18,9,84,44,100.0,100.0
128662,189,92,0,1,22,70,33,75.0,37.0
126946,248,3,3,19,1,45,35,52.0,15.0
126948,248,3,3,19,1,55,25,47.0,44.0
126972,248,4,3,19,1,37,38,28.0,24.0
126977,248,5,3,19,1,67,30,69.0,62.0
127039,248,7,3,19,1,52,33,43.0,28.0
127061,248,9,1,6,19,75,13,89.0,62.0
127118,248,12,3,19,1,63,84,68.0,68.0
127120,248,12,3,19,1,63,68,58.0,23.0
127122,248,12,3,19,1,68,31,88.0,9.0
127209,248,17,3,19,1,68,21,70.0,8.0
127271,248,20,3,19,1,56,22,33.0,21.0
127296,248,21,0,8,22,40,42,37.0,45.0
127298,248,21,3,19,1,37,45,34.0,32.0
127301,248,21,0,8,27,48,61,63.0,63.0
127484,248,31,3,19,5,64,59,74.0,24.0
127535,248,33,3,19,1,31,16,20.0,7.0
127541,248,34,3,19,1,56,45,67.0,76.0
127595,248,37,3,19,1,64,66,56.0,65.0
127597,248,37,0,8,22,67,47,61.0,39.0
127599,248,37,3,19,1,61,39,48.0,23.0
127616,248,38,3,19,1,83,25,77.0,46.0
127628,248,39,1,3,1,100,0,97.0,24.0
127630,248,39,0,8,27,92,10,88.0,11.0
127642,248,39,0,8,27,92,34,89.0,34.0
127651,248,40,3,19,1,65,32,60.0,39.0
127800,248,46,3,19,3,75,47,86.0,36.0
127861,248,49,3,19,1,47,7,58.0,18.0
127867,248,49,0,9,27,55,3,45.0,12.0
127868,248,49,3,19,1,45,12,41.0,31.0
127886,248,50,3,19,1,79,11,74.0,10.0
127898,248,51,3,19,1,65,19,61.0,20.0
127906,248,51,0,10,22,93,32,93.0,31.0
127911,248,51,0,10,22,93,34,94.0,24.0
127964,248,56,3,19,1,78,96,73.0,94.0
127997,248,57,3,19,1,47,42,65.0,29.0
128091,248,62,3,19,1,65,32,74.0,6.0
128095,248,63,1,6,19,81,10,90.0,53.0
128110,248,63,3,19,1,62,27,49.0,47.0
128274,248,70,2,0,5,60,26,74.0,21.0
126863,314,0,0,1,27,72,12,76.0,0.0
126908,314,2,0,10,27,33,32,37.0,41.0
126920,314,2,3,19,1,54,23,79.0,16.0
126926,314,2,0,9,22,70,5,72.0,0.0
126966,314,4,3,12,1,33,34,21.0,13.0
126974,314,4,3,19,1,48,13,69.0,14.0
126976,314,5,3,19,1,56,31,67.0,30.0
126999,314,5,0,8,22,38,12,39.0,0.0
127057,314,8,3,19,1,68,21,74.0,11.0
127078,314,10,0,1,22,57,32,75.0,55.0
127096,314,11,3,19,1,18,12,12.0,14.0
127099,314,11,3,13,1,21,17,31.0,94.0
127135,314,12,3,19,1,54,35,33.0,20.0
127137,314,12,3,19,1,50,31,36.0,21.0
127195,314,15,0,8,27,38,31,42.0,38.0
127197,314,15,2,0,5,42,38,59.0,54.0
127299,314,21,3,19,1,34,32,48.0,61.0
127307,314,21,3,19,1,49,35,52.0,24.0
127309,314,21,3,19,1,48,33,50.0,46.0
127339,314,24,0,1,27,79,13,76.0,24.0
127361,314,25,0,8,27,23,26,30.0,28.0
127362,314,25,3,19,1,30,28,34.0,10.0
127388,314,27,0,10,27,91,39,92.0,43.0
127421,314,28,0,10,27,7,49,13.0,41.0
127478,314,31,0,8,22,36,33,40.0,36.0
127480,314,31,0,10,27,40,36,43.0,30.0
127482,314,31,0,8,27,43,30,56.0,34.0
127483,314,31,3,19,5,56,34,64.0,59.0
127512,314,32,3,19,1,27,33,33.0,45.0
127515,314,32,3,19,1,32,27,35.0,49.0
127539,314,33,0,1,27,60,17,43.0,22.0
127562,314,35,2,2,20,12,51,25.0,58.0
127650,314,40,3,19,1,53,54,65.0,32.0
127652,314,40,3,19,1,60,39,66.0,57.0
127665,314,40,3,19,1,52,35,64.0,55.0
127692,314,42,3,19,1,62,68,70.0,79.0
127762,314,44,3,19,1,45,33,40.0,11.0
127799,314,46,3,19,1,64,18,75.0,47.0
127810,314,47,3,19,20,44,20,41.0,8.0
127837,314,48,0,8,22,89,27,86.0,28.0
127856,314,49,0,8,27,31,24,35.0,32.0
127878,314,49,0,1,22,41,42,46.0,37.0
127887,314,50,3,19,1,74,10,75.0,23.0
127897,314,51,3,19,1,39,14,65.0,19.0
127899,314,51,3,19,1,61,20,81.0,21.0
127919,314,51,3,20,26,70,52,90.0,42.0
128022,314,58,3,13,1,26,84,31.0,32.0
128116,314,64,3,13,1,43,10,64.0,37.0
128172,314,66,2,0,1,63,6,88.0,27.0
128174,314,67,0,8,27,88,27,85.0,31.0
128175,314,67,5,18,9,85,31,100.0,100.0
128203,314,68,0,8,22,31,4,38.0,0.0
128247,314,69,3,19,1,35,25,27.0,62.0
128282,314,70,0,8,27,40,29,44.0,31.0
128285,314,70,0,8,27,44,31,39.0,41.0
128313,314,72,3,19,5,28,47,38.0,48.0
128316,314,72,3,19,5,40,50,64.0,42.0
128380,314,76,0,1,27,60,11,68.0,17.0
128424,314,78,0,8,27,31,10,39.0,20.0
128426,314,78,3,19,1,39,20,39.0,17.0
128432,314,79,0,8,27,57,18,59.0,22.0
128433,314,79,3,19,1,59,22,73.0,36.0
128446,314,80,0,1,27,89,51,88.0,52.0
128447,314,80,0,1,27,88,52,90.0,52.0
128448,314,80,5,18,11,90,52,100.0,100.0
128481,314,83,0,10,22,65,13,76.0,10.0
128518,314,85,0,1,27,8,38,8.0,38.0
128519,314,85,0,1,27,8,38,15.0,36.0
128561,314,87,0,8,27,67,17,70.0,11.0
128562,314,87,3,19,1,70,11,65.0,18.0
128581,314,88,3,19,1,33,7,40.0,18.0
128583,314,88,3,19,1,31,15,43.0,28.0
128585,314,88,3,19,1,47,22,50.0,34.0
128602,314,89,0,10,27,39,82,41.0,85.0
128605,314,89,0,8,27,41,85,34.0,89.0
128654,314,92,0,10,27,58,62,77.0,69.0
128656,314,92,3,20,26,77,69,84.0,44.0
128566,464,87,3,19,1,58,7,63.0,19.0
128568,464,87,3,19,1,52,2,43.0,22.0
128614,464,89,3,12,1,31,22,45.0,34.0
128618,464,89,0,9,22,39,11,66.0,10.0
128661,464,92,1,21,1,72,0,70.0,33.0
126866,612,0,0,8,27,39,87,41.0,89.0
126868,612,0,3,19,1,41,89,31.0,92.0
126940,612,3,0,8,27,75,81,70.0,80.0
126942,612,3,3,19,1,70,80,72.0,22.0
126994,612,5,3,19,1,76,71,69.0,69.0
126995,612,5,3,19,1,69,69,64.0,87.0
127092,612,11,0,10,22,93,92,87.0,100.0
127220,612,18,3,19,1,74,90,78.0,77.0
127223,612,18,0,8,22,71,79,69.0,76.0
127224,612,18,0,8,27,69,76,76.0,67.0
127244,612,18,3,19,1,66,92,43.0,88.0
127255,612,19,0,8,27,69,88,72.0,77.0
127257,612,19,3,19,1,72,77,95.0,92.0
127324,612,22,3,19,1,74,96,53.0,88.0
127334,612,22,5,18,11,96,41,0.0,0.0
127352,612,25,3,19,1,65,77,45.0,91.0
127408,612,28,0,8,22,80,90,75.0,87.0
127410,612,28,0,10,27,75,87,75.0,84.0
127417,612,28,1,3,19,100,100,93.0,60.0
127445,612,30,0,8,27,77,55,80.0,62.0
127473,612,31,3,19,1,66,31,66.0,65.0
127498,612,32,0,8,27,40,89,52.0,81.0
127500,612,32,3,19,1,52,81,50.0,61.0
127529,612,33,3,19,1,83,90,79.0,91.0
127704,612,42,3,19,1,63,76,59.0,86.0
127710,612,42,3,19,1,67,70,66.0,68.0
127750,612,44,3,19,1,60,75,53.0,44.0
127777,612,45,3,19,1,52,96,30.0,98.0
127838,612,48,0,10,27,14,72,12.0,89.0
127840,612,48,2,0,1,12,89,15.0,88.0
127841,612,48,0,8,27,15,88,28.0,93.0
127851,612,49,3,19,1,53,95,67.0,84.0
128377,676,76,3,19,1,41,18,30.0,10.0
128437,676,79,3,19,1,74,81,71.0,72.0
128443,676,80,1,3,19,100,0,89.0,51.0
128559,676,87,3,19,1,52,45,67.0,17.0
128563,676,87,3,19,1,65,18,60.0,30.0
128567,676,87,3,19,1,63,19,52.0,2.0
128573,676,88,0,1,27,49,19,64.0,34.0
128589,676,88,0,8,22,44,47,39.0,45.0
128590,676,88,3,12,1,39,45,30.0,45.0
128600,676,89,0,1,27,33,81,39.0,82.0
128621,676,89,0,9,22,39,17,41.0,23.0
126881,687,0,0,10,22,26,44,26.0,37.0
126902,687,2,3,19,1,30,54,13.0,49.0
126907,687,2,3,19,1,30,46,33.0,32.0
126914,687,2,3,19,1,37,23,31.0,18.0
126916,687,2,3,19,1,31,35,25.0,73.0
126918,687,2,3,19,1,28,60,29.0,28.0
126936,687,3,3,19,20,27,51,28.0,38.0
126945,687,3,3,19,1,24,66,45.0,35.0
126949,687,3,3,19,1,47,44,59.0,36.0
126959,687,4,0,9,22,24,88,30.0,92.0
127004,687,6,3,19,1,35,60,44.0,90.0
127006,687,6,3,19,1,47,67,29.0,83.0
127008,687,6,3,19,1,39,71,34.0,79.0
127013,687,6,3,19,1,44,39,49.0,12.0
127015,687,6,3,19,1,49,41,52.0,68.0
127036,687,7,3,19,1,30,29,47.0,44.0
127038,687,7,3,19,1,39,29,52.0,33.0
127040,687,7,3,19,1,43,28,57.0,13.0
127042,687,7,3,13,1,47,26,89.0,30.0
127115,687,12,3,19,1,45,34,41.0,77.0
127119,687,12,3,19,1,68,68,63.0,68.0
127128,687,12,0,10,27,64,38,55.0,42.0
127133,687,12,3,19,1,49,56,39.0,20.0
127149,687,13,0,10,27,40,24,52.0,25.0
127165,687,14,3,19,1,19,72,9.0,88.0
127194,687,15,3,19,5,32,36,38.0,31.0
127207,687,17,3,19,1,54,37,57.0,13.0
127273,687,20,3,19,1,49,41,63.0,6.0
127305,687,21,3,19,1,34,79,44.0,26.0
127310,687,21,3,19,1,50,46,64.0,43.0
127319,687,22,0,1,27,44,83,46.0,100.0
127371,687,26,3,19,1,36,63,43.0,82.0
127374,687,26,3,19,1,40,74,31.0,46.0
127377,687,26,3,19,1,46,48,57.0,85.0
127452,687,30,0,8,22,26,61,26.0,59.0
127454,687,30,0,8,27,26,59,25.0,65.0
127463,687,30,3,19,1,45,50,53.0,72.0
127476,687,31,3,12,20,25,52,36.0,33.0
127505,687,32,0,10,27,18,55,13.0,53.0
127513,687,32,3,19,1,33,45,20.0,35.0
127579,687,36,3,19,1,25,36,3.0,49.0
127585,687,36,0,8,27,22,49,23.0,47.0
127588,687,37,3,19,1,45,38,43.0,15.0
127594,687,37,3,19,1,53,69,64.0,66.0
127596,687,37,3,19,1,56,65,67.0,47.0
127611,687,38,3,19,5,34,72,44.0,30.0
127639,687,39,0,10,27,65,78,74.0,72.0
127640,687,39,3,13,1,74,72,92.0,34.0
127691,687,41,3,19,1,56,72,62.0,68.0
127757,687,44,3,19,1,26,66,32.0,93.0
127760,687,44,3,19,1,41,57,39.0,20.0
127797,687,46,3,19,1,48,32,75.0,25.0
127835,687,48,3,13,1,45,60,89.0,27.0
127860,687,49,3,19,1,31,30,47.0,7.0
127869,687,49,3,19,1,41,31,30.0,75.0
127895,687,50,3,19,1,35,33,25.0,32.0
127917,687,51,3,19,1,66,15,61.0,32.0
127994,687,57,0,10,27,19,56,26.0,56.0
127996,687,57,3,19,1,25,57,47.0,42.0
128083,687,61,3,19,1,13,85,46.0,57.0
128100,687,63,0,9,27,43,94,34.0,36.0
128105,687,63,3,19,1,25,78,24.0,73.0
128109,687,63,3,19,1,49,45,62.0,27.0
128111,687,63,3,19,1,49,47,34.0,41.0
128136,687,65,0,9,22,25,37,32.0,36.0
128171,687,66,3,13,1,38,33,63.0,6.0
128245,687,69,3,19,1,22,47,30.0,9.0
128298,687,71,3,12,20,19,44,42.0,36.0
128309,687,72,0,1,27,9,71,23.0,68.0
128312,687,72,3,12,5,13,66,28.0,47.0
128438,687,79,3,19,1,71,72,78.0,91.0
128557,687,87,0,9,27,30,70,33.0,81.0
128564,687,87,3,19,1,60,30,47.0,18.0
128579,687,88,0,9,27,34,30,36.0,21.0
128580,687,88,3,19,1,36,21,33.0,7.0
128582,687,88,3,19,1,40,18,31.0,15.0
128623,687,89,0,10,27,41,23,57.0,8.0
128676,687,93,3,19,1,42,56,44.0,79.0
126884,880,0,0,10,27,26,37,21.0,42.0
126917,880,2,3,19,1,25,73,28.0,60.0
127007,880,6,3,19,1,29,83,39.0,71.0
127009,880,6,0,8,27,34,79,40.0,55.0
127011,880,6,3,19,1,40,55,47.0,32.0
127031,880,7,0,9,27,11,64,13.0,64.0
127032,880,7,2,2,1,13,64,12.0,57.0
127116,880,12,3,19,1,41,77,62.0,94.0
127131,880,12,3,19,1,36,71,67.0,94.0
127166,880,14,3,19,1,9,88,8.0,66.0
127173,880,14,0,9,27,29,81,28.0,80.0
127174,880,14,3,19,1,28,80,33.0,94.0
127190,880,15,0,10,27,21,37,21.0,11.0
127304,880,21,3,19,1,26,95,34.0,79.0
127317,880,22,0,10,22,41,79,44.0,83.0
127357,880,25,0,8,27,6,24,8.0,22.0
127358,880,25,3,19,1,8,22,22.0,9.0
127365,880,25,0,9,22,11,32,100.0,100.0
127370,880,26,3,19,1,30,89,36.0,63.0
127373,880,26,3,19,1,30,79,40.0,74.0
127379,880,26,3,19,1,51,66,42.0,42.0
127400,880,27,3,14,1,34,72,33.0,25.0
127458,880,30,3,19,1,30,75,27.0,50.0
127464,880,30,3,19,1,53,72,58.0,48.0
127570,880,36,0,1,27,30,65,44.0,92.0
127591,880,37,3,19,1,53,80,64.0,96.0
127593,880,37,3,19,1,52,81,53.0,69.0
127606,880,37,0,8,22,8,92,19.0,100.0
127649,880,39,3,19,1,41,78,53.0,54.0
127690,880,41,3,19,1,55,86,56.0,72.0
127724,880,43,0,9,22,29,79,30.0,91.0
127759,880,44,3,19,1,24,76,41.0,57.0
127870,880,49,3,19,1,30,75,41.0,60.0
127876,880,49,3,14,20,14,63,41.0,42.0
127947,880,54,2,2,20,6,64,8.0,43.0
128079,880,61,0,8,27,4,76,2.0,92.0
128081,880,61,0,8,27,2,92,10.0,86.0
128082,880,61,3,19,1,10,86,13.0,85.0
128104,880,63,3,19,1,20,71,25.0,78.0
128106,880,63,3,19,1,24,73,28.0,48.0
128163,880,66,3,19,1,8,80,8.0,64.0
128248,880,69,3,19,1,27,62,33.0,90.0
128250,880,69,3,19,1,25,72,37.0,92.0
128349,880,74,0,9,22,22,78,29.0,94.0
128545,880,87,0,9,27,19,80,15.0,92.0
128593,880,88,3,19,1,29,72,32.0,86.0
128651,880,91,3,19,1,8,83,12.0,88.0
128671,880,93,3,12,1,37,57,47.0,64.0
126956,1070,4,3,19,1,77,4,62.0,3.0
126961,1070,4,3,19,1,73,4,68.0,3.0
126963,1070,4,3,19,1,58,13,58.0,61.0
127047,1070,8,3,12,1,58,16,69.0,36.0
127071,1070,9,3,19,1,73,4,72.0,18.0
127102,1070,11,1,21,1,63,0,34.0,34.0
127214,1070,17,3,19,1,41,13,46.0,40.0
127216,1070,17,3,19,1,50,19,46.0,51.0
127312,1070,21,0,9,27,38,34,27.0,33.0
127330,1070,22,3,20,1,70,6,92.0,11.0
127344,1070,25,3,12,1,29,33,28.0,47.0
127413,1070,28,3,13,1,71,27,94.0,74.0
127432,1070,29,3,19,1,73,6,57.0,27.0
127517,1070,32,3,19,20,65,24,56.0,19.0
127522,1070,33,3,19,1,66,22,70.0,23.0
127555,1070,34,3,19,1,59,8,67.0,56.0
127658,1070,40,3,19,1,44,23,27.0,26.0
127700,1070,42,3,19,1,38,5,25.0,11.0
127713,1070,42,3,19,1,65,21,58.0,27.0
127726,1070,43,3,19,1,70,9,50.0,9.0
127770,1070,45,3,19,1,66,20,71.0,13.0
127790,1070,45,3,19,1,54,17,55.0,32.0
127823,1070,47,0,8,22,80,41,80.0,43.0
127825,1070,47,3,19,21,80,43,80.0,45.0
127873,1070,49,3,19,1,68,22,57.0,36.0
127889,1070,50,3,19,20,32,71,27.0,84.0
128008,1070,57,0,8,27,32,30,29.0,38.0
128010,1070,57,3,19,1,29,38,29.0,76.0
128027,1070,58,3,19,1,72,11,58.0,36.0
128032,1070,58,3,19,1,76,24,60.0,38.0
128035,1070,59,3,12,1,81,36,80.0,66.0
128049,1070,60,1,21,1,72,0,58.0,15.0
128070,1070,61,3,19,1,70,67,65.0,61.0
128143,1070,65,0,8,27,74,29,75.0,33.0
128221,1070,68,1,21,1,84,0,73.0,11.0
128227,1070,68,0,1,22,93,19,95.0,8.0
128230,1070,69,0,8,27,87,20,87.0,24.0
128348,1070,74,0,8,22,78,22,71.0,6.0
128351,1070,74,3,19,1,70,13,68.0,18.0
128352,1070,74,3,19,1,68,18,72.0,73.0
128397,1070,77,0,1,27,84,28,89.0,18.0
128646,1070,90,3,13,21,86,11,81.0,65.0
128674,1070,93,3,19,1,52,27,56.0,37.0
127934,1250,54,3,19,1,73,94,53.0,75.0
127982,1250,57,0,8,27,66,82,74.0,72.0
127984,1250,57,3,19,1,74,72,83.0,35.0
128013,1250,58,2,0,1,67,90,70.0,84.0
128014,1250,58,0,8,27,70,84,78.0,67.0
128016,1250,58,3,20,26,78,67,89.0,68.0
