id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
175387,22,1,3,19,1,41,63,46.0,77.0
175518,22,7,3,19,1,74,5,74.0,19.0
175716,22,18,0,8,27,77,38,76.0,43.0
175718,22,18,3,20,26,76,43,89.0,35.0
175749,22,20,0,8,27,78,39,79.0,34.0
175772,22,20,3,19,21,88,37,85.0,28.0
175820,22,23,3,19,1,73,60,73.0,93.0
175861,22,25,0,8,27,83,27,90.0,25.0
175934,22,27,3,19,1,47,28,48.0,15.0
176020,22,31,0,8,22,80,91,73.0,100.0
176078,22,33,3,19,1,89,92,80.0,88.0
176277,22,44,3,20,26,73,81,94.0,61.0
176321,22,46,0,8,27,86,29,85.0,35.0
176361,22,48,0,10,22,93,37,0.0,0.0
176392,22,49,3,19,1,57,50,83.0,86.0
176485,22,53,5,18,11,96,47,0.0,0.0
176583,22,59,0,9,27,39,32,32.0,13.0
176641,22,63,3,19,5,58,71,60.0,78.0
176767,22,72,3,19,1,74,94,63.0,86.0
176804,22,74,3,19,21,79,30,77.0,43.0
176884,22,79,3,19,5,70,70,85.0,80.0
176957,22,83,3,19,1,75,88,64.0,99.0
176984,22,83,3,19,1,67,43,66.0,35.0
177014,22,85,0,8,22,70,71,74.0,75.0
177016,22,85,0,10,27,74,75,71.0,76.0
177018,22,85,3,19,5,71,76,67.0,50.0
177035,22,86,0,8,27,88,18,89.0,26.0
177063,22,86,3,19,1,72,26,90.0,18.0
177112,22,89,0,8,27,79,29,82.0,38.0
177145,22,91,3,19,1,69,36,69.0,18.0
177150,22,91,3,19,1,86,15,73.0,7.0
177152,22,91,3,19,1,83,8,68.0,11.0
176685,107,67,0,8,27,33,28,35.0,36.0
176700,107,68,0,9,22,66,12,71.0,14.0
176713,107,70,3,19,1,50,24,60.0,5.0
176739,107,71,3,19,1,52,46,47.0,49.0
176753,107,72,0,8,27,28,14,26.0,20.0
176793,107,74,3,19,1,66,12,78.0,8.0
176795,107,74,3,19,1,65,6,63.0,20.0
176797,107,74,3,19,1,69,17,67.0,22.0
176801,107,74,3,19,1,70,25,60.0,29.0
176818,107,76,3,19,20,12,9,18.0,11.0
