id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
50432,169,0,3,19,1,56,3,33.0,24.0
50451,169,0,0,8,27,62,5,78.0,3.0
50453,169,1,3,19,1,78,3,86.0,11.0
50457,169,1,1,21,1,89,0,89.0,12.0
50483,169,2,3,19,1,34,5,32.0,32.0
50489,169,3,3,19,1,54,3,38.0,31.0
50531,169,6,3,19,1,25,32,35.0,20.0
50536,169,6,3,19,1,55,3,68.0,3.0
50545,169,6,0,8,22,65,5,69.0,0.0
50547,169,6,1,21,1,69,0,63.0,17.0
50550,169,6,3,19,1,67,5,73.0,8.0
50614,169,9,0,8,22,14,11,11.0,12.0
50636,169,11,1,21,1,63,0,40.0,12.0
50664,169,13,3,12,1,17,35,12.0,45.0
50698,169,15,3,19,1,27,5,27.0,35.0
50703,169,16,3,19,1,67,6,54.0,13.0
50722,169,17,3,19,1,34,6,31.0,29.0
50729,169,17,1,21,1,64,0,40.0,26.0
50753,169,18,3,19,1,39,11,34.0,61.0
50766,169,19,3,19,1,62,4,46.0,26.0
50800,169,21,3,19,1,56,4,67.0,5.0
50832,169,23,3,19,1,26,15,9.0,40.0
50847,169,24,0,8,22,36,9,47.0,0.0
50890,169,27,3,19,1,38,16,32.0,31.0
50945,169,29,3,19,1,61,11,67.0,32.0
50976,169,31,3,19,1,49,4,40.0,24.0
51001,169,33,3,19,1,91,4,70.0,9.0
51004,169,33,0,8,27,81,10,90.0,11.0
51031,169,34,3,19,1,62,8,68.0,3.0
51049,169,35,3,19,1,59,3,44.0,48.0
51074,169,37,3,19,1,56,3,36.0,27.0
51100,169,38,3,19,1,60,4,67.0,15.0
51116,169,41,0,8,27,40,12,63.0,6.0
51118,169,41,3,13,1,63,6,91.0,93.0
51138,169,42,0,1,22,33,7,36.0,11.0
51180,169,45,3,19,1,45,17,45.0,46.0
51186,169,45,3,19,1,64,10,77.0,9.0
51251,169,48,3,19,1,70,8,67.0,10.0
51325,169,52,1,21,1,37,0,27.0,23.0
51335,169,53,3,19,1,62,7,55.0,14.0
51342,169,53,3,19,1,62,6,70.0,4.0
51349,169,53,0,1,27,41,10,61.0,0.0
51403,169,56,0,8,22,34,4,33.0,6.0
51404,169,57,3,19,1,33,6,27.0,13.0
51407,169,57,3,19,1,30,9,26.0,35.0
51422,169,57,3,19,1,36,12,72.0,41.0
51433,169,58,3,12,1,33,19,46.0,14.0
51464,169,59,0,8,27,68,58,58.0,31.0
51470,169,60,3,19,1,66,16,75.0,15.0
51503,169,63,3,19,1,60,8,63.0,8.0
51574,349,69,3,19,20,8,40,15.0,28.0
51678,349,77,2,2,1,2,39,19.0,70.0
51789,349,86,3,19,1,29,62,34.0,11.0
50473,360,2,3,19,5,47,29,61.0,5.0
50496,360,4,3,19,20,7,25,13.0,8.0
50525,360,6,0,10,22,73,9,33.0,4.0
50607,360,9,3,19,1,81,16,86.0,2.0
50650,360,12,3,19,1,66,35,74.0,52.0
50652,360,12,5,18,10,76,29,0.0,0.0
50683,360,14,0,10,22,96,10,87.0,0.0
50689,360,15,3,12,1,83,17,95.0,15.0
50846,360,24,0,1,27,67,66,64.0,91.0
50918,360,28,3,19,5,62,75,57.0,63.0
50955,360,30,3,19,1,52,95,59.0,83.0
50984,360,31,0,9,27,38,13,43.0,9.0
51011,360,33,0,10,27,34,20,45.0,40.0
51019,360,34,0,9,27,78,63,79.0,64.0
51021,360,34,0,8,27,79,64,80.0,53.0
51022,360,34,3,19,1,80,53,80.0,47.0
51052,360,35,0,9,22,24,22,48.0,53.0
51066,360,36,3,19,1,70,81,75.0,67.0
51108,360,39,0,10,27,72,71,70.0,64.0
51130,360,42,3,19,1,33,31,38.0,3.0
51215,360,46,0,8,27,70,80,74.0,92.0
51216,360,46,3,19,1,74,92,47.0,92.0
51224,360,47,3,19,1,68,81,75.0,85.0
51237,360,48,0,8,27,68,84,70.0,83.0
51238,360,48,3,19,1,70,83,66.0,98.0
51303,360,51,3,13,26,46,61,80.0,67.0
51328,360,52,0,9,22,67,64,73.0,48.0
51490,360,62,0,8,27,27,14,57.0,32.0
51509,360,65,0,10,27,61,74,55.0,82.0
51511,360,65,3,12,1,55,82,67.0,80.0
51514,360,65,3,19,1,77,76,42.0,43.0
51612,360,73,0,1,27,53,39,58.0,47.0
51681,360,77,3,12,1,21,57,31.0,78.0
51711,360,79,0,8,22,91,46,89.0,48.0
51781,360,85,3,19,1,48,49,42.0,61.0
51837,360,88,0,8,22,34,94,33.0,100.0
51916,360,93,3,19,1,48,48,40.0,46.0
50508,526,5,3,19,1,47,70,39.0,84.0
50513,526,5,0,9,22,71,81,76.0,89.0
50561,526,7,2,0,1,45,22,77.0,10.0
50562,526,7,3,19,1,77,10,77.0,7.0
50566,526,7,3,19,1,73,13,84.0,23.0
50585,526,8,0,8,22,26,92,26.0,100.0
50666,526,13,2,0,1,37,6,70.0,8.0
50733,526,17,3,19,1,42,27,26.0,32.0
50737,526,18,3,19,1,59,6,43.0,29.0
50779,526,19,3,19,1,55,46,45.0,45.0
50806,526,21,0,10,27,60,20,69.0,28.0
50839,526,23,0,8,27,81,68,60.0,40.0
50840,526,23,3,19,1,60,40,66.0,59.0
50902,526,27,3,19,1,60,67,69.0,57.0
50941,526,29,3,19,1,58,75,58.0,93.0
