id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
730246,2370,0,3,14,1,8,52,59.0,92.0
730287,2370,2,3,14,1,14,56,71.0,51.0
730351,2370,6,4,17,13,100,100,26.0,64.0
730471,2370,14,4,17,1,100,100,13.0,84.0
730517,2370,16,3,14,1,26,61,71.0,90.0
730699,2370,26,0,1,22,7,53,7.0,50.0
730732,2370,28,1,5,1,23,30,39.0,15.0
730776,2370,31,3,11,1,14,71,23.0,34.0
730958,2370,40,3,14,1,13,63,60.0,81.0
731049,2370,45,3,14,1,14,47,71.0,80.0
731235,2370,56,4,16,9,100,100,1.0,69.0
731251,2370,57,1,5,1,10,39,21.0,75.0
731319,2370,60,3,19,1,16,45,29.0,19.0
731323,2370,60,3,19,1,7,41,23.0,49.0
731421,2370,66,3,11,1,13,46,31.0,56.0
731662,2370,81,3,19,1,12,47,29.0,13.0
731823,2370,91,3,11,1,10,40,24.0,28.0
730275,2373,2,0,1,27,90,57,96.0,53.0
730282,2373,2,0,9,22,10,54,11.0,60.0
730323,2373,5,0,1,27,7,55,11.0,58.0
730352,2373,7,3,19,1,27,49,35.0,20.0
730472,2373,14,3,13,1,8,28,32.0,6.0
730714,2373,27,3,19,1,18,37,12.0,70.0
730733,2373,28,3,13,1,39,15,79.0,24.0
730739,2373,28,3,19,1,51,19,61.0,35.0
730757,2373,30,3,19,1,21,29,7.0,44.0
730793,2373,32,0,9,27,44,10,48.0,13.0
730795,2373,32,3,19,1,48,13,61.0,21.0
730805,2373,32,3,19,20,12,42,34.0,18.0
730893,2373,36,3,19,1,35,40,45.0,10.0
730936,2373,39,0,9,22,22,17,21.0,0.0
730957,2373,40,3,19,1,34,41,13.0,63.0
730978,2373,42,3,19,1,31,55,33.0,31.0
731165,2373,52,3,19,1,31,41,32.0,66.0
731249,2373,57,0,1,27,9,39,10.0,39.0
731304,2373,59,3,19,20,12,47,18.0,30.0
731320,2373,60,3,19,1,29,19,36.0,5.0
731322,2373,60,3,19,1,21,16,7.0,41.0
731345,2373,61,3,19,1,55,42,62.0,63.0
731380,2373,64,3,13,1,39,39,76.0,82.0
731402,2373,64,0,9,22,3,90,11.0,100.0
731423,2373,66,3,19,1,29,31,46.0,11.0
731425,2373,66,3,19,1,40,32,47.0,42.0
731427,2373,66,3,19,1,42,36,47.0,72.0
731446,2373,67,3,19,1,25,22,23.0,53.0
