id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
356618,36,1,3,19,1,69,7,61.0,23.0
356632,36,1,3,19,1,31,7,34.0,39.0
356639,36,2,3,19,1,32,4,47.0,14.0
356662,36,2,3,19,1,35,7,53.0,16.0
356728,36,6,3,19,1,31,8,31.0,13.0
356730,36,6,3,19,1,32,5,25.0,13.0
356739,36,7,3,19,1,33,9,24.0,16.0
356770,36,9,3,19,1,60,18,33.0,12.0
356783,36,9,1,21,1,74,0,66.0,9.0
356798,36,10,3,19,1,76,7,69.0,12.0
356801,36,10,0,8,27,89,5,91.0,6.0
356802,36,10,3,19,1,91,6,92.0,11.0
356804,36,10,3,19,1,84,8,77.0,13.0
356892,36,17,3,19,1,42,4,30.0,23.0
356946,36,20,3,19,1,31,2,30.0,14.0
356948,36,20,3,13,1,47,7,90.0,24.0
356953,36,20,1,21,1,77,0,84.0,8.0
356994,36,22,0,1,27,90,38,100.0,100.0
357053,36,25,3,19,1,26,3,25.0,18.0
357104,36,28,3,19,1,50,16,60.0,21.0
357106,36,28,3,19,1,66,11,70.0,10.0
357109,36,28,3,19,1,77,4,71.0,2.0
357143,36,31,2,0,1,36,17,75.0,10.0
357144,36,31,3,19,1,75,10,73.0,24.0
357160,36,32,1,21,1,83,0,70.0,5.0
357201,36,34,2,2,1,3,21,7.0,40.0
357207,36,35,3,19,1,30,5,30.0,23.0
357221,36,35,3,19,1,69,7,80.0,19.0
357224,36,35,0,10,22,72,26,83.0,55.0
357253,36,37,3,19,1,44,3,60.0,18.0
357283,36,39,3,19,1,70,13,70.0,17.0
357329,36,41,3,19,1,67,16,69.0,26.0
357416,36,45,3,19,1,29,6,29.0,38.0
357460,36,46,1,21,1,85,0,74.0,8.0
357483,36,47,3,12,5,30,37,33.0,22.0
357485,36,47,3,19,5,31,17,69.0,35.0
357487,36,47,3,19,5,77,14,91.0,32.0
357513,36,48,0,1,27,6,34,7.0,33.0
357548,36,49,3,19,1,69,64,69.0,37.0
357552,36,49,3,19,1,76,12,87.0,16.0
357620,36,52,3,19,1,35,25,49.0,49.0
357642,36,53,3,19,1,78,26,78.0,53.0
357653,36,54,3,19,1,92,18,90.0,16.0
357835,36,62,3,19,1,24,14,27.0,33.0
357854,36,62,3,19,1,40,12,41.0,21.0
357856,36,62,3,19,1,75,10,71.0,50.0
357881,36,63,3,19,1,35,11,27.0,29.0
357932,36,67,2,2,20,10,36,32.0,38.0
357958,36,68,3,19,20,15,20,12.0,26.0
357961,36,68,3,19,1,27,13,26.0,22.0
357996,36,71,3,19,1,44,15,29.0,15.0
358013,36,72,3,19,1,24,18,27.0,9.0
356595,51,0,3,19,1,25,61,46.0,76.0
356608,51,1,0,1,27,78,81,91.0,78.0
356614,51,1,3,19,1,71,77,68.0,86.0
356635,51,1,3,19,1,29,77,28.0,93.0
356649,51,2,3,19,1,32,62,57.0,87.0
356667,51,3,3,19,1,67,73,47.0,15.0
356679,51,3,3,19,1,70,61,77.0,86.0
356681,51,3,3,19,1,71,68,72.0,73.0
356736,51,7,3,19,1,26,71,10.0,48.0
356787,51,9,3,19,1,73,65,77.0,87.0
356795,51,10,3,19,1,71,83,46.0,57.0
356848,51,13,3,19,1,76,92,80.0,77.0
356850,51,13,3,19,1,76,79,71.0,63.0
356895,51,17,3,19,1,40,75,43.0,56.0
356973,51,21,3,19,1,75,68,77.0,48.0
357035,51,25,0,10,27,25,73,25.0,78.0
357094,51,27,3,13,1,30,69,32.0,10.0
357155,51,32,3,19,1,28,64,31.0,44.0
357214,51,35,0,8,27,28,70,32.0,71.0
357215,51,35,3,19,1,32,71,30.0,51.0
357248,51,37,3,19,1,26,66,29.0,83.0
357250,51,37,3,19,1,24,74,11.0,35.0
357289,51,39,1,5,1,69,50,63.0,78.0
357320,51,41,3,19,1,57,74,69.0,40.0
357350,51,41,3,19,1,29,48,29.0,23.0
357387,51,43,3,19,1,34,77,26.0,94.0
357390,51,43,3,19,1,65,66,52.0,51.0
357418,51,45,3,19,1,29,54,30.0,90.0
357437,51,46,3,19,1,70,73,70.0,64.0
357464,51,46,0,9,22,68,42,100.0,100.0
357468,51,47,3,12,20,31,75,32.0,79.0
357476,51,47,0,10,22,27,94,29.0,93.0
357506,51,48,0,1,27,27,79,28.0,75.0
357538,51,49,3,19,1,90,68,90.0,43.0
357543,51,49,0,10,27,86,75,87.0,77.0
357546,51,49,3,19,1,87,77,86.0,76.0
357635,51,53,3,19,1,26,67,28.0,45.0
357644,51,53,3,19,1,79,74,76.0,90.0
357649,51,54,3,19,1,67,82,48.0,88.0
357685,51,55,3,13,1,31,82,70.0,71.0
357769,51,59,3,19,1,65,81,72.0,67.0
357887,51,64,3,19,1,32,68,32.0,19.0
357904,51,64,3,19,1,52,56,73.0,75.0
357913,51,65,5,18,9,85,63,100.0,100.0
357936,51,67,3,19,1,36,71,29.0,95.0
358008,51,71,2,2,20,9,75,7.0,75.0
358084,51,75,3,19,1,66,60,74.0,42.0
358118,51,76,0,10,22,35,86,34.0,86.0
358250,51,82,0,1,27,55,80,10.0,60.0
358270,51,82,3,19,20,36,75,33.0,93.0
358307,51,84,3,19,1,43,52,63.0,88.0
358309,51,84,3,19,1,67,75,69.0,78.0
358342,51,86,3,19,1,38,69,25.0,50.0
358487,51,94,3,19,1,32,67,55.0,75.0
358518,51,96,3,19,1,26,86,30.0,76.0
358520,51,96,3,19,1,25,89,29.0,93.0
358522,51,97,3,19,1,24,91,4.0,75.0
356581,110,0,3,19,1,40,72,45.0,69.0
356600,110,0,1,21,1,76,96,91.0,90.0
356615,110,1,3,19,1,68,86,71.0,52.0
356634,110,1,3,19,1,28,89,29.0,77.0
356636,110,1,3,19,1,28,93,27.0,73.0
356650,110,2,3,19,1,57,87,71.0,81.0
356666,110,3,3,19,1,70,82,67.0,73.0
356680,110,3,3,19,1,77,86,71.0,68.0
356684,110,3,3,19,1,74,87,78.0,83.0
356705,110,6,0,9,27,26,92,26.0,93.0
356735,110,6,3,19,1,31,85,26.0,71.0
356793,110,10,1,21,1,74,100,72.0,75.0
356854,110,13,3,19,1,78,91,72.0,78.0
356856,110,13,3,12,1,71,95,76.0,87.0
356886,110,15,3,19,1,18,85,19.0,87.0
356887,110,15,0,10,27,19,87,16.0,89.0
356902,110,17,3,4,19,97,84,93.0,39.0
356916,110,18,3,19,1,66,82,91.0,85.0
356920,110,18,3,19,1,82,86,89.0,78.0
356944,110,20,3,19,1,22,91,13.0,49.0
356966,110,21,3,19,1,26,90,26.0,92.0
356990,110,22,0,8,27,80,83,79.0,83.0
356992,110,22,3,4,19,79,83,90.0,38.0
357038,110,25,3,14,1,11,74,29.0,72.0
357059,110,25,3,19,1,53,93,62.0,79.0
357076,110,26,0,9,22,8,91,11.0,100.0
357092,110,27,3,19,1,23,92,19.0,86.0
357153,110,32,3,19,1,66,86,61.0,81.0
357166,110,32,3,12,21,90,67,89.0,58.0
357274,110,38,0,1,22,84,65,76.0,73.0
357291,110,39,3,19,1,78,94,68.0,87.0
357388,110,43,3,19,1,26,94,28.0,82.0
357421,110,45,3,12,1,31,91,44.0,94.0
357428,110,45,3,19,1,24,81,25.0,71.0
357431,110,45,3,19,1,20,93,8.0,52.0
357436,110,46,3,19,1,65,92,70.0,73.0
357451,110,46,3,19,1,72,79,76.0,59.0
357526,110,48,3,19,1,29,84,31.0,73.0
357547,110,49,3,19,1,74,85,69.0,64.0
357595,110,51,3,19,1,13,85,37.0,85.0
357634,110,53,3,12,20,28,81,26.0,67.0
357637,110,53,3,19,1,35,74,33.0,72.0
357639,110,53,3,19,1,33,91,40.0,81.0
357693,110,55,0,10,22,23,96,18.0,96.0
357768,110,59,3,19,1,35,93,65.0,81.0
357813,110,60,0,9,22,35,85,39.0,83.0
357819,110,60,3,19,1,32,92,29.0,51.0
357833,110,61,3,19,1,30,84,31.0,65.0
357838,110,62,3,19,1,57,94,67.0,92.0
357852,110,62,3,19,1,73,95,63.0,94.0
357885,110,63,3,19,1,35,94,42.0,84.0
357920,110,67,0,10,22,29,92,30.0,94.0
357925,110,67,0,10,22,27,96,28.0,96.0
357992,110,71,3,19,1,41,92,39.0,70.0
358075,110,74,0,10,22,10,72,11.0,71.0
358165,110,78,1,21,1,28,100,32.0,93.0
358233,110,81,3,19,1,31,92,28.0,50.0
358255,110,82,2,2,1,8,73,7.0,60.0
358271,110,82,3,19,1,33,93,35.0,87.0
358273,110,82,3,19,1,36,96,47.0,92.0
358308,110,84,3,19,1,63,88,67.0,75.0
358323,110,84,0,10,22,93,75,91.0,69.0
358326,110,84,3,19,3,89,73,89.0,59.0
358341,110,86,3,19,1,27,91,38.0,69.0
358352,110,86,3,19,1,58,91,29.0,78.0
358360,110,87,3,19,1,72,88,87.0,73.0
358401,110,92,0,8,27,27,84,28.0,83.0
358407,110,92,3,19,5,25,89,36.0,74.0
358437,110,93,3,19,1,35,89,33.0,66.0
358442,110,93,3,19,1,29,92,24.0,81.0
358521,110,97,3,19,1,29,93,24.0,91.0
356737,125,7,3,19,1,10,48,26.0,19.0
356945,125,20,3,19,1,13,49,31.0,2.0
357051,125,25,3,19,1,7,53,3.0,18.0
357211,125,35,3,19,1,8,65,21.0,89.0
357349,125,41,3,19,1,23,54,29.0,48.0
357385,125,43,3,11,1,9,65,23.0,93.0
357879,125,63,3,19,1,12,46,34.0,39.0
358012,125,72,3,19,1,11,66,24.0,18.0
358034,125,72,0,8,27,6,37,7.0,38.0
358061,125,74,0,1,27,7,52,7.0,52.0
358062,125,74,0,1,27,7,52,8.0,52.0
358079,125,75,1,5,1,13,67,69.0,74.0
358110,125,76,4,16,13,100,100,9.0,69.0
358258,125,82,0,10,22,53,80,6.0,61.0
358340,125,85,3,13,1,16,54,27.0,91.0
358486,125,94,3,19,1,11,63,32.0,67.0
358510,125,96,3,19,1,9,66,5.0,20.0
358523,125,97,3,19,1,4,75,3.0,90.0
356583,372,0,3,19,1,69,89,58.0,85.0
356596,372,0,3,19,1,46,76,32.0,94.0
356652,372,2,0,8,22,71,81,71.0,87.0
