id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
973139,1779,2,0,9,22,46,25,58.0,29.0
973143,1779,2,3,19,20,27,53,8.0,53.0
973159,1779,2,3,19,1,33,80,31.0,52.0
973169,1779,3,3,19,1,38,80,56.0,76.0
973173,1779,3,3,19,1,59,95,55.0,82.0
973179,1779,3,3,19,1,25,94,26.0,63.0
973324,1779,11,0,9,22,55,84,68.0,76.0
973327,1779,11,3,19,1,53,87,58.0,96.0
973362,1779,12,3,19,1,46,71,48.0,54.0
973376,1779,13,3,19,1,32,96,14.0,75.0
973382,1779,13,3,19,1,40,95,40.0,82.0
973385,1779,14,3,19,1,55,92,68.0,83.0
973399,1779,14,2,2,1,11,46,17.0,33.0
973459,1779,17,3,19,1,39,66,47.0,69.0
973462,1779,18,3,19,1,31,89,45.0,88.0
973464,1779,18,3,19,1,28,86,11.0,73.0
973496,1779,20,0,9,27,29,35,34.0,47.0
973527,1779,21,3,19,1,30,55,58.0,68.0
973584,1779,24,3,19,1,53,56,55.0,48.0
973586,1779,24,3,19,1,47,62,45.0,46.0
973588,1779,24,3,19,1,43,70,38.0,76.0
973692,1779,32,3,19,1,31,85,28.0,98.0
973717,1779,33,3,19,1,31,63,43.0,34.0
973720,1779,33,3,19,1,35,46,38.0,86.0
973724,1779,33,3,19,1,38,71,33.0,56.0
973726,1779,33,3,19,1,38,88,32.0,55.0
973730,1779,34,3,19,1,57,95,57.0,71.0
973737,1779,34,3,19,1,51,79,69.0,68.0
973755,1779,35,3,19,1,71,93,62.0,58.0
973766,1779,35,3,19,1,37,81,42.0,56.0
973895,1779,43,3,19,1,30,79,8.0,65.0
973947,1779,45,0,9,22,38,91,51.0,88.0
974000,1779,47,3,13,1,29,70,70.0,91.0
974021,1779,48,0,1,22,92,48,92.0,51.0
974024,1779,48,0,1,27,93,50,87.0,47.0
974034,1779,49,0,1,27,55,72,70.0,53.0
974045,1779,49,3,19,1,35,66,44.0,75.0
974074,1779,50,0,9,27,28,14,28.0,15.0
974132,1779,54,3,13,20,39,72,51.0,34.0
974193,1779,57,3,19,20,26,43,38.0,37.0
974199,1779,58,3,19,1,39,65,40.0,31.0
974205,1779,58,3,19,1,34,74,67.0,64.0
974227,1779,59,0,10,27,26,61,30.0,63.0
974228,1779,59,3,12,1,30,63,35.0,69.0
974280,1779,62,3,19,1,30,47,39.0,43.0
974329,1779,66,3,19,1,36,61,32.0,25.0
974416,1779,72,0,10,27,29,75,31.0,75.0
974417,1779,72,3,12,1,31,75,18.0,90.0
974445,1779,73,3,19,1,30,49,42.0,53.0
974455,1779,73,3,19,1,34,75,43.0,11.0
974463,1779,74,3,19,1,41,76,63.0,77.0
974522,1779,79,3,19,1,27,46,36.0,14.0
974532,1779,79,3,19,1,34,56,62.0,65.0
974547,1779,80,3,19,1,25,8,11.0,52.0
974568,1779,81,3,19,20,27,78,29.0,40.0
974654,1779,85,0,9,22,16,94,19.0,89.0
974708,1779,87,0,1,27,23,77,16.0,93.0
974738,1779,89,3,19,1,52,75,75.0,74.0
974805,1779,94,3,19,1,56,72,83.0,95.0
974819,1779,95,3,19,1,60,75,70.0,67.0
973144,1789,2,3,19,1,8,53,20.0,87.0
973176,1789,3,3,19,1,10,62,24.0,39.0
973212,1789,5,4,17,13,0,0,23.0,34.0
973218,1789,5,4,16,9,0,0,9.0,65.0
973311,1789,10,3,11,20,13,59,27.0,82.0
973377,1789,13,3,19,1,14,75,26.0,41.0
973465,1789,18,3,14,1,11,73,57.0,54.0
973616,1789,26,4,16,11,0,0,11.0,43.0
973618,1789,26,4,16,9,0,0,0.0,0.0
973623,1789,26,4,16,13,0,0,11.0,57.0
973632,1789,26,4,16,13,0,0,9.0,42.0
973633,1789,26,0,8,27,2,51,1.0,51.0
973636,1789,27,1,5,1,2,50,61.0,94.0
973691,1789,32,3,19,1,9,71,31.0,85.0
973768,1789,35,3,19,1,13,53,27.0,61.0
973874,1789,42,3,14,1,24,75,70.0,65.0
973896,1789,43,3,19,1,8,65,28.0,70.0
973971,1789,46,1,5,1,23,66,76.0,78.0
974203,1789,58,3,19,1,14,35,33.0,46.0
974322,1789,65,4,17,13,0,0,19.0,81.0
974331,1789,66,3,19,1,12,48,25.0,12.0
974358,1789,68,3,19,1,23,53,36.0,26.0
974360,1789,68,3,19,1,17,53,34.0,18.0
974461,1789,74,3,19,1,13,44,27.0,68.0
974548,1789,80,3,19,1,11,52,33.0,6.0
974588,1789,82,3,19,1,23,52,40.0,76.0
974642,1789,84,3,19,1,9,87,30.0,25.0
974717,1789,88,3,11,1,14,47,31.0,12.0
974787,1789,93,3,14,1,14,58,66.0,15.0
973116,2445,1,0,8,27,56,13,60.0,10.0
973138,2445,2,0,8,22,54,75,42.0,71.0
973213,2445,5,3,19,1,79,27,81.0,30.0
973215,2445,5,0,8,27,87,29,91.0,35.0
973217,2445,5,5,18,9,91,35,100.0,100.0
973237,2445,7,3,19,1,30,9,27.0,3.0
973239,2445,7,3,19,1,25,10,43.0,25.0
973246,2445,7,3,19,1,81,84,86.0,96.0
973299,2445,10,3,19,1,61,51,41.0,79.0
973302,2445,10,3,19,1,37,76,30.0,91.0
973304,2445,10,3,19,1,41,93,40.0,79.0
973350,2445,12,3,19,1,33,39,34.0,82.0
973417,2445,16,3,19,1,52,18,62.0,32.0
973419,2445,16,3,19,1,57,33,60.0,57.0
973443,2445,17,3,19,1,63,56,45.0,62.0
973481,2445,18,3,19,1,41,28,59.0,18.0
973551,2445,22,0,8,22,80,90,85.0,100.0
973555,2445,22,3,19,1,81,88,86.0,95.0
973608,2445,25,3,19,1,74,70,94.0,63.0
973706,2445,33,3,19,1,36,64,42.0,22.0
973759,2445,35,0,8,27,33,79,42.0,90.0
973781,2445,36,0,9,22,34,33,38.0,33.0
973786,2445,36,0,9,27,38,26,36.0,6.0
973806,2445,37,0,8,22,65,64,72.0,39.0
973836,2445,38,0,10,27,44,61,68.0,43.0
973837,2445,38,3,19,1,68,43,86.0,8.0
973847,2445,40,3,14,1,35,61,69.0,74.0
973856,2445,40,2,2,20,11,46,28.0,56.0
973882,2445,43,0,10,22,36,30,40.0,25.0
973937,2445,45,3,19,1,48,25,39.0,21.0
973960,2445,46,3,19,1,57,75,55.0,54.0
973963,2445,46,3,19,1,33,70,34.0,90.0
974040,2445,49,0,8,22,45,34,44.0,32.0
974059,2445,50,3,19,1,37,41,49.0,47.0
974070,2445,50,3,19,1,66,46,59.0,26.0
974085,2445,51,0,8,22,95,86,100.0,100.0
974091,2445,51,3,19,1,70,55,80.0,73.0
974138,2445,54,3,19,1,65,42,77.0,10.0
974140,2445,54,0,8,27,74,27,72.0,26.0
974176,2445,57,0,1,22,61,36,64.0,39.0
974180,2445,57,0,10,27,63,35,64.0,54.0
974182,2445,57,3,19,1,64,54,65.0,85.0
974189,2445,57,3,19,1,67,86,59.0,95.0
974260,2445,61,3,19,1,22,32,5.0,32.0
974272,2445,61,0,8,27,54,53,60.0,58.0
974277,2445,61,3,4,0,94,14,96.0,61.0
974352,2445,67,0,9,27,7,73,6.0,68.0
974362,2445,68,0,9,22,65,88,73.0,95.0
974432,2445,72,3,19,1,66,10,64.0,37.0
974481,2445,76,0,10,27,7,64,6.0,63.0
974564,2445,80,3,19,20,11,48,40.0,51.0
974596,2445,82,3,19,1,25,20,57.0,11.0
974601,2445,82,3,19,1,55,18,65.0,4.0
974608,2445,83,1,3,1,100,0,89.0,9.0
974629,2445,84,0,10,27,14,31,15.0,11.0
974638,2445,84,0,8,27,28,30,29.0,25.0
974639,2445,84,3,19,1,29,25,27.0,29.0
974657,2445,85,3,19,1,71,31,89.0,27.0
974701,2445,86,3,19,1,18,60,28.0,52.0
973101,2579,0,3,12,1,32,26,36.0,6.0
973150,2579,2,0,1,27,32,15,43.0,17.0
973232,2579,6,3,19,1,27,26,41.0,29.0
973257,2579,8,3,19,1,30,29,33.0,24.0
973262,2579,8,3,19,1,31,36,25.0,61.0
973296,2579,10,3,19,1,24,14,37.0,18.0
973325,2579,11,3,19,1,32,24,45.0,16.0
973412,2579,15,0,9,27,44,21,58.0,37.0
973432,2579,16,3,19,1,47,53,53.0,47.0
973473,2579,18,3,19,1,17,28,11.0,50.0
973478,2579,18,3,12,1,31,23,29.0,28.0
973508,2579,20,0,9,22,4,28,12.0,0.0
973524,2579,21,3,13,1,27,91,59.0,62.0
973617,2579,26,5,18,9,94,59,100.0,100.0
973627,2579,26,0,1,27,92,56,91.0,58.0
973651,2579,28,3,19,1,42,26,60.0,28.0
973694,2579,32,3,12,1,31,16,35.0,28.0
973811,2579,37,0,9,27,28,23,10.0,33.0
973813,2579,37,3,19,1,10,33,15.0,27.0
973875,2579,42,0,1,27,30,35,38.0,14.0
973938,2579,45,3,19,1,39,21,64.0,13.0
973972,2579,47,0,10,27,24,22,27.0,22.0
974072,2579,50,3,19,1,46,57,52.0,84.0
974098,2579,52,0,1,27,56,3,52.0,4.0
974259,2579,60,3,19,1,12,18,22.0,32.0
974345,2579,66,0,9,22,52,19,53.0,17.0
974380,2579,69,3,19,20,26,40,28.0,51.0
974467,2579,74,0,9,22,21,12,18.0,19.0
974593,2579,82,3,19,1,12,30,14.0,15.0
974679,2579,86,3,19,1,44,24,60.0,65.0
974690,2579,86,2,2,1,9,49,25.0,56.0
974758,2579,90,0,9,22,18,48,20.0,40.0
974763,2579,90,0,8,22,7,26,0.0,0.0
973093,2631,0,3,19,1,26,25,29.0,37.0
973107,2631,0,0,8,22,69,93,69.0,92.0
973154,2631,2,0,9,22,54,80,59.0,78.0
973165,2631,3,3,19,1,72,27,64.0,5.0
973181,2631,3,3,19,1,35,42,31.0,18.0
973192,2631,4,3,19,1,48,29,46.0,20.0
973195,2631,4,3,20,26,65,25,88.0,33.0
973202,2631,5,3,19,1,67,36,72.0,16.0
973330,2631,11,3,19,1,59,73,73.0,25.0
973334,2631,11,3,19,1,66,14,75.0,8.0
973355,2631,12,3,19,20,26,61,29.0,28.0
973361,2631,12,3,19,1,48,42,46.0,71.0
973380,2631,13,3,19,1,45,54,48.0,70.0
973456,2631,17,3,19,1,56,34,43.0,13.0
973498,2631,20,3,19,1,34,47,34.0,82.0
973511,2631,20,3,19,1,87,84,82.0,96.0
973528,2631,21,3,19,1,58,68,73.0,62.0
973537,2631,22,0,1,27,37,39,45.0,29.0
973557,2631,22,3,19,1,20,22,35.0,22.0
973565,2631,23,3,19,1,58,19,62.0,6.0
973570,2631,23,3,19,1,79,15,85.0,25.0
973574,2631,23,1,3,19,100,0,83.0,89.0
973585,2631,24,3,19,1,55,48,47.0,62.0
973590,2631,24,3,20,26,58,70,88.0,76.0
973602,2631,25,0,9,22,34,64,31.0,57.0
973604,2631,25,0,10,27,31,57,30.0,58.0
973656,2631,28,0,9,22,45,71,47.0,66.0
973682,2631,32,3,13,1,47,30,67.0,94.0
973698,2631,32,3,19,1,75,50,89.0,7.0
973715,2631,33,3,19,1,58,74,43.0,81.0
973731,2631,34,3,19,1,57,71,65.0,41.0
973735,2631,34,3,19,1,65,45,61.0,72.0
973738,2631,34,3,19,1,69,68,90.0,77.0
973747,2631,34,3,19,1,76,89,86.0,83.0
973749,2631,34,3,19,1,81,91,92.0,95.0
973764,2631,35,3,19,1,60,72,45.0,67.0
973770,2631,35,3,19,1,37,70,37.0,26.0
973772,2631,35,3,13,1,47,44,86.0,97.0
973778,2631,36,3,19,20,68,66,62.0,62.0
973783,2631,36,0,8,22,66,67,63.0,76.0
973832,2631,38,0,10,27,55,28,57.0,29.0
973834,2631,38,0,8,22,57,29,56.0,39.0
973891,2631,43,3,13,1,52,50,83.0,12.0
973943,2631,45,3,19,1,42,85,58.0,97.0
974009,2631,48,3,19,1,69,60,70.0,79.0
974042,2631,49,0,9,27,56,68,54.0,69.0
974065,2631,50,3,19,1,41,17,34.0,5.0
974118,2631,53,3,13,1,66,19,80.0,86.0
974126,2631,54,3,19,1,73,59,88.0,71.0
974151,2631,55,3,14,1,38,7,65.0,8.0
974156,2631,55,3,19,1,68,9,75.0,3.0
974177,2631,57,0,1,22,39,64,36.0,61.0
974204,2631,58,3,19,1,33,46,34.0,74.0
974229,2631,59,3,13,1,35,69,55.0,50.0
974254,2631,60,0,8,27,85,14,85.0,18.0
974301,2631,63,3,19,1,53,54,67.0,93.0
974333,2631,66,3,19,1,36,19,29.0,6.0
974335,2631,66,3,19,1,36,20,32.0,5.0
974363,2631,68,0,8,22,35,12,27.0,5.0
974374,2631,68,3,19,1,77,12,75.0,3.0
974440,2631,73,3,19,1,33,41,33.0,61.0
974442,2631,73,0,8,27,44,68,34.0,71.0
974444,2631,73,3,19,1,34,71,30.0,49.0
974447,2631,73,3,19,1,34,72,39.0,93.0
974480,2631,76,1,3,1,100,0,93.0,36.0
974550,2631,80,3,19,1,40,32,46.0,47.0
974552,2631,80,3,19,1,53,32,64.0,25.0
974554,2631,80,0,8,27,60,30,58.0,30.0
974557,2631,80,1,5,1,62,31,67.0,15.0
974561,2631,80,3,19,1,76,25,85.0,46.0
974570,2631,81,3,19,1,47,34,39.0,9.0
974585,2631,82,3,19,1,73,3,59.0,26.0
974619,2631,83,3,19,1,44,30,55.0,70.0
974684,2631,86,3,19,1,35,27,60.0,10.0
974694,2631,86,3,19,1,72,17,71.0,31.0
974696,2631,86,3,19,1,68,10,81.0,4.0
974698,2631,86,3,19,1,70,10,85.0,27.0
974719,2631,88,3,19,1,61,16,71.0,9.0
974726,2631,89,3,13,20,33,3,44.0,8.0
974733,2631,89,3,19,1,60,31,69.0,13.0
974768,2631,91,3,4,19,83,91,89.0,46.0
974796,2631,94,3,19,1,68,16,67.0,5.0
974814,2631,94,0,9,22,90,6,91.0,3.0
974838,2631,95,3,19,1,66,10,63.0,51.0
974857,2631,96,3,19,21,62,34,78.0,40.0
973097,2660,0,0,9,22,43,8,47.0,0.0
973111,2660,1,1,21,1,26,0,47.0,7.0
973114,2660,1,3,19,1,36,7,56.0,13.0
973231,2660,6,3,19,1,36,11,27.0,26.0
973236,2660,7,1,21,1,27,0,30.0,9.0
973238,2660,7,3,19,1,27,3,25.0,10.0
973314,2660,11,0,1,27,28,8,30.0,6.0
973434,2660,16,3,19,1,40,18,20.0,58.0
973468,2660,18,3,19,1,31,22,8.0,53.0
973625,2660,26,3,19,1,98,29,92.0,16.0
973663,2660,28,3,19,1,63,8,55.0,25.0
973683,2660,32,0,9,27,33,6,36.0,8.0
973685,2660,32,3,19,1,36,8,49.0,16.0
973790,2660,36,0,8,27,35,15,33.0,16.0
973816,2660,37,3,13,1,12,27,40.0,4.0
973933,2660,45,1,21,1,46,0,45.0,5.0
973946,2660,45,1,21,1,40,0,62.0,9.0
973951,2660,45,3,19,1,49,6,49.0,12.0
973956,2660,45,1,5,1,49,5,44.0,17.0
974023,2660,48,2,2,20,8,49,7.0,50.0
974050,2660,49,3,19,1,34,42,13.0,27.0
974071,2660,50,3,19,1,59,26,46.0,57.0
974282,2660,63,3,19,1,39,23,58.0,26.0
974303,2660,63,0,9,27,26,9,34.0,16.0
974305,2660,63,3,19,1,34,16,25.0,4.0
974318,2660,64,3,19,1,68,45,73.0,23.0
974338,2660,66,3,12,1,58,15,77.0,6.0
974424,2660,72,1,21,1,80,0,83.0,13.0
974426,2660,72,3,19,1,81,5,89.0,10.0
974498,2660,77,2,2,1,13,44,33.0,48.0
974507,2660,78,3,19,1,17,12,33.0,11.0
974576,2660,81,0,10,22,10,25,0.0,0.0
974591,2660,82,3,19,1,15,10,26.0,10.0
974594,2660,82,3,19,1,14,15,25.0,8.0
974640,2660,84,3,19,1,27,29,33.0,23.0
974753,2660,90,1,21,1,27,0,37.0,8.0
974866,2660,97,3,13,1,62,17,73.0,10.0
973091,2830,0,3,19,1,73,87,76.0,65.0
973112,2830,1,3,19,1,47,7,42.0,7.0
973136,2830,2,3,19,1,43,88,33.0,87.0
973208,2830,5,3,12,1,36,91,45.0,88.0
973229,2830,6,3,19,1,54,87,38.0,46.0
973265,2830,8,0,10,27,63,24,62.0,31.0
973267,2830,8,3,12,1,62,31,67.0,41.0
973306,2830,10,3,19,1,58,80,54.0,74.0
973349,2830,12,3,19,1,41,30,33.0,39.0
973353,2830,12,3,19,1,69,47,66.0,45.0
973400,2830,14,0,1,27,83,67,82.0,68.0
973406,2830,15,0,10,27,91,48,92.0,52.0
973436,2830,16,0,10,22,68,71,67.0,71.0
973447,2830,17,0,1,27,73,41,73.0,53.0
973476,2830,18,0,1,27,60,17,73.0,14.0
973480,2830,18,3,19,1,43,25,41.0,28.0
973593,2830,24,0,10,27,59,72,58.0,77.0
973600,2830,25,0,1,27,66,63,66.0,36.0
973668,2830,31,0,10,27,76,12,88.0,11.0
973704,2830,32,0,1,27,52,55,36.0,64.0
973801,2830,36,0,10,27,73,72,74.0,73.0
973803,2830,37,3,19,1,74,73,58.0,84.0
973817,2830,37,0,10,22,40,4,40.0,0.0
973830,2830,38,0,1,22,62,69,45.0,72.0
973848,2830,40,0,1,27,69,74,76.0,97.0
973918,2830,44,0,1,27,64,15,67.0,24.0
973965,2830,46,0,10,27,67,60,68.0,60.0
973967,2830,46,3,12,1,68,60,68.0,65.0
973977,2830,47,0,1,27,71,12,61.0,25.0
973981,2830,47,0,10,27,68,18,76.0,29.0
974037,2830,49,0,10,27,37,29,39.0,29.0
974038,2830,49,3,12,1,39,29,45.0,34.0
974137,2830,54,3,19,1,68,50,65.0,42.0
974174,2830,57,0,1,27,63,28,61.0,36.0
974225,2830,59,0,1,22,68,45,74.0,39.0
974262,2830,61,0,10,27,44,19,46.0,18.0
974264,2830,61,3,12,1,46,18,61.0,31.0
974384,2830,69,0,8,22,62,69,65.0,73.0
974436,2830,72,0,1,27,79,39,89.0,39.0
974490,2830,77,0,10,27,28,94,39.0,94.0
974545,2830,80,3,19,1,41,80,38.0,75.0
974598,2830,82,0,8,27,61,25,65.0,23.0
974600,2830,82,3,19,1,65,23,55.0,18.0
974603,2830,82,3,19,1,62,14,78.0,11.0
974634,2830,84,3,12,1,31,34,36.0,16.0
974636,2830,84,3,19,1,35,20,28.0,30.0
974652,2830,85,0,1,27,64,30,84.0,6.0
974835,2830,95,3,19,1,39,93,25.0,94.0
974862,2830,97,0,10,27,65,32,65.0,30.0
974863,2830,97,3,12,1,65,30,76.0,37.0
974868,2830,97,3,19,1,78,17,72.0,8.0
974510,2837,78,0,8,27,31,38,47.0,51.0
974511,2837,78,3,19,1,47,51,68.0,74.0
974581,2837,82,0,1,27,7,42,3.0,75.0
974609,2837,83,3,4,19,89,9,97.0,63.0
974625,2837,84,0,9,27,14,45,7.0,45.0
974667,2837,85,0,8,27,83,5,94.0,11.0
974669,2837,85,0,8,27,94,11,97.0,9.0
974691,2837,86,3,19,1,25,56,24.0,75.0
974702,2837,86,3,19,1,28,52,32.0,43.0
974714,2837,87,3,19,1,67,50,70.0,94.0
974797,2837,94,0,9,22,33,95,30.0,100.0
973090,2856,0,3,13,1,34,45,73.0,87.0
973152,2856,2,0,1,27,43,17,46.0,20.0
973200,2856,4,3,19,1,23,35,27.0,71.0
973230,2856,6,3,19,1,38,46,36.0,11.0
973256,2856,7,3,19,1,33,56,30.0,29.0
973298,2856,10,3,19,1,33,16,61.0,51.0
973305,2856,10,3,19,1,40,79,58.0,80.0
973307,2856,10,3,19,1,54,74,42.0,42.0
973336,2856,11,0,9,27,25,92,29.0,94.0
973405,2856,15,1,3,19,100,100,91.0,48.0
973414,2856,16,3,19,1,58,37,34.0,61.0
973416,2856,16,3,19,1,38,52,52.0,18.0
973426,2856,16,0,8,27,66,74,69.0,76.0
973442,2856,17,3,19,1,42,59,63.0,56.0
973659,2856,28,3,19,1,61,51,61.0,81.0
973661,2856,28,3,19,1,58,69,58.0,34.0
973795,2856,36,3,14,1,63,34,63.0,52.0
973833,2856,38,0,9,22,43,71,44.0,61.0
973931,2856,45,0,8,22,44,22,46.0,0.0
973936,2856,45,3,19,1,45,24,48.0,25.0
973952,2856,45,0,10,27,49,12,42.0,14.0
973957,2856,45,3,13,1,44,17,42.0,79.0
973962,2856,46,3,19,1,45,54,33.0,70.0
974036,2856,49,3,12,1,30,47,37.0,29.0
974049,2856,49,0,9,27,38,37,34.0,42.0
974054,2856,49,0,9,27,25,69,14.0,72.0
974058,2856,49,3,19,1,38,76,37.0,41.0
974079,2856,50,3,19,1,59,92,75.0,92.0
974179,2856,57,0,9,22,64,39,63.0,35.0
974184,2856,57,3,19,1,69,58,70.0,57.0
974186,2856,57,3,19,1,64,63,60.0,80.0
974191,2856,57,3,19,1,66,77,72.0,65.0
974232,2856,59,0,1,22,56,50,51.0,48.0
974234,2856,59,0,10,27,51,48,52.0,52.0
974269,2856,61,0,9,27,44,53,47.0,52.0
974381,2856,69,3,19,1,28,51,24.0,69.0
974433,2856,72,3,19,1,64,37,46.0,82.0
973113,2894,1,3,19,1,42,7,36.0,7.0
973199,2894,4,3,19,1,32,22,23.0,35.0
973209,2894,5,3,19,1,45,88,51.0,92.0
973240,2894,7,3,13,1,43,25,65.0,94.0
973255,2894,7,3,19,20,29,43,33.0,56.0
973278,2894,8,0,8,27,63,46,66.0,42.0
973297,2894,10,3,19,1,37,18,33.0,16.0
973347,2894,12,0,9,27,29,17,41.0,30.0
973392,2894,14,0,9,27,27,6,29.0,16.0
973394,2894,14,0,8,27,29,16,30.0,22.0
973395,2894,14,0,8,27,30,22,31.0,16.0
973418,2894,16,3,19,1,62,32,57.0,33.0
973543,2894,22,0,9,27,68,48,68.0,61.0
973559,2894,22,0,9,27,54,97,37.0,97.0
973578,2894,24,0,1,27,5,69,15.0,95.0
973603,2894,25,0,8,22,66,36,69.0,43.0
973620,2894,26,0,8,27,93,46,89.0,43.0
973622,2894,26,5,18,13,89,43,100.0,100.0
973631,2894,26,5,18,13,97,47,100.0,100.0
973654,2894,28,0,8,22,60,28,58.0,31.0
973655,2894,28,0,8,22,58,31,55.0,29.0
973658,2894,28,3,19,1,53,34,61.0,51.0
973671,2894,31,0,8,27,88,11,95.0,12.0
973672,2894,31,3,4,19,95,12,90.0,48.0
973788,2894,36,3,19,1,36,6,35.0,15.0
973800,2894,36,3,13,1,74,32,73.0,72.0
973839,2894,38,0,8,27,86,8,89.0,11.0
973921,2894,44,0,8,22,72,6,70.0,3.0
973939,2894,45,3,19,1,64,13,72.0,17.0
973948,2894,45,0,8,22,62,9,52.0,12.0
973950,2894,45,3,19,1,52,12,49.0,6.0
974011,2894,48,0,9,22,30,21,31.0,24.0
974060,2894,50,3,19,1,49,47,47.0,94.0
974120,2894,53,0,9,22,27,25,27.0,8.0
974139,2894,54,3,19,1,77,10,74.0,27.0
974296,2894,63,0,8,27,35,23,37.0,24.0
974298,2894,63,3,19,1,37,24,30.0,26.0
974308,2894,63,3,19,1,30,21,38.0,40.0
974319,2894,64,0,8,27,73,23,81.0,19.0
974321,2894,65,5,18,13,81,19,100.0,100.0
