id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2372834,151,50,0,8,27,83,89,95.0,89.0
2372840,151,50,3,19,1,33,25,39.0,19.0
2372842,151,51,3,19,1,32,25,41.0,16.0
2372845,151,51,3,19,1,33,18,35.0,32.0
2372865,151,51,3,12,1,69,2,47.0,35.0
2372889,151,52,3,19,1,60,8,40.0,15.0
2372897,151,53,3,19,1,78,5,71.0,27.0
2372900,151,53,3,19,1,78,3,72.0,14.0
2372914,151,54,3,19,1,62,16,68.0,15.0
2372925,151,54,3,19,1,75,5,69.0,19.0
2372927,151,54,3,19,1,67,8,90.0,5.0
2372938,151,55,3,19,1,53,19,53.0,12.0
2373014,151,58,3,19,1,9,24,19.0,27.0
2373046,151,59,3,19,1,41,6,46.0,33.0
2373131,151,64,3,19,1,66,2,56.0,13.0
2373145,151,64,3,19,1,69,2,66.0,16.0
2373151,151,65,3,19,1,71,3,69.0,21.0
2373153,151,65,3,19,1,72,10,64.0,22.0
2373160,151,65,3,19,1,42,36,63.0,28.0
2373164,151,65,3,19,1,89,21,89.0,24.0
2373219,151,68,3,19,1,74,6,73.0,25.0
2373221,151,68,3,19,1,70,6,65.0,16.0
2373227,151,68,0,9,22,45,11,60.0,12.0
2373283,151,70,3,19,1,47,3,40.0,21.0
2373297,151,71,3,19,1,70,12,70.0,23.0
2373321,151,72,1,21,1,60,0,58.0,19.0
2371837,199,0,3,19,1,36,48,38.0,35.0
2371839,199,0,3,19,1,35,51,38.0,65.0
2371841,199,0,3,19,1,38,55,30.0,94.0
2371847,199,0,3,19,1,45,42,61.0,37.0
2371854,199,0,3,19,1,30,36,40.0,44.0
2371858,199,0,3,19,1,29,44,23.0,58.0
2371871,199,1,3,19,1,22,56,29.0,27.0
2371876,199,1,3,19,1,24,53,41.0,78.0
2371896,199,2,0,9,22,64,79,67.0,77.0
2371908,199,2,3,19,1,30,52,40.0,24.0
2371916,199,3,3,19,1,58,36,41.0,20.0
2371918,199,3,3,19,1,47,42,33.0,68.0
2371921,199,3,3,19,1,35,59,33.0,26.0
2371980,199,5,0,8,22,52,57,48.0,57.0
2371982,199,5,3,19,1,48,57,46.0,37.0
2372005,199,7,3,19,1,55,30,59.0,42.0
2372007,199,7,3,19,1,63,34,58.0,20.0
2372009,199,7,3,19,1,59,34,47.0,60.0
2372022,199,7,3,19,20,71,45,78.0,15.0
2372033,199,7,3,19,1,59,63,65.0,80.0
2372041,199,8,1,5,1,58,20,63.0,41.0
2372043,199,8,3,19,1,57,29,46.0,54.0
2372076,199,10,3,19,1,55,51,66.0,65.0
2372083,199,10,3,19,1,58,67,56.0,49.0
2372085,199,10,3,19,1,55,60,65.0,83.0
2372096,199,11,3,19,1,31,14,27.0,5.0
2372116,199,11,3,19,1,24,22,18.0,15.0
2372130,199,12,3,19,1,20,56,30.0,38.0
2372162,199,14,3,19,1,44,52,58.0,34.0
2372199,199,16,3,19,1,69,74,82.0,94.0
2372202,199,16,3,19,1,68,80,71.0,96.0
2372215,199,17,3,19,1,27,57,48.0,24.0
2372218,199,17,3,19,1,26,37,43.0,70.0
2372259,199,19,3,19,1,24,53,37.0,69.0
2372265,199,19,3,19,1,67,48,77.0,38.0
2372274,199,19,0,9,27,68,23,74.0,14.0
2372280,199,19,3,19,1,66,27,58.0,20.0
2372288,199,20,3,20,1,56,53,76.0,31.0
2372295,199,20,3,19,1,69,53,64.0,22.0
2372323,199,22,3,19,1,64,15,25.0,33.0
2372359,199,24,0,1,27,39,28,45.0,22.0
2372382,199,25,3,19,1,62,50,77.0,64.0
2372389,199,25,3,19,1,64,35,34.0,64.0
2372428,199,26,0,1,27,76,36,79.0,21.0
2372436,199,26,3,19,1,42,18,37.0,9.0
2372448,199,27,3,19,1,45,48,50.0,71.0
2372470,199,30,1,5,1,36,28,21.0,32.0
2372472,199,30,3,19,1,34,51,39.0,64.0
2372474,199,30,3,19,1,32,46,44.0,31.0
2372476,199,31,3,19,1,45,47,58.0,30.0
2372478,199,31,3,19,1,46,38,59.0,75.0
2372495,199,32,3,19,1,35,49,46.0,23.0
2372519,199,33,3,19,1,39,44,49.0,65.0
2372531,199,35,0,1,27,9,45,10.0,39.0
2372548,199,36,3,19,1,29,50,54.0,35.0
2372577,199,37,0,1,22,20,45,15.0,45.0
2372593,199,38,3,19,1,64,12,70.0,5.0
2372595,199,38,3,19,1,62,20,67.0,41.0
2372599,199,38,3,19,1,56,29,65.0,23.0
2372603,199,38,3,19,1,58,30,55.0,55.0
2372632,199,40,3,19,1,27,35,41.0,31.0
2372644,199,40,3,19,1,37,32,57.0,72.0
2372685,199,42,3,19,1,29,41,28.0,38.0
2372688,199,42,3,19,1,30,42,59.0,76.0
2372695,199,42,3,19,1,55,50,69.0,26.0
2372714,199,43,3,19,1,31,30,39.0,31.0
2372716,199,43,3,19,1,33,42,45.0,72.0
2372748,199,44,3,19,5,33,67,41.0,26.0
2372763,199,45,3,19,1,37,47,43.0,32.0
2372772,199,46,3,19,1,47,47,62.0,25.0
2372776,199,46,3,19,1,55,42,72.0,20.0
2372780,199,46,1,5,1,64,26,73.0,2.0
2372782,199,46,3,19,1,60,12,64.0,51.0
2372792,199,47,3,19,1,64,42,69.0,28.0
2372794,199,47,3,19,1,62,35,72.0,62.0
2372809,199,48,3,19,1,52,37,71.0,1.0
2372811,199,48,3,19,1,65,17,69.0,27.0
2372820,199,48,0,9,27,29,69,27.0,74.0
2372857,199,51,3,19,1,71,72,74.0,70.0
2372860,199,51,3,19,1,77,78,72.0,89.0
2372876,199,52,3,19,1,54,73,57.0,90.0
2372878,199,52,3,19,1,51,75,53.0,43.0
2372890,199,52,3,19,1,40,15,55.0,34.0
2372908,199,53,0,9,22,29,77,21.0,100.0
2372916,199,54,3,19,1,61,22,62.0,59.0
2372924,199,54,3,19,1,56,31,75.0,5.0
2372951,199,56,3,19,1,57,29,66.0,17.0
2372963,199,56,0,8,27,68,49,74.0,49.0
2372964,199,56,3,19,1,74,49,74.0,38.0
2373005,199,57,3,19,1,42,68,73.0,84.0
2373033,199,59,0,9,22,23,92,30.0,92.0
2373048,199,59,3,19,1,48,65,79.0,95.0
2373062,199,60,0,9,27,80,68,89.0,67.0
2373063,199,60,3,19,1,89,67,86.0,40.0
2373087,199,61,3,19,1,53,29,76.0,12.0
2373119,199,63,3,19,1,32,51,40.0,61.0
2373121,199,64,3,19,1,31,58,45.0,69.0
2373134,199,64,3,19,1,60,72,75.0,83.0
2373148,199,64,3,19,1,51,57,61.0,29.0
2373189,199,66,3,19,1,48,60,22.0,46.0
2373197,199,67,3,19,1,59,29,74.0,25.0
2373200,199,67,3,13,1,61,31,83.0,9.0
2373207,199,67,3,19,1,35,55,45.0,69.0
2373240,199,68,3,19,1,42,35,65.0,20.0
2373243,199,69,3,19,1,69,31,54.0,38.0
2373245,199,69,3,19,1,57,50,51.0,56.0
2373281,199,70,3,19,1,36,29,42.0,24.0
2373285,199,70,3,19,1,40,33,45.0,64.0
2373287,199,70,3,19,1,46,44,68.0,46.0
2373298,199,71,3,19,1,70,23,77.0,60.0
2373313,199,72,0,9,27,12,87,10.0,89.0
2373315,199,72,0,8,27,10,89,9.0,71.0
2373322,199,72,3,19,1,58,19,53.0,53.0
2373330,199,73,3,19,1,62,32,72.0,62.0
2373334,199,73,3,19,1,68,53,53.0,57.0
2373342,199,73,3,19,1,52,56,67.0,23.0
2373394,199,78,3,19,1,38,30,51.0,51.0
2373440,199,82,3,19,1,31,37,23.0,65.0
2373445,199,82,3,19,1,33,35,63.0,7.0
2373447,199,82,3,19,1,59,19,60.0,59.0
2373491,199,84,3,19,1,72,26,66.0,37.0
2373493,199,84,3,13,1,75,23,70.0,65.0
2373497,199,84,3,19,1,58,29,74.0,7.0
2373511,199,85,3,19,1,58,35,68.0,49.0
2373553,199,86,3,19,1,26,41,32.0,21.0
2373557,199,86,3,19,1,36,36,38.0,68.0
2373563,199,87,3,19,1,41,40,45.0,20.0
2373596,199,88,0,9,27,25,13,24.0,8.0
2373599,199,88,3,13,1,28,19,47.0,8.0
2373637,199,91,3,13,1,70,68,85.0,86.0
2373656,199,92,3,19,1,33,34,32.0,63.0
2371842,200,0,3,19,1,30,94,44.0,93.0
2371844,200,0,3,19,1,29,93,24.0,72.0
2371905,200,2,3,19,1,37,90,51.0,88.0
2371951,200,4,3,19,1,47,89,36.0,96.0
2371966,200,5,0,9,27,27,88,25.0,84.0
2371988,200,6,3,19,1,61,78,47.0,63.0
2371998,200,6,3,19,1,31,91,23.0,69.0
2372003,200,6,3,19,1,31,93,21.0,52.0
2372011,200,7,3,19,1,67,99,67.0,85.0
2372035,200,7,3,19,1,72,95,62.0,84.0
2372046,200,8,3,19,1,68,98,57.0,86.0
2372050,200,8,0,8,27,81,94,84.0,96.0
2372071,200,10,1,21,1,51,100,52.0,92.0
2372073,200,10,3,13,1,40,96,24.0,40.0
2372081,200,10,3,19,1,65,92,55.0,92.0
2372154,200,13,0,9,22,25,97,39.0,92.0
2372180,200,15,0,9,27,29,95,26.0,88.0
2372193,200,16,3,19,1,67,63,52.0,54.0
2372198,200,16,3,19,1,67,94,69.0,74.0
2372200,200,16,3,19,1,82,94,73.0,85.0
2372203,200,16,3,19,1,71,96,78.0,81.0
2372229,200,18,3,19,1,23,96,26.0,82.0
2372231,200,18,3,19,1,20,97,26.0,96.0
2372235,200,18,0,8,22,35,91,32.0,100.0
2372238,200,18,1,21,1,32,100,46.0,95.0
2372249,200,19,3,19,1,39,91,57.0,72.0
2372283,200,20,3,19,1,42,91,60.0,93.0
2372293,200,20,3,19,1,65,88,63.0,66.0
2372370,200,24,3,19,1,63,93,53.0,97.0
2372415,200,26,0,10,27,91,70,90.0,70.0
2372440,200,27,3,19,1,31,95,36.0,75.0
2372442,200,27,3,19,1,30,91,57.0,93.0
2372444,200,27,0,8,22,47,95,44.0,91.0
2372446,200,27,3,13,1,44,91,27.0,33.0
2372450,200,27,3,19,1,75,98,93.0,73.0
2372460,200,28,3,19,1,30,92,21.0,91.0
2372464,200,29,3,19,1,25,94,9.0,87.0
2372493,200,32,3,19,1,55,97,39.0,77.0
2372512,200,33,3,19,1,33,86,54.0,70.0
2372563,200,36,3,19,1,92,83,85.0,60.0
2372580,200,37,3,19,1,38,74,54.0,95.0
2372647,200,40,3,19,1,60,99,67.0,97.0
2372649,200,41,3,19,1,62,94,69.0,67.0
2372684,200,42,3,19,1,19,64,29.0,41.0
2372719,200,43,3,19,1,62,93,52.0,74.0
2372746,200,44,3,19,5,16,97,34.0,85.0
2372759,200,45,3,19,1,62,94,59.0,79.0
2372769,200,46,3,19,1,49,70,33.0,65.0
2372784,200,46,3,19,1,78,89,71.0,76.0
2372789,200,47,1,21,1,90,100,66.0,94.0
2372807,200,48,3,19,1,39,59,42.0,62.0
2372821,200,48,3,19,1,27,74,35.0,27.0
2372856,200,51,1,21,1,72,100,71.0,72.0
2372875,200,52,1,21,1,56,100,54.0,73.0
2372877,200,52,3,19,1,57,90,51.0,75.0
2372894,200,52,3,19,1,75,78,72.0,55.0
2372911,200,53,1,21,1,21,100,20.0,61.0
2372918,200,54,3,19,1,73,87,79.0,93.0
2372922,200,54,1,21,1,80,100,62.0,70.0
2372958,200,56,1,21,1,74,100,68.0,73.0
2372960,200,56,3,19,1,68,96,67.0,74.0
2373041,200,59,1,21,1,40,100,45.0,66.0
2373043,200,59,3,19,1,29,82,26.0,73.0
2373076,200,61,3,12,20,28,71,34.0,81.0
2373101,200,62,0,9,22,23,90,27.0,100.0
2373123,200,64,3,19,1,45,86,62.0,86.0
2373125,200,64,3,19,1,40,81,31.0,62.0
2373135,200,64,3,19,1,75,83,65.0,79.0
2373155,200,65,3,19,21,90,73,80.0,67.0
2373159,200,65,3,19,1,16,74,42.0,36.0
2373194,200,67,3,19,1,73,77,67.0,66.0
2373290,200,71,3,19,1,74,89,72.0,58.0
2373309,200,72,0,9,22,4,84,9.0,90.0
2373324,200,73,3,19,1,61,84,68.0,89.0
2373326,200,73,3,19,1,58,78,54.0,65.0
2371840,247,0,3,19,1,38,65,38.0,55.0
2371857,247,0,3,19,1,37,41,29.0,44.0
2371878,247,1,3,19,1,46,57,50.0,25.0
2371904,247,2,3,19,1,42,69,37.0,90.0
2371907,247,2,3,19,1,51,70,30.0,52.0
2371920,247,3,3,19,1,54,54,35.0,59.0
2371954,247,5,3,19,1,58,65,63.0,55.0
2371979,247,5,3,19,1,45,70,52.0,57.0
2371987,247,5,3,19,1,56,78,61.0,78.0
2372016,247,7,3,19,1,64,63,71.0,39.0
2372024,247,7,3,19,1,69,47,69.0,60.0
2372034,247,7,3,19,1,65,80,72.0,95.0
2372036,247,8,3,19,1,62,84,54.0,68.0
2372045,247,8,3,19,1,62,82,68.0,98.0
2372047,247,8,3,19,1,57,86,42.0,67.0
2372049,247,8,3,13,1,59,85,81.0,94.0
2372072,247,10,3,19,1,52,92,40.0,96.0
2372086,247,10,3,19,1,65,83,90.0,87.0
2372184,247,15,3,19,1,32,76,52.0,57.0
2372197,247,16,3,19,1,54,80,67.0,94.0
2372230,247,18,3,19,1,26,82,20.0,97.0
2372232,247,18,0,8,22,26,96,26.0,96.0
2372234,247,18,3,19,1,26,96,35.0,91.0
2372242,247,18,1,5,1,50,85,35.0,37.0
2372260,247,19,3,19,1,37,69,55.0,24.0
2372277,247,19,3,19,1,63,43,60.0,16.0
2372287,247,20,3,19,1,43,72,56.0,53.0
2372292,247,20,3,19,1,64,71,65.0,88.0
2372294,247,20,3,19,1,63,66,69.0,53.0
2372309,247,21,3,19,1,30,61,46.0,91.0
2372321,247,22,0,10,27,68,36,64.0,15.0
2372333,247,22,2,2,20,7,50,28.0,93.0
2372368,247,24,3,19,1,39,60,42.0,81.0
2372372,247,24,0,8,22,77,95,73.0,93.0
2372374,247,24,3,19,1,73,93,60.0,92.0
2372404,247,26,3,19,1,34,74,55.0,96.0
2372407,247,26,3,19,1,67,69,74.0,60.0
2372441,247,27,3,19,1,36,75,30.0,91.0
2372443,247,27,3,19,1,57,93,47.0,95.0
2372449,247,27,3,19,1,50,71,75.0,98.0
2372473,247,30,3,19,1,39,64,32.0,46.0
2372479,247,31,3,19,1,59,75,84.0,93.0
2372492,247,32,3,19,1,41,70,55.0,97.0
2372494,247,32,3,19,1,39,77,35.0,49.0
2372504,247,32,0,8,27,66,44,80.0,51.0
2372518,247,33,3,19,1,32,67,39.0,44.0
2372520,247,34,3,13,1,49,65,68.0,9.0
2372559,247,36,3,19,1,29,66,41.0,73.0
2372582,247,37,3,19,1,55,70,60.0,84.0
2372596,247,38,3,19,1,67,41,63.0,65.0
2372638,247,40,3,19,1,39,72,32.0,66.0
2372645,247,40,3,19,1,57,72,73.0,66.0
2372679,247,42,5,18,9,80,54,100.0,100.0
2372683,247,42,3,19,1,32,50,19.0,64.0
2372690,247,42,3,19,1,39,67,60.0,56.0
2372717,247,43,3,19,1,45,72,66.0,97.0
2372720,247,43,3,19,1,52,74,56.0,28.0
2372747,247,44,3,19,5,34,85,33.0,67.0
2372755,247,45,3,19,1,44,49,43.0,68.0
2372758,247,45,3,19,1,57,67,62.0,94.0
2372768,247,46,3,19,1,37,65,49.0,70.0
2372775,247,46,3,19,1,62,65,55.0,42.0
2372783,247,46,3,19,1,64,51,78.0,89.0
2372790,247,47,3,19,1,66,94,59.0,63.0
2372795,247,47,3,19,1,72,62,73.0,77.0
2372844,247,51,3,19,1,42,28,33.0,18.0
2372846,247,51,3,19,1,35,32,48.0,51.0
2372848,247,51,3,19,1,45,35,54.0,33.0
2372862,247,51,3,19,1,66,50,75.0,27.0
2372879,247,52,3,19,1,53,43,68.0,7.0
2372899,247,53,3,19,1,79,21,78.0,3.0
2372901,247,53,3,20,1,72,14,93.0,17.0
2372905,247,53,0,8,22,88,8,100.0,100.0
2372923,247,54,3,19,1,62,70,56.0,31.0
2372941,247,55,3,19,1,46,65,69.0,83.0
2372959,247,56,3,19,1,68,73,68.0,96.0
2372961,247,56,3,19,1,67,74,68.0,49.0
2372976,247,56,3,19,1,36,41,53.0,51.0
2373003,247,57,3,19,1,24,45,47.0,47.0
2373015,247,58,3,19,1,19,27,41.0,37.0
2373021,247,58,3,19,1,70,38,74.0,46.0
2373042,247,59,3,19,1,45,66,29.0,82.0
2373045,247,59,3,19,1,32,48,41.0,6.0
2373047,247,59,3,19,1,46,33,48.0,65.0
2373080,247,61,1,5,1,35,80,28.0,72.0
2373082,247,61,3,19,1,40,81,29.0,72.0
2373084,247,61,3,19,1,42,74,41.0,34.0
2373098,247,62,0,9,22,30,85,30.0,85.0
2373115,247,63,0,10,27,12,48,11.0,49.0
2373118,247,63,3,19,1,33,34,32.0,51.0
2373128,247,64,3,19,1,42,32,52.0,23.0
2373129,247,64,3,19,1,52,23,58.0,12.0
2373141,247,64,0,10,27,61,39,53.0,56.0
2373143,247,64,3,19,1,56,35,56.0,13.0
2373146,247,64,3,19,1,66,16,53.0,25.0
2373149,247,65,3,19,1,61,29,55.0,30.0
2373154,247,65,3,13,1,64,22,90.0,73.0
2373179,247,66,1,21,1,43,0,37.0,10.0
2373193,247,67,3,19,1,59,64,73.0,77.0
2373195,247,67,3,19,1,67,66,53.0,54.0
2373217,247,68,3,19,1,65,68,59.0,35.0
2373247,247,69,3,13,1,64,78,98.0,86.0
2373250,247,69,3,19,1,72,79,73.0,59.0
2373256,247,69,0,8,27,64,65,71.0,45.0
2373258,247,69,3,19,1,71,45,80.0,28.0
2373286,247,70,3,19,1,45,64,46.0,44.0
2373305,247,71,0,9,22,18,92,17.0,100.0
2373327,247,73,3,19,1,54,65,67.0,56.0
2373331,247,73,3,19,1,72,62,91.0,88.0
2373366,247,75,3,12,1,9,70,12.0,58.0
2373368,247,75,3,19,1,32,57,45.0,61.0
2373370,247,75,3,13,1,36,60,76.0,21.0
2373383,247,77,3,19,1,25,61,27.0,32.0
2373387,247,78,3,19,1,39,31,54.0,47.0
2373400,247,79,3,13,26,67,31,93.0,70.0
2373448,247,82,3,19,1,60,59,70.0,58.0
2373450,247,82,3,19,1,57,72,56.0,90.0
2373453,247,82,3,19,1,61,66,57.0,77.0
2373455,247,82,3,19,1,39,69,63.0,86.0
2373472,247,83,3,19,1,66,72,68.0,59.0
2373492,247,84,3,19,1,66,37,75.0,23.0
2373513,247,85,3,19,1,55,66,70.0,48.0
2373515,247,85,3,19,1,57,66,70.0,54.0
2373519,247,85,3,19,1,61,61,74.0,37.0
2373533,247,86,3,14,20,44,79,48.0,70.0
2373558,247,86,3,19,1,38,68,58.0,72.0
2373561,247,87,3,19,1,48,71,41.0,64.0
2373657,247,92,3,19,1,32,63,57.0,88.0
2373659,247,92,3,19,1,39,69,53.0,59.0
2371893,291,2,0,9,27,28,5,28.0,7.0
2371894,291,2,3,19,1,28,7,36.0,21.0
2371943,291,4,3,19,1,73,8,57.0,4.0
2371962,291,5,3,19,1,72,4,86.0,4.0
2371969,291,5,3,19,1,63,18,56.0,33.0
2372148,291,13,3,19,1,58,42,61.0,11.0
2372152,291,13,3,19,1,68,3,75.0,3.0
2372173,291,15,3,19,1,55,7,50.0,20.0
2372176,291,15,3,19,1,69,4,70.0,5.0
2372206,291,17,3,19,1,24,8,33.0,26.0
2372432,291,26,0,10,22,48,56,62.0,100.0
2372535,291,35,3,19,1,75,74,76.0,88.0
2372570,291,36,0,8,27,16,85,28.0,83.0
2372573,291,37,0,8,27,28,83,28.0,93.0
2372587,291,37,3,19,1,23,80,19.0,68.0
2372667,291,41,3,19,1,69,75,61.0,74.0
2372733,291,44,0,8,27,35,4,35.0,7.0
2372734,291,44,3,19,1,35,7,28.0,7.0
2372904,291,53,0,9,22,12,92,0.0,0.0
2372972,291,56,0,8,27,38,85,44.0,86.0
2372984,291,57,3,19,1,39,88,28.0,88.0
2372988,291,57,3,19,1,35,86,24.0,79.0
2372996,291,57,3,19,1,41,86,35.0,74.0
2373011,291,58,3,13,1,71,96,88.0,75.0
2372142,312,12,4,16,13,0,0,13.0,55.0
2372488,312,32,1,5,1,9,54,61.0,73.0
2372575,312,37,1,5,1,30,79,80.0,55.0
2372585,312,37,4,17,11,0,0,25.0,58.0
2372586,312,37,3,11,1,4,51,23.0,80.0
2372656,312,41,4,16,14,0,0,6.0,63.0
2372680,312,42,4,17,9,0,0,13.0,39.0
2372802,312,47,3,14,1,14,41,74.0,38.0
2372935,312,55,4,16,11,0,0,5.0,63.0
2373089,312,62,3,14,1,15,53,73.0,46.0
2373157,312,65,4,16,14,0,0,20.0,33.0
2373204,312,67,3,14,1,14,39,72.0,39.0
2373225,312,68,3,11,1,11,66,45.0,97.0
2373279,312,70,4,17,11,0,0,24.0,58.0
2373350,312,74,3,19,1,9,52,22.0,92.0
2373502,312,85,1,5,1,8,61,43.0,97.0
2371838,326,0,3,19,1,38,35,35.0,51.0
2371912,326,3,0,8,27,77,7,77.0,9.0
2371914,326,3,1,5,1,72,6,63.0,21.0
2371927,326,3,0,8,27,95,25,90.0,27.0
2372006,326,7,3,19,1,59,42,63.0,34.0
2372017,326,7,0,8,27,71,39,75.0,54.0
2372053,326,9,1,6,19,81,94,92.0,64.0
2372134,326,12,0,8,22,56,9,55.0,26.0
2372136,326,12,3,19,1,55,26,67.0,44.0
2372163,326,14,3,19,1,58,34,69.0,24.0
2372266,326,19,3,20,1,77,38,91.0,26.0
2372291,326,20,3,19,1,73,47,64.0,71.0
2372364,326,24,0,10,27,62,6,58.0,6.0
2372381,326,25,3,19,1,66,25,62.0,50.0
2372394,326,25,0,8,22,55,27,43.0,13.0
2372400,326,25,0,8,27,38,29,38.0,28.0
2372430,326,26,0,1,27,79,21,88.0,14.0
2372454,326,27,5,18,13,95,55,100.0,100.0
2372523,326,34,2,0,1,60,26,83.0,30.0
2372549,326,36,3,19,1,54,35,65.0,35.0
2372560,326,36,3,19,1,41,73,56.0,69.0
2372584,326,37,5,18,11,75,42,100.0,100.0
2372600,326,38,3,19,1,65,23,64.0,26.0
2372605,326,38,3,19,1,60,58,49.0,58.0
2372621,326,39,3,13,1,77,26,90.0,88.0
2372633,326,40,3,19,1,41,31,26.0,26.0
2372655,326,41,5,18,14,94,37,100.0,100.0
2372697,326,42,3,19,1,81,34,79.0,44.0
2372707,326,43,1,3,1,100,0,81.0,8.0
2372723,326,43,3,19,1,59,28,40.0,26.0
2372749,326,45,2,0,5,41,26,74.0,39.0
2372750,326,45,3,19,5,74,39,90.0,24.0
2372766,326,45,3,19,1,54,12,37.0,27.0
2372778,326,46,0,8,27,72,20,70.0,21.0
2372793,326,47,3,19,1,69,28,62.0,35.0
2372808,326,48,3,19,1,42,62,52.0,37.0
2372812,326,48,3,20,1,69,27,94.0,27.0
2372823,326,48,3,19,1,33,38,41.0,13.0
2372825,326,49,3,19,1,60,31,65.0,64.0
2372841,326,51,3,19,1,39,19,32.0,25.0
2372843,326,51,3,19,1,41,16,42.0,28.0
2372849,326,51,3,19,1,54,33,57.0,76.0
2372896,326,53,3,19,1,72,27,78.0,5.0
2372898,326,53,3,19,1,71,27,79.0,21.0
