id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1374125,908,58,0,8,27,62,98,72.0,85.0
1374127,908,59,0,8,27,72,85,74.0,83.0
1374129,908,59,0,8,27,74,83,74.0,80.0
1374259,908,67,0,8,27,74,52,77.0,55.0
1374261,908,67,5,18,11,77,55,0.0,0.0
1374274,908,67,0,9,27,4,2,6.0,4.0
1374357,908,71,3,19,1,74,4,78.0,4.0
1374364,908,72,0,8,27,84,8,98.0,9.0
1374392,908,74,3,19,1,24,54,34.0,11.0
1374395,908,74,3,19,1,65,10,69.0,5.0
1374413,908,75,3,19,1,78,48,77.0,54.0
1374425,908,77,3,19,1,53,33,46.0,37.0
1374428,908,77,3,19,1,61,13,33.0,15.0
1374437,908,77,3,19,21,85,51,90.0,41.0
1374472,908,80,3,19,1,47,11,51.0,23.0
1374474,908,80,0,8,27,71,26,74.0,16.0
1374476,908,80,3,19,1,74,16,86.0,11.0
1374522,908,82,0,8,27,77,27,78.0,38.0
1374524,908,82,3,19,1,78,38,77.0,48.0
1374588,908,87,3,19,1,60,20,47.0,12.0
1374590,908,87,3,19,1,58,10,49.0,27.0
1374592,908,88,0,10,27,67,30,68.0,47.0
1374594,908,88,3,19,1,68,47,73.0,98.0
1374608,908,89,0,9,27,4,5,2.0,6.0
1374625,908,90,3,19,1,78,27,44.0,7.0
1374642,908,92,0,8,27,67,12,70.0,26.0
1374643,908,92,3,19,1,70,26,75.0,87.0
1374678,908,94,0,1,27,54,44,53.0,42.0
1374682,908,94,3,19,1,67,38,67.0,57.0
1372967,1608,0,3,19,1,33,68,27.0,67.0
1372978,1608,1,3,19,1,62,28,48.0,43.0
1373008,1608,3,3,19,1,24,33,32.0,77.0
1373020,1608,3,3,19,1,30,27,23.0,37.0
1373035,1608,4,3,19,1,67,46,65.0,14.0
1373038,1608,4,3,19,1,43,9,40.0,51.0
1373047,1608,5,3,19,1,45,30,57.0,7.0
1373120,1608,8,3,12,1,61,62,40.0,60.0
1373129,1608,9,0,9,22,52,13,42.0,0.0
1373139,1608,9,0,9,27,13,13,12.0,7.0
1373209,1608,13,3,19,1,43,72,60.0,65.0
1373243,1608,15,3,19,1,75,25,81.0,52.0
1373280,1608,17,0,9,22,62,13,81.0,58.0
1373305,1608,17,2,0,1,47,57,67.0,63.0
1373306,1608,18,3,19,1,67,63,65.0,74.0
1373325,1608,19,3,19,1,31,22,20.0,13.0
1373329,1608,19,3,19,1,29,41,23.0,35.0
1373366,1608,21,3,19,20,27,23,16.0,20.0
1373379,1608,21,3,19,1,41,38,41.0,26.0
1373400,1608,22,3,19,1,26,82,19.0,89.0
1373512,1608,27,3,19,1,55,49,65.0,22.0
1373543,1608,29,0,8,27,34,63,37.0,65.0
1373544,1608,29,3,19,1,37,65,38.0,74.0
1373582,1608,30,0,1,27,11,62,24.0,70.0
1373681,1608,35,3,19,1,37,39,24.0,47.0
1373690,1608,36,3,19,1,47,25,60.0,30.0
1373821,1608,43,0,9,27,40,28,36.0,19.0
1373826,1608,43,0,8,22,22,9,19.0,14.0
1373827,1608,43,3,19,1,19,14,24.0,43.0
1373862,1608,44,3,19,1,26,74,21.0,83.0
1373864,1608,44,3,19,1,30,68,37.0,49.0
1373933,1608,48,3,19,1,46,48,62.0,26.0
1373937,1608,48,3,19,1,56,30,33.0,24.0
1374000,1608,51,0,8,27,58,11,59.0,17.0
1374015,1608,52,3,19,1,68,51,65.0,85.0
1374027,1608,53,3,19,1,66,19,63.0,25.0
1374095,1608,57,0,8,27,42,12,43.0,7.0
1374186,1608,63,3,19,1,30,23,11.0,38.0
1374217,1608,64,0,9,27,28,42,8.0,5.0
1374287,1608,68,0,9,27,60,20,59.0,26.0
1374289,1608,68,3,19,1,59,26,41.0,26.0
1374334,1608,70,3,19,1,30,18,30.0,12.0
1374336,1608,70,3,19,1,39,18,44.0,11.0
1374398,1608,74,0,9,22,32,72,34.0,80.0
1374440,1608,77,3,19,1,21,64,38.0,96.0
1374488,1608,81,0,1,27,23,58,25.0,73.0
1374580,1608,87,0,10,27,28,42,29.0,37.0
1374582,1608,87,3,19,5,29,37,37.0,37.0
1374665,1608,93,3,19,1,61,32,62.0,46.0
1374667,1608,93,3,19,1,59,31,63.0,6.0
1374687,1608,94,2,0,1,63,36,83.0,46.0
1374688,1608,94,5,18,9,83,46,100.0,100.0
1372951,1783,0,3,19,1,50,50,32.0,50.0
1372974,1783,0,3,19,1,74,28,71.0,21.0
1372994,1783,2,0,8,22,60,96,60.0,100.0
1373033,1783,4,3,19,5,86,95,73.0,86.0
1373073,1783,6,3,19,1,58,74,57.0,70.0
1373141,1783,9,3,19,5,35,25,39.0,39.0
1373170,1783,11,3,12,1,57,35,53.0,52.0
1373174,1783,11,3,4,2,91,94,90.0,70.0
1373230,1783,15,0,1,27,62,26,84.0,61.0
1373275,1783,16,3,19,1,70,66,63.0,92.0
1373291,1783,17,3,12,1,42,12,33.0,10.0
1373332,1783,19,3,12,1,69,71,60.0,91.0
1373352,1783,20,0,1,27,60,27,71.0,48.0
1373482,1783,26,3,19,1,60,82,58.0,100.0
1373486,1783,26,0,8,22,71,95,69.0,100.0
1373489,1783,26,3,19,1,75,88,69.0,97.0
1373581,1783,30,2,2,20,11,42,11.0,62.0
1373586,1783,30,0,9,27,8,12,17.0,10.0
1373587,1783,30,3,19,1,17,10,23.0,6.0
1373589,1783,30,0,8,27,25,30,25.0,35.0
1373638,1783,33,0,10,27,55,32,55.0,31.0
1373756,1783,39,3,19,1,59,27,54.0,48.0
1373764,1783,40,0,1,27,93,43,91.0,45.0
1373772,1783,40,0,8,27,58,33,61.0,33.0
1373795,1783,42,3,19,1,60,14,82.0,54.0
1373873,1783,45,3,13,1,59,25,71.0,86.0
1373903,1783,47,3,19,1,73,19,67.0,3.0
1373930,1783,48,0,8,22,59,82,55.0,55.0
1373931,1783,48,3,19,1,55,55,45.0,42.0
1374032,1783,53,5,18,17,92,51,100.0,100.0
1374066,1783,56,3,19,1,64,21,56.0,35.0
1374214,1783,64,3,19,20,41,38,32.0,40.0
1374454,1783,78,0,8,27,52,35,67.0,49.0
1374456,1783,78,3,19,1,67,49,85.0,76.0
1374511,1783,81,3,20,5,36,52,62.0,33.0
1373007,1841,2,3,19,1,32,7,24.0,33.0
1373019,1841,3,3,19,1,27,11,30.0,27.0
1373036,1841,4,3,19,1,65,14,66.0,8.0
1373123,1841,9,3,19,1,56,6,64.0,15.0
1373140,1841,9,3,13,5,12,7,35.0,25.0
1373159,1841,10,3,19,1,19,6,18.0,15.0
1373193,1841,13,0,9,22,15,8,16.0,11.0
1373226,1841,14,0,9,22,2,9,100.0,100.0
1373290,1841,17,1,21,1,28,0,42.0,12.0
1373323,1841,19,3,19,1,26,19,36.0,11.0
1373326,1841,19,3,19,1,20,13,13.0,30.0
1373343,1841,20,0,9,22,57,27,79.0,64.0
1373364,1841,21,0,9,22,22,7,26.0,4.0
1373370,1841,21,0,9,22,19,13,24.0,12.0
1373381,1841,21,3,19,1,34,9,29.0,45.0
1373388,1841,22,3,19,1,40,11,38.0,33.0
1373428,1841,23,0,9,22,26,6,63.0,52.0
1373494,1841,27,2,0,1,62,11,81.0,5.0
1373495,1841,27,0,8,27,81,5,90.0,5.0
1373629,1841,32,3,14,1,3,14,6.0,24.0
1373630,1841,32,0,1,27,6,24,16.0,11.0
1373650,1841,34,1,21,1,84,0,69.0,9.0
1373705,1841,37,0,9,27,12,9,13.0,5.0
1373783,1841,41,1,21,1,32,0,31.0,60.0
1373794,1841,42,3,19,20,39,8,60.0,14.0
1373802,1841,42,1,21,1,68,0,71.0,18.0
1373822,1841,43,3,19,1,36,19,33.0,5.0
1373824,1841,43,0,10,27,33,5,22.0,9.0
1373832,1841,43,0,1,27,31,10,33.0,0.0
1373869,1841,44,3,19,1,39,7,26.0,24.0
1373901,1841,47,0,1,27,64,6,73.0,19.0
1373907,1841,47,1,21,1,63,0,78.0,4.0
1373914,1841,48,1,21,1,75,0,96.0,11.0
1373935,1841,48,3,19,1,66,4,55.0,15.0
1374078,1841,56,3,19,1,34,16,12.0,26.0
1374085,1841,57,1,21,1,33,0,56.0,6.0
1374094,1841,57,0,9,27,39,8,42.0,12.0
1374174,1841,62,1,21,1,61,0,55.0,6.0
1374185,1841,63,3,19,1,43,13,30.0,23.0
1374195,1841,64,3,12,20,42,16,43.0,49.0
1374241,1841,66,0,9,22,26,10,35.0,16.0
1374253,1841,66,0,9,27,30,11,32.0,18.0
1374254,1841,66,3,19,1,32,18,66.0,55.0
1374290,1841,68,3,19,1,41,26,45.0,54.0
1374332,1841,70,3,19,1,28,14,40.0,9.0
1374335,1841,70,3,19,1,30,12,39.0,18.0
1374386,1841,74,1,21,1,72,0,77.0,14.0
1374448,1841,78,0,9,22,32,20,35.0,30.0
1374503,1841,81,0,10,27,10,50,11.0,56.0
1374619,1841,89,0,9,22,36,16,40.0,9.0
1374657,1841,93,3,19,1,57,10,70.0,19.0
1374664,1841,93,3,19,1,73,31,61.0,32.0
1374668,1841,93,3,19,1,63,6,99.0,51.0
1372989,1843,2,0,1,27,62,20,71.0,27.0
1373026,1843,3,0,1,27,66,23,72.0,35.0
1373253,1843,15,0,8,27,83,6,89.0,5.0
1373255,1843,15,0,8,22,89,5,89.0,0.0
1373285,1843,17,0,8,22,68,92,33.0,46.0
1373287,1843,17,0,8,22,33,46,72.0,100.0
1373295,1843,17,0,8,22,76,85,74.0,89.0
1373297,1843,17,3,12,1,74,89,91.0,88.0
1373450,1843,25,0,1,27,61,68,75.0,86.0
1373531,1843,28,0,8,22,77,7,78.0,0.0
1373624,1843,32,0,10,27,96,52,95.0,51.0
1373626,1843,32,5,18,11,95,51,0.0,0.0
1373660,1843,34,0,8,27,24,5,46.0,9.0
1373662,1843,34,3,19,5,46,9,40.0,19.0
1373665,1843,34,2,0,5,62,2,88.0,23.0
1373700,1843,36,0,8,22,52,10,49.0,6.0
1373702,1843,36,3,19,1,49,6,44.0,4.0
1373792,1843,42,0,8,22,66,91,65.0,92.0
1373837,1843,43,0,1,27,78,92,78.0,82.0
1373849,1843,44,0,8,27,72,47,72.0,51.0
1373854,1843,44,3,19,1,50,51,39.0,36.0
1374004,1843,51,3,19,1,51,88,54.0,63.0
1374645,1843,92,0,1,22,92,56,93.0,45.0
1372968,1906,0,3,19,1,27,67,54.0,98.0
1372972,1906,0,3,19,1,32,75,41.0,27.0
1373005,1906,2,3,19,1,23,57,22.0,26.0
1373009,1906,3,3,19,1,32,77,45.0,74.0
1373012,1906,3,3,19,1,47,74,63.0,77.0
1373022,1906,3,3,19,1,26,70,38.0,78.0
1373040,1906,4,3,19,1,37,78,47.0,97.0
1373042,1906,4,3,19,1,36,83,32.0,31.0
1373046,1906,5,3,19,1,38,65,45.0,30.0
1373092,1906,7,0,8,27,2,87,4.0,85.0
1373094,1906,7,3,19,1,4,85,15.0,96.0
1373097,1906,7,0,1,27,18,69,17.0,73.0
1373121,1906,8,3,19,1,40,60,42.0,28.0
1373168,1906,11,1,5,1,23,66,33.0,55.0
1373256,1906,15,0,9,22,11,95,11.0,100.0
1373270,1906,16,2,2,20,10,66,4.0,64.0
1373271,1906,16,0,10,27,4,64,10.0,70.0
1373328,1906,19,3,19,1,28,69,29.0,41.0
1373331,1906,19,3,13,1,33,74,69.0,71.0
1373383,1906,22,3,19,1,27,71,32.0,41.0
1373391,1906,22,3,13,1,38,68,66.0,24.0
1373515,1906,27,3,19,1,48,54,60.0,74.0
1373524,1906,28,0,9,27,38,83,38.0,78.0
1373526,1906,28,3,12,1,38,78,59.0,81.0
1373530,1906,28,0,9,22,23,93,22.0,100.0
1373541,1906,29,3,14,20,28,67,34.0,63.0
1373593,1906,31,3,19,1,28,74,48.0,56.0
1373628,1906,32,2,2,1,8,44,3.0,14.0
1373667,1906,34,0,9,27,12,77,13.0,86.0
1373676,1906,35,3,19,1,26,68,15.0,52.0
1373678,1906,35,3,19,1,27,79,36.0,81.0
1373680,1906,35,3,19,1,41,74,37.0,39.0
1373683,1906,36,3,19,1,38,73,41.0,80.0
1373701,1906,36,0,9,22,48,90,51.0,94.0
1373785,1906,41,3,19,1,46,59,39.0,24.0
1373845,1906,44,3,19,1,22,47,28.0,57.0
1373863,1906,44,3,19,1,21,83,30.0,68.0
1373868,1906,44,1,5,1,33,48,39.0,7.0
1373920,1906,48,3,13,1,25,92,63.0,84.0
1373939,1906,49,3,19,1,40,69,47.0,74.0
1373964,1906,50,3,19,1,26,65,34.0,82.0
1374006,1906,51,0,8,27,66,71,35.0,35.0
1374008,1906,51,2,0,1,35,35,66.0,24.0
1374009,1906,51,3,19,1,66,24,86.0,16.0
1374134,1906,59,2,2,20,8,58,26.0,25.0
1374179,1906,62,3,13,1,46,81,76.0,76.0
1374292,1906,68,3,19,1,36,75,48.0,93.0
1374296,1906,68,1,5,1,51,93,68.0,88.0
1374344,1906,71,1,5,1,39,81,42.0,91.0
1374539,1906,83,0,1,27,23,60,20.0,58.0
1372997,1996,2,1,21,1,40,0,27.0,5.0
1373014,1996,3,0,9,27,37,23,53.0,21.0
1373054,1996,5,3,19,1,67,9,53.0,48.0
1373080,1996,6,3,19,1,19,6,28.0,3.0
1373082,1996,6,3,19,1,18,8,21.0,28.0
1373090,1996,7,3,19,1,39,2,50.0,9.0
1373148,1996,10,3,19,1,23,2,26.0,14.0
1373153,1996,10,3,19,1,44,0,36.0,25.0
1373180,1996,11,3,19,1,55,9,60.0,18.0
1373183,1996,12,3,19,1,55,5,51.0,44.0
1373244,1996,15,0,9,27,19,48,18.0,46.0
1373246,1996,15,3,19,1,18,46,25.0,33.0
1373248,1996,15,3,19,1,31,3,35.0,1.0
1373252,1996,15,3,19,1,64,5,83.0,6.0
1373258,1996,16,1,21,1,89,0,65.0,16.0
1373266,1996,16,3,19,1,66,2,60.0,14.0
1373355,1996,20,3,19,1,23,3,32.0,2.0
1373422,1996,23,3,19,1,35,2,33.0,13.0
1373469,1996,26,3,19,1,56,3,61.0,3.0
1373471,1996,26,3,19,1,66,1,70.0,6.0
1373473,1996,26,3,19,1,64,2,61.0,8.0
1373476,1996,26,0,8,22,66,7,61.0,16.0
1373523,1996,28,3,13,1,33,3,62.0,17.0
1373528,1996,28,3,19,1,35,4,53.0,2.0
1373533,1996,28,1,21,1,78,0,89.0,15.0
1373654,1996,34,3,19,1,9,11,16.0,9.0
1373670,1996,35,1,21,1,79,0,90.0,18.0
1373699,1996,36,1,21,1,31,0,52.0,10.0
1373713,1996,37,3,19,1,57,2,63.0,1.0
1373725,1996,38,3,19,1,66,5,73.0,1.0
1373741,1996,39,3,19,1,20,10,50.0,4.0
1373750,1996,39,1,21,1,59,0,53.0,15.0
1373810,1996,42,3,19,1,68,5,74.0,1.0
1373856,1996,44,3,19,1,33,22,45.0,3.0
1373890,1996,45,3,19,1,72,6,68.0,21.0
1373921,1996,48,0,1,22,37,16,27.0,22.0
1373924,1996,48,3,19,1,38,9,52.0,6.0
1374041,1996,54,3,19,1,56,9,50.0,33.0
1374047,1996,54,3,19,1,58,13,64.0,6.0
1374148,1996,60,3,19,1,70,4,67.0,14.0
1374181,1996,63,3,19,1,1,10,45.0,90.0
1374199,1996,64,0,8,27,67,20,67.0,31.0
1374201,1996,64,3,19,1,67,31,73.0,63.0
1374281,1996,68,0,9,27,8,24,5.0,27.0
1374303,1996,68,0,8,22,4,5,3.0,2.0
1374313,1996,69,1,21,1,24,0,15.0,8.0
1374338,1996,70,0,1,27,54,44,60.0,22.0
1374347,1996,71,1,21,1,23,0,27.0,22.0
1374349,1996,71,3,19,1,33,3,41.0,4.0
1374351,1996,71,3,19,1,31,9,22.0,29.0
1374363,1996,72,1,21,1,53,0,84.0,8.0
1374374,1996,73,0,9,22,72,11,69.0,0.0
1374377,1996,73,1,21,1,69,0,75.0,11.0
1374393,1996,74,3,13,1,34,11,71.0,9.0
1374397,1996,74,0,8,22,68,28,66.0,20.0
1374399,1996,74,3,19,1,66,20,65.0,22.0
1374406,1996,75,3,19,1,69,8,62.0,8.0
1374433,1996,77,3,4,19,82,9,91.0,97.0
1374471,1996,80,3,19,1,27,19,47.0,11.0
1374482,1996,81,1,21,1,82,0,86.0,19.0
1374494,1996,81,1,21,1,90,0,83.0,7.0
1374538,1996,83,3,13,1,57,12,77.0,40.0
1374556,1996,86,1,21,1,46,0,70.0,9.0
1374572,1996,87,3,4,19,84,3,85.0,79.0
1374604,1996,89,0,9,22,9,10,15.0,0.0
1374610,1996,89,3,19,1,2,6,9.0,2.0
1374614,1996,89,1,21,1,11,0,10.0,7.0
1374691,1996,94,3,4,19,94,6,92.0,61.0
1374409,2045,75,3,19,1,67,70,74.0,98.0
1374411,2045,75,3,19,1,70,86,72.0,56.0
1374449,2045,78,0,8,22,68,80,65.0,70.0
1374450,2045,78,3,19,1,65,70,62.0,67.0
1374466,2045,80,0,1,27,33,82,21.0,38.0
1374501,2045,81,0,1,22,91,43,90.0,50.0
1374525,2045,82,0,8,22,77,48,76.0,58.0
1374527,2045,82,3,19,1,76,58,92.0,91.0
1374530,2045,82,0,1,27,94,59,22.0,56.0
1374563,2045,86,3,19,1,48,81,60.0,96.0
1374573,2045,87,0,10,27,85,79,68.0,99.0
1374575,2045,87,3,19,1,68,99,68.0,85.0
1374577,2045,87,3,19,1,66,98,67.0,59.0
1374620,2045,89,0,8,22,64,84,60.0,91.0
1374621,2045,90,3,19,1,60,91,39.0,62.0
1374635,2045,92,0,8,27,46,21,45.0,20.0
1374637,2045,92,1,5,1,47,18,60.0,4.0
1374669,2045,93,0,9,22,1,49,1.0,49.0
1374690,2045,94,3,19,1,72,7,94.0,6.0
1372953,2053,0,3,12,1,29,68,47.0,57.0
1372976,2053,1,0,9,22,29,79,32.0,79.0
1372999,2053,2,3,19,1,28,50,31.0,91.0
1373001,2053,2,3,13,1,24,78,63.0,64.0
1373049,2053,5,0,8,22,16,68,0.0,0.0
1373057,2053,5,3,19,1,44,58,51.0,84.0
1373084,2053,6,3,19,1,25,69,40.0,69.0
1373151,2053,10,3,19,1,29,62,44.0,11.0
1373155,2053,10,3,19,1,38,67,57.0,66.0
1373165,2053,10,3,13,1,57,84,74.0,36.0
1373194,2053,13,0,8,22,85,92,84.0,89.0
1373196,2053,13,0,10,27,84,89,89.0,88.0
1373261,2053,16,3,19,1,50,62,64.0,65.0
1373263,2053,16,3,19,1,47,67,46.0,32.0
1373347,2053,20,3,19,1,29,72,56.0,92.0
1373419,2053,23,3,19,1,28,91,13.0,57.0
1373427,2053,23,3,19,1,70,81,74.0,94.0
1373548,2053,29,0,8,27,44,71,68.0,71.0
1373551,2053,29,0,8,22,68,71,72.0,68.0
1373721,2053,37,3,19,1,24,71,34.0,70.0
1373731,2053,38,3,19,1,52,69,48.0,28.0
1373804,2053,42,3,19,1,29,79,37.0,65.0
1373817,2053,43,3,19,1,52,62,61.0,90.0
1373819,2053,43,3,19,1,48,72,60.0,72.0
1373900,2053,47,3,12,1,28,86,36.0,94.0
1373942,2053,49,3,19,1,17,54,19.0,37.0
1373969,2053,50,0,9,22,22,48,16.0,39.0
1373988,2053,51,3,19,1,29,77,37.0,96.0
1374021,2053,53,2,2,20,7,55,18.0,58.0
1374036,2053,54,3,19,1,35,57,41.0,29.0
1374044,2053,54,3,19,1,45,63,55.0,53.0
1374053,2053,54,3,19,1,45,75,65.0,71.0
1374069,2053,56,3,19,1,23,69,5.0,62.0
1374111,2053,58,3,19,1,62,69,47.0,47.0
1374115,2053,58,3,19,1,42,77,52.0,31.0
1374208,2053,64,0,9,27,42,93,57.0,93.0
1374250,2053,66,3,19,1,46,56,56.0,93.0
1374317,2053,69,3,19,1,29,58,47.0,98.0
1374329,2053,70,1,5,1,12,68,72.0,35.0
1374354,2053,71,3,19,1,40,69,42.0,38.0
1374389,2053,74,3,12,20,18,72,24.0,64.0
1374404,2053,74,3,19,1,47,35,49.0,16.0
1374423,2053,77,1,5,1,40,80,37.0,51.0
1374445,2053,78,3,19,1,30,52,43.0,65.0
1374465,2053,80,3,12,1,27,81,33.0,82.0
1374517,2053,82,3,19,1,2,68,22.0,100.0
1374568,2053,87,3,19,1,30,78,39.0,82.0
1374622,2053,90,3,19,1,39,62,46.0,44.0
1374676,2053,94,3,13,1,7,87,29.0,50.0
1374698,2053,95,0,10,22,91,58,0.0,0.0
1372954,2057,0,3,12,1,47,57,66.0,78.0
1373053,2057,5,3,13,1,28,23,67.0,9.0
1373059,2057,5,0,8,27,45,83,50.0,86.0
1373061,2057,6,3,19,1,50,86,70.0,51.0
1373149,2057,10,3,19,1,26,14,29.0,30.0
1373152,2057,10,3,19,1,44,11,44.0,0.0
1373188,2057,12,1,6,19,66,30,89.0,56.0
1373247,2057,15,3,19,1,25,33,31.0,3.0
1373251,2057,15,3,19,1,52,6,64.0,5.0
1373265,2057,16,3,19,1,57,7,66.0,2.0
1373268,2057,16,3,19,1,75,11,89.0,5.0
1373339,2057,19,3,19,1,28,17,28.0,43.0
1373356,2057,20,3,19,1,32,2,36.0,3.0
1373371,2057,21,0,8,22,81,87,76.0,88.0
1373406,2057,22,3,19,1,35,18,35.0,8.0
1373408,2057,22,3,19,1,40,11,44.0,58.0
1373424,2057,23,3,19,1,37,27,29.0,30.0
1373434,2057,24,3,19,1,73,96,78.0,89.0
1373470,2057,26,3,19,1,61,3,66.0,1.0
1373472,2057,26,3,19,1,70,6,64.0,2.0
1373522,2057,27,3,19,1,32,23,33.0,3.0
1373535,2057,28,0,8,27,90,30,86.0,36.0
1373562,2057,29,0,9,27,32,52,46.0,51.0
