id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1753354,315,80,3,19,1,25,66,22.0,29.0
1753356,315,80,3,19,1,33,57,43.0,67.0
1753358,315,80,3,19,1,41,67,53.0,71.0
1753362,315,80,3,19,1,45,67,39.0,32.0
1753365,315,80,3,19,1,45,68,55.0,87.0
1753368,315,81,3,13,1,52,73,73.0,3.0
1753386,315,82,3,19,1,37,48,29.0,27.0
1753394,315,82,3,19,1,65,54,47.0,66.0
1753456,315,85,3,13,1,41,18,93.0,9.0
1753524,315,90,1,5,1,33,14,17.0,14.0
1753527,315,90,3,19,1,42,21,61.0,11.0
1753565,315,92,3,19,1,37,61,29.0,63.0
1753567,315,92,3,19,1,42,81,55.0,80.0
1753573,315,92,3,12,1,40,70,53.0,45.0
1753577,315,93,3,19,1,70,45,90.0,71.0
1753606,315,94,0,9,27,12,96,11.0,95.0
1753611,315,95,3,19,1,37,87,45.0,46.0
1751999,690,2,3,19,1,52,7,35.0,56.0
1752196,690,13,2,0,1,28,75,51.0,69.0
1752197,690,13,0,8,27,51,69,100.0,100.0
1751961,1023,0,3,19,1,56,19,51.0,27.0
1752015,1023,3,0,8,22,59,6,45.0,0.0
1752031,1023,4,3,19,1,82,6,89.0,12.0
1752068,1023,6,3,19,1,70,82,79.0,75.0
1752113,1023,9,0,8,22,98,10,94.0,3.0
1752115,1023,9,3,19,1,94,3,88.0,10.0
1752141,1023,10,3,19,1,57,31,57.0,9.0
1752148,1023,10,1,21,1,89,0,80.0,10.0
1752163,1023,12,1,3,19,100,100,88.0,36.0
1752171,1023,12,1,21,1,77,100,47.0,83.0
1752244,1023,18,3,19,1,70,48,69.0,62.0
1752250,1023,18,3,19,1,72,27,75.0,7.0
1752253,1023,18,3,19,1,61,44,58.0,75.0
1752296,1023,21,3,19,1,60,5,47.0,20.0
1752310,1023,21,0,8,22,57,6,56.0,11.0
1752404,1023,28,0,8,22,64,5,57.0,0.0
1752428,1023,29,3,19,1,32,42,28.0,22.0
1752507,1023,35,3,19,1,48,8,43.0,6.0
1752510,1023,35,3,19,1,48,27,43.0,35.0
1752559,1023,38,0,8,27,58,15,68.0,57.0
1752561,1023,38,3,19,1,68,57,58.0,61.0
1752573,1023,40,3,19,1,32,7,12.0,17.0
1752611,1023,41,0,10,27,71,64,57.0,53.0
1752613,1023,41,3,19,1,57,53,52.0,27.0
1752620,1023,42,0,8,22,75,20,75.0,0.0
1752661,1023,43,0,8,27,85,16,86.0,18.0
1752662,1023,43,3,4,19,86,18,93.0,52.0
1752686,1023,45,0,8,22,60,28,59.0,34.0
1752687,1023,45,3,19,1,59,34,43.0,37.0
1752697,1023,45,0,8,22,76,19,71.0,15.0
1752768,1023,48,0,8,27,88,18,77.0,9.0
1752776,1023,49,1,3,1,100,3,88.0,15.0
1752804,1023,51,0,10,27,59,29,53.0,28.0
1752918,1023,58,3,19,1,69,2,71.0,10.0
1752948,1023,59,3,19,1,46,5,47.0,13.0
1752979,1023,60,2,0,1,58,4,81.0,8.0
1752980,1023,60,0,8,27,81,8,93.0,9.0
1752985,1023,60,0,8,27,93,10,95.0,4.0
1752986,1023,60,3,19,1,95,4,77.0,5.0
1753020,1023,62,0,10,27,55,22,53.0,5.0
1753087,1023,66,3,19,1,65,10,53.0,7.0
1751965,1024,0,3,19,1,37,70,37.0,38.0
1751978,1024,1,3,19,5,38,94,18.0,66.0
1751980,1024,1,3,19,5,22,90,43.0,97.0
1752020,1024,3,3,19,1,33,62,33.0,34.0
1752035,1024,4,3,19,1,44,47,38.0,40.0
1752089,1024,8,0,1,27,13,40,18.0,30.0
1752091,1024,8,2,2,1,11,42,16.0,32.0
1752108,1024,8,3,19,1,43,72,47.0,74.0
1752127,1024,9,3,19,1,13,78,12.0,53.0
1752135,1024,9,3,19,1,34,60,47.0,94.0
1752172,1024,12,3,19,1,47,83,44.0,51.0
1752179,1024,13,3,19,1,48,61,68.0,97.0
1752201,1024,16,3,19,1,25,71,29.0,94.0
1752203,1024,16,3,19,1,25,78,29.0,41.0
1752229,1024,17,3,13,1,10,93,45.0,94.0
1752254,1024,18,3,19,1,58,75,56.0,35.0
1752291,1024,20,3,19,1,38,95,33.0,79.0
1752328,1024,22,3,19,1,53,59,56.0,51.0
1752333,1024,22,3,12,1,37,95,49.0,70.0
1752350,1024,24,3,19,1,36,77,46.0,93.0
1752352,1024,24,3,19,1,27,79,30.0,46.0
1752387,1024,26,0,1,27,7,51,5.0,47.0
1752402,1024,28,3,19,1,19,85,38.0,35.0
1752409,1024,29,3,19,1,54,76,48.0,99.0
1752411,1024,29,3,19,1,42,83,49.0,42.0
1752439,1024,30,3,19,1,34,66,47.0,87.0
1752465,1024,32,3,19,1,43,79,54.0,34.0
1752516,1024,36,3,13,1,45,86,79.0,82.0
1752618,1024,41,3,19,1,54,78,72.0,53.0
1752626,1024,42,3,19,1,46,84,41.0,62.0
1752656,1024,43,3,19,1,63,76,66.0,95.0
1752675,1024,44,3,19,1,47,82,56.0,96.0
1752693,1024,45,0,10,27,54,82,47.0,65.0
1752746,1024,48,3,19,1,33,55,33.0,23.0
1752749,1024,48,3,19,1,28,55,32.0,46.0
1752788,1024,49,3,12,1,12,63,27.0,66.0
1752809,1024,51,3,19,1,54,55,53.0,70.0
1752812,1024,51,3,19,1,43,63,53.0,46.0
1752818,1024,51,3,19,1,54,69,64.0,74.0
1752957,1024,60,3,19,1,43,71,53.0,78.0
1752960,1024,60,3,19,1,42,72,45.0,44.0
1752962,1024,60,3,19,1,35,62,33.0,21.0
1752977,1024,60,3,19,1,33,63,36.0,31.0
1753025,1024,62,3,19,1,32,63,50.0,81.0
1753082,1024,65,3,19,1,22,59,28.0,13.0
1753098,1024,67,0,1,27,17,67,30.0,59.0
1753132,1024,69,3,19,1,41,72,47.0,82.0
1753176,1024,70,3,19,1,16,68,14.0,46.0
1753189,1024,71,3,12,1,32,50,38.0,34.0
1753196,1024,72,3,19,1,20,66,33.0,61.0
1753211,1024,72,3,19,1,44,55,43.0,13.0
1753274,1024,76,1,5,1,38,66,54.0,68.0
1753277,1024,76,3,19,1,36,60,35.0,30.0
1753286,1024,76,3,19,1,54,76,66.0,91.0
1753307,1024,77,3,19,1,26,76,27.0,83.0
1753309,1024,78,3,19,1,23,67,26.0,31.0
1753353,1024,80,3,19,1,19,83,25.0,66.0
1753381,1024,82,3,19,1,33,34,30.0,17.0
1753385,1024,82,3,19,1,27,71,37.0,48.0
1753395,1024,82,3,19,1,47,66,45.0,48.0
1753445,1024,85,0,9,27,27,43,31.0,55.0
1753447,1024,85,3,19,1,31,55,18.0,79.0
1753449,1024,85,3,19,1,24,59,24.0,21.0
1752016,1344,3,0,9,22,41,94,55.0,100.0
1752117,1344,9,0,9,27,12,90,17.0,86.0
1752183,1344,13,3,12,20,35,8,28.0,13.0
1752211,1344,17,0,8,22,74,79,74.0,78.0
1752273,1344,19,0,1,27,44,97,46.0,75.0
1752311,1344,21,0,9,27,44,89,51.0,86.0
1752369,1344,25,0,8,22,49,8,43.0,19.0
1752371,1344,25,0,8,22,43,19,42.0,31.0
1752373,1344,25,3,19,1,42,31,36.0,41.0
1752452,1344,31,3,13,5,21,4,64.0,23.0
1752781,1344,49,3,19,1,30,96,35.0,97.0
1752783,1344,49,3,19,1,33,95,31.0,64.0
1752877,1344,54,3,19,1,65,96,57.0,96.0
1752908,1344,57,5,18,12,93,46,100.0,100.0
1752953,1344,59,0,9,22,55,95,55.0,92.0
1753071,1344,65,3,19,1,56,97,47.0,71.0
1753145,1344,69,3,19,1,76,73,85.0,95.0
1751991,1381,2,0,10,27,38,69,40.0,68.0
1751993,1381,2,3,19,1,40,68,41.0,58.0
1752003,1381,2,3,19,1,37,74,5.0,59.0
1752033,1381,4,0,9,27,11,88,22.0,86.0
1752087,1381,8,3,13,1,64,74,87.0,60.0
1752114,1381,9,0,9,22,2,90,6.0,97.0
1752195,1381,13,3,19,1,19,81,28.0,75.0
1752220,1381,17,0,1,27,44,75,46.0,67.0
1752375,1381,25,3,19,1,38,66,42.0,57.0
1752377,1381,26,3,19,1,40,66,55.0,57.0
1752414,1381,29,0,9,27,28,56,33.0,55.0
1752431,1381,29,3,19,1,35,77,10.0,57.0
1752785,1381,49,3,19,1,23,69,21.0,40.0
1752839,1381,52,3,19,1,41,67,45.0,69.0
1752841,1381,52,3,19,1,38,68,44.0,37.0
1752871,1381,54,3,13,1,36,96,62.0,81.0
1753033,1381,63,3,19,1,31,71,41.0,96.0
1753035,1381,63,3,19,1,18,75,7.0,63.0
1753044,1381,63,0,1,27,40,82,22.0,48.0
1753096,1381,67,3,13,1,54,88,83.0,33.0
1753337,1381,79,3,19,1,40,58,55.0,50.0
