id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2794802,972,57,3,19,1,44,63,61.0,95.0
2794810,972,58,3,19,1,46,82,71.0,93.0
2794843,972,59,3,19,1,26,84,32.0,51.0
2794853,972,60,3,19,1,69,79,75.0,98.0
2794866,972,60,3,19,1,41,97,18.0,75.0
2794875,972,61,3,13,1,64,96,33.0,41.0
2794883,972,61,3,19,1,44,85,53.0,87.0
2794891,972,61,3,19,1,59,78,72.0,91.0
2794894,972,62,3,19,1,64,92,57.0,45.0
2794936,972,65,3,19,1,46,92,56.0,98.0
2795016,972,69,3,19,1,40,60,56.0,98.0
2795019,972,70,3,19,1,34,62,39.0,27.0
2795050,972,71,3,19,1,37,75,58.0,91.0
2795053,972,71,3,19,1,43,71,58.0,24.0
2795070,972,72,3,19,1,35,72,52.0,95.0
2795078,972,73,3,19,1,50,74,73.0,91.0
2795111,972,74,3,19,1,34,65,55.0,99.0
2795113,972,75,3,19,1,32,72,40.0,28.0
2795131,972,75,3,19,1,44,58,58.0,94.0
2795141,972,76,0,9,22,7,98,9.0,100.0
2795172,972,77,3,19,1,43,72,49.0,31.0
2795199,972,79,3,19,1,44,84,54.0,98.0
2795202,972,79,3,19,1,44,80,45.0,38.0
2795265,972,81,3,12,1,25,55,35.0,51.0
2795313,972,83,3,19,1,45,82,58.0,91.0
2795389,972,88,0,1,22,10,44,14.0,42.0
2793719,1013,2,3,19,1,32,23,32.0,67.0
2793732,1013,3,3,19,1,21,24,33.0,4.0
2793739,1013,3,3,19,1,36,23,41.0,67.0
2793757,1013,4,3,19,1,31,11,42.0,4.0
2793785,1013,6,3,19,1,36,7,29.0,3.0
2793883,1013,10,3,19,1,33,36,46.0,7.0
2793905,1013,11,0,8,22,21,97,22.0,100.0
2793992,1013,15,3,19,1,34,50,48.0,85.0
2793997,1013,16,3,19,1,32,36,48.0,7.0
2794027,1013,18,3,19,1,33,27,43.0,12.0
2794036,1013,18,0,1,27,53,13,66.0,12.0
2794159,1013,24,3,12,20,13,34,21.0,33.0
2794200,1013,26,1,5,1,27,39,47.0,13.0
2794219,1013,27,0,1,27,44,16,59.0,18.0
2794303,1013,31,3,19,1,51,16,61.0,1.0
2794335,1013,34,3,12,1,45,14,57.0,9.0
2794382,1013,36,3,19,1,39,4,59.0,2.0
2794396,1013,37,3,19,1,29,55,36.0,78.0
2794412,1013,38,3,19,1,32,31,45.0,3.0
2794424,1013,38,3,19,1,31,10,7.0,47.0
2794426,1013,39,3,19,1,30,11,46.0,8.0
2794429,1013,39,3,19,1,47,14,58.0,1.0
2794435,1013,39,0,1,27,39,17,37.0,4.0
2794449,1013,41,3,19,1,51,38,48.0,48.0
2794453,1013,41,3,19,1,54,17,59.0,71.0
2794508,1013,44,3,19,1,39,12,56.0,1.0
2794532,1013,45,1,5,1,32,40,46.0,7.0
2794587,1013,47,3,19,1,35,33,51.0,6.0
2794662,1013,50,3,19,20,31,44,43.0,41.0
2794683,1013,51,3,19,1,29,26,32.0,68.0
2794687,1013,52,3,19,1,46,36,68.0,3.0
2794726,1013,54,3,19,1,5,11,24.0,6.0
2794767,1013,56,3,19,1,32,41,46.0,92.0
2794800,1013,57,3,19,1,39,19,48.0,37.0
2794807,1013,58,3,19,1,46,25,55.0,14.0
2794809,1013,58,3,19,1,42,26,46.0,82.0
2794834,1013,59,0,8,22,9,45,8.0,43.0
2794856,1013,60,3,19,1,60,36,71.0,54.0
2794868,1013,60,3,19,1,32,62,40.0,24.0
2794873,1013,61,3,19,1,45,38,65.0,62.0
2794882,1013,61,3,19,1,39,30,44.0,85.0
2794885,1013,61,3,19,1,46,37,63.0,4.0
2794888,1013,61,3,19,1,53,21,63.0,19.0
2794895,1013,62,3,19,1,57,45,67.0,41.0
2794934,1013,65,3,19,1,34,38,56.0,95.0
2794981,1013,68,2,2,20,3,58,1.0,92.0
2794997,1013,68,2,2,20,7,43,27.0,79.0
2795011,1013,69,3,19,1,35,27,44.0,33.0
2795020,1013,70,3,19,1,39,27,62.0,5.0
2795023,1013,70,3,19,1,48,35,62.0,42.0
2795049,1013,71,3,19,1,36,32,37.0,75.0
2795054,1013,72,3,19,1,58,24,67.0,7.0
2795066,1013,72,3,19,1,27,28,28.0,8.0
2795069,1013,72,3,19,1,31,37,35.0,72.0
2795073,1013,72,3,19,1,46,36,67.0,2.0
2795076,1013,73,3,19,1,41,19,45.0,36.0
2795110,1013,74,3,19,1,36,21,34.0,65.0
2795114,1013,75,3,19,1,40,28,54.0,10.0
2795126,1013,75,3,19,1,39,17,46.0,8.0
2795128,1013,75,3,19,1,42,22,57.0,5.0
2795130,1013,75,3,19,1,40,31,44.0,58.0
2795173,1013,78,3,19,1,49,31,64.0,10.0
2795175,1013,78,3,19,1,49,24,67.0,43.0
2795198,1013,78,3,19,1,33,32,44.0,84.0
2795203,1013,79,3,19,1,45,38,64.0,11.0
2795311,1013,83,3,19,1,34,38,56.0,91.0
2795430,1013,91,3,13,1,23,36,63.0,22.0
2793779,1031,5,1,3,19,100,0,99.0,51.0
2793805,1031,7,3,19,1,55,37,62.0,76.0
2793810,1031,7,0,10,27,80,66,74.0,96.0
2793889,1031,11,0,8,22,66,42,60.0,36.0
2793891,1031,11,3,19,1,60,36,56.0,44.0
2793913,1031,12,3,19,1,59,70,66.0,79.0
2793922,1031,12,3,19,1,67,86,77.0,96.0
2794008,1031,16,3,13,26,49,53,83.0,61.0
2794030,1031,18,3,19,1,74,19,88.0,6.0
2794146,1031,24,3,19,1,52,79,44.0,67.0
2794161,1031,24,0,8,22,26,40,25.0,49.0
2794163,1031,24,3,19,1,25,49,40.0,69.0
2794307,1031,32,0,8,27,68,35,68.0,33.0
2794310,1031,32,1,6,19,68,27,90.0,62.0
2794322,1031,33,3,12,1,76,23,77.0,31.0
2794370,1031,36,0,10,27,63,90,55.0,92.0
2794443,1031,39,3,13,1,43,37,45.0,94.0
2794510,1031,44,3,19,1,65,6,65.0,4.0
2794517,1031,44,1,3,1,100,0,94.0,6.0
2794652,1031,50,0,8,22,80,40,80.0,38.0
2794706,1031,53,0,9,22,66,98,57.0,100.0
2794770,1031,56,3,19,1,73,65,79.0,51.0
2794855,1031,60,3,19,1,68,74,60.0,36.0
2794874,1031,61,3,19,1,65,62,64.0,96.0
2794893,1031,62,3,19,1,72,88,64.0,92.0
2794898,1031,62,3,19,1,66,57,55.0,54.0
2794903,1031,62,0,8,27,91,55,91.0,52.0
2794932,1031,65,3,19,1,48,26,56.0,7.0
2794957,1031,66,0,9,22,28,99,24.0,100.0
2794964,1031,67,0,9,27,28,91,28.0,90.0
2795024,1031,70,3,19,1,62,42,69.0,52.0
2795051,1031,71,3,19,1,58,91,61.0,98.0
2795072,1031,72,3,19,1,47,75,46.0,36.0
2795167,1031,77,3,19,1,39,29,43.0,15.0
2795169,1031,77,3,19,1,48,26,45.0,41.0
2795197,1031,78,3,19,1,42,20,33.0,32.0
2795205,1031,79,3,19,1,68,24,76.0,17.0
2795232,1031,80,3,13,1,55,38,70.0,88.0
2795237,1031,80,3,19,1,73,37,84.0,12.0
2795256,1031,81,3,19,1,58,36,62.0,18.0
2795267,1031,81,3,19,1,37,34,36.0,47.0
2795394,1031,88,0,8,27,29,59,32.0,53.0
2795396,1031,88,3,13,5,32,53,59.0,20.0
2795428,1031,91,3,19,1,36,59,35.0,65.0
2795446,1031,92,3,13,1,50,86,73.0,98.0
2795450,1031,93,1,21,1,76,100,88.0,99.0
2795456,1031,93,0,10,22,99,92,0.0,0.0
2793660,1040,0,3,19,1,25,62,27.0,24.0
2793662,1040,0,3,19,1,27,53,30.0,39.0
2793666,1040,0,3,19,1,29,55,31.0,10.0
2793676,1040,0,3,19,1,14,49,13.0,60.0
2793678,1040,1,3,19,1,17,44,25.0,18.0
2793680,1040,1,3,19,1,28,46,31.0,28.0
2793682,1040,1,3,13,1,27,48,61.0,95.0
2793700,1040,1,3,19,1,46,50,47.0,22.0
2793702,1040,2,3,19,1,31,52,33.0,75.0
2793704,1040,2,3,19,1,29,48,33.0,22.0
2793708,1040,2,3,13,1,35,56,68.0,98.0
2793744,1040,3,3,19,1,31,55,50.0,58.0
2793767,1040,5,3,19,1,27,55,30.0,40.0
2793788,1040,6,3,19,1,31,78,19.0,51.0
2793790,1040,6,3,19,1,25,65,28.0,91.0
2793793,1040,6,3,19,1,34,42,30.0,41.0
2793796,1040,6,3,19,1,33,29,38.0,74.0
2793824,1040,8,3,19,1,29,48,40.0,24.0
2793857,1040,9,3,19,1,35,32,40.0,65.0
2793859,1040,9,3,13,1,29,49,69.0,15.0
2793872,1040,10,0,9,27,66,12,66.0,7.0
2793877,1040,10,3,20,1,58,5,68.0,6.0
2793910,1040,12,3,12,1,43,22,37.0,30.0
2793944,1040,13,3,19,1,21,65,34.0,95.0
2793947,1040,13,3,19,1,26,69,31.0,29.0
2793949,1040,13,3,19,1,31,62,35.0,27.0
2793969,1040,14,3,19,1,28,56,51.0,41.0
2794009,1040,16,0,9,22,17,39,11.0,40.0
2794013,1040,16,0,10,27,12,38,11.0,64.0
2794017,1040,16,3,19,1,34,69,50.0,26.0
2794062,1040,20,3,19,1,25,44,34.0,78.0
2794064,1040,20,3,19,1,26,69,34.0,36.0
2794067,1040,20,3,19,1,35,55,33.0,27.0
2794105,1040,22,3,19,1,50,51,35.0,85.0
2794121,1040,23,3,19,1,40,54,52.0,50.0
2794123,1040,23,3,19,1,40,52,33.0,27.0
2794126,1040,23,3,19,1,29,43,26.0,81.0
2794129,1040,23,3,19,1,25,67,43.0,72.0
2794134,1040,23,3,19,1,14,50,29.0,23.0
2794136,1040,23,3,19,1,21,46,24.0,28.0
2794169,1040,25,3,19,1,28,78,28.0,28.0
2794174,1040,25,3,19,1,30,52,39.0,88.0
2794176,1040,25,3,19,1,29,69,30.0,34.0
2794178,1040,25,3,19,1,31,59,32.0,24.0
2794188,1040,25,3,19,1,31,59,34.0,22.0
2794191,1040,26,3,19,1,11,61,7.0,13.0
2794261,1040,29,3,19,1,28,51,44.0,49.0
2794263,1040,29,3,19,1,28,52,45.0,48.0
2794265,1040,29,3,19,1,28,49,31.0,83.0
2794273,1040,30,3,13,1,55,33,83.0,74.0
2794285,1040,30,3,19,1,31,86,32.0,93.0
2794316,1040,33,3,19,1,25,60,32.0,86.0
2794342,1040,34,3,19,1,31,54,38.0,22.0
2794346,1040,34,3,19,1,25,60,30.0,89.0
2794349,1040,35,3,19,1,27,74,26.0,27.0
2794378,1040,36,3,19,1,32,57,10.0,68.0
2794407,1040,38,3,19,1,42,44,56.0,33.0
2794475,1040,42,0,9,27,23,92,15.0,91.0
2794482,1040,43,3,19,1,12,77,8.0,68.0
2794558,1040,46,3,19,1,25,63,30.0,84.0
2794673,1040,51,2,2,20,11,40,29.0,36.0
2794778,1040,56,3,19,1,24,30,36.0,5.0
2794814,1040,58,3,19,1,12,36,30.0,22.0
2794827,1040,58,3,19,1,24,32,44.0,47.0
2794859,1040,60,2,2,20,10,44,13.0,19.0
2795041,1040,71,3,19,1,22,33,43.0,6.0
2795087,1040,74,3,19,1,28,27,32.0,60.0
2795089,1040,74,3,19,1,29,47,46.0,49.0
2795151,1040,76,3,19,1,29,30,68.0,4.0
2795155,1040,77,3,19,1,36,6,16.0,27.0
2795157,1040,77,3,19,1,32,22,65.0,9.0
2795186,1040,78,3,19,1,27,31,28.0,61.0
2795208,1040,79,2,2,20,10,50,23.0,45.0
2795214,1040,79,1,5,1,21,59,30.0,85.0
2795244,1040,80,3,19,1,27,27,27.0,12.0
2795285,1040,82,3,19,1,21,38,35.0,36.0
2795290,1040,82,3,19,1,24,23,32.0,11.0
2795366,1040,87,3,19,1,28,23,12.0,43.0
2795448,1040,92,0,9,22,27,2,24.0,0.0
2793677,1074,1,3,19,1,13,60,17.0,44.0
2793789,1074,6,3,19,1,19,51,25.0,65.0
2793844,1074,8,4,16,13,100,100,12.0,38.0
2793846,1074,8,3,11,1,8,53,41.0,83.0
2793943,1074,13,3,11,1,12,52,21.0,65.0
2794015,1074,16,3,11,1,11,64,41.0,87.0
2794125,1074,23,3,19,1,17,46,29.0,43.0
2794132,1074,23,3,19,1,13,67,29.0,87.0
2794167,1074,24,1,5,1,17,49,31.0,84.0
2794190,1074,26,3,19,1,11,49,11.0,61.0
2794193,1074,26,3,19,1,4,32,6.0,6.0
2794218,1074,27,3,14,1,9,65,56.0,84.0
2794241,1074,28,3,19,1,9,65,21.0,89.0
2794253,1074,29,3,13,1,10,82,38.0,24.0
2794333,1074,34,1,5,1,9,63,19.0,93.0
2794379,1074,36,3,19,1,10,68,24.0,94.0
2794390,1074,37,3,13,1,5,37,46.0,27.0
2794434,1074,39,3,14,1,9,63,61.0,83.0
2794463,1074,42,1,5,1,7,39,45.0,90.0
2794554,1074,46,4,17,10,100,100,23.0,42.0
2794555,1074,46,3,11,1,12,40,37.0,90.0
2794713,1074,53,3,19,1,12,32,17.0,5.0
2794759,1074,55,0,1,27,4,49,11.0,61.0
2794760,1074,55,3,11,1,11,61,33.0,91.0
2794777,1074,56,3,11,1,12,53,24.0,30.0
2794864,1074,60,3,13,1,6,38,39.0,4.0
2794917,1074,64,3,11,1,9,42,33.0,21.0
2795008,1074,69,3,14,1,9,58,46.0,75.0
2795040,1074,71,3,11,1,10,52,22.0,33.0
2795099,1074,74,3,19,1,13,52,32.0,81.0
2795150,1074,76,3,19,1,11,52,29.0,30.0
2795156,1074,77,3,19,1,16,27,32.0,22.0
2795367,1074,87,3,14,1,12,43,62.0,67.0
2795010,1127,69,0,1,27,46,75,65.0,73.0
2795119,1127,75,3,12,1,50,79,36.0,82.0
2795159,1127,77,3,19,1,68,28,73.0,26.0
2795189,1127,78,3,20,1,64,72,66.0,90.0
2795217,1127,79,3,19,1,60,73,67.0,86.0
2795260,1127,81,0,9,27,35,75,45.0,73.0
2795261,1127,81,3,19,1,45,73,54.0,56.0
2795286,1127,82,3,19,1,35,36,38.0,24.0
2795292,1127,82,3,19,1,55,46,55.0,68.0
2795305,1127,83,3,19,1,85,65,76.0,63.0
2795343,1127,85,0,10,22,96,58,87.0,62.0
2795368,1127,87,0,8,27,62,67,60.0,64.0
2793656,1148,0,3,19,1,50,50,41.0,60.0
2793697,1148,1,3,19,1,71,93,54.0,78.0
2793712,1148,2,0,9,27,74,88,67.0,91.0
2793726,1148,3,3,19,1,66,45,61.0,18.0
2793745,1148,3,3,19,1,50,58,40.0,59.0
2794035,1148,18,0,1,27,37,94,47.0,87.0
2794077,1148,20,5,18,15,92,49,100.0,100.0
2794101,1148,22,0,8,27,65,84,64.0,81.0
2794267,1148,29,3,19,1,62,75,51.0,77.0
2794391,1148,37,3,19,1,46,27,40.0,25.0
2794562,1148,46,3,13,1,72,89,76.0,15.0
2794601,1148,48,3,19,1,33,93,28.0,94.0
2794674,1148,51,3,19,1,29,36,23.0,6.0
2794779,1148,56,3,19,1,36,5,28.0,11.0
2794783,1148,56,3,13,1,62,8,94.0,81.0
2794819,1148,58,3,19,1,46,4,43.0,2.0
2794862,1148,60,0,8,22,35,15,28.0,15.0
2794863,1148,60,3,19,1,28,15,6.0,38.0
2794925,1148,65,0,1,27,81,46,78.0,67.0
2793661,1178,0,3,19,1,27,24,27.0,53.0
2793664,1178,0,3,19,1,27,23,29.0,34.0
2793679,1178,1,3,19,1,25,18,28.0,46.0
2793681,1178,1,3,19,1,31,28,27.0,48.0
2793699,1178,1,3,19,1,31,32,46.0,50.0
2793705,1178,2,3,19,1,33,22,47.0,52.0
2793707,1178,2,3,19,1,40,32,35.0,56.0
2793727,1178,3,3,19,1,61,18,66.0,8.0
2793729,1178,3,3,19,1,61,19,69.0,34.0
2793741,1178,3,3,19,20,21,26,28.0,16.0
2793768,1178,5,3,19,1,30,40,31.0,72.0
2793794,1178,6,3,19,1,30,41,40.0,58.0
2793820,1178,7,0,9,27,32,9,28.0,11.0
2793822,1178,7,0,8,22,28,11,24.0,22.0
2793823,1178,7,3,19,1,24,22,29.0,48.0
2793832,1178,8,3,13,1,64,34,90.0,73.0
2793852,1178,9,3,19,1,35,32,69.0,17.0
2793899,1178,11,3,19,20,5,30,21.0,13.0
2793948,1178,13,3,19,1,31,29,31.0,62.0
2793950,1178,13,3,19,1,35,27,57.0,38.0
2794020,1178,17,3,19,1,56,19,66.0,48.0
2794061,1178,19,1,5,1,26,15,25.0,44.0
2794065,1178,20,3,19,1,34,36,37.0,84.0
2794068,1178,20,3,19,1,33,27,55.0,41.0
2794070,1178,20,3,19,1,15,17,69.0,23.0
2794124,1178,23,3,19,1,33,27,17.0,46.0
2794135,1178,23,3,19,1,29,23,21.0,46.0
2794137,1178,23,3,19,1,24,28,31.0,45.0
2794170,1178,25,3,19,1,28,28,37.0,16.0
2794173,1178,25,3,19,1,30,30,30.0,52.0
2794177,1178,25,3,19,1,30,34,31.0,59.0
2794179,1178,25,3,19,1,32,24,42.0,43.0
2794181,1178,25,3,19,1,33,28,45.0,23.0
2794184,1178,25,3,19,1,28,28,38.0,17.0
2794187,1178,25,3,19,1,25,24,31.0,59.0
2794189,1178,26,3,19,1,34,22,11.0,49.0
2794192,1178,26,3,19,1,7,13,4.0,32.0
2794194,1178,26,3,13,1,6,6,30.0,51.0
2794259,1178,29,3,19,1,25,23,43.0,44.0
2794270,1178,29,3,19,1,51,28,71.0,11.0
2794272,1178,30,3,19,1,65,21,55.0,33.0
2794281,1178,30,3,19,1,40,56,40.0,71.0
2794338,1178,34,3,19,1,31,41,55.0,31.0
2794343,1178,34,3,19,1,38,22,70.0,5.0
2794351,1178,35,3,13,1,45,24,78.0,35.0
2794358,1178,35,3,19,1,60,13,65.0,29.0
2794399,1178,37,0,10,27,55,19,44.0,21.0
2794409,1178,38,3,13,1,26,18,69.0,25.0
2794493,1178,43,0,9,22,7,36,9.0,38.0
2794500,1178,43,0,9,27,4,18,7.0,10.0
2794565,1178,46,3,19,1,63,19,69.0,30.0
2794567,1178,46,3,19,1,66,15,67.0,47.0
2794579,1178,47,3,19,1,43,6,26.0,17.0
2794676,1178,51,3,19,1,12,21,29.0,9.0
2794712,1178,53,3,19,1,28,10,12.0,32.0
2794714,1178,53,3,19,1,17,5,28.0,16.0
2794822,1178,58,0,8,22,25,2,24.0,3.0
2794823,1178,58,3,19,1,24,3,37.0,4.0
2794916,1178,64,3,12,20,28,32,9.0,42.0
2794955,1178,66,3,19,1,62,8,72.0,1.0
