id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
808589,7,25,3,4,0,80,5,78.0,8.0
808591,7,25,3,19,1,78,8,88.0,16.0
808592,7,25,0,8,27,88,16,92.0,19.0
808599,7,25,3,19,1,83,6,66.0,25.0
808699,7,31,0,10,22,33,28,26.0,44.0
808703,7,31,3,19,1,29,17,29.0,37.0
808723,7,32,0,1,27,52,20,62.0,63.0
808736,7,32,0,1,27,26,58,41.0,38.0
808778,7,34,0,9,22,30,11,29.0,4.0
808783,7,35,1,5,1,29,9,25.0,31.0
808788,7,35,2,0,1,56,14,90.0,20.0
808789,7,35,0,8,22,90,20,100.0,0.0
808865,7,39,0,9,22,18,11,19.0,9.0
808867,7,39,0,8,27,26,12,36.0,6.0
808869,7,39,3,19,1,36,6,46.0,9.0
808914,7,41,0,10,27,13,6,6.0,16.0
808915,7,41,3,19,1,6,16,10.0,33.0
808974,7,45,0,9,27,6,32,10.0,34.0
809040,7,48,2,0,1,32,15,64.0,9.0
809041,7,48,3,19,1,64,9,70.0,4.0
809052,7,49,3,19,1,24,12,44.0,4.0
809058,7,49,3,19,1,35,6,53.0,2.0
809088,7,50,0,9,27,11,5,22.0,4.0
809090,7,50,0,8,22,22,4,27.0,0.0
809100,7,51,3,13,1,20,9,58.0,8.0
809141,7,53,3,19,1,79,29,93.0,8.0
809204,7,56,3,12,1,41,34,69.0,6.0
809254,7,58,3,19,1,51,11,44.0,33.0
809290,7,60,3,12,20,11,45,25.0,35.0
809298,7,61,3,19,1,66,32,64.0,29.0
809306,7,61,3,19,20,57,32,75.0,31.0
809315,7,61,2,0,1,53,28,68.0,23.0
809316,7,61,3,19,1,68,23,80.0,5.0
809337,7,63,3,19,1,55,31,67.0,25.0
809385,7,66,3,19,1,58,15,64.0,34.0
809409,7,67,0,9,22,33,32,39.0,29.0
809443,7,68,3,19,1,59,28,66.0,13.0
809464,7,70,3,19,1,38,7,52.0,1.0
809560,7,75,3,12,1,33,17,38.0,6.0
809569,7,75,3,19,1,61,19,70.0,36.0
809577,7,76,3,19,1,34,42,31.0,24.0
809603,7,77,3,19,1,54,28,58.0,45.0
809714,7,84,3,19,1,67,33,68.0,3.0
809799,7,89,3,19,1,33,62,31.0,67.0
808121,9,1,3,19,1,40,18,33.0,14.0
808247,9,7,3,19,1,46,18,61.0,14.0
808263,9,7,3,19,1,51,45,60.0,19.0
808266,9,8,3,19,1,64,26,63.0,62.0
808290,9,9,3,19,1,55,14,33.0,9.0
808319,9,10,3,19,1,69,11,73.0,59.0
808359,9,13,3,19,1,58,18,70.0,39.0
808382,9,14,3,19,1,53,20,40.0,22.0
808388,9,15,3,19,1,65,33,70.0,27.0
808402,9,15,3,19,1,71,82,70.0,90.0
808447,9,17,0,8,22,44,46,44.0,50.0
808450,9,17,0,10,22,44,50,44.0,60.0
808453,9,17,3,19,1,48,53,37.0,72.0
808491,9,18,3,19,1,63,22,71.0,12.0
808506,9,19,3,13,26,68,31,92.0,60.0
808527,9,21,1,3,19,100,100,92.0,58.0
808594,9,25,0,8,22,92,19,96.0,8.0
808597,9,25,0,10,27,96,8,87.0,2.0
808598,9,25,3,19,1,87,2,83.0,6.0
808683,9,30,3,19,1,48,82,65.0,96.0
808688,9,30,3,19,1,73,81,79.0,98.0
808704,9,31,3,19,1,29,37,9.0,43.0
808738,9,32,3,19,1,41,38,37.0,13.0
808787,9,35,3,19,1,58,37,56.0,14.0
808874,9,39,3,19,1,46,26,51.0,46.0
808879,9,39,3,19,1,56,48,44.0,82.0
808935,9,43,1,5,1,70,86,80.0,98.0
809017,9,46,3,14,1,20,34,45.0,30.0
809139,9,53,3,19,1,66,54,62.0,34.0
809255,9,58,3,19,1,44,33,45.0,46.0
809299,9,61,3,19,1,64,29,66.0,49.0
809308,9,61,3,19,1,67,27,66.0,17.0
809327,9,62,3,19,1,69,81,62.0,63.0
809329,9,63,3,19,1,62,76,61.0,82.0
809338,9,63,3,19,1,67,25,88.0,10.0
809380,9,66,0,9,27,56,87,59.0,88.0
809381,9,66,3,19,1,59,88,72.0,91.0
809383,9,66,3,19,1,53,84,42.0,81.0
809391,9,67,3,19,1,69,55,68.0,34.0
809419,9,68,3,19,1,63,67,70.0,66.0
809433,9,68,0,8,27,68,70,72.0,62.0
809435,9,68,0,8,27,72,62,70.0,56.0
809444,9,68,3,19,1,66,13,66.0,22.0
809454,9,69,3,19,1,61,23,69.0,14.0
809461,9,70,3,19,1,47,21,32.0,54.0
809508,9,72,0,1,27,30,43,27.0,46.0
809538,9,74,3,19,1,74,77,91.0,51.0
809565,9,75,3,19,1,59,41,71.0,31.0
809599,9,77,3,19,1,45,78,45.0,72.0
809602,9,77,3,19,1,45,54,54.0,28.0
809605,9,77,3,19,1,68,61,73.0,57.0
809608,9,77,3,20,26,70,69,94.0,51.0
809628,9,78,3,19,1,38,87,41.0,88.0
809665,9,80,2,0,1,56,29,71.0,30.0
809666,9,80,3,19,1,71,30,75.0,3.0
809668,9,80,3,19,1,65,24,54.0,42.0
809675,9,80,3,19,1,57,53,52.0,28.0
809694,9,83,3,19,1,66,67,75.0,83.0
809706,9,84,0,8,22,84,95,81.0,90.0
809708,9,84,3,19,1,81,90,81.0,76.0
809792,9,89,0,10,22,55,81,59.0,77.0
809804,9,89,0,9,22,63,76,69.0,81.0
809837,9,91,0,8,22,79,70,74.0,65.0
809839,9,91,3,19,1,74,65,68.0,58.0
808101,356,0,0,8,22,97,20,97.0,16.0
808103,356,0,3,19,1,97,16,83.0,6.0
808115,356,1,3,19,1,71,69,72.0,94.0
808117,356,1,3,19,1,72,81,61.0,85.0
808209,356,5,3,19,1,70,4,57.0,8.0
808298,356,9,0,8,27,85,55,84.0,59.0
808300,356,9,0,8,27,84,59,86.0,61.0
808302,356,9,3,19,1,86,61,93.0,68.0
808328,356,11,1,7,13,67,48,0.0,0.0
808761,356,34,0,8,22,84,8,80.0,0.0
808817,356,37,1,3,19,100,0,92.0,44.0
808864,356,39,0,8,22,82,89,81.0,91.0
808910,356,41,0,8,27,80,97,84.0,95.0
808911,356,41,0,8,22,84,95,87.0,94.0
808973,356,45,1,21,1,95,100,94.0,68.0
808980,356,45,0,1,27,82,96,88.0,92.0
808986,356,45,3,19,1,50,51,34.0,46.0
809184,356,55,0,8,27,92,11,95.0,15.0
809186,356,55,3,4,19,95,15,89.0,52.0
809216,356,56,1,21,1,87,0,70.0,29.0
809241,356,58,3,19,1,70,5,63.0,17.0
809278,356,60,0,8,27,86,5,75.0,7.0
809342,356,63,0,8,27,37,24,60.0,16.0
809344,356,63,0,8,27,60,16,65.0,20.0
809352,356,64,0,8,22,92,8,90.0,0.0
809356,356,64,3,19,1,88,14,99.0,3.0
809358,356,64,3,19,1,92,9,94.0,18.0
809457,356,69,0,8,27,57,6,55.0,8.0
808104,439,0,3,19,1,83,6,65.0,5.0
808137,439,2,3,19,1,29,25,19.0,59.0
808184,439,4,3,19,1,67,46,70.0,3.0
808208,439,5,3,19,20,57,40,70.0,4.0
808231,439,6,3,19,1,33,69,27.0,50.0
808234,439,6,3,19,1,50,14,44.0,2.0
808271,439,8,0,9,22,25,5,29.0,0.0
808430,439,16,3,19,1,36,82,61.0,93.0
808470,439,18,3,19,1,28,89,36.0,78.0
808478,439,18,3,19,20,42,69,41.0,87.0
808483,439,18,3,19,1,36,62,31.0,41.0
808502,439,19,0,8,22,43,59,39.0,59.0
808612,439,26,3,12,1,29,22,10.0,50.0
808631,439,26,3,19,1,51,7,51.0,19.0
808658,439,27,3,12,20,37,26,45.0,4.0
808707,439,31,0,10,22,54,52,45.0,53.0
808772,439,34,3,19,1,64,23,54.0,68.0
808797,439,36,3,13,1,17,41,53.0,79.0
808831,439,38,3,19,1,61,76,42.0,50.0
808852,439,39,0,1,22,66,81,64.0,74.0
808860,439,39,3,13,1,33,25,65.0,39.0
808987,439,45,3,19,1,34,46,30.0,20.0
808996,439,46,0,9,27,49,11,50.0,9.0
809001,439,46,0,1,22,55,18,42.0,13.0
809045,439,48,3,19,1,33,61,47.0,83.0
809095,439,50,3,19,1,61,79,60.0,96.0
809105,439,51,3,19,1,45,55,49.0,20.0
809127,439,52,1,5,1,67,5,40.0,15.0
809151,439,54,0,9,27,65,8,66.0,17.0
809155,439,54,3,19,1,68,17,75.0,18.0
809175,439,55,3,20,1,72,6,99.0,32.0
809209,439,56,0,9,27,40,42,50.0,46.0
809211,439,56,0,8,22,50,46,43.0,34.0
809212,439,56,3,19,1,43,34,68.0,13.0
809217,439,56,3,19,1,70,29,61.0,20.0
809226,439,57,3,19,1,38,27,28.0,50.0
809230,439,57,3,19,1,37,54,30.0,25.0
809260,439,58,0,8,22,31,33,30.0,35.0
809262,439,58,3,19,1,30,35,28.0,9.0
809280,439,60,0,8,22,75,7,67.0,11.0
809282,439,60,3,19,1,67,11,63.0,18.0
809301,439,61,3,19,1,31,72,34.0,85.0
809475,439,71,3,19,1,62,51,85.0,12.0
809487,439,71,3,19,1,63,24,77.0,15.0
809520,439,73,3,20,26,56,22,83.0,32.0
809531,439,73,0,10,27,86,74,89.0,73.0
809631,439,78,3,19,1,54,26,69.0,27.0
809707,439,84,0,9,22,16,5,19.0,10.0
809728,439,85,0,10,22,54,6,54.0,5.0
809733,439,86,1,5,1,56,13,62.0,86.0
809780,439,88,0,1,27,63,12,71.0,5.0
809784,439,88,0,1,27,62,8,76.0,0.0
809793,439,89,0,1,27,41,23,66.0,26.0
809803,439,89,0,8,22,37,24,31.0,19.0
809805,439,89,3,19,1,31,19,43.0,7.0
809829,439,91,0,9,27,24,86,11.0,81.0
808114,671,0,0,1,27,61,65,71.0,69.0
808128,671,1,0,8,27,91,27,96.0,27.0
808146,671,2,0,1,27,71,88,68.0,84.0
808149,671,2,0,1,27,68,84,75.0,77.0
808177,671,4,0,8,22,89,90,86.0,93.0
808179,671,4,3,19,1,86,93,74.0,78.0
808217,671,6,0,8,22,89,86,89.0,89.0
808257,671,7,3,19,1,72,77,66.0,61.0
808294,671,9,3,20,26,79,69,88.0,57.0
808324,671,10,0,1,27,60,73,66.0,48.0
808432,671,16,0,8,22,61,93,58.0,95.0
808434,671,16,0,8,27,58,95,54.0,87.0
808528,671,21,0,1,27,8,42,7.0,39.0
808629,671,26,0,8,22,62,9,53.0,12.0
808696,671,31,3,19,1,44,70,49.0,48.0
808698,671,31,0,10,22,67,72,74.0,56.0
808779,671,34,0,8,22,70,89,71.0,96.0
808835,671,38,0,8,27,62,75,64.0,80.0
808953,671,44,0,1,27,72,76,75.0,64.0
808956,671,44,3,12,20,76,80,83.0,62.0
809076,671,50,0,9,22,96,18,0.0,0.0
809125,671,52,0,8,27,64,8,71.0,9.0
809156,671,54,3,19,1,75,18,80.0,2.0
809284,671,60,3,19,1,69,86,76.0,89.0
809408,671,67,0,8,22,67,68,61.0,71.0
809410,671,67,0,8,27,61,71,65.0,70.0
809442,671,68,0,1,27,60,72,41.0,72.0
809469,671,71,0,1,27,66,96,78.0,74.0
809479,671,71,0,1,27,94,55,94.0,75.0
809521,671,73,0,8,27,83,32,93.0,33.0
809523,671,73,5,18,11,93,33,0.0,0.0
809574,671,76,0,1,27,66,50,69.0,62.0
809641,671,79,0,1,27,90,47,91.0,47.0
809686,671,81,3,12,3,66,25,90.0,38.0
809748,671,87,0,10,27,78,39,77.0,40.0
809750,671,87,0,8,22,77,40,74.0,37.0
809796,671,89,0,8,27,68,38,70.0,51.0
808112,673,0,3,14,1,5,72,61.0,65.0
808154,673,3,3,14,1,5,47,57.0,91.0
808321,673,10,4,17,9,0,0,27.0,41.0
808322,673,10,3,14,1,9,59,60.0,73.0
808351,673,13,3,14,1,10,59,67.0,75.0
808495,673,19,4,17,9,0,0,30.0,46.0
808557,673,23,3,19,1,6,54,21.0,81.0
808722,673,32,3,14,1,4,59,48.0,80.0
808749,673,33,1,5,1,14,30,75.0,6.0
808804,673,36,4,16,9,0,0,7.0,64.0
808833,673,38,3,14,1,7,53,62.0,75.0
808899,673,40,4,16,16,0,0,6.0,52.0
808947,673,44,1,5,1,20,19,65.0,80.0
809108,673,51,3,14,1,13,50,66.0,16.0
809407,673,67,3,14,1,9,67,67.0,68.0
809427,673,68,3,14,1,4,42,42.0,13.0
809439,673,68,3,19,1,5,54,22.0,95.0
809456,673,69,3,13,20,10,53,57.0,6.0
809685,673,81,1,5,1,13,39,66.0,25.0
809802,673,89,3,13,1,7,41,37.0,24.0
808106,674,0,3,19,1,44,20,48.0,86.0
808125,674,1,3,19,1,28,44,42.0,7.0
808133,674,2,3,19,1,26,15,25.0,46.0
808153,674,3,3,19,1,35,5,5.0,47.0
808200,674,5,3,19,1,31,9,24.0,35.0
808202,674,5,3,19,1,38,16,36.0,4.0
808226,674,6,3,19,1,30,45,35.0,91.0
808232,674,6,3,19,1,27,50,39.0,39.0
808236,674,7,3,19,1,34,31,33.0,75.0
808395,674,15,0,10,22,9,48,9.0,49.0
808441,674,17,3,19,1,35,29,45.0,14.0
808482,674,18,3,19,1,32,46,36.0,62.0
808484,674,18,3,19,1,31,41,28.0,71.0
808508,674,19,0,10,27,8,40,4.0,37.0
808539,674,22,3,19,1,36,26,28.0,53.0
808550,674,22,3,19,1,36,26,26.0,36.0
808560,674,23,3,19,1,27,29,44.0,19.0
808562,674,23,3,19,1,30,28,28.0,52.0
808564,674,23,3,19,1,30,25,39.0,8.0
808613,674,26,2,2,1,10,50,27.0,76.0
808633,674,26,3,19,1,40,11,35.0,51.0
808664,674,28,3,12,20,33,16,45.0,19.0
808757,674,33,0,9,27,61,11,68.0,1.0
808832,674,38,3,19,1,42,50,7.0,53.0
808854,674,39,3,19,1,51,53,44.0,62.0
808938,674,43,0,1,27,12,42,30.0,51.0
808978,674,45,3,12,1,61,77,82.0,96.0
808988,674,45,2,0,1,30,20,52.0,13.0
808989,674,46,3,19,1,52,13,68.0,6.0
809004,674,46,3,19,1,28,23,7.0,63.0
809033,674,48,3,12,1,59,9,71.0,7.0
809074,674,50,3,19,1,42,32,56.0,8.0
809106,674,51,3,19,1,49,20,42.0,8.0
809128,674,52,3,19,1,40,15,59.0,6.0
809131,674,53,0,1,27,34,19,36.0,12.0
809182,674,55,3,19,1,49,31,66.0,5.0
809202,674,56,3,19,1,23,38,7.0,51.0
809231,674,57,3,19,1,30,25,56.0,9.0
809249,674,58,0,8,22,33,27,26.0,26.0
809250,674,58,3,19,1,26,26,14.0,52.0
809322,674,62,0,9,22,6,31,7.0,36.0
809426,674,68,3,19,1,21,16,4.0,42.0
809486,674,71,3,19,1,66,42,63.0,24.0
809516,674,73,0,8,27,24,33,27.0,34.0
809517,674,73,3,19,1,27,34,25.0,7.0
809592,674,77,0,1,27,10,47,25.0,36.0
809621,674,78,3,19,1,66,36,62.0,10.0
809378,677,66,3,19,1,58,14,44.0,13.0
809499,677,72,3,19,1,67,22,63.0,25.0
809558,677,75,0,10,27,33,72,28.0,79.0
809634,677,78,3,19,1,61,63,76.0,93.0
809636,677,79,3,19,1,66,81,73.0,91.0
809640,677,79,3,4,19,92,96,90.0,47.0
809655,677,80,0,8,22,47,48,41.0,43.0
809711,677,84,0,9,22,29,21,34.0,25.0
809735,677,86,3,19,1,65,99,58.0,89.0
809822,677,90,2,0,1,69,62,88.0,64.0
808095,679,0,0,10,27,62,6,92.0,14.0
808105,679,0,3,19,1,65,5,44.0,20.0
808126,679,1,3,20,1,42,7,91.0,27.0
808132,679,2,1,21,1,37,0,26.0,15.0
808187,679,4,0,8,27,89,16,94.0,24.0
808188,679,4,3,4,0,94,24,62.0,81.0
808198,679,5,3,19,1,56,16,23.0,32.0
808203,679,5,3,19,1,36,4,30.0,33.0
808235,679,7,3,19,1,44,2,34.0,31.0
808274,679,8,1,21,1,29,0,38.0,12.0
808363,679,13,3,19,20,16,23,36.0,48.0
808393,679,15,0,1,27,11,38,9.0,48.0
808442,679,17,0,8,27,45,14,42.0,7.0
808444,679,17,3,13,1,42,7,83.0,13.0
808611,679,25,3,12,20,14,12,29.0,22.0
808627,679,26,3,19,20,36,8,62.0,9.0
808676,679,30,1,21,1,35,0,44.0,4.0
808732,679,32,3,13,1,41,3,58.0,8.0
808746,679,33,0,10,27,14,31,13.0,27.0
808759,679,34,3,19,1,68,1,84.0,8.0
808763,679,34,1,21,1,80,0,85.0,3.0
808767,679,34,1,21,1,88,0,94.0,6.0
808810,679,36,0,8,27,86,20,80.0,19.0
808859,679,39,3,19,1,38,6,33.0,25.0
808943,679,43,0,9,27,21,9,21.0,9.0
808945,679,43,0,8,27,21,9,20.0,6.0
808990,679,46,3,20,1,68,6,76.0,6.0
809034,679,48,0,1,22,71,7,72.0,8.0
809107,679,51,3,19,1,42,8,13.0,50.0
809113,679,51,2,0,1,72,7,95.0,14.0
809160,679,54,1,21,1,84,0,93.0,9.0
809169,679,54,1,21,1,88,0,92.0,9.0
809170,679,54,0,8,27,92,9,90.0,9.0
809183,679,55,3,20,1,66,5,92.0,11.0
809219,679,56,3,19,1,77,11,75.0,21.0
809224,679,57,0,1,22,39,16,43.0,16.0
809238,679,58,0,9,22,65,3,71.0,8.0
809263,679,58,3,19,1,28,9,42.0,8.0
809265,679,59,3,13,26,22,4,66.0,17.0
809283,679,60,3,13,1,63,18,69.0,86.0
809333,679,63,2,2,20,15,33,26.0,41.0
809341,679,63,0,1,27,15,30,37.0,24.0
809349,679,63,1,21,1,77,0,65.0,19.0
809351,679,64,3,19,1,82,6,92.0,8.0
809355,679,64,1,21,1,90,0,88.0,14.0
809357,679,64,3,19,1,99,3,92.0,9.0
809373,679,66,0,9,22,68,8,75.0,6.0
809476,679,71,0,8,27,85,12,92.0,10.0
809478,679,71,3,4,19,92,10,94.0,55.0
809493,679,72,1,21,1,83,0,85.0,12.0
809518,679,73,3,19,1,25,7,45.0,8.0
809622,679,78,3,19,1,62,10,75.0,8.0
809730,679,85,0,10,27,54,5,52.0,5.0
809746,679,87,0,8,22,71,28,78.0,39.0
809762,679,88,1,21,1,79,0,89.0,6.0
809768,679,88,1,21,1,89,0,94.0,16.0
809771,679,88,0,10,27,95,5,95.0,6.0
809801,679,89,3,19,1,3,24,7.0,41.0
809328,846,63,3,19,1,62,63,62.0,76.0
809387,846,66,3,19,1,71,29,86.0,8.0
809389,846,66,3,19,1,81,33,76.0,49.0
809393,846,67,3,19,1,73,33,75.0,19.0
809398,846,67,0,8,22,75,12,71.0,15.0
809400,846,67,0,8,22,71,15,73.0,20.0
809415,846,67,3,19,1,36,31,45.0,15.0
809445,846,69,3,19,1,66,22,55.0,54.0
809451,846,69,0,9,27,38,52,9.0,54.0
809534,846,73,0,9,27,11,27,9.0,28.0
809548,846,75,3,19,1,69,57,71.0,21.0
809566,846,75,3,19,1,71,31,79.0,37.0
809570,846,75,3,19,1,70,36,75.0,59.0
809588,846,76,3,19,1,64,17,62.0,67.0
809613,846,78,0,10,27,30,22,33.0,5.0
809615,846,78,3,19,1,33,5,30.0,9.0
809648,846,79,0,10,27,7,5,9.0,4.0
809693,846,83,3,19,1,67,39,66.0,67.0
809718,846,84,3,19,1,67,44,74.0,58.0
809790,846,89,3,12,1,41,83,55.0,81.0
809809,846,89,3,19,1,41,97,37.0,71.0
809813,846,89,3,19,1,48,71,53.0,68.0
809832,846,91,3,19,1,65,35,74.0,60.0
809841,846,91,3,19,1,74,50,79.0,39.0
809856,846,92,3,19,20,20,97,8.0,51.0
808173,936,4,3,12,20,32,15,29.0,6.0
808211,936,5,3,12,20,16,61,26.0,69.0
808253,936,7,3,14,1,34,27,38.0,6.0
808282,936,8,3,19,1,40,69,43.0,95.0
808284,936,8,3,19,1,33,63,14.0,49.0
808287,936,8,3,19,1,30,41,39.0,39.0
808289,936,9,3,19,1,33,36,55.0,14.0
808296,936,9,0,10,27,12,43,15.0,45.0
808311,936,10,3,19,1,25,56,27.0,89.0
808364,936,13,0,9,27,64,52,68.0,55.0
808379,936,14,3,19,1,24,55,37.0,26.0
808384,936,14,3,19,1,37,39,57.0,27.0
808405,936,15,3,19,1,43,61,49.0,87.0
808407,936,15,3,19,1,40,62,64.0,91.0
808411,936,15,3,19,1,45,89,60.0,97.0
808457,936,17,3,19,1,18,55,32.0,48.0
808473,936,18,3,19,1,31,19,6.0,39.0
808475,936,18,3,13,1,14,7,44.0,11.0
808496,936,19,0,1,27,35,33,66.0,36.0
808519,936,20,3,19,1,26,39,39.0,79.0
808568,936,24,3,19,1,21,51,19.0,12.0
808583,936,24,3,19,1,25,36,33.0,94.0
808637,936,26,2,0,20,31,33,66.0,29.0
808642,936,26,3,19,1,78,39,88.0,32.0
808751,936,33,0,10,27,25,94,22.0,94.0
808752,936,33,3,19,1,22,94,20.0,78.0
808755,936,33,3,19,1,28,93,41.0,77.0
808784,936,35,3,19,1,25,31,32.0,90.0
808839,936,38,3,19,1,26,27,31.0,6.0
808881,936,40,3,19,1,46,54,62.0,49.0
808898,936,40,5,18,16,92,45,100.0,100.0
808916,936,41,3,13,1,10,33,27.0,9.0
808999,936,46,3,12,1,31,69,45.0,82.0
809057,936,49,3,19,1,31,43,35.0,6.0
809080,936,50,3,19,1,17,45,2.0,16.0
809118,936,52,3,19,1,29,45,49.0,85.0
809235,936,57,3,19,1,27,62,35.0,71.0
809252,936,58,3,19,1,27,68,30.0,11.0
809267,936,59,0,10,27,14,89,7.0,86.0
809287,936,60,3,12,20,10,53,31.0,35.0
809336,936,63,0,1,27,49,53,55.0,31.0
809384,936,66,3,19,1,42,81,58.0,15.0
809413,936,67,3,19,1,28,39,40.0,43.0
809448,936,69,3,19,1,42,54,51.0,48.0
809462,936,70,3,19,1,32,54,37.0,35.0
809595,936,77,3,19,1,34,72,9.0,62.0
809597,936,77,3,19,1,23,73,28.0,78.0
809664,936,80,3,19,1,32,59,56.0,29.0
809669,936,80,3,19,1,54,42,61.0,67.0
809676,936,81,3,19,1,52,28,67.0,16.0
809678,936,81,3,19,1,64,38,69.0,43.0
809682,936,81,3,19,1,72,49,77.0,61.0
809689,936,83,3,19,1,31,60,45.0,55.0
809759,936,87,3,19,1,11,84,6.0,64.0
809779,936,88,3,12,1,24,88,37.0,88.0
809810,936,89,3,19,1,37,71,46.0,59.0
809812,936,89,3,19,1,33,62,48.0,71.0
809864,936,93,3,13,1,55,86,87.0,53.0
808248,939,7,3,19,1,61,14,49.0,10.0
808360,939,13,3,19,1,70,39,88.0,26.0
808366,939,13,3,19,1,68,55,42.0,54.0
808461,939,17,3,19,1,44,81,43.0,97.0
808476,939,18,3,19,1,44,11,39.0,13.0
808490,939,18,3,19,1,67,30,63.0,22.0
808492,939,18,3,19,1,71,12,70.0,3.0
808546,939,22,3,19,1,34,22,10.0,45.0
808579,939,24,0,8,27,33,11,34.0,6.0
808588,939,25,3,19,1,66,26,80.0,5.0
808607,939,25,3,19,1,90,7,81.0,7.0
808640,939,26,3,19,1,68,38,66.0,31.0
808651,939,27,3,19,1,89,51,85.0,54.0
808685,939,30,0,8,27,65,96,66.0,89.0
808745,939,33,3,20,26,72,68,86.0,69.0
808756,939,33,3,19,1,41,77,39.0,89.0
808786,939,35,3,19,1,63,55,58.0,37.0
808794,939,36,0,1,27,92,54,93.0,51.0
808803,939,36,5,18,9,93,36,100.0,100.0
808829,939,38,0,1,22,39,15,41.0,10.0
808840,939,38,0,10,27,31,6,26.0,5.0
808851,939,39,0,1,22,34,19,36.0,26.0
808870,939,39,0,8,27,46,9,43.0,11.0
808873,939,39,1,5,1,41,11,46.0,26.0
808882,939,40,3,19,1,62,49,66.0,80.0
808927,939,42,3,19,1,62,84,65.0,92.0
808930,939,43,0,8,22,69,84,68.0,80.0
808932,939,43,0,8,27,68,80,68.0,77.0
809054,939,49,0,8,27,44,4,43.0,6.0
809060,939,49,0,10,22,47,9,49.0,16.0
809133,939,53,0,8,27,64,88,71.0,98.0
809137,939,53,3,19,1,68,94,70.0,83.0
809205,939,56,3,19,1,69,6,56.0,4.0
809295,939,60,3,19,1,59,24,55.0,53.0
809394,939,67,3,19,1,75,19,77.0,2.0
809396,939,67,3,19,1,73,17,75.0,12.0
809416,939,67,3,19,1,45,15,46.0,47.0
809540,939,74,0,10,27,88,58,84.0,74.0
809567,939,75,3,19,1,79,37,67.0,46.0
809586,939,76,3,19,1,75,10,76.0,2.0
809606,939,77,3,19,1,73,57,64.0,72.0
809677,939,81,3,19,1,67,16,64.0,38.0
809724,939,84,0,1,22,92,45,100.0,100.0
809826,939,90,3,19,1,61,38,49.0,22.0
809828,939,91,3,20,1,79,22,76.0,14.0
809842,939,91,3,19,1,79,39,73.0,25.0
