id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2639996,74,13,3,19,1,26,36,29.0,30.0
2640012,74,14,3,19,1,32,29,43.0,10.0
2640079,74,17,3,19,1,42,25,53.0,71.0
2640114,74,19,3,19,1,34,9,39.0,74.0
2640125,74,19,3,19,1,22,23,45.0,40.0
2640132,74,20,3,19,1,41,4,55.0,25.0
2640141,74,20,3,19,20,30,25,28.0,33.0
2640156,74,21,3,12,20,61,9,87.0,9.0
2640162,74,21,3,12,1,56,12,36.0,39.0
2640164,74,21,3,19,1,50,11,69.0,21.0
2640180,74,21,3,19,1,36,20,44.0,46.0
2640209,74,23,3,19,1,28,26,37.0,5.0
2640211,74,23,3,19,1,33,24,28.0,74.0
2640263,74,26,3,19,1,36,17,20.0,54.0
2640292,74,27,3,19,1,28,14,11.0,57.0
2640314,74,30,3,19,1,43,26,61.0,27.0
2640346,74,31,3,19,1,45,14,59.0,2.0
2640358,74,32,0,9,27,20,55,17.0,59.0
2640424,74,36,3,19,1,29,16,42.0,8.0
2640427,74,36,3,19,1,35,15,43.0,13.0
2640464,74,38,3,19,1,35,10,46.0,6.0
2640466,74,38,3,19,1,37,25,39.0,35.0
2640491,74,41,3,19,1,51,16,62.0,19.0
2640494,74,41,3,19,1,27,23,20.0,61.0
2640498,74,42,3,19,1,37,27,41.0,8.0
2640500,74,42,3,13,1,47,16,72.0,50.0
2640526,74,43,3,13,20,22,63,40.0,85.0
2640584,74,46,3,12,1,39,14,36.0,44.0
2640703,74,51,3,19,1,45,11,60.0,4.0
2640705,74,51,3,19,1,61,15,69.0,21.0
2640716,74,52,0,9,27,56,16,55.0,5.0
2640724,74,52,0,9,22,24,24,28.0,27.0
2640738,74,53,3,19,1,96,60,98.0,78.0
2640777,74,55,3,19,1,34,37,37.0,53.0
2640787,74,56,3,19,1,31,43,33.0,70.0
2640791,74,56,3,19,1,39,24,64.0,29.0
2640818,74,58,3,19,1,30,21,39.0,30.0
2640828,74,58,1,5,1,56,22,62.0,14.0
2640833,74,58,3,19,1,53,12,64.0,9.0
2640840,74,59,0,9,22,44,6,45.0,6.0
2640861,74,60,3,19,1,43,30,45.0,74.0
2640865,74,60,3,19,1,48,16,54.0,21.0
2640867,74,60,3,19,1,40,13,26.0,30.0
2640888,74,61,3,19,1,28,48,11.0,59.0
2640890,74,61,3,19,1,22,15,31.0,6.0
2640917,74,62,3,19,1,22,10,12.0,57.0
2640962,74,64,3,19,1,45,16,77.0,11.0
2641060,74,72,0,9,22,19,12,24.0,0.0
2641121,74,75,3,19,1,61,15,67.0,10.0
2641132,74,76,3,19,1,57,10,58.0,27.0
2641166,74,78,3,19,1,29,48,28.0,21.0
2641168,74,78,3,19,1,33,45,64.0,14.0
2641206,74,80,3,19,20,31,35,34.0,17.0
2641209,74,80,3,19,1,24,26,11.0,49.0
2641242,74,82,3,19,1,58,13,67.0,9.0
2641246,74,82,3,19,1,60,10,73.0,45.0
2641342,74,87,3,19,1,43,13,46.0,22.0
2641345,74,87,3,13,1,37,8,69.0,50.0
2641358,74,89,3,19,1,35,13,46.0,43.0
2641361,74,89,3,13,1,41,22,70.0,45.0
2641370,74,89,3,19,1,47,22,54.0,38.0
2641372,74,89,3,19,1,50,13,67.0,8.0
2641375,74,89,3,19,1,34,20,58.0,69.0
2639720,427,0,0,8,27,28,72,29.0,74.0
2639737,427,1,0,9,22,67,87,67.0,87.0
2639745,427,1,0,8,27,66,78,68.0,72.0
2639777,427,2,0,8,27,62,81,63.0,74.0
2639779,427,2,3,19,1,63,74,57.0,70.0
2639814,427,5,0,8,22,46,88,42.0,91.0
2639816,427,5,0,10,27,42,91,39.0,97.0
2639818,427,5,3,19,1,39,97,32.0,93.0
2639823,427,5,0,8,27,43,91,38.0,92.0
2639835,427,6,0,8,27,59,85,70.0,68.0
2639905,427,10,0,8,27,70,79,70.0,90.0
2639906,427,10,3,19,1,70,90,67.0,93.0
2639917,427,10,3,19,1,68,84,58.0,66.0
2639969,427,12,3,19,1,59,71,54.0,88.0
2639975,427,12,3,19,1,67,73,96.0,79.0
2640023,427,15,3,19,1,74,34,72.0,26.0
2640060,427,16,3,12,1,44,72,44.0,62.0
2640064,427,17,1,21,1,82,100,68.0,87.0
2640077,427,17,3,19,1,57,79,41.0,65.0
2640203,427,23,3,19,1,63,91,53.0,88.0
2640227,427,24,0,8,27,76,89,79.0,91.0
2640228,427,24,3,4,2,79,91,97.0,30.0
2640255,427,26,3,19,1,38,73,27.0,66.0
2640317,427,30,3,19,1,72,70,55.0,73.0
2640399,427,34,0,1,27,9,89,7.0,92.0
2640412,427,35,3,19,1,71,95,57.0,87.0
2640620,427,47,0,8,22,92,90,87.0,87.0
2640692,427,51,0,8,22,56,97,62.0,100.0
2640730,427,53,0,8,27,45,72,68.0,91.0
2640731,427,53,2,0,5,68,91,89.0,93.0
2640733,427,53,0,8,27,89,93,88.0,94.0
2640769,427,55,0,9,27,51,40,43.0,54.0
2640951,427,64,5,18,12,94,54,0.0,0.0
2640964,427,65,3,19,1,86,59,82.0,74.0
2640984,427,66,5,18,13,82,38,0.0,0.0
2639702,505,0,3,19,1,50,49,34.0,64.0
2639790,505,3,3,19,1,45,86,42.0,83.0
2639860,505,8,0,8,22,62,22,60.0,25.0
2639862,505,8,0,8,22,60,25,56.0,47.0
2639864,505,8,3,19,1,56,47,61.0,93.0
2639914,505,10,0,1,27,47,51,58.0,19.0
2639939,505,11,0,8,27,71,51,61.0,50.0
2639993,505,13,3,19,1,64,35,64.0,34.0
2640035,505,15,0,8,27,86,13,78.0,48.0
2640069,505,17,3,19,1,43,38,47.0,80.0
2640138,505,20,3,19,1,47,56,39.0,57.0
2640195,505,22,3,12,1,57,84,58.0,97.0
2640271,505,26,0,10,27,80,63,81.0,60.0
2640334,505,31,3,19,1,39,39,24.0,60.0
2640353,505,32,0,8,27,64,5,63.0,8.0
2640355,505,32,2,0,1,63,8,73.0,23.0
2640356,505,32,3,19,1,73,23,80.0,45.0
2640377,505,33,3,19,1,41,39,45.0,29.0
2640386,505,33,3,19,1,77,67,81.0,74.0
2640394,505,34,0,1,22,92,32,80.0,10.0
2640418,505,35,2,2,20,6,47,23.0,21.0
2640456,505,38,0,10,22,62,73,55.0,72.0
2640522,505,43,3,19,1,73,32,72.0,41.0
2640565,505,44,0,8,27,53,85,58.0,72.0
2640607,505,47,3,13,1,62,60,53.0,15.0
2640643,505,49,0,8,27,80,51,83.0,51.0
2640650,505,49,3,12,1,74,49,79.0,40.0
2640667,505,50,0,9,22,78,76,80.0,90.0
2640846,505,59,0,8,22,70,92,70.0,96.0
2640850,505,59,0,9,22,63,96,73.0,94.0
2640936,505,63,0,8,22,47,49,46.0,50.0
2640940,505,63,3,19,1,60,41,71.0,23.0
2641057,505,71,3,19,1,62,5,58.0,19.0
2641086,505,74,2,0,1,62,71,77.0,59.0
2641087,505,74,3,20,1,77,59,98.0,78.0
2641142,505,77,3,19,1,34,44,35.0,35.0
2641145,505,77,2,0,1,69,49,88.0,36.0
2641146,505,77,5,18,13,88,36,100.0,100.0
2641195,505,80,0,8,22,92,6,91.0,0.0
2641303,505,85,3,19,1,62,53,72.0,63.0
2639753,513,1,3,19,1,29,76,36.0,74.0
2639782,513,3,0,9,27,33,94,34.0,94.0
2639785,513,3,0,8,22,34,94,33.0,95.0
2639789,513,3,1,21,1,28,100,45.0,86.0
2639800,513,3,3,12,1,20,91,29.0,82.0
2639865,513,8,3,19,1,61,93,86.0,89.0
2639893,513,9,2,2,20,8,58,20.0,39.0
2639928,513,11,3,19,1,22,82,8.0,58.0
2640146,513,20,0,9,22,26,94,29.0,100.0
2640157,513,21,0,1,27,13,91,11.0,90.0
2640193,513,22,3,19,1,24,76,27.0,97.0
2640268,513,26,0,1,27,41,81,42.0,80.0
2640451,513,37,1,21,1,40,100,42.0,64.0
2640513,513,42,3,19,1,48,44,45.0,47.0
2640563,513,44,1,21,1,29,100,53.0,85.0
2640637,513,48,0,10,22,71,92,82.0,100.0
2640660,513,49,1,21,1,60,100,73.0,78.0
2640683,513,50,3,14,1,28,74,57.0,61.0
2640719,513,52,1,21,1,39,100,68.0,83.0
2640723,513,52,1,21,1,66,100,76.0,76.0
2640839,513,59,3,13,1,30,93,56.0,94.0
2640922,513,62,3,19,1,32,60,28.0,52.0
2641011,513,69,3,19,1,48,43,18.0,50.0
2641059,513,72,3,19,1,61,74,81.0,88.0
2641080,513,74,3,12,20,23,65,44.0,80.0
2641109,513,75,3,19,20,21,80,29.0,67.0
2641184,513,79,1,21,1,80,100,68.0,63.0
2641232,513,81,0,1,22,32,91,38.0,86.0
2641315,513,86,1,21,1,94,100,94.0,66.0
2641330,513,87,1,21,1,48,100,55.0,75.0
2641389,513,90,0,8,27,53,95,59.0,90.0
2641391,513,90,3,19,1,59,90,72.0,73.0
2641395,513,91,1,21,1,89,100,87.0,91.0
2639725,576,1,3,19,1,34,75,13.0,56.0
2639742,576,1,0,9,27,41,84,46.0,68.0
2639759,576,2,3,19,1,31,56,42.0,55.0
2639775,576,2,3,19,1,26,63,36.0,74.0
2639794,576,3,3,19,1,33,49,39.0,27.0
2639810,576,5,3,19,1,26,85,37.0,96.0
2639825,576,5,1,5,1,43,86,31.0,80.0
2639843,576,6,0,1,27,90,59,90.0,59.0
2639886,576,9,3,19,1,39,89,41.0,94.0
2639915,576,10,3,19,1,42,81,65.0,96.0
2639919,576,10,3,19,1,56,79,45.0,50.0
2639921,576,10,3,19,1,30,75,12.0,41.0
2639948,576,11,3,13,1,14,90,53.0,90.0
2639958,576,12,3,19,1,28,61,29.0,14.0
2639962,576,12,3,19,1,31,64,30.0,48.0
2639964,576,12,3,19,1,22,75,12.0,33.0
2639981,576,13,3,19,1,41,67,47.0,24.0
2639998,576,13,3,19,1,25,76,28.0,58.0
2640006,576,14,0,9,27,27,92,27.0,95.0
2640011,576,14,3,19,1,36,80,32.0,29.0
2640015,576,15,3,19,1,46,81,42.0,49.0
2640037,576,16,0,9,27,22,52,14.0,85.0
2640039,576,16,0,8,22,14,85,8.0,93.0
2640049,576,16,3,19,1,9,80,7.0,71.0
2640078,576,17,3,19,1,41,65,42.0,25.0
2640082,576,17,3,14,1,32,88,41.0,97.0
2640103,576,18,0,1,22,55,79,41.0,73.0
2640105,576,18,3,19,1,41,73,61.0,87.0
2640115,576,19,3,19,1,39,74,39.0,39.0
2640163,576,21,3,19,1,36,39,50.0,11.0
2640172,576,21,0,1,27,60,61,72.0,53.0
2640183,576,22,3,19,1,35,70,21.0,50.0
2640212,576,23,3,19,1,28,74,36.0,92.0
2640217,576,23,1,5,1,31,84,10.0,67.0
2640256,576,26,3,19,1,27,66,44.0,27.0
2640265,576,26,3,19,1,27,72,18.0,38.0
2640275,576,27,3,19,1,8,83,5.0,58.0
2640298,576,28,3,13,1,24,85,43.0,76.0
2640308,576,30,0,9,22,42,96,53.0,100.0
2640318,576,30,3,19,1,55,73,59.0,63.0
2640321,576,30,3,19,1,39,76,20.0,53.0
2640341,576,31,3,19,1,42,87,51.0,43.0
2640398,576,34,3,12,20,6,68,9.0,89.0
2640430,576,36,3,19,1,32,78,9.0,68.0
2640432,576,37,3,19,1,18,91,11.0,89.0
2640460,576,38,3,12,1,36,36,41.0,26.0
2640463,576,38,3,19,1,31,52,35.0,10.0
2640468,576,38,3,19,1,28,52,16.0,37.0
2640486,576,40,0,1,27,57,68,56.0,71.0
2640517,576,42,0,1,27,27,82,36.0,93.0
2640601,576,47,3,19,1,28,76,25.0,49.0
2640687,576,51,3,19,1,28,86,8.0,74.0
2640701,576,51,3,19,1,43,84,41.0,57.0
2640720,576,52,0,1,27,32,17,34.0,0.0
2640727,576,52,3,12,1,24,44,31.0,48.0
2640771,576,55,3,19,1,43,54,63.0,64.0
2640788,576,56,3,19,1,33,70,36.0,49.0
2640790,576,56,3,19,1,35,77,39.0,24.0
2640808,576,57,0,1,22,45,77,57.0,67.0
2640856,576,59,3,19,1,37,84,25.0,61.0
2640862,576,60,3,19,1,45,74,46.0,45.0
2640919,576,62,3,19,1,20,86,8.0,75.0
2640927,576,63,3,19,1,38,85,31.0,61.0
2640953,576,64,3,19,1,44,90,32.0,65.0
2640959,576,64,3,19,1,57,87,60.0,97.0
2640961,576,64,3,19,1,38,70,45.0,16.0
2641024,576,70,3,13,1,35,90,65.0,69.0
2641050,576,71,0,1,27,39,79,46.0,79.0
2641094,576,74,3,19,1,8,86,4.0,59.0
2641096,576,74,3,13,1,13,92,44.0,83.0
2641125,576,76,3,19,1,36,68,51.0,51.0
2641127,576,76,3,19,1,36,67,62.0,25.0
2641139,576,76,3,19,1,58,83,75.0,96.0
2641150,576,77,3,19,1,62,84,67.0,74.0
2641152,576,77,3,19,1,59,89,64.0,77.0
2641194,576,80,0,9,22,8,94,9.0,100.0
2641241,576,82,3,19,1,49,59,58.0,13.0
2641268,576,83,3,19,1,34,96,30.0,74.0
2641288,576,84,3,19,1,40,88,43.0,68.0
2641335,576,87,3,19,1,32,71,34.0,37.0
2641344,576,87,3,19,1,41,50,37.0,8.0
2641360,576,89,3,13,1,44,72,41.0,22.0
2641366,576,89,3,19,1,45,62,56.0,49.0
2641368,576,89,3,19,1,40,68,54.0,50.0
2641376,576,90,3,13,1,58,69,92.0,23.0
2641438,576,93,1,21,1,71,100,60.0,69.0
2639744,922,1,3,13,1,46,68,66.0,78.0
2639781,922,3,3,19,1,55,25,67.0,6.0
2639883,922,9,3,19,1,33,35,27.0,17.0
2639897,922,9,3,19,1,61,52,48.0,12.0
2639910,922,10,3,19,1,67,57,76.0,49.0
2639931,922,11,0,1,27,70,22,88.0,46.0
2639946,922,11,3,19,1,19,45,9.0,51.0
2639980,922,13,3,19,1,40,13,41.0,67.0
2639984,922,13,3,19,1,56,17,36.0,13.0
2639997,922,13,3,19,1,29,30,25.0,76.0
2640014,922,14,3,19,1,55,43,46.0,81.0
2640017,922,15,3,19,1,60,29,62.0,1.0
2640022,922,15,3,19,1,70,20,74.0,34.0
2640058,922,16,0,1,27,37,73,44.0,72.0
2640094,922,18,3,19,1,41,81,46.0,82.0
2640126,922,19,3,19,1,45,40,47.0,56.0
2640130,922,20,3,19,1,43,30,57.0,27.0
2640133,922,20,3,19,1,55,25,68.0,30.0
2640143,922,20,3,19,1,40,36,55.0,16.0
2640177,922,21,3,19,1,53,51,17.0,56.0
2640254,922,25,3,19,1,33,49,38.0,73.0
2640257,922,26,3,19,1,44,27,56.0,3.0
2640259,922,26,3,19,1,59,24,48.0,42.0
2640262,922,26,3,19,1,56,25,36.0,17.0
2640342,922,31,3,19,1,51,43,61.0,7.0
2640344,922,31,3,19,1,55,24,63.0,22.0
2640360,922,32,3,19,1,30,43,22.0,38.0
2640370,922,32,3,19,1,60,55,76.0,53.0
2640393,922,34,0,1,22,8,68,20.0,90.0
2640426,922,36,3,19,1,36,27,35.0,15.0
2640428,922,36,3,19,1,43,13,41.0,38.0
2640447,922,37,3,19,1,48,57,56.0,34.0
2640461,922,38,3,19,1,41,26,36.0,69.0
2640472,922,38,0,1,22,58,13,54.0,3.0
2640474,922,38,3,19,1,54,3,52.0,8.0
2640476,922,38,3,19,1,54,2,61.0,12.0
2640679,922,50,3,19,1,42,31,16.0,55.0
2640755,922,54,0,8,27,36,31,33.0,32.0
2640757,922,55,1,5,1,52,20,90.0,8.0
2640781,922,55,3,19,1,62,28,68.0,9.0
2640783,922,55,3,19,1,65,22,71.0,33.0
2640792,922,56,3,13,1,64,29,81.0,86.0
2640829,922,58,3,19,1,62,14,73.0,6.0
2640831,922,58,3,19,1,64,13,64.0,30.0
2640834,922,58,3,19,1,64,9,65.0,18.0
2640859,922,60,3,19,1,56,25,59.0,6.0
2640914,922,62,3,19,1,51,17,44.0,9.0
2640929,922,63,3,19,1,44,33,56.0,12.0
2640931,922,63,3,19,1,58,31,52.0,50.0
2640933,922,63,3,19,1,56,32,57.0,57.0
2640946,922,63,0,8,27,35,28,39.0,32.0
2640948,922,63,2,0,1,39,32,72.0,62.0
2640949,922,64,3,19,1,72,62,75.0,81.0
2640956,922,64,3,19,1,54,24,53.0,16.0
2640963,922,65,3,19,1,77,11,86.0,59.0
2640990,922,66,0,8,22,93,13,92.0,9.0
2640991,922,66,3,19,1,92,9,91.0,20.0
2641009,922,69,3,13,1,22,31,43.0,47.0
2641045,922,71,0,1,27,90,39,92.0,44.0
2641083,922,74,3,12,1,60,26,42.0,13.0
2641106,922,75,3,19,1,76,52,80.0,14.0
2641115,922,75,3,19,1,52,21,46.0,47.0
2641117,922,75,3,19,1,56,18,65.0,26.0
2641119,922,75,3,19,1,58,32,57.0,48.0
2641126,922,76,3,19,1,51,51,36.0,67.0
2641129,922,76,0,8,27,60,34,62.0,26.0
2641131,922,76,3,19,1,62,26,57.0,10.0
2641151,922,77,3,19,1,67,74,59.0,89.0
2641153,922,77,3,19,1,64,77,78.0,67.0
2641169,922,78,3,19,1,64,14,60.0,38.0
2641220,922,81,3,19,1,28,69,7.0,53.0
2641231,922,81,0,1,22,68,9,62.0,14.0
2641244,922,82,3,19,1,62,22,62.0,37.0
2641271,922,83,3,13,1,53,26,91.0,29.0
2641276,922,84,3,12,1,47,51,67.0,52.0
2641289,922,84,3,19,1,43,68,48.0,15.0
2641318,922,86,3,14,1,3,29,34.0,11.0
2641337,922,87,3,19,1,51,25,62.0,9.0
2641353,922,88,0,1,27,60,23,62.0,21.0
2641373,922,89,3,19,1,67,8,60.0,20.0
2639796,981,3,3,19,1,32,37,38.0,12.0
2639826,981,5,3,19,1,31,80,14.0,45.0
2639830,981,5,3,19,1,25,42,6.0,54.0
2639902,981,10,3,19,1,47,50,65.0,93.0
2639920,981,10,3,19,1,45,50,30.0,75.0
2639947,981,11,3,19,1,9,51,14.0,90.0
2639957,981,12,3,12,1,36,52,28.0,61.0
2639963,981,12,3,19,1,30,48,22.0,75.0
2639982,981,13,3,19,1,47,24,47.0,6.0
2639986,981,13,3,19,1,28,23,23.0,57.0
2640000,981,14,3,19,1,20,58,20.0,91.0
2640016,981,15,3,19,1,42,49,60.0,29.0
2640026,981,15,0,1,27,32,67,39.0,99.0
2640050,981,16,0,8,27,7,71,9.0,92.0
2640116,981,19,3,19,1,39,39,47.0,54.0
2640129,981,19,3,19,1,31,47,43.0,30.0
2640142,981,20,3,19,1,28,33,40.0,36.0
2640175,981,21,0,1,27,45,46,53.0,51.0
2640179,981,21,3,19,1,30,50,36.0,20.0
2640181,981,22,3,19,1,44,46,52.0,62.0
2640208,981,23,3,19,1,21,84,28.0,26.0
2640239,981,25,0,1,27,36,48,55.0,48.0
2640252,981,25,3,19,1,26,61,34.0,72.0
2640260,981,26,3,19,1,48,42,63.0,23.0
2640283,981,27,3,12,1,28,60,30.0,73.0
2640297,981,28,3,12,1,27,63,24.0,85.0
2640320,981,30,3,19,1,43,60,39.0,76.0
2640359,981,32,3,19,1,17,59,30.0,43.0
2640422,981,36,3,19,1,28,80,18.0,53.0
2640438,981,37,0,10,27,44,50,45.0,50.0
2640457,981,38,0,10,22,38,27,45.0,28.0
2640467,981,38,3,19,1,39,35,28.0,52.0
2640490,981,41,3,19,1,45,48,51.0,16.0
2640493,981,41,3,19,1,40,31,27.0,23.0
2640542,981,43,3,19,1,19,84,30.0,57.0
2640602,981,47,3,19,1,25,49,12.0,59.0
2640626,981,48,0,9,27,63,72,64.0,73.0
2640628,981,48,0,8,27,64,73,63.0,72.0
2640668,981,50,0,8,22,22,24,20.0,10.0
2640669,981,50,3,13,1,20,10,32.0,7.0
2640678,981,50,3,19,1,33,22,42.0,31.0
2640684,981,50,0,1,27,43,39,61.0,80.0
2640702,981,51,3,19,1,41,57,45.0,11.0
2640740,981,53,0,8,27,98,78,100.0,84.0
2640779,981,55,3,19,1,58,54,53.0,56.0
2640786,981,56,3,19,1,36,20,31.0,43.0
2640789,981,56,3,19,1,36,49,35.0,77.0
2640820,981,58,3,19,1,29,49,30.0,39.0
2640843,981,59,3,19,1,29,15,36.0,29.0
2640847,981,59,0,9,22,30,8,30.0,4.0
2640849,981,59,0,8,22,37,4,27.0,6.0
2640851,981,59,3,13,1,27,6,71.0,79.0
2640858,981,60,3,19,1,33,39,56.0,25.0
2640863,981,60,3,19,1,46,45,55.0,30.0
2640868,981,60,3,19,1,26,30,24.0,65.0
2640885,981,61,0,9,27,43,80,39.0,53.0
2640887,981,61,3,19,1,39,53,28.0,48.0
2640912,981,62,3,19,1,38,18,50.0,11.0
2640916,981,62,3,19,1,35,22,22.0,10.0
2640928,981,63,3,19,1,31,61,44.0,33.0
2640932,981,63,3,19,1,52,50,56.0,32.0
2640954,981,64,3,19,1,32,65,56.0,11.0
2640958,981,64,3,19,1,36,51,57.0,87.0
2640972,981,65,0,9,22,7,10,8.0,10.0
2640998,981,67,0,1,27,45,41,48.0,48.0
2641019,981,69,3,14,1,36,70,40.0,71.0
2641023,981,69,3,19,1,40,74,35.0,90.0
2641116,981,75,3,19,1,46,47,56.0,18.0
2641124,981,76,3,19,1,56,37,36.0,68.0
2641138,981,76,3,19,1,56,48,58.0,83.0
2641165,981,78,3,19,1,23,70,29.0,48.0
2641208,981,80,3,19,1,27,43,24.0,26.0
2641235,981,81,0,1,27,43,29,61.0,33.0
2641269,981,83,3,19,1,30,74,43.0,12.0
2641286,981,84,0,1,27,29,78,40.0,88.0
2641334,981,87,3,19,1,21,41,32.0,71.0
2641336,981,87,3,19,1,34,37,51.0,25.0
2641343,981,87,3,19,1,46,22,41.0,50.0
2641352,981,88,3,14,1,32,42,60.0,23.0
2641359,981,89,3,19,1,46,43,44.0,72.0
2641365,981,89,3,19,1,45,41,45.0,62.0
2641371,981,89,3,19,1,54,38,50.0,13.0
2641387,981,90,3,19,1,29,13,33.0,29.0
2641414,981,92,0,1,27,46,52,69.0,51.0
2641428,981,93,3,13,1,42,53,83.0,53.0
2641439,981,93,3,13,1,60,69,93.0,46.0
2641102,1041,75,0,10,27,60,80,56.0,91.0
2641154,1041,77,3,19,21,78,67,88.0,67.0
2641238,1041,81,0,8,27,61,33,59.0,32.0
2641248,1041,82,0,10,27,73,45,78.0,41.0
2641346,1041,88,0,1,22,69,50,78.0,55.0
2641363,1041,89,0,8,22,70,45,60.0,14.0
2639724,1054,1,3,19,1,42,26,34.0,75.0
2639732,1054,1,3,19,1,43,48,35.0,50.0
2639772,1054,2,1,21,1,14,0,27.0,10.0
2639829,1054,5,3,19,1,39,24,25.0,42.0
2639842,1054,6,1,3,19,100,0,90.0,59.0
2639850,1054,6,3,19,1,77,6,71.0,12.0
2639852,1054,6,3,4,0,97,27,96.0,44.0
2639900,1054,10,3,19,1,63,14,53.0,10.0
2640013,1054,14,3,19,1,43,10,55.0,43.0
2640018,1054,15,3,19,1,62,1,82.0,8.0
2640075,1054,17,3,19,1,38,17,53.0,36.0
2640112,1054,19,1,21,1,51,0,58.0,11.0
2640131,1054,20,3,19,1,57,27,41.0,4.0
2640144,1054,20,3,19,1,55,16,74.0,6.0
2640148,1054,20,1,21,1,71,0,78.0,2.0
2640153,1054,21,1,21,1,82,0,75.0,7.0
2640165,1054,21,3,13,1,69,21,80.0,27.0
2640210,1054,23,3,19,1,37,5,33.0,24.0
2640258,1054,26,3,19,1,56,3,59.0,24.0
2640343,1054,31,3,19,1,61,7,55.0,24.0
2640425,1054,36,3,19,1,42,8,36.0,27.0
2640429,1054,36,3,19,1,41,38,32.0,78.0
2640454,1054,38,0,9,22,39,25,39.0,27.0
2640465,1054,38,3,19,1,46,6,37.0,25.0
2640475,1054,38,3,19,1,52,8,54.0,2.0
2640499,1054,42,3,19,1,41,8,47.0,16.0
2640630,1054,48,1,5,1,64,70,91.0,48.0
2640636,1054,48,0,10,22,29,8,18.0,0.0
2640704,1054,51,3,19,1,60,4,61.0,15.0
2640735,1054,53,1,5,1,90,91,81.0,69.0
2640753,1054,54,3,19,1,40,16,36.0,31.0
2640782,1054,55,3,19,1,68,9,65.0,22.0
2640819,1054,58,3,19,1,39,30,29.0,49.0
2640822,1054,58,3,19,1,56,13,58.0,25.0
2640830,1054,58,3,19,1,73,6,64.0,13.0
2640860,1054,60,3,19,1,59,6,43.0,30.0
2640864,1054,60,3,19,1,55,30,48.0,16.0
2640866,1054,60,3,19,1,54,21,40.0,13.0
2640894,1054,61,1,21,1,33,0,43.0,10.0
2640930,1054,63,3,19,1,56,12,58.0,31.0
2640945,1054,63,3,19,1,29,5,35.0,28.0
2640955,1054,64,3,19,1,56,11,54.0,24.0
2640957,1054,64,3,19,1,53,16,36.0,51.0
2640974,1054,65,0,9,22,8,10,19.0,15.0
2640988,1054,66,1,21,1,88,0,93.0,13.0
2640992,1054,66,3,19,1,91,20,92.0,5.0
2641031,1054,70,1,3,19,100,100,95.0,45.0
2641041,1054,71,1,3,19,100,0,91.0,61.0
2641063,1054,73,1,21,1,24,0,43.0,6.0
2641081,1054,74,0,1,27,56,20,60.0,26.0
2641114,1054,75,3,19,1,60,11,52.0,21.0
2641122,1054,76,3,19,1,67,10,68.0,22.0
2641167,1054,78,3,19,1,28,21,33.0,45.0
2641207,1054,80,3,19,1,34,17,27.0,43.0
2641222,1054,81,3,13,1,16,10,54.0,16.0
2641243,1054,82,3,19,1,67,9,62.0,22.0
2641270,1054,83,3,19,1,43,12,53.0,26.0
