id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
101529,51,89,0,9,22,25,51,28.0,75.0
101595,51,93,3,19,1,30,76,40.0,95.0
99925,94,2,3,19,1,30,41,43.0,79.0
99929,94,2,3,19,1,58,76,53.0,47.0
99961,94,4,3,19,1,54,67,41.0,52.0
99976,94,4,3,19,1,42,37,39.0,68.0
100009,94,6,3,19,1,43,74,36.0,89.0
100025,94,7,3,20,26,64,47,80.0,72.0
100057,94,9,3,19,1,32,58,45.0,54.0
100065,94,9,3,19,1,45,54,36.0,68.0
100080,94,10,0,8,27,51,65,59.0,69.0
100091,94,10,3,19,1,52,49,64.0,42.0
100111,94,11,1,21,1,57,100,44.0,89.0
100113,94,11,3,19,1,60,92,45.0,89.0
100133,94,12,3,19,1,64,40,72.0,62.0
100140,94,13,0,1,22,46,45,48.0,40.0
100155,94,14,3,19,1,56,58,46.0,55.0
100157,94,14,3,19,1,56,56,36.0,39.0
100201,94,16,3,19,1,38,80,29.0,63.0
100212,94,16,2,0,1,21,34,33.0,17.0
100213,94,16,0,8,27,33,17,36.0,24.0
100215,94,16,0,8,27,36,24,39.0,18.0
100242,94,18,3,19,1,49,59,47.0,62.0
100246,94,18,3,19,1,39,33,31.0,39.0
100274,94,19,3,19,1,33,72,22.0,80.0
100282,94,20,1,5,1,51,67,70.0,22.0
100331,94,23,3,19,1,69,39,80.0,30.0
100368,94,25,3,19,1,61,48,64.0,31.0
100433,94,28,3,19,1,28,79,24.0,56.0
100514,94,33,0,10,27,55,36,55.0,36.0
100516,94,33,3,19,1,55,36,44.0,31.0
100519,94,34,3,19,1,47,53,35.0,48.0
100560,94,35,3,19,1,31,43,41.0,44.0
100565,94,35,3,19,1,47,58,34.0,77.0
100569,94,35,3,19,1,46,55,57.0,35.0
100586,94,36,2,0,1,28,76,44.0,76.0
100588,94,36,0,8,27,44,76,47.0,77.0
100591,94,37,3,19,1,47,53,22.0,63.0
100598,94,37,3,19,1,37,44,37.0,8.0
100688,94,41,0,9,22,22,57,20.0,68.0
100740,94,43,3,19,1,23,45,36.0,25.0
100760,94,44,3,19,1,29,33,41.0,38.0
100787,94,45,0,8,22,27,59,26.0,53.0
100789,94,45,3,19,1,26,53,20.0,26.0
100794,94,45,3,19,1,23,37,42.0,84.0
100841,94,47,3,19,1,55,50,43.0,6.0
100863,94,49,3,19,1,55,21,54.0,3.0
100877,94,49,3,19,1,70,38,73.0,47.0
100892,94,50,3,19,1,56,69,53.0,12.0
100907,94,51,3,19,1,56,26,48.0,44.0
100945,94,53,3,19,20,31,68,33.0,83.0
100965,94,54,0,8,27,45,51,46.0,51.0
100982,94,55,3,19,1,46,65,35.0,54.0
100991,94,55,3,20,1,68,40,79.0,69.0
101006,94,56,3,19,1,57,66,66.0,88.0
101049,94,61,3,19,1,48,66,54.0,21.0
101080,94,63,3,13,21,67,41,89.0,68.0
101092,94,63,3,19,1,36,49,32.0,60.0
101108,94,65,0,9,22,46,88,54.0,100.0
101121,94,65,3,19,1,41,40,37.0,27.0
101216,94,70,3,19,1,61,35,71.0,50.0
101252,94,72,3,19,1,51,65,53.0,64.0
101259,94,73,3,19,1,68,62,77.0,73.0
101276,94,74,3,19,1,54,71,69.0,67.0
101295,94,75,3,19,1,53,65,64.0,80.0
101305,94,75,3,19,1,58,30,59.0,69.0
101332,94,76,3,19,1,67,15,56.0,18.0
101339,94,77,3,19,1,65,58,81.0,51.0
101354,94,77,3,19,1,38,40,47.0,58.0
101356,94,77,3,19,1,47,51,41.0,73.0
101393,94,79,3,19,1,50,67,47.0,39.0
101417,94,80,3,12,1,56,17,75.0,22.0
101443,94,85,0,8,27,75,32,80.0,26.0
101445,94,85,5,18,12,80,26,100.0,100.0
101460,94,86,3,19,1,14,86,22.0,90.0
101485,94,87,3,19,1,58,86,62.0,74.0
101517,94,89,3,19,1,51,46,60.0,22.0
101560,94,91,3,19,1,54,53,58.0,82.0
101605,94,93,0,8,22,32,77,28.0,67.0
101607,94,93,3,19,1,28,67,13.0,56.0
101611,94,93,3,19,1,46,55,63.0,58.0
101634,94,94,3,19,1,54,38,62.0,15.0
99933,186,2,3,19,1,76,72,80.0,73.0
100014,186,6,3,19,1,69,60,72.0,73.0
100026,186,7,0,8,27,80,72,83.0,77.0
100061,186,9,0,8,22,65,53,64.0,53.0
100063,186,9,3,19,1,64,53,59.0,38.0
100104,186,11,0,8,27,83,51,88.0,75.0
100132,186,12,3,19,1,72,60,64.0,40.0
100145,186,13,0,8,27,80,30,97.0,33.0
100165,186,14,3,19,1,71,56,67.0,74.0
100169,186,14,5,18,9,89,59,100.0,100.0
100308,186,22,0,8,27,60,41,57.0,41.0
100316,186,23,0,8,27,62,42,66.0,52.0
100317,186,23,3,19,1,66,52,67.0,68.0
100334,186,23,0,8,27,89,45,94.0,41.0
100336,186,23,5,18,16,94,41,100.0,100.0
100358,186,25,0,8,22,43,92,42.0,93.0
100361,186,25,0,8,22,42,93,36.0,91.0
100362,186,25,3,19,1,36,91,29.0,87.0
100397,186,27,0,9,22,53,46,55.0,49.0
100505,186,33,3,19,1,73,20,66.0,9.0
100524,186,34,3,20,1,54,33,54.0,34.0
100561,186,35,3,19,1,41,44,50.0,36.0
100572,186,36,3,19,1,76,45,66.0,42.0
100623,186,38,3,19,1,66,35,64.0,57.0
100739,186,43,3,19,1,31,47,23.0,45.0
100757,186,44,0,9,27,31,7,37.0,19.0
100759,186,44,3,19,1,37,19,29.0,33.0
100763,186,44,3,19,1,48,45,66.0,81.0
100791,186,45,0,8,22,39,23,36.0,31.0
100793,186,45,3,19,1,36,31,23.0,37.0
100840,186,47,0,8,22,67,50,55.0,50.0
100845,186,48,3,19,1,66,36,86.0,82.0
100875,186,49,0,9,27,77,31,66.0,28.0
100902,186,50,3,19,1,66,27,61.0,4.0
100909,186,51,3,19,1,70,12,43.0,16.0
100971,186,54,0,8,22,72,37,68.0,37.0
100985,186,55,3,19,1,68,41,65.0,7.0
100990,186,55,3,19,1,77,43,68.0,40.0
100993,186,55,0,8,27,79,69,87.0,64.0
101076,186,62,0,8,22,82,8,75.0,0.0
101104,186,64,3,19,20,69,10,59.0,40.0
101208,186,70,3,13,1,40,69,71.0,92.0
101212,186,70,3,19,1,72,63,64.0,41.0
101258,186,73,3,19,1,76,54,68.0,62.0
101272,186,74,0,8,22,68,58,66.0,60.0
101273,186,74,3,19,1,66,60,70.0,82.0
101277,186,74,0,8,22,69,67,69.0,84.0
101281,186,74,3,19,1,76,60,79.0,70.0
101343,186,77,3,19,1,71,40,87.0,24.0
101418,186,80,3,19,1,75,22,82.0,46.0
101550,186,90,0,10,22,88,48,91.0,50.0
101651,186,96,0,8,22,72,52,69.0,68.0
101666,186,96,0,8,27,42,18,38.0,21.0
99879,372,0,3,19,1,50,48,35.0,44.0
99900,372,0,3,19,1,64,72,62.0,63.0
99944,372,3,0,8,27,90,5,99.0,1.0
99998,372,5,0,10,27,49,85,45.0,85.0
99999,372,5,3,19,1,45,85,47.0,92.0
100254,372,18,0,10,27,61,88,63.0,86.0
100256,372,18,3,12,1,63,86,63.0,80.0
100338,372,24,3,19,1,49,47,40.0,44.0
100412,372,27,0,8,27,79,76,85.0,96.0
100414,372,28,3,19,1,85,96,78.0,87.0
100447,372,29,0,8,22,85,54,74.0,59.0
101395,612,79,3,19,1,59,28,71.0,36.0
101405,612,79,3,19,1,71,23,68.0,26.0
101461,612,86,0,8,22,22,90,22.0,90.0
101463,612,86,0,8,27,22,90,27.0,89.0
101470,612,86,3,19,1,73,90,67.0,57.0
101474,612,86,3,19,1,76,70,65.0,66.0
101486,612,87,0,8,27,62,74,63.0,78.0
101489,612,87,0,8,22,63,78,60.0,70.0
101490,612,87,3,19,1,60,70,63.0,56.0
101516,612,89,3,19,1,65,65,51.0,46.0
101528,612,89,0,8,22,75,49,72.0,25.0
101530,612,89,3,19,1,72,25,75.0,1.0
101533,612,90,3,19,1,67,39,59.0,69.0
101537,612,90,3,19,1,68,72,67.0,23.0
101562,612,91,0,8,27,74,94,78.0,93.0
101662,612,96,0,10,27,35,6,26.0,17.0
100032,1070,8,0,1,27,45,23,27.0,15.0
100050,1070,8,3,19,1,25,28,9.0,13.0
100069,1070,9,3,19,1,44,25,37.0,67.0
100119,1070,11,3,19,1,53,25,49.0,29.0
100126,1070,11,0,8,27,47,20,43.0,8.0
100167,1070,14,0,1,27,90,34,89.0,59.0
