id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1248061,356,78,0,8,22,88,32,86.0,34.0
1248063,356,78,0,10,22,86,34,100.0,0.0
1248266,356,90,0,8,27,84,20,93.0,7.0
1248271,356,90,0,9,27,97,8,96.0,9.0
1248274,356,90,0,8,27,96,9,96.0,21.0
1248328,356,94,1,3,1,100,0,96.0,9.0
1246566,439,1,3,19,1,36,22,35.0,34.0
1246570,439,1,3,19,1,40,64,33.0,14.0
1246575,439,1,3,19,1,53,17,58.0,8.0
1246577,439,1,3,19,1,52,8,65.0,3.0
1246588,439,2,3,19,1,33,54,28.0,69.0
1246614,439,3,1,5,1,30,25,35.0,90.0
1246624,439,3,3,19,1,77,40,89.0,33.0
1246630,439,4,3,19,1,28,66,41.0,72.0
1246633,439,4,3,13,1,33,59,44.0,6.0
1246657,439,5,3,19,1,30,76,26.0,86.0
1246667,439,5,3,19,1,57,8,48.0,54.0
1246686,439,6,3,19,1,25,23,30.0,66.0
1246690,439,6,3,20,1,45,49,74.0,81.0
1246710,439,7,3,19,1,82,70,87.0,70.0
1246756,439,10,0,10,27,34,74,28.0,67.0
1246757,439,10,3,19,1,28,67,43.0,72.0
1246769,439,10,3,19,1,23,31,10.0,39.0
1246772,439,11,3,19,1,35,15,48.0,11.0
1246778,439,11,3,19,1,70,27,69.0,66.0
1246781,439,11,3,19,1,70,59,80.0,50.0
1246797,439,12,3,19,1,71,27,64.0,44.0
1246804,439,12,3,19,1,72,52,66.0,62.0
1246828,439,13,3,19,1,57,77,55.0,44.0
1246832,439,13,3,13,1,55,35,95.0,86.0
1246857,439,15,3,19,1,30,52,25.0,61.0
1246918,439,18,3,19,1,37,51,25.0,17.0
1246921,439,18,3,19,1,37,12,54.0,8.0
1246925,439,18,3,19,1,61,9,66.0,24.0
1246962,439,20,3,19,1,27,18,36.0,28.0
1246978,439,21,0,10,27,63,60,67.0,52.0
1247012,439,23,3,19,1,54,30,60.0,20.0
1247026,439,24,3,19,1,7,85,8.0,96.0
1247065,439,26,3,19,1,17,45,13.0,34.0
1247095,439,27,3,19,1,29,25,36.0,5.0
1247101,439,27,0,8,27,32,55,41.0,70.0
1247103,439,27,3,19,1,41,70,39.0,77.0
1247141,439,29,3,19,1,63,63,73.0,68.0
1247143,439,29,3,19,1,69,59,65.0,69.0
1247156,439,29,3,19,1,75,49,89.0,90.0
1247177,439,31,3,19,1,31,29,30.0,55.0
1247184,439,31,3,19,1,42,68,36.0,77.0
1247190,439,31,3,19,1,68,29,70.0,46.0
1247255,439,33,3,19,1,42,49,46.0,43.0
1247258,439,34,3,19,1,53,14,45.0,22.0
1247266,439,34,3,19,1,33,32,35.0,57.0
1247324,439,36,3,13,1,52,20,69.0,89.0
1247377,439,39,3,19,1,27,49,59.0,4.0
1247379,439,39,3,19,1,60,16,57.0,13.0
1247434,439,43,3,19,20,32,17,41.0,10.0
1247456,439,43,3,19,1,36,22,44.0,18.0
1247463,439,44,0,9,27,61,74,57.0,67.0
1247464,439,44,3,19,1,57,67,55.0,46.0
1247466,439,44,3,19,1,56,57,54.0,7.0
1247485,439,45,3,19,1,58,14,68.0,35.0
1247508,439,45,3,19,1,37,51,28.0,33.0
1247526,439,46,0,8,27,23,70,33.0,85.0
1247527,439,46,3,13,1,33,85,29.0,12.0
1247532,439,47,3,19,1,41,28,41.0,9.0
1247538,439,47,3,19,1,48,57,56.0,47.0
1247548,439,47,3,19,1,29,76,37.0,94.0
1247560,439,48,3,19,1,26,52,37.0,7.0
1247562,439,48,3,19,1,26,37,34.0,29.0
1247567,439,48,3,19,1,54,23,65.0,9.0
1247569,439,48,3,19,1,46,20,37.0,66.0
1247608,439,52,3,19,1,37,46,38.0,8.0
1247612,439,52,3,19,1,53,47,66.0,49.0
1247634,439,53,3,19,1,61,56,72.0,76.0
1247650,439,54,3,19,1,59,66,75.0,77.0
1247673,439,55,0,9,22,72,45,72.0,52.0
1247710,439,59,3,19,1,44,49,46.0,19.0
1247736,439,60,3,19,1,33,39,37.0,15.0
1247741,439,60,3,19,1,39,23,44.0,36.0
1247750,439,60,3,19,1,54,44,53.0,83.0
1247755,439,61,0,8,27,70,52,69.0,53.0
1247756,439,61,3,19,1,69,53,76.0,38.0
1247759,439,61,3,19,1,73,67,78.0,87.0
1247775,439,61,3,19,1,33,35,44.0,35.0
1247790,439,62,3,19,1,70,38,92.0,12.0
1247822,439,65,0,10,27,68,34,51.0,26.0
1247823,439,65,3,19,1,51,26,46.0,86.0
1247849,439,66,0,8,27,27,27,45.0,6.0
1247870,439,67,3,19,1,26,43,37.0,9.0
1247875,439,67,3,19,1,44,46,42.0,22.0
1247893,439,68,0,8,22,39,25,35.0,21.0
1247894,439,68,3,19,1,35,21,25.0,34.0
1247900,439,68,3,19,1,43,20,45.0,12.0
1247905,439,69,3,19,1,57,48,64.0,64.0
1247975,439,72,0,9,27,45,9,37.0,5.0
1248003,439,74,3,19,1,72,45,68.0,34.0
1248014,439,76,3,19,1,46,55,58.0,91.0
1248024,439,77,3,19,1,43,50,63.0,95.0
1248045,439,78,3,19,1,34,25,56.0,9.0
1248058,439,78,3,19,1,68,58,72.0,49.0
1248099,439,80,3,13,1,39,31,58.0,93.0
1248110,439,81,3,19,1,56,31,64.0,11.0
1248112,439,81,3,13,26,64,27,82.0,27.0
1248125,439,82,3,19,1,55,85,47.0,95.0
1248173,439,85,3,19,1,72,29,90.0,30.0
1248200,439,86,3,19,1,53,24,71.0,10.0
1248218,439,87,3,19,1,69,36,70.0,43.0
1248264,439,90,3,13,1,57,91,68.0,13.0
1248279,439,90,0,8,27,73,35,70.0,25.0
1248281,439,90,3,19,1,70,25,76.0,12.0
1248287,439,91,3,19,1,77,12,87.0,6.0
1246562,573,0,3,19,1,37,10,31.0,57.0
1246565,573,1,3,19,1,29,14,36.0,22.0
1246572,573,1,3,19,1,56,30,52.0,23.0
1246677,573,6,0,9,22,31,11,34.0,12.0
1246684,573,6,3,19,1,19,17,30.0,3.0
1246768,573,10,3,19,1,20,16,23.0,31.0
1246784,573,12,3,19,1,38,34,26.0,71.0
1246787,573,12,3,19,1,30,21,41.0,7.0
1246789,573,12,3,19,1,26,28,35.0,37.0
1246791,573,12,3,19,1,27,24,53.0,18.0
1246829,573,13,3,19,1,55,44,59.0,7.0
1246831,573,13,3,19,1,47,15,55.0,35.0
1246859,573,15,3,19,1,36,22,32.0,45.0
1246919,573,18,3,19,1,25,17,39.0,6.0
1247004,573,22,3,19,1,66,13,68.0,2.0
1247006,573,22,3,19,1,59,14,66.0,28.0
1247038,573,25,3,13,1,21,13,53.0,24.0
1247078,573,26,3,19,1,22,17,28.0,5.0
1247092,573,27,3,19,1,19,25,28.0,7.0
1247094,573,27,3,19,1,12,12,29.0,25.0
1247106,573,27,3,19,1,31,20,43.0,18.0
1247145,573,29,3,19,1,56,43,64.0,14.0
1247154,573,29,3,19,1,56,46,64.0,35.0
1247176,573,30,1,5,1,24,22,31.0,29.0
1247186,573,31,3,19,1,43,19,61.0,14.0
1247196,573,31,3,19,20,30,18,25.0,27.0
1247262,573,34,3,19,1,28,66,36.0,16.0
1247386,573,40,3,19,1,41,16,44.0,42.0
1247427,573,42,0,8,22,13,21,9.0,16.0
1247429,573,42,3,19,1,9,16,2.0,30.0
1247494,573,45,0,9,22,62,6,86.0,9.0
1247534,573,47,3,19,1,28,27,42.0,79.0
1247574,573,48,3,19,1,32,26,47.0,27.0
1247576,573,48,3,19,1,35,24,47.0,22.0
1247578,573,48,3,19,1,31,34,44.0,80.0
1247610,573,52,3,19,1,24,21,29.0,43.0
1247627,573,53,3,19,1,54,30,47.0,48.0
1247649,573,54,3,19,1,44,55,59.0,66.0
1247660,573,55,3,19,1,25,36,29.0,74.0
1247664,573,55,3,19,1,43,24,37.0,56.0
1247687,573,56,0,1,27,39,13,38.0,0.0
1247705,573,58,3,19,1,45,26,55.0,43.0
1247738,573,60,3,19,1,24,36,34.0,51.0
1247740,573,60,3,19,1,24,37,39.0,23.0
1247743,573,60,3,19,1,30,41,54.0,55.0
1247773,573,61,3,19,1,13,17,21.0,39.0
1247829,573,65,3,19,1,52,28,61.0,12.0
1247874,573,67,3,19,1,42,19,44.0,46.0
1247876,573,67,3,19,1,42,22,56.0,30.0
1247878,573,67,3,19,1,45,23,54.0,8.0
1247891,573,68,0,9,27,36,31,39.0,25.0
1247895,573,68,3,19,1,25,34,28.0,15.0
1247925,573,70,3,19,1,28,34,38.0,8.0
1247940,573,70,3,19,1,24,36,30.0,66.0
1247942,573,71,3,19,1,28,41,41.0,76.0
1247946,573,71,0,8,27,58,47,62.0,45.0
1247948,573,71,0,8,22,62,45,66.0,44.0
1247967,573,72,3,19,1,54,51,73.0,38.0
1247976,573,72,3,19,1,37,5,15.0,37.0
1247988,573,73,3,19,1,25,39,29.0,11.0
1248042,573,77,3,19,1,22,63,32.0,75.0
1248044,573,78,3,19,1,28,51,34.0,25.0
1248055,573,78,3,19,20,30,36,31.0,67.0
1248095,573,80,3,19,1,41,23,43.0,17.0
1248109,573,81,3,19,1,44,23,56.0,31.0
1248122,573,81,3,19,1,24,37,28.0,74.0
1248129,573,82,3,19,1,55,28,75.0,31.0
1248143,573,83,3,19,1,62,32,62.0,73.0
1248163,573,84,3,12,1,28,34,34.0,23.0
1248197,573,86,3,19,1,27,33,29.0,79.0
1248247,573,89,3,19,5,29,61,30.0,90.0
1248300,573,91,3,19,1,76,35,75.0,13.0
1246551,671,0,3,19,1,33,65,54.0,78.0
1246656,671,5,3,19,1,35,90,30.0,76.0
1246691,671,7,0,8,27,74,81,97.0,89.0
1246878,671,15,0,8,27,91,72,91.0,71.0
1246880,671,15,3,4,19,91,71,95.0,39.0
1246913,671,18,3,19,1,40,71,37.0,35.0
1247040,671,25,0,8,22,53,24,46.0,42.0
1247041,671,25,3,19,1,46,42,59.0,15.0
1247136,671,28,0,8,27,73,55,80.0,64.0
1247149,671,29,0,8,22,80,26,77.0,29.0
1247151,671,29,3,19,1,77,29,74.0,31.0
1247204,671,32,0,8,27,92,77,93.0,83.0
1247333,671,37,0,8,27,89,55,90.0,51.0
1247541,671,47,3,13,1,68,60,68.0,59.0
1246564,673,1,3,19,1,10,38,29.0,14.0
1246582,673,1,3,19,1,16,48,28.0,64.0
1246683,673,6,3,11,1,12,50,19.0,17.0
1246770,673,11,3,13,1,10,39,33.0,5.0
1246786,673,12,3,19,1,3,48,30.0,21.0
1246854,673,14,4,17,13,0,0,19.0,73.0
1246855,673,15,3,11,1,10,62,28.0,64.0
1247090,673,27,3,11,20,12,52,31.0,4.0
1247285,673,35,4,17,9,0,0,11.0,47.0
1247559,673,48,3,11,1,9,62,26.0,52.0
1247869,673,67,3,11,1,9,61,26.0,43.0
1247897,673,68,3,19,1,10,53,21.0,66.0
1247922,673,69,4,17,11,0,0,26.0,49.0
1247939,673,70,1,5,1,12,65,24.0,36.0
1247977,673,72,3,19,1,15,37,26.0,42.0
1247985,673,73,3,11,1,11,68,30.0,94.0
1248040,673,77,3,11,1,11,62,25.0,70.0
1248121,673,81,3,19,1,7,60,24.0,37.0
1248232,673,87,3,19,1,4,43,9.0,16.0
1246549,677,0,3,19,1,29,93,26.0,90.0
1246554,677,0,0,9,22,67,78,69.0,81.0
1246573,677,1,3,19,1,52,23,58.0,17.0
1246576,677,1,3,19,1,58,8,52.0,8.0
1246638,677,4,3,19,1,63,69,61.0,85.0
1246641,677,4,3,19,1,60,47,56.0,34.0
1246696,677,7,1,3,19,100,100,87.0,54.0
1246706,677,7,3,19,1,94,85,79.0,87.0
1246748,677,10,3,19,1,34,89,25.0,94.0
1246758,677,10,3,12,1,43,72,42.0,65.0
1246761,677,10,3,19,1,45,70,55.0,49.0
1246819,677,13,0,10,27,90,71,91.0,89.0
1246871,677,15,3,19,5,43,82,46.0,78.0
1246873,677,15,3,19,5,44,69,52.0,45.0
1246922,677,18,2,0,1,54,8,73.0,16.0
1246923,677,18,3,19,1,73,16,78.0,4.0
1246966,677,20,3,19,1,65,67,57.0,68.0
1246999,677,22,3,19,1,76,86,75.0,94.0
1247015,677,23,0,8,27,70,43,71.0,52.0
1247104,677,27,3,19,1,39,77,18.0,50.0
1247108,677,27,3,19,1,59,15,61.0,5.0
1247139,677,29,3,19,1,79,65,71.0,71.0
1247181,677,31,0,8,27,57,83,56.0,92.0
1247203,677,32,3,19,1,78,64,92.0,77.0
1247303,677,36,3,19,1,74,47,84.0,26.0
1247321,677,36,3,19,1,33,43,43.0,51.0
1247479,677,44,3,19,1,35,22,30.0,22.0
1247507,677,45,3,19,1,50,52,37.0,51.0
1247523,677,46,3,19,1,33,87,27.0,76.0
1247572,677,48,3,19,1,44,86,34.0,74.0
1247631,677,53,3,19,1,63,92,58.0,96.0
1247636,677,53,3,19,1,70,60,74.0,66.0
1247651,677,54,3,19,1,75,77,79.0,70.0
1247721,677,59,0,8,22,78,93,76.0,91.0
1247722,677,59,3,19,1,76,91,69.0,93.0
1247758,677,61,3,19,1,78,66,73.0,67.0
1247776,677,61,3,19,1,44,35,59.0,32.0
1247784,677,62,3,19,1,78,38,89.0,40.0
1246567,678,1,3,19,1,35,34,29.0,63.0
1246574,678,1,3,19,1,58,17,53.0,17.0
1246759,678,10,0,8,27,42,65,45.0,70.0
1246775,678,11,0,8,22,70,6,73.0,0.0
1246790,678,12,3,19,1,35,37,27.0,24.0
1246793,678,12,3,19,1,44,51,60.0,94.0
1246796,678,12,3,19,1,70,63,71.0,27.0
1246800,678,12,3,19,1,70,63,76.0,91.0
1246802,678,12,3,19,1,72,63,67.0,59.0
1246805,678,13,3,19,1,66,62,75.0,88.0
1246809,678,13,3,19,1,81,84,80.0,91.0
1246812,678,13,0,8,22,91,92,92.0,100.0
1246874,678,15,2,0,5,52,45,74.0,49.0
1246875,678,15,0,8,27,74,49,75.0,57.0
1246877,678,15,3,19,5,75,57,91.0,72.0
1246883,678,15,5,18,11,95,45,0.0,0.0
1246957,678,20,3,19,20,24,13,26.0,5.0
1246963,678,20,3,13,1,36,28,29.0,90.0
1246982,678,21,0,8,27,72,22,79.0,5.0
1246992,678,22,3,19,1,78,42,81.0,35.0
1246995,678,22,0,9,22,80,46,90.0,41.0
1247007,678,22,3,19,1,66,28,67.0,65.0
1247011,678,23,3,19,1,55,53,54.0,30.0
1247148,678,29,3,19,1,78,19,80.0,26.0
1247213,678,32,0,10,27,83,10,70.0,7.0
1247264,678,34,3,19,1,45,15,39.0,12.0
1247291,678,35,3,19,1,42,75,39.0,92.0
1247300,678,35,3,19,1,54,52,53.0,73.0
1247319,678,36,3,19,1,29,25,35.0,30.0
1247323,678,36,3,19,1,57,13,52.0,20.0
1247384,678,40,3,19,1,52,66,29.0,34.0
1247387,678,40,3,13,1,44,42,93.0,15.0
1247455,678,43,3,19,1,40,17,36.0,22.0
1247457,678,44,3,13,1,44,18,64.0,92.0
1247465,678,44,3,19,1,55,46,56.0,57.0
1247469,678,44,3,19,1,71,9,76.0,25.0
1247480,678,44,3,19,1,30,22,38.0,5.0
1247483,678,45,3,19,1,56,15,64.0,27.0
1247539,678,47,3,19,1,56,47,68.0,60.0
1247563,678,48,3,19,1,34,29,27.0,73.0
1247565,678,48,3,19,1,34,50,37.0,25.0
1247575,678,48,3,19,1,47,27,35.0,24.0
1247577,678,48,3,19,1,47,22,31.0,34.0
1247622,678,53,3,19,1,74,33,84.0,33.0
1247635,678,53,3,19,1,72,76,70.0,60.0
1247711,678,59,3,19,1,46,19,43.0,48.0
1247739,678,60,3,19,1,34,51,24.0,37.0
1247742,678,60,3,19,1,44,36,30.0,41.0
1247779,678,62,3,19,1,92,14,90.0,12.0
1247785,678,62,0,8,27,89,40,90.0,38.0
1247787,678,62,3,19,1,90,38,87.0,36.0
1247816,678,65,0,9,22,79,10,76.0,0.0
1247877,678,67,3,19,1,56,30,45.0,23.0
1247902,678,69,3,19,1,43,51,44.0,82.0
1247906,678,69,3,19,1,64,64,76.0,71.0
1247916,678,69,0,9,22,35,44,30.0,56.0
1247943,678,71,3,19,1,41,76,34.0,48.0
1248004,678,74,3,13,1,68,34,93.0,86.0
1248018,678,77,3,19,1,46,50,50.0,52.0
1248023,678,77,3,19,1,54,30,43.0,50.0
1248028,678,77,0,8,27,69,50,71.0,56.0
1248029,678,77,3,19,1,71,56,78.0,47.0
1248060,678,78,3,19,1,76,41,88.0,32.0
1248147,678,83,3,19,1,67,39,72.0,10.0
1248165,678,84,0,8,27,40,37,48.0,33.0
1248208,678,86,0,8,27,75,36,73.0,37.0
1248211,678,87,1,5,1,72,37,90.0,21.0
1248223,678,87,0,8,22,80,36,77.0,41.0
1248245,678,89,3,19,5,18,50,24.0,32.0
1248252,678,89,3,19,1,53,25,85.0,9.0
1248315,678,93,0,8,22,45,9,43.0,17.0
1248316,678,93,3,13,1,43,17,79.0,11.0
1248330,678,94,0,8,22,96,9,96.0,9.0
1246581,679,1,1,21,1,62,0,16.0,48.0
1246634,679,4,3,19,1,44,6,34.0,19.0
1246666,679,5,1,21,1,72,0,57.0,8.0
1246685,679,6,3,19,1,30,3,25.0,23.0
1246767,679,10,3,19,1,17,7,20.0,16.0
1246771,679,11,3,19,1,33,5,35.0,15.0
1246777,679,11,1,21,1,73,0,70.0,27.0
1246788,679,12,3,19,1,41,7,26.0,28.0
1246830,679,13,3,19,1,59,7,47.0,15.0
1246920,679,18,3,19,1,39,6,37.0,12.0
1246924,679,18,3,19,1,78,4,61.0,9.0
1246959,679,20,0,8,22,26,5,33.0,0.0
1246961,679,20,1,21,1,33,0,27.0,18.0
1246987,679,22,1,21,1,63,0,69.0,93.0
1247005,679,22,3,19,1,68,2,59.0,14.0
1247036,679,25,0,8,22,34,6,31.0,10.0
1247037,679,25,3,19,1,31,10,21.0,13.0
1247079,679,26,3,13,1,28,5,47.0,13.0
1247085,679,26,0,9,22,40,9,41.0,23.0
1247093,679,27,3,19,1,28,7,12.0,12.0
1247109,679,27,3,19,1,61,5,83.0,8.0
1247147,679,29,3,19,1,73,5,78.0,19.0
1247173,679,30,0,8,27,21,15,19.0,21.0
1247188,679,31,3,19,1,77,6,62.0,12.0
1247214,679,32,3,19,1,70,7,75.0,24.0
1247240,679,33,0,10,27,13,34,11.0,41.0
1247242,679,33,3,13,1,8,7,54.0,10.0
1247260,679,34,3,19,1,37,9,33.0,26.0
1247318,679,36,3,19,20,10,28,29.0,25.0
1247378,679,39,3,19,1,59,4,60.0,16.0
1247389,679,40,0,8,27,93,15,94.0,18.0
1247396,679,40,0,8,27,80,7,85.0,4.0
1247411,679,42,0,9,22,53,4,57.0,8.0
1247454,679,43,3,19,1,40,6,40.0,17.0
1247468,679,44,3,19,1,78,6,71.0,9.0
1247482,679,44,3,19,1,62,6,56.0,15.0
1247529,679,47,0,8,22,48,11,42.0,12.0
1247531,679,47,3,19,1,42,12,41.0,28.0
1247533,679,47,3,19,1,41,9,28.0,27.0
1247561,679,48,3,19,1,37,7,26.0,37.0
1247568,679,48,3,19,1,65,9,46.0,20.0
1247609,679,52,3,19,1,38,8,24.0,21.0
1247620,679,52,1,21,1,85,0,74.0,10.0
1247643,679,53,1,3,19,100,0,93.0,42.0
1247659,679,55,3,19,1,41,17,25.0,36.0
1247737,679,60,3,19,1,37,15,24.0,36.0
1247749,679,60,3,12,1,63,21,54.0,44.0
1247772,679,61,1,21,1,33,0,13.0,17.0
1247781,679,62,3,19,1,75,7,80.0,30.0
1247798,679,62,3,19,1,73,7,81.0,9.0
1247804,679,64,1,21,1,71,0,77.0,15.0
1247808,679,65,3,19,20,74,11,93.0,12.0
1247830,679,65,3,19,1,61,12,75.0,11.0
1247837,679,66,0,9,22,64,26,67.0,29.0
1247871,679,67,3,19,1,37,9,41.0,28.0
1247879,679,67,3,20,26,54,8,86.0,7.0
1247896,679,68,3,19,1,28,15,10.0,53.0
1247901,679,68,3,19,1,45,12,43.0,51.0
1247958,679,71,3,19,1,81,8,79.0,15.0
1247989,679,73,3,19,1,29,11,54.0,7.0
1248022,679,77,3,19,1,39,18,54.0,30.0
1248046,679,78,3,19,1,56,9,79.0,7.0
1248070,679,78,0,8,27,84,26,80.0,29.0
1248131,679,82,3,4,19,93,8,90.0,54.0
1248141,679,82,3,19,1,83,7,71.0,17.0
1248148,679,83,3,19,1,72,10,84.0,11.0
1248152,679,83,3,4,19,94,13,89.0,73.0
1248201,679,86,3,19,1,71,10,88.0,10.0
1248207,679,86,3,19,20,71,13,75.0,36.0
1248222,679,87,1,21,1,74,0,80.0,36.0
1248233,679,87,3,19,1,9,16,19.0,37.0
1248265,679,90,3,19,1,68,13,84.0,20.0
1248286,679,91,1,21,1,93,0,77.0,12.0
1248289,679,91,0,8,27,87,6,95.0,12.0
1248291,679,91,0,8,22,95,12,100.0,0.0
1248301,679,91,3,4,19,75,13,91.0,60.0
1248313,679,93,1,21,1,30,0,45.0,9.0
1248320,679,94,1,21,1,78,0,89.0,11.0
1248335,679,94,0,9,22,75,10,84.0,0.0
1247842,681,66,3,19,1,43,6,28.0,9.0
1247859,681,67,3,19,1,70,33,69.0,54.0
1247867,681,67,3,19,1,72,39,70.0,39.0
1247888,681,68,0,8,27,47,60,64.0,69.0
1247919,681,69,0,9,27,70,43,74.0,51.0
1247921,681,69,5,18,11,74,51,100.0,100.0
1247964,681,71,2,2,20,10,35,18.0,35.0
1248034,681,77,3,19,1,32,44,32.0,34.0
1248067,681,78,3,12,20,9,52,12.0,61.0
1248136,681,82,0,9,27,6,4,11.0,9.0
1248180,681,85,0,8,22,27,44,27.0,48.0
1248182,681,85,0,8,27,27,48,30.0,47.0
1248186,681,85,0,8,22,69,8,63.0,8.0
1248225,681,87,0,10,27,23,59,20.0,67.0
1248268,681,90,0,9,27,7,93,3.0,89.0
1248275,681,90,0,9,27,4,79,6.0,88.0
1248306,681,93,3,19,1,50,49,42.0,62.0
1248314,681,93,0,9,22,55,91,57.0,83.0
1248322,681,94,0,9,22,11,89,2.0,85.0
1248329,681,94,0,9,22,4,91,4.0,91.0
1247827,710,65,3,19,1,57,90,45.0,55.0
1247917,710,69,0,10,27,30,56,30.0,57.0
1248000,710,74,3,19,1,75,80,67.0,93.0
1248020,710,77,0,8,22,50,52,47.0,45.0
1248021,710,77,3,19,1,47,45,39.0,18.0
1248087,710,80,0,1,27,47,57,58.0,35.0
1248090,710,80,0,9,27,55,56,55.0,66.0
1248132,710,82,0,10,22,90,54,91.0,61.0
1248134,710,82,0,10,27,91,61,94.0,96.0
1248169,710,84,3,19,1,67,32,90.0,32.0
1248172,710,85,3,19,1,80,14,72.0,29.0
1248249,710,89,3,19,5,41,75,30.0,71.0
1248259,710,90,3,12,1,55,93,75.0,92.0
1248302,710,91,0,1,27,91,60,93.0,58.0
1248304,710,91,5,18,17,93,58,0.0,0.0
1246538,1280,0,3,19,1,32,45,26.0,57.0
1246594,1280,2,3,19,1,54,28,46.0,50.0
1246596,1280,2,3,19,1,53,47,46.0,16.0
1246601,1280,2,0,10,27,50,36,55.0,35.0
1246604,1280,2,3,19,1,65,49,87.0,92.0
1246618,1280,3,3,19,1,27,50,23.0,63.0
1246671,1280,6,3,19,1,26,43,21.0,37.0
1246674,1280,6,3,13,1,21,45,29.0,91.0
1246717,1280,8,1,5,1,35,67,37.0,74.0
1246724,1280,8,3,19,1,54,41,64.0,27.0
1246727,1280,8,3,19,1,54,48,58.0,76.0
1246729,1280,8,3,19,1,59,64,62.0,77.0
1246731,1280,9,3,19,1,55,36,63.0,12.0
1246774,1280,11,0,9,22,30,94,27.0,100.0
1246845,1280,14,3,19,1,54,48,66.0,34.0
1246847,1280,14,3,13,1,65,46,68.0,96.0
1246849,1280,14,3,13,1,69,49,70.0,9.0
1246864,1280,15,3,19,1,27,49,32.0,54.0
1246886,1280,17,3,19,1,45,47,55.0,78.0
1246892,1280,17,3,19,1,56,46,59.0,29.0
1246896,1280,17,3,19,1,54,46,55.0,55.0
1246901,1280,17,3,19,1,69,52,71.0,21.0
1246908,1280,18,3,19,1,56,51,70.0,26.0
1246910,1280,18,3,19,1,72,41,70.0,50.0
1246932,1280,19,3,19,1,36,65,36.0,66.0
1246935,1280,19,3,19,1,45,78,58.0,81.0
1246949,1280,20,3,19,1,30,46,45.0,92.0
1246955,1280,20,3,19,1,57,57,60.0,95.0
1247000,1280,22,0,9,22,25,6,30.0,8.0
1247046,1280,25,3,19,1,29,49,35.0,74.0
1247056,1280,25,3,19,1,40,60,45.0,74.0
1247069,1280,26,3,19,1,44,47,57.0,12.0
1247082,1280,26,3,19,1,57,78,45.0,88.0
1247098,1280,27,3,19,1,54,72,54.0,50.0
1247110,1280,27,0,9,27,17,92,6.0,90.0
1247112,1280,27,3,19,1,6,90,3.0,77.0
