id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1068327,447,90,3,19,1,24,86,43.0,78.0
1068379,447,94,0,8,22,30,20,29.0,28.0
1068381,447,94,3,19,1,29,28,19.0,8.0
1068401,447,95,3,19,1,17,88,30.0,79.0
1066980,700,1,4,16,10,0,0,10.0,36.0
1066981,700,1,3,19,1,8,49,20.0,7.0
1066984,700,1,3,19,1,11,40,27.0,2.0
1067002,700,2,3,11,20,15,39,28.0,18.0
1067082,700,6,3,19,1,5,47,16.0,78.0
1067149,700,10,3,11,1,12,28,36.0,20.0
1067217,700,14,3,13,1,6,53,29.0,93.0
1067461,700,30,3,14,1,14,51,63.0,9.0
1067508,700,33,3,14,1,14,62,66.0,78.0
1067594,700,40,3,19,1,15,33,26.0,11.0
1067600,700,40,4,17,10,0,0,17.0,46.0
1067679,700,47,1,5,1,24,95,72.0,95.0
1067693,700,48,3,14,1,19,70,72.0,83.0
1067734,700,54,1,5,1,6,42,71.0,38.0
1067880,700,63,3,14,1,7,59,64.0,64.0
1067978,700,67,3,11,1,12,58,36.0,83.0
1068234,700,85,4,16,13,0,0,11.0,60.0
1068405,700,95,3,14,1,14,62,69.0,49.0
1067102,1098,7,0,1,22,54,74,62.0,59.0
1067126,1098,9,0,1,27,41,4,51.0,4.0
1067276,1098,18,0,1,27,53,42,58.0,30.0
1067284,1098,18,0,8,22,71,39,69.0,43.0
1067361,1098,23,0,1,22,95,71,96.0,50.0
1067369,1098,24,0,1,22,93,68,88.0,58.0
1067391,1098,25,0,8,27,67,67,71.0,63.0
1067393,1098,25,3,19,5,71,63,73.0,51.0
1067434,1098,28,0,1,27,38,86,41.0,100.0
1067548,1098,37,0,1,22,72,75,74.0,89.0
1067633,1098,42,0,1,27,63,22,61.0,30.0
1067681,1098,47,0,1,22,72,95,93.0,89.0
1067686,1098,47,0,1,22,94,72,96.0,69.0
1067695,1098,48,0,10,27,72,83,77.0,78.0
1067735,1098,54,0,10,27,71,38,62.0,44.0
1067743,1098,54,3,19,1,73,42,73.0,32.0
1067763,1098,56,0,1,27,93,58,88.0,65.0
1067927,1098,65,3,4,2,98,78,97.0,53.0
1067990,1098,68,0,1,27,92,73,0.0,0.0
1068022,1098,71,3,14,1,22,54,53.0,92.0
1068078,1098,75,3,19,1,73,21,83.0,17.0
1068183,1098,83,2,0,1,67,90,89.0,78.0
1067042,1278,4,3,19,1,56,48,62.0,69.0
1067167,1278,11,0,9,22,67,93,67.0,93.0
1067263,1278,17,0,8,27,77,94,79.0,92.0
1067265,1278,18,1,6,19,80,93,79.0,45.0
1067283,1278,18,3,12,1,67,16,71.0,39.0
1067325,1278,22,0,8,22,47,84,47.0,85.0
1067328,1278,22,0,10,27,47,85,38.0,79.0
1067339,1278,22,3,19,5,53,74,68.0,74.0
1067346,1278,22,3,19,1,94,96,87.0,95.0
1067394,1278,25,3,19,5,73,51,89.0,31.0
1067431,1278,28,0,8,22,9,85,8.0,91.0
1067432,1278,28,3,14,1,8,91,38.0,86.0
1067869,1278,62,5,18,11,90,44,0.0,0.0
1067872,1278,62,0,1,27,94,50,92.0,49.0
1067980,1278,68,3,19,1,40,93,45.0,60.0
1067988,1278,68,3,19,1,71,36,68.0,28.0
1068023,1278,71,0,10,27,53,92,54.0,89.0
