id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1045846,430,37,3,19,1,20,21,6.0,44.0
1045874,430,39,3,19,1,56,45,63.0,85.0
1045898,430,40,0,1,27,92,57,92.0,58.0
1045960,430,44,3,19,1,5,5,9.0,2.0
1045962,430,44,3,13,1,7,25,17.0,74.0
1045988,430,45,0,9,22,13,6,16.0,0.0
1046021,430,46,3,19,1,71,43,78.0,46.0
1046023,430,46,3,19,1,77,49,87.0,41.0
1046039,430,47,3,19,1,60,24,57.0,52.0
1046047,430,48,0,1,27,32,37,31.0,30.0
1046069,430,49,3,19,1,69,46,73.0,17.0
1046071,430,49,3,19,1,61,32,57.0,51.0
1046081,430,49,3,19,1,71,31,82.0,9.0
1046098,430,51,3,19,1,57,37,79.0,10.0
1046102,430,51,3,19,1,59,36,70.0,59.0
1046116,430,52,0,9,27,32,43,30.0,59.0
1046148,430,54,3,19,1,54,36,59.0,76.0
1046156,430,54,3,19,1,48,34,61.0,7.0
1046171,430,55,3,19,1,68,36,78.0,7.0
1046194,430,56,3,19,1,57,31,69.0,7.0
1046217,430,56,3,19,1,73,38,78.0,5.0
1046219,430,56,3,19,1,68,28,60.0,72.0
1046239,430,58,1,21,1,13,0,3.0,29.0
1046241,430,58,3,19,1,4,4,11.0,16.0
1046260,430,59,3,19,1,33,54,44.0,21.0
1046277,430,60,3,19,1,56,37,61.0,74.0
1046297,430,61,3,19,1,64,56,65.0,34.0
1046338,430,64,2,2,20,6,33,15.0,38.0
1046348,430,65,3,12,1,32,52,55.0,52.0
1046366,430,66,3,19,1,56,27,83.0,23.0
1046388,430,68,3,19,1,60,43,71.0,23.0
1046436,430,70,3,19,1,72,20,70.0,46.0
1046438,430,70,3,19,1,72,29,69.0,48.0
1046445,430,70,3,19,1,65,22,47.0,89.0
1046449,430,71,3,19,1,61,32,73.0,6.0
1046506,430,73,3,19,1,68,26,80.0,5.0
1046585,430,79,0,9,22,47,45,47.0,45.0
1046632,430,81,3,19,1,16,30,35.0,19.0
1046693,430,85,3,19,1,18,52,19.0,79.0
1046699,430,85,3,19,1,30,51,45.0,50.0
1046717,430,87,3,19,1,41,75,42.0,95.0
1046722,430,87,3,19,1,21,87,30.0,86.0
1046724,430,87,3,19,1,19,87,27.0,84.0
1046727,430,87,3,19,1,19,85,18.0,40.0
1046771,430,89,3,19,1,46,45,61.0,7.0
1046853,430,93,3,19,1,14,18,31.0,9.0
1046855,430,93,3,19,1,24,26,26.0,58.0
1046864,430,93,3,19,1,29,35,33.0,8.0
1046866,430,93,3,19,1,16,20,5.0,36.0
1045140,508,1,3,19,5,53,69,69.0,76.0
1045154,508,1,3,4,19,84,86,29.0,63.0
1045199,508,3,3,19,1,45,48,39.0,65.0
1045209,508,3,0,8,22,69,77,64.0,79.0
1045210,508,3,0,8,27,64,79,63.0,86.0
1045237,508,5,1,3,1,100,100,88.0,52.0
1045245,508,5,1,3,1,100,100,86.0,90.0
1045248,508,5,3,19,1,88,90,96.0,70.0
1045330,508,10,0,9,27,33,22,33.0,18.0
1045376,508,12,3,19,1,42,30,54.0,12.0
1045378,508,12,3,19,1,53,33,60.0,58.0
1045390,508,13,1,3,19,100,100,93.0,60.0
1045481,508,17,3,19,5,60,41,76.0,23.0
1045520,508,20,3,19,1,56,45,68.0,3.0
1045524,508,20,3,19,1,31,25,20.0,41.0
1045527,508,20,3,19,1,43,15,60.0,4.0
1045530,508,21,3,19,1,69,11,74.0,16.0
1045565,508,22,3,19,1,81,7,81.0,20.0
1045572,508,22,3,19,1,66,5,60.0,44.0
1045576,508,22,3,19,1,73,3,85.0,10.0
1045620,508,24,0,8,27,41,70,49.0,71.0
1045622,508,24,2,0,1,49,71,78.0,50.0
1045663,508,27,3,19,1,74,21,78.0,5.0
1045733,508,31,3,19,1,73,45,79.0,42.0
1045744,508,31,2,0,5,54,41,65.0,28.0
1045757,508,32,3,19,1,77,31,91.0,18.0
1045763,508,32,3,19,1,63,21,54.0,49.0
1045765,508,32,3,19,1,64,18,69.0,3.0
1045769,508,33,3,13,1,64,16,85.0,83.0
1045781,508,33,1,21,1,77,0,67.0,5.0
1045783,508,33,3,4,19,87,7,94.0,39.0
1045807,508,36,3,19,1,53,67,57.0,21.0
1045835,508,37,3,19,1,58,30,46.0,15.0
1045837,508,37,3,19,1,57,16,58.0,1.0
1045839,508,37,3,19,1,59,22,71.0,23.0
1045860,508,39,5,18,10,85,42,0.0,0.0
1045864,508,39,3,19,1,85,88,86.0,80.0
1045872,508,39,1,3,1,100,100,54.0,74.0
1045876,508,39,3,19,1,77,92,76.0,63.0
1045896,508,40,1,3,19,100,100,92.0,57.0
1045907,508,41,3,19,1,40,72,37.0,50.0
1045913,508,41,3,19,1,66,23,62.0,13.0
1045967,508,44,3,19,1,79,80,72.0,90.0
1046002,508,46,3,19,1,49,50,39.0,56.0
1046009,508,46,0,8,22,72,17,66.0,23.0
1046017,508,46,3,19,1,72,97,70.0,84.0
1046064,508,49,3,19,1,70,89,76.0,97.0
1046074,508,49,3,19,1,67,55,61.0,73.0
1046077,508,49,3,13,1,65,74,87.0,10.0
1046088,508,50,3,19,1,72,20,69.0,52.0
1046104,508,51,3,19,1,75,95,69.0,79.0
1046128,508,52,3,19,1,80,89,75.0,70.0
1046140,508,54,3,19,1,41,76,40.0,47.0
1046168,508,55,3,19,1,67,95,60.0,95.0
1046210,508,56,3,19,1,77,76,70.0,85.0
1046225,508,57,0,10,27,77,87,74.0,89.0
1046226,508,57,3,19,1,74,89,73.0,95.0
1046248,508,58,3,19,1,54,77,87.0,88.0
1046267,508,60,3,19,1,71,89,83.0,82.0
1046280,508,60,3,19,1,71,92,74.0,74.0
1046286,508,61,1,3,1,100,100,71.0,85.0
1046295,508,61,1,21,1,77,100,61.0,93.0
1046344,508,65,3,14,1,17,55,39.0,49.0
1046361,508,65,1,5,1,70,98,62.0,79.0
1046386,508,67,3,19,1,62,98,62.0,86.0
1046402,508,69,3,19,1,74,96,75.0,86.0
1046409,508,69,1,3,19,100,100,88.0,32.0
1046443,508,70,3,19,1,80,24,70.0,33.0
1046451,508,71,3,19,1,80,28,93.0,22.0
1046542,508,75,0,8,27,77,30,78.0,42.0
1046543,508,75,5,18,9,78,42,0.0,0.0
1046581,508,78,0,8,27,70,39,70.0,44.0
1046598,508,79,0,10,27,33,59,33.0,62.0
1046600,508,79,3,19,1,33,62,53.0,91.0
1046620,508,80,3,19,1,47,43,44.0,56.0
1046627,508,80,3,19,1,56,26,57.0,77.0
1046633,508,81,3,13,1,35,19,46.0,95.0
1046662,508,83,3,19,1,55,6,58.0,27.0
1046677,508,84,3,19,1,83,47,83.0,66.0
1046700,508,85,3,13,1,45,50,59.0,93.0
1046707,508,86,1,3,1,100,100,75.0,96.0
1046718,508,87,3,19,1,42,95,55.0,93.0
1046723,508,87,3,19,1,30,86,19.0,87.0
1046725,508,87,3,19,1,27,84,29.0,98.0
1046756,508,88,0,10,27,21,17,15.0,17.0
1046760,508,88,0,8,27,37,28,29.0,39.0
1046854,508,93,3,19,1,31,9,24.0,26.0
1046863,508,93,3,19,1,34,8,29.0,35.0
1046865,508,93,3,19,1,33,8,16.0,20.0
1046869,508,93,3,19,1,25,7,39.0,17.0
1045117,568,0,3,19,1,4,42,4.0,70.0
1045137,568,1,4,17,11,0,0,4.0,40.0
1045138,568,1,3,11,5,11,54,31.0,85.0
1045375,568,12,3,19,1,28,64,42.0,30.0
1045468,568,17,3,19,1,20,64,31.0,21.0
1045487,568,18,3,11,1,13,43,21.0,32.0
1045525,568,20,3,19,1,20,41,29.0,53.0
1045617,568,24,3,19,1,6,47,8.0,69.0
1045673,568,27,3,19,1,13,70,25.0,66.0
1045742,568,31,3,19,5,7,38,24.0,31.0
1045753,568,32,3,19,1,11,39,34.0,37.0
1045847,568,37,3,19,1,6,44,6.0,75.0
1046137,568,54,3,11,1,14,38,23.0,61.0
1046240,568,58,3,19,1,3,29,4.0,4.0
1046275,568,60,3,19,1,38,64,64.0,77.0
1046482,568,72,4,16,15,0,0,9.0,68.0
1046485,568,72,4,16,11,0,0,4.0,62.0
1046488,568,72,0,10,27,6,64,9.0,65.0
1046526,568,74,3,11,1,13,53,22.0,33.0
1046631,568,81,3,19,1,14,42,16.0,30.0
1046661,568,83,3,11,1,14,54,55.0,6.0
1046712,568,86,3,19,1,18,50,29.0,56.0
1046729,568,87,3,19,1,1,57,7.0,79.0
1046848,568,92,3,19,1,9,46,8.0,86.0
1046852,568,93,3,19,1,4,50,14.0,18.0
1046867,568,93,3,19,1,5,36,31.0,30.0
1045119,613,0,3,19,1,22,46,34.0,3.0
1045195,613,3,0,9,27,52,43,51.0,48.0
1045206,613,3,3,19,1,58,63,58.0,77.0
1045220,613,4,3,19,1,74,25,64.0,22.0
1045227,613,4,3,19,1,67,45,66.0,27.0
1045233,613,4,3,19,1,71,64,83.0,70.0
1045254,613,6,0,1,27,34,37,66.0,50.0
1045259,613,6,3,19,1,26,69,22.0,50.0
1045281,613,7,3,19,1,64,16,74.0,3.0
1045291,613,8,3,19,1,57,24,55.0,13.0
1045300,613,8,3,19,1,56,26,56.0,48.0
1045360,613,11,3,19,1,67,43,67.0,5.0
1045379,613,12,3,19,1,60,58,62.0,77.0
1045385,613,13,3,19,1,69,55,69.0,71.0
1045409,613,14,3,19,1,61,16,69.0,4.0
1045411,613,14,3,19,1,66,34,71.0,69.0
1045416,613,14,3,19,1,70,48,79.0,5.0
1045428,613,15,0,9,27,38,17,42.0,18.0
1045437,613,15,3,19,1,43,15,54.0,25.0
1045446,613,15,3,19,1,65,52,66.0,37.0
1045466,613,16,3,19,20,63,92,56.0,73.0
1045478,613,17,2,0,20,23,53,40.0,64.0
1045479,613,17,3,19,5,40,64,45.0,45.0
1045490,613,18,3,19,1,44,47,53.0,79.0
1045510,613,19,3,13,1,62,38,88.0,12.0
1045558,613,22,0,1,27,31,76,24.0,68.0
1045563,613,22,3,19,1,60,30,64.0,3.0
1045568,613,22,3,19,1,66,15,70.0,26.0
1045575,613,22,3,19,1,67,25,73.0,3.0
1045602,613,23,3,19,1,63,69,56.0,66.0
1045619,613,24,3,19,1,20,61,41.0,70.0
1045634,613,25,0,1,27,40,22,62.0,49.0
1045642,613,26,0,1,22,35,57,29.0,39.0
1045671,613,27,3,19,1,55,42,41.0,93.0
1045675,613,27,3,13,1,40,65,69.0,3.0
1045683,613,28,3,19,1,35,48,47.0,12.0
1045712,613,30,0,1,27,41,20,77.0,27.0
1045788,613,34,3,19,1,34,14,27.0,36.0
1045793,613,34,3,19,1,36,39,50.0,3.0
1045811,613,36,3,19,1,61,52,67.0,56.0
1045814,613,36,3,19,1,61,52,62.0,10.0
1045821,613,36,3,19,1,68,45,64.0,9.0
1045878,613,40,3,19,1,68,49,67.0,27.0
1045912,613,41,3,19,1,57,39,66.0,23.0
1045918,613,41,3,19,1,61,23,68.0,75.0
1045969,613,44,3,19,1,64,56,68.0,29.0
1045981,613,45,3,13,1,80,51,92.0,73.0
1046000,613,45,3,19,1,29,72,28.0,89.0
1046008,613,46,3,12,20,65,9,72.0,17.0
1046030,613,47,0,1,27,34,32,40.0,44.0
1046033,613,47,3,19,1,31,51,44.0,33.0
1046050,613,48,1,5,1,36,45,41.0,73.0
1046056,613,48,3,19,1,59,33,71.0,22.0
1046061,613,48,3,19,1,60,31,60.0,72.0
1046072,613,49,3,19,1,57,51,54.0,47.0
1046075,613,49,3,19,1,61,73,70.0,96.0
1046097,613,51,3,19,1,58,71,57.0,37.0
1046103,613,51,3,19,1,70,59,75.0,95.0
1046105,613,51,3,19,1,69,79,73.0,74.0
1046110,613,51,3,19,1,74,80,80.0,90.0
1046129,613,52,3,19,1,75,70,80.0,44.0
1046142,613,54,3,19,1,52,43,66.0,8.0
1046154,613,54,3,19,1,58,75,47.0,71.0
1046164,613,55,3,19,1,61,71,64.0,95.0
1046192,613,56,3,19,1,63,68,55.0,71.0
1046232,613,57,0,1,27,44,25,71.0,56.0
1046242,613,58,3,19,1,11,16,18.0,6.0
1046264,613,59,3,19,1,63,71,63.0,91.0
1046266,613,60,3,19,1,63,74,71.0,89.0
1046276,613,60,3,19,1,64,77,56.0,37.0
1046281,613,60,3,13,26,74,74,93.0,75.0
1046301,613,61,3,13,1,65,47,82.0,93.0
1046308,613,62,3,19,1,74,48,79.0,44.0
1046310,613,62,3,19,1,78,39,81.0,41.0
1046352,613,65,1,5,1,47,46,58.0,41.0
1046354,613,65,3,19,1,54,46,63.0,12.0
1046357,613,65,3,19,1,64,54,71.0,98.0
1046390,613,68,3,13,26,73,43,92.0,28.0
1046437,613,70,3,19,1,70,46,72.0,29.0
1046439,613,70,3,19,1,69,48,76.0,41.0
1046441,613,70,3,19,1,70,48,82.0,6.0
1046444,613,70,3,19,1,70,33,65.0,22.0
1046469,613,72,0,9,27,18,88,14.0,78.0
1046490,613,72,2,2,1,9,65,59.0,89.0
1046538,613,75,3,19,1,64,79,66.0,55.0
1046566,613,77,3,19,1,70,53,74.0,16.0
1046612,613,80,3,19,1,11,34,3.0,43.0
1046619,613,80,3,19,1,43,57,47.0,43.0
1046621,613,80,3,19,1,44,56,45.0,27.0
1046636,613,81,3,19,1,57,83,57.0,96.0
1046642,613,81,3,19,1,54,72,66.0,59.0
1046716,613,87,3,19,1,34,52,41.0,75.0
1046731,613,87,3,19,1,20,84,32.0,91.0
1046763,613,89,3,19,1,45,57,76.0,91.0
1046789,613,90,2,2,1,14,51,44.0,32.0
1046860,613,93,3,19,1,45,67,40.0,74.0
1045151,713,1,0,8,27,79,86,89.0,89.0
1045153,713,1,3,19,1,89,89,84.0,86.0
1045200,713,3,3,19,1,39,65,35.0,54.0
1045207,713,3,3,19,1,58,77,69.0,77.0
1045223,713,4,3,19,1,76,76,84.0,91.0
1045225,713,4,3,19,1,72,77,65.0,52.0
1045232,713,4,3,19,1,81,90,71.0,64.0
1045241,713,5,3,19,1,58,63,77.0,92.0
1045258,713,6,3,19,1,22,82,26.0,69.0
1045279,713,7,3,19,1,53,68,49.0,40.0
1045296,713,8,3,19,1,69,70,69.0,68.0
1045339,713,10,3,19,1,33,73,59.0,90.0
1045347,713,11,3,19,1,49,89,44.0,47.0
1045359,713,11,3,19,1,70,62,67.0,43.0
1045380,713,12,3,19,1,62,77,68.0,81.0
1045382,713,12,3,19,1,53,84,52.0,68.0
1045386,713,13,3,13,1,69,71,86.0,10.0
1045395,713,13,3,19,1,70,57,77.0,76.0
1045397,713,13,3,19,1,65,66,63.0,86.0
1045412,713,14,0,8,27,71,69,71.0,57.0
1045414,713,14,3,19,1,71,57,66.0,51.0
1045443,713,15,3,19,1,69,76,57.0,77.0
1045459,713,16,0,9,22,88,96,82.0,100.0
1045472,713,17,3,19,1,56,90,57.0,71.0
1045491,713,18,3,19,1,53,79,40.0,61.0
1045502,713,19,0,10,22,40,86,45.0,100.0
1045505,713,19,1,21,1,45,100,37.0,32.0
1045519,713,20,3,19,1,66,49,56.0,45.0
1045526,713,20,3,19,1,29,53,43.0,15.0
1045545,713,21,3,19,1,91,83,75.0,55.0
1045553,713,21,0,9,22,67,90,69.0,100.0
1045583,713,22,3,19,1,81,82,76.0,68.0
1045585,713,23,3,19,1,82,86,76.0,64.0
1045600,713,23,3,19,1,71,92,56.0,86.0
1045627,713,24,3,19,1,67,88,79.0,88.0
1045629,713,24,3,19,1,68,83,69.0,73.0
1045651,713,26,3,19,1,59,81,66.0,87.0
1045722,713,30,3,19,1,57,80,54.0,67.0
1045764,713,32,3,19,1,54,49,64.0,18.0
1045772,713,33,3,19,1,74,69,78.0,71.0
1045790,713,34,3,19,1,35,56,37.0,63.0
1045806,713,36,3,19,1,53,89,53.0,67.0
1045856,713,38,3,19,1,66,65,73.0,91.0
1045875,713,39,3,19,1,63,85,77.0,92.0
1045906,713,41,3,12,20,23,73,40.0,72.0
1045927,713,42,0,1,27,38,87,44.0,84.0
1045938,713,43,3,12,20,9,76,19.0,63.0
1045943,713,43,2,2,20,29,80,30.0,86.0
1045963,713,44,2,0,1,17,74,62.0,84.0
1045964,713,44,3,19,1,62,84,67.0,87.0
1045968,713,44,3,19,1,72,90,64.0,56.0
1046040,713,47,3,19,1,57,52,71.0,96.0
1046042,713,47,3,19,1,62,85,51.0,66.0
1046052,713,48,3,19,1,55,96,61.0,97.0
1046054,713,48,3,19,1,49,96,53.0,58.0
1046065,713,49,3,19,1,76,97,63.0,92.0
1046076,713,49,3,19,1,70,96,65.0,74.0
1046089,713,50,3,19,1,69,52,73.0,85.0
1046095,713,51,3,19,1,58,95,57.0,84.0
1046107,713,51,3,13,1,78,96,91.0,72.0
1046127,713,52,3,19,1,71,77,80.0,89.0
1046150,713,54,3,19,1,62,95,73.0,98.0
1046152,713,54,3,19,1,57,94,48.0,87.0
1046165,713,55,3,19,1,64,95,78.0,97.0
1046169,713,55,3,19,1,60,95,53.0,47.0
1046191,713,56,3,19,1,57,72,63.0,68.0
1046193,713,56,3,19,1,55,71,57.0,31.0
1046199,713,56,3,19,1,67,84,75.0,70.0
1046202,713,56,0,10,27,74,73,80.0,50.0
1046209,713,56,3,19,1,72,80,77.0,76.0
1046214,713,56,3,19,1,68,97,54.0,87.0
1046221,713,57,3,19,1,74,78,80.0,81.0
1046251,713,58,3,19,1,53,54,72.0,57.0
1046258,713,59,1,21,1,42,100,44.0,85.0
1046279,713,60,3,19,1,83,94,71.0,92.0
1046282,713,60,3,4,2,93,75,96.0,53.0
1046302,713,62,3,19,1,82,93,79.0,78.0
1046342,713,64,0,1,27,11,63,17.0,55.0
1046387,713,68,3,19,1,62,86,60.0,43.0
1046401,713,68,3,19,1,67,74,74.0,96.0
1046425,713,70,3,19,1,47,94,61.0,85.0
1046446,713,71,3,19,1,47,89,44.0,70.0
1046473,713,72,3,12,20,15,91,30.0,88.0
1046498,713,73,1,5,1,34,92,34.0,79.0
1046502,713,73,3,19,1,42,96,41.0,86.0
1046529,713,74,3,19,1,34,67,59.0,82.0
1046547,713,75,3,12,5,34,90,52.0,97.0
1046562,713,77,3,19,1,75,89,71.0,87.0
1046616,713,80,0,1,27,37,89,47.0,57.0
1046630,713,81,3,19,1,47,83,14.0,42.0
1046638,713,81,3,19,1,43,84,59.0,95.0
1046686,713,85,0,9,27,27,87,31.0,91.0
1046702,713,85,0,8,27,81,77,91.0,76.0
1046735,713,88,1,5,1,39,87,42.0,90.0
1046768,713,89,3,19,1,60,94,70.0,97.0
1046839,713,92,3,19,1,47,87,57.0,96.0
1046846,713,92,3,19,1,40,97,28.0,86.0
1046850,713,92,3,19,1,14,98,8.0,80.0
1046858,713,93,3,19,1,46,96,44.0,83.0
1045113,725,0,3,19,1,31,23,26.0,6.0
1045115,725,0,3,19,1,27,15,7.0,15.0
1045190,725,3,3,19,1,47,36,56.0,15.0
1045203,725,3,3,19,1,60,14,59.0,24.0
1045215,725,4,0,8,27,77,13,88.0,23.0
1045217,725,4,3,19,1,88,23,91.0,4.0
1045246,725,5,3,19,1,86,90,76.0,74.0
1045249,725,5,3,19,21,96,70,92.0,58.0
1045268,725,7,0,9,27,59,14,55.0,7.0
1045270,725,7,3,19,1,55,7,45.0,8.0
1045272,725,7,2,0,1,60,4,82.0,16.0
1045308,725,9,3,19,1,79,14,97.0,26.0
1045322,725,9,1,3,1,100,0,72.0,6.0
1045324,725,9,3,19,1,84,11,71.0,28.0
1045337,725,10,3,19,1,35,15,29.0,12.0
1045351,725,11,3,19,1,75,3,79.0,19.0
1045353,725,11,3,19,1,80,7,71.0,9.0
1045357,725,11,3,19,1,78,10,64.0,13.0
1045366,725,12,1,3,19,100,0,91.0,52.0
1045393,725,13,0,1,27,89,59,70.0,57.0
1045406,725,14,3,19,1,60,11,64.0,3.0
1045418,725,14,3,19,1,77,13,90.0,12.0
1045430,725,15,3,19,1,42,18,42.0,30.0
1045529,725,20,3,19,1,69,5,69.0,11.0
1045537,725,21,3,19,1,71,7,76.0,12.0
1045539,725,21,3,20,1,74,3,85.0,15.0
1045569,725,22,3,19,1,70,26,68.0,6.0
1045577,725,22,0,8,22,85,10,84.0,4.0
1045579,725,22,3,19,1,84,4,71.0,4.0
1045581,725,22,3,19,1,84,7,66.0,13.0
1045607,725,23,3,20,26,73,21,96.0,26.0
1045646,725,26,3,19,1,34,30,25.0,12.0
1045648,725,26,3,19,1,44,11,38.0,10.0
1045662,725,27,3,19,1,78,15,74.0,21.0
1045665,725,27,0,10,27,92,28,89.0,28.0
1045685,725,28,3,19,1,60,15,71.0,10.0
1045688,725,28,3,19,1,73,8,84.0,10.0
1045690,725,28,3,20,1,80,8,98.0,29.0
1045695,725,28,3,19,1,82,6,91.0,50.0
1045702,725,29,3,19,1,67,7,75.0,2.0
1045705,725,29,0,8,27,89,19,86.0,17.0
1045767,725,32,3,19,1,74,0,64.0,4.0
1045775,725,33,5,18,13,90,38,0.0,0.0
1045795,725,34,3,19,1,63,10,78.0,11.0
1045809,725,36,3,19,1,68,23,58.0,25.0
1045823,725,36,3,19,1,67,7,57.0,8.0
1045828,725,36,0,8,27,83,14,97.0,24.0
1045857,725,38,3,19,1,73,91,62.0,48.0
1045863,725,39,1,3,1,100,100,85.0,88.0
1045868,725,39,3,19,1,87,88,95.0,68.0
1045886,725,40,3,19,1,70,13,70.0,28.0
1045910,725,41,0,8,27,36,42,38.0,28.0
1045911,725,41,3,19,1,38,28,57.0,39.0
1045914,725,41,3,19,1,62,13,78.0,4.0
1045917,725,41,3,19,1,65,6,61.0,23.0
1045970,725,44,3,19,1,68,29,70.0,33.0
1045972,725,44,3,19,1,67,32,73.0,35.0
1045974,725,44,3,19,1,66,34,74.0,43.0
1046012,725,46,3,19,1,73,52,80.0,66.0
1046022,725,46,3,19,1,78,46,77.0,49.0
1046058,725,48,3,19,1,82,22,85.0,8.0
1046083,725,49,3,19,1,81,16,92.0,13.0
1046087,725,50,1,3,1,100,0,72.0,20.0
1046100,725,51,3,19,1,75,22,72.0,16.0
1046106,725,51,3,19,1,73,74,78.0,96.0
1046108,725,51,3,12,1,91,72,80.0,77.0
1046121,725,52,3,19,1,44,33,56.0,4.0
1046126,725,52,3,19,1,76,40,71.0,77.0
1046145,725,54,3,19,1,72,17,72.0,9.0
1046158,725,54,0,10,22,66,19,66.0,0.0
1046161,725,54,1,21,1,66,0,48.0,10.0
1046181,725,55,3,19,1,82,36,94.0,32.0
1046189,725,55,3,19,1,67,22,54.0,52.0
1046196,725,56,3,19,1,66,23,63.0,13.0
1046244,725,58,0,8,22,21,20,15.0,20.0
1046246,725,58,3,19,1,15,20,13.0,64.0
1046252,725,58,3,19,1,72,57,75.0,83.0
1046262,725,59,3,19,1,42,36,45.0,63.0
1046303,725,62,3,19,1,79,78,74.0,55.0
1046309,725,62,3,19,1,79,44,78.0,39.0
1046316,725,62,3,19,1,86,19,96.0,25.0
1046353,725,65,3,19,1,58,41,54.0,46.0
1046356,725,65,3,19,1,64,36,64.0,54.0
1046363,725,66,3,19,1,71,50,73.0,27.0
1046373,725,66,3,19,1,76,18,79.0,6.0
1046375,725,66,3,19,1,71,20,67.0,42.0
1046404,725,69,3,19,1,80,89,85.0,97.0
1046440,725,70,3,19,1,76,41,70.0,48.0
1046500,725,73,3,19,1,44,62,36.0,84.0
1046504,725,73,3,19,1,48,80,44.0,32.0
1046530,725,74,3,19,1,59,82,60.0,94.0
1046532,725,74,3,19,1,58,85,46.0,54.0
1046548,725,75,3,19,5,52,97,52.0,86.0
1046560,725,77,3,19,1,74,73,85.0,83.0
1046563,725,77,3,19,1,71,87,87.0,94.0
1046565,725,77,3,19,1,71,77,70.0,53.0
1046575,725,77,0,10,27,48,31,48.0,27.0
1046577,725,77,3,19,1,48,27,56.0,9.0
1046579,725,78,3,19,1,56,33,70.0,39.0
1046602,725,79,3,19,1,67,69,68.0,34.0
1046618,725,80,3,12,1,47,57,43.0,57.0
1046635,725,81,3,19,1,57,92,57.0,83.0
1046637,725,81,3,19,1,57,96,43.0,84.0
1046692,725,85,3,19,1,31,78,18.0,52.0
1046696,725,85,0,8,22,38,74,36.0,67.0
1046698,725,85,3,19,1,36,67,30.0,51.0
1046708,725,86,0,8,22,75,96,58.0,95.0
1046710,725,86,3,19,1,58,95,37.0,83.0
1046719,725,87,0,8,22,55,93,33.0,96.0
1046721,725,87,3,19,1,33,96,21.0,87.0
1046726,725,87,3,19,1,29,98,19.0,85.0
1046732,725,87,0,8,27,32,91,27.0,93.0
1046736,725,88,3,19,1,42,90,44.0,32.0
1046762,725,88,3,19,1,29,39,45.0,57.0
1046770,725,89,3,19,1,62,73,46.0,45.0
1046801,725,90,0,9,22,61,10,65.0,0.0
1046828,725,91,0,9,27,27,77,30.0,79.0
1046845,725,92,3,19,1,48,91,40.0,97.0
1046857,725,93,3,19,1,33,68,46.0,96.0
1046859,725,93,3,19,1,44,83,45.0,67.0
1046861,725,93,3,19,1,40,74,42.0,40.0
1045142,727,1,0,8,27,89,83,95.0,76.0
1045204,727,3,3,19,1,59,24,55.0,25.0
1045381,727,12,3,19,1,68,81,53.0,84.0
1045404,727,13,1,21,1,67,0,56.0,5.0
1045407,727,14,3,19,1,64,3,59.0,4.0
1045438,727,15,3,19,1,54,25,51.0,56.0
1045628,727,24,3,19,1,79,88,68.0,83.0
1045726,727,30,3,19,1,74,27,70.0,49.0
1045734,727,31,3,19,1,79,42,86.0,65.0
