id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1356757,1381,61,0,9,27,11,57,5.0,57.0
1356839,1381,66,3,19,1,36,66,60.0,93.0
1356864,1381,69,3,19,1,21,63,12.0,63.0
1356914,1381,72,0,10,27,53,67,66.0,71.0
1356941,1381,74,0,9,22,24,73,29.0,95.0
1356997,1381,76,3,19,1,26,79,31.0,95.0
1357103,1381,87,3,19,1,32,64,42.0,56.0
1357153,1381,89,3,19,1,21,55,41.0,63.0
1357161,1381,90,0,9,27,37,78,45.0,77.0
1357163,1381,90,3,19,1,45,77,56.0,88.0
1357188,1381,91,3,19,1,24,59,60.0,88.0
1355652,1394,1,1,21,1,56,0,61.0,7.0
1355657,1394,1,1,21,1,58,0,63.0,22.0
1355673,1394,2,0,1,27,40,6,70.0,23.0
1355707,1394,5,3,19,1,50,4,62.0,11.0
1355779,1394,9,0,9,22,22,4,32.0,0.0
1355805,1394,11,1,21,1,25,0,56.0,5.0
1355851,1394,12,3,12,1,26,22,6.0,2.0
1355855,1394,12,3,19,1,38,4,65.0,12.0
1355859,1394,13,1,21,1,59,0,35.0,18.0
1355865,1394,13,0,8,22,94,4,82.0,0.0
1355867,1394,13,1,21,1,82,0,12.0,2.0
1355888,1394,14,1,21,1,34,0,47.0,19.0
1355896,1394,15,0,10,22,1,3,0.0,0.0
1355918,1394,16,3,14,1,60,31,94.0,84.0
1355992,1394,21,0,9,22,4,25,0.0,0.0
1356036,1394,24,3,13,1,29,7,50.0,38.0
1356054,1394,26,3,19,1,34,4,7.0,1.0
1356065,1394,26,3,19,1,56,4,56.0,15.0
1356069,1394,26,0,10,27,24,2,60.0,11.0
1356088,1394,28,1,21,1,49,0,65.0,16.0
1356106,1394,28,3,4,0,84,4,89.0,31.0
1356160,1394,31,2,0,1,41,18,70.0,5.0
1356161,1394,31,3,19,1,70,5,69.0,28.0
1356183,1394,32,3,19,1,44,14,61.0,4.0
1356244,1394,35,3,19,1,64,8,71.0,4.0
1356247,1394,35,0,9,22,91,10,0.0,0.0
1356268,1394,36,3,13,1,36,23,68.0,88.0
1356292,1394,38,1,21,1,77,0,87.0,24.0
1356305,1394,39,3,19,1,49,14,62.0,17.0
1356333,1394,40,3,19,1,41,7,34.0,22.0
1356383,1394,42,0,9,22,68,5,68.0,4.0
1356420,1394,44,3,19,1,69,6,79.0,3.0
1356426,1394,45,0,8,27,5,2,33.0,13.0
1356429,1394,45,0,9,27,29,22,28.0,30.0
1356430,1394,45,3,19,5,28,30,56.0,56.0
1356466,1394,47,1,21,1,86,0,95.0,39.0
1356477,1394,48,1,21,1,41,0,36.0,38.0
1356511,1394,49,3,19,1,59,12,44.0,27.0
1356517,1394,50,1,21,1,68,0,68.0,20.0
1356612,1394,54,0,8,27,80,12,88.0,11.0
1356613,1394,54,3,4,19,88,11,94.0,41.0
1356642,1394,55,3,19,1,28,24,43.0,31.0
1356652,1394,56,0,1,27,35,16,56.0,8.0
1356684,1394,57,0,10,27,49,19,42.0,24.0
1356719,1394,59,3,19,1,54,14,71.0,29.0
1356731,1394,60,3,19,1,31,11,30.0,32.0
1356747,1394,61,3,19,1,27,6,35.0,8.0
1356789,1394,64,3,12,20,12,39,33.0,23.0
1356829,1394,66,3,19,1,73,17,72.0,13.0
1356842,1394,66,0,9,27,31,23,41.0,40.0
1356852,1394,68,3,13,1,31,43,58.0,74.0
1356878,1394,70,0,9,27,15,54,21.0,33.0
1356898,1394,71,3,12,1,27,22,15.0,33.0
1356900,1394,71,3,19,1,29,7,48.0,45.0
1356924,1394,73,0,10,22,27,21,0.0,0.0
1356960,1394,75,1,21,1,26,0,31.0,37.0
1357011,1394,77,0,8,27,84,14,90.0,9.0
1355630,1721,0,0,1,27,33,35,46.0,55.0
1355666,1721,2,3,19,1,24,31,22.0,6.0
1355694,1721,4,3,13,1,26,38,73.0,21.0
1355721,1721,6,0,1,27,11,47,0.0,100.0
1355737,1721,7,3,13,1,59,22,94.0,86.0
1355743,1721,7,3,19,1,43,20,55.0,29.0
1355774,1721,9,3,19,1,30,30,37.0,12.0
1355787,1721,10,3,19,1,48,49,53.0,58.0
1355798,1721,10,3,19,1,47,57,55.0,27.0
1355829,1721,12,3,19,1,24,26,30.0,4.0
1355847,1721,12,3,19,1,29,29,35.0,77.0
1355857,1721,12,0,9,22,35,88,41.0,100.0
1355878,1721,14,3,19,1,26,30,27.0,13.0
1355880,1721,14,3,19,1,24,24,18.0,60.0
1355890,1721,14,3,12,20,28,74,36.0,88.0
1355914,1721,16,3,12,1,12,26,25.0,11.0
1355919,1721,16,0,10,27,6,16,7.0,12.0
1355946,1721,18,0,8,22,20,5,11.0,0.0
1355948,1721,18,1,21,1,11,0,10.0,42.0
1355950,1721,19,3,19,1,26,30,26.0,10.0
1355960,1721,19,3,19,1,28,12,22.0,47.0
1355963,1721,19,3,19,1,29,32,37.0,23.0
1355975,1721,20,3,19,1,29,33,38.0,44.0
1356073,1721,26,3,19,1,32,36,16.0,57.0
1356075,1721,27,3,19,1,30,22,28.0,7.0
1356079,1721,27,0,1,27,17,7,26.0,0.0
1356098,1721,28,2,2,20,14,35,41.0,35.0
1356123,1721,29,0,1,22,39,38,27.0,34.0
1356131,1721,30,3,19,1,28,35,53.0,20.0
1356175,1721,32,3,19,1,28,42,56.0,32.0
1356191,1721,33,3,19,1,33,32,45.0,49.0
1356195,1721,33,3,19,1,31,30,44.0,49.0
1356199,1721,33,3,19,1,27,23,12.0,53.0
1356201,1721,34,3,19,1,29,28,30.0,6.0
1356231,1721,35,3,19,1,34,38,40.0,45.0
1356254,1721,36,3,19,1,29,26,33.0,46.0
1356273,1721,37,3,13,1,37,35,76.0,76.0
1356308,1721,39,0,9,27,15,68,22.0,32.0
1356309,1721,39,3,19,1,22,32,28.0,10.0
1356318,1721,39,3,19,1,40,20,29.0,54.0
1356353,1721,41,0,1,27,32,35,34.0,35.0
1356356,1721,41,1,5,1,34,36,59.0,33.0
1356361,1721,42,0,8,27,15,9,20.0,20.0
1356363,1721,42,3,19,1,20,20,8.0,31.0
1356389,1721,43,0,8,27,27,56,31.0,72.0
1356391,1721,43,3,19,1,31,72,90.0,98.0
1356403,1721,44,0,1,27,89,43,90.0,43.0
1356407,1721,44,0,1,22,35,37,27.0,37.0
1356411,1721,44,3,13,1,39,24,75.0,25.0
1356468,1721,47,2,2,20,9,63,32.0,66.0
1356494,1721,49,3,19,1,16,39,33.0,12.0
1356496,1721,49,3,13,1,29,24,71.0,22.0
1356545,1721,51,3,19,1,22,63,37.0,59.0
1356555,1721,51,3,19,20,27,32,51.0,3.0
1356572,1721,52,3,13,1,22,24,67.0,34.0
1356706,1721,59,0,1,27,43,35,63.0,36.0
1356713,1721,59,3,19,1,44,44,19.0,61.0
1356781,1721,63,0,8,27,54,13,54.0,13.0
1356838,1721,66,3,19,1,32,44,36.0,66.0
1356908,1721,72,1,5,1,38,25,78.0,61.0
1356923,1721,73,3,13,1,36,34,73.0,79.0
1356964,1721,75,3,19,1,44,51,54.0,13.0
1357051,1721,82,1,5,1,35,23,47.0,43.0
1357075,1721,84,2,2,20,2,41,28.0,23.0
1357105,1721,87,3,19,1,31,29,35.0,10.0
1357123,1721,88,3,19,20,26,28,47.0,22.0
1357128,1721,88,3,19,20,45,7,62.0,19.0
1357151,1721,89,0,1,27,17,45,21.0,55.0
1357168,1721,90,3,19,1,31,40,54.0,3.0
1357187,1721,91,3,19,1,33,23,24.0,59.0
1357192,1721,92,3,19,1,28,34,45.0,20.0
1355667,1747,2,3,19,1,22,6,25.0,37.0
1355680,1747,2,3,19,1,33,13,33.0,36.0
1355742,1747,7,1,21,1,59,0,43.0,20.0
1355751,1747,8,3,4,0,76,18,88.0,50.0
1355775,1747,9,3,19,1,37,12,56.0,31.0
1355830,1747,12,3,19,1,30,4,41.0,20.0
1355840,1747,12,3,19,1,48,29,46.0,37.0
1355879,1747,14,3,19,1,27,13,24.0,24.0
1355909,1747,16,0,9,22,90,88,39.0,0.0
1355954,1747,19,3,19,20,57,19,96.0,91.0
1356119,1747,29,3,4,19,80,25,87.0,46.0
1356132,1747,30,0,8,27,53,20,37.0,23.0
1356133,1747,30,3,19,1,37,23,95.0,91.0
1356150,1747,31,1,21,1,23,0,93.0,90.0
1356177,1747,32,3,19,1,67,10,61.0,36.0
1356193,1747,33,3,19,1,64,12,52.0,9.0
1356269,1747,36,0,1,27,32,12,41.0,26.0
1356271,1747,37,3,19,1,41,26,43.0,34.0
1356310,1747,39,3,19,1,28,10,52.0,19.0
1356314,1747,39,0,10,27,95,88,61.0,10.0
1356317,1747,39,3,19,1,59,15,40.0,20.0
1356346,1747,41,1,21,1,18,0,67.0,10.0
1356359,1747,42,3,19,1,19,31,10.0,45.0
1356364,1747,42,3,14,1,8,31,47.0,28.0
1356424,1747,45,3,19,1,30,20,22.0,73.0
1356495,1747,49,3,19,1,33,12,29.0,24.0
1356501,1747,49,1,21,1,58,0,96.0,89.0
1356504,1747,49,3,19,1,66,5,76.0,12.0
1356522,1747,50,1,21,1,16,0,33.0,3.0
1356529,1747,50,3,13,1,27,4,44.0,24.0
1356557,1747,51,0,8,27,51,3,60.0,7.0
1356558,1747,51,0,8,27,60,7,60.0,18.0
1356560,1747,51,3,20,26,60,18,89.0,17.0
1356570,1747,52,3,19,20,24,28,33.0,27.0
1357048,1747,82,0,8,27,50,13,51.0,17.0
1357106,1747,87,3,19,1,35,10,62.0,5.0
1357169,1747,90,3,19,1,54,3,55.0,4.0
1357182,1747,91,0,1,22,25,6,100.0,100.0
1355644,1892,1,1,5,1,34,67,72.0,26.0
1355678,1892,2,3,13,1,14,61,64.0,71.0
1355700,1892,5,3,11,1,11,50,32.0,17.0
1355754,1892,8,4,16,9,0,0,13.0,32.0
1356144,1892,30,4,16,11,0,0,8.0,47.0
1356153,1892,31,3,14,1,10,62,41.0,73.0
1356352,1892,41,3,14,1,12,50,68.0,65.0
1356480,1892,48,3,19,1,12,59,41.0,92.0
1356566,1892,52,1,5,1,40,90,76.0,90.0
1356861,1892,69,4,16,13,0,0,13.0,71.0
1356862,1892,69,3,14,1,12,71,57.0,58.0
1356899,1892,71,3,11,1,15,33,29.0,7.0
1357099,1892,87,3,14,1,8,66,30.0,94.0
1357181,1892,91,1,5,1,30,93,75.0,94.0
1357210,1892,93,1,5,1,19,55,70.0,51.0
1355632,1936,0,3,12,1,54,45,42.0,36.0
1355653,1936,1,3,19,1,61,7,54.0,2.0
1355687,1936,2,3,4,19,91,3,91.0,41.0
1355714,1936,6,1,3,19,100,0,94.0,40.0
1355719,1936,6,1,3,19,100,0,89.0,53.0
1355822,1936,11,3,19,1,65,8,65.0,25.0
1355968,1936,20,3,19,1,83,11,74.0,32.0
1356007,1936,22,3,19,1,62,18,71.0,39.0
1356021,1936,23,0,9,22,17,14,0.0,0.0
1356046,1936,24,3,19,1,45,4,37.0,12.0
1356055,1936,26,0,8,27,7,1,10.0,1.0
1356057,1936,26,3,19,1,65,13,67.0,27.0
1356104,1936,28,0,8,27,64,18,59.0,10.0
1356105,1936,28,3,19,1,59,10,84.0,4.0
1356167,1936,32,3,19,1,64,10,57.0,24.0
1356181,1936,32,3,19,1,56,10,54.0,20.0
1356184,1936,32,3,19,1,61,4,81.0,5.0
1356212,1936,34,3,19,1,39,3,38.0,25.0
1356287,1936,38,3,19,1,68,4,72.0,8.0
1356330,1936,40,3,19,1,53,5,51.0,13.0
1356332,1936,40,3,19,1,55,5,41.0,7.0
1356378,1936,42,3,19,20,27,23,33.0,45.0
1356471,1936,47,3,19,1,76,8,74.0,6.0
1356510,1936,49,3,19,1,72,8,59.0,12.0
1356518,1936,50,3,19,1,68,20,64.0,34.0
1356551,1936,51,3,19,1,40,18,62.0,39.0
1356590,1936,53,3,12,1,29,19,16.0,6.0
1356595,1936,53,3,19,1,66,11,66.0,35.0
1356609,1936,54,0,8,22,79,26,78.0,18.0
1356610,1936,54,3,19,1,78,18,80.0,12.0
1356698,1936,58,3,19,1,41,55,37.0,73.0
1356730,1936,60,3,19,1,42,9,31.0,11.0
1356748,1936,61,3,19,1,35,8,36.0,25.0
1356790,1936,64,3,19,1,33,23,34.0,38.0
1356828,1936,66,3,19,1,71,9,73.0,17.0
1356830,1936,66,3,19,1,72,13,78.0,33.0
1355633,1963,0,3,19,1,42,36,45.0,6.0
1355648,1963,1,3,19,1,64,18,73.0,20.0
1355816,1963,11,0,8,22,34,32,26.0,34.0
1355817,1963,11,3,19,1,26,34,19.0,34.0
1355820,1963,11,3,19,1,36,19,59.0,16.0
1355837,1963,12,3,19,1,54,64,60.0,70.0
1355853,1963,12,0,8,27,21,7,36.0,20.0
1355854,1963,12,3,19,1,36,20,38.0,4.0
1355863,1963,13,3,13,1,41,10,94.0,4.0
1355901,1963,15,0,10,22,5,36,0.0,0.0
1355925,1963,17,0,1,27,41,67,65.0,77.0
1355934,1963,18,1,6,19,64,23,89.0,51.0
1355969,1963,20,3,19,1,74,32,75.0,64.0
1356005,1963,22,3,19,1,56,22,9.0,1.0
1356045,1963,24,3,19,1,31,20,45.0,4.0
1356047,1963,24,3,19,1,37,12,42.0,3.0
1356064,1963,26,3,19,20,40,15,56.0,4.0
1356067,1963,26,0,10,22,56,15,24.0,2.0
1356100,1963,28,0,1,27,59,65,54.0,76.0
1356162,1963,31,3,13,1,69,28,95.0,89.0
1356210,1963,34,0,8,27,23,60,29.0,56.0
1356211,1963,34,3,19,1,29,56,39.0,3.0
1356220,1963,34,3,19,1,66,41,72.0,51.0
1356243,1963,35,3,19,1,60,45,64.0,8.0
1356286,1963,38,3,19,1,62,18,68.0,4.0
1356288,1963,38,3,19,1,72,8,78.0,4.0
1356304,1963,38,0,9,27,59,21,49.0,14.0
1356331,1963,40,3,19,1,51,13,55.0,5.0
1356337,1963,40,3,19,1,37,28,51.0,47.0
1356419,1963,44,3,19,1,35,41,69.0,6.0
1356448,1963,46,3,19,1,35,33,31.0,24.0
1356451,1963,46,3,19,1,36,53,35.0,89.0
1356455,1963,46,3,19,1,39,76,41.0,78.0
1356470,1963,47,3,12,1,68,29,76.0,8.0
1356512,1963,49,3,19,1,44,27,35.0,42.0
1356519,1963,50,3,13,1,64,34,80.0,94.0
1356525,1963,50,3,12,20,62,90,71.0,87.0
1356553,1963,51,0,8,27,62,39,65.0,51.0
1356604,1963,54,3,19,20,70,50,79.0,51.0
1356640,1963,55,0,10,27,34,28,30.0,34.0
1356641,1963,55,3,19,1,30,34,28.0,24.0
1356646,1963,56,1,5,1,42,17,8.0,10.0
1356665,1963,56,3,19,1,29,35,57.0,35.0
1356685,1963,57,3,19,1,42,24,43.0,52.0
1356696,1963,58,3,19,1,41,76,35.0,64.0
1356699,1963,58,3,19,1,37,73,33.0,61.0
1356716,1963,59,3,19,1,37,34,48.0,54.0
1356718,1963,59,3,19,1,56,33,54.0,14.0
1356732,1963,60,3,13,1,30,32,42.0,92.0
