id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1068410,7,0,3,13,1,32,39,79.0,65.0
1068476,7,3,0,1,27,10,44,13.0,47.0
1068572,7,8,0,9,22,34,25,29.0,19.0
1068608,7,10,0,1,27,37,37,46.0,52.0
1068689,7,15,3,19,1,31,21,11.0,35.0
1068760,7,18,3,19,1,10,72,6.0,42.0
1068779,7,19,3,12,20,13,67,28.0,84.0
1068799,7,21,3,19,1,30,24,31.0,68.0
1068810,7,21,3,12,20,43,63,53.0,53.0
1068880,7,25,3,19,1,52,35,58.0,8.0
1068949,7,28,0,10,27,27,25,29.0,38.0
1069050,7,34,2,0,20,27,32,41.0,24.0
1069051,7,34,0,8,27,41,24,42.0,30.0
1069056,7,34,3,19,1,29,34,41.0,20.0
1069058,7,34,3,19,1,38,32,42.0,16.0
1069166,7,39,0,1,27,38,29,66.0,21.0
1069172,7,40,3,19,1,31,22,41.0,32.0
1069174,7,40,3,19,1,39,30,41.0,25.0
1069176,7,40,3,19,1,40,21,53.0,52.0
1069210,7,42,3,19,1,53,52,73.0,22.0
1069214,7,42,3,13,1,61,31,74.0,89.0
1069225,7,45,1,5,1,43,11,77.0,63.0
1069236,7,45,0,10,27,30,72,36.0,88.0
1069287,7,47,0,10,27,12,64,30.0,86.0
1069355,7,50,3,19,1,30,41,32.0,69.0
1069464,7,55,0,9,27,55,17,69.0,14.0
1069466,7,56,3,19,1,69,14,74.0,34.0
1069472,7,56,0,1,27,42,34,66.0,34.0
1069530,7,59,3,19,1,12,48,2.0,46.0
1069598,7,62,0,9,22,52,50,57.0,27.0
1069611,7,63,0,9,27,9,63,17.0,94.0
1069645,7,65,3,19,1,33,44,45.0,52.0
1069665,7,66,3,19,1,34,37,36.0,49.0
1069676,7,67,3,12,1,56,32,64.0,43.0
1069709,7,68,3,19,1,25,35,46.0,41.0
1069720,7,68,0,9,22,54,30,42.0,36.0
1069725,7,68,3,19,1,34,43,45.0,55.0
1069728,7,69,3,19,1,29,33,33.0,72.0
1069739,7,69,3,19,1,36,48,54.0,74.0
1069802,7,73,3,19,1,31,61,44.0,55.0
1069811,7,73,0,8,27,22,41,31.0,37.0
1069813,7,73,0,8,27,31,37,48.0,39.0
1069815,7,73,3,19,1,48,39,52.0,51.0
1069868,7,76,3,19,1,50,42,50.0,77.0
1069897,7,79,0,1,22,38,47,36.0,47.0
1069912,7,79,0,9,27,27,60,33.0,79.0
1068415,9,0,5,18,12,93,59,0.0,0.0
1068519,9,5,3,19,1,55,27,66.0,6.0
1068613,9,10,3,19,1,45,70,59.0,87.0
1068615,9,10,3,19,1,38,81,28.0,90.0
1068617,9,10,3,19,1,31,86,11.0,45.0
1068624,9,11,3,19,1,32,54,55.0,50.0
1068642,9,12,0,8,27,78,90,81.0,84.0
1068667,9,13,3,12,1,68,89,91.0,71.0
1068671,9,14,1,3,19,100,100,86.0,67.0
1068832,9,22,3,19,1,68,71,60.0,85.0
1068835,9,22,3,20,26,78,86,91.0,59.0
1068899,9,26,3,19,1,60,67,75.0,19.0
1068913,9,26,3,19,1,63,75,46.0,76.0
1068924,9,27,3,19,1,44,83,48.0,48.0
1068930,9,27,3,19,1,64,44,77.0,94.0
1068939,9,27,3,19,1,69,54,68.0,40.0
1068941,9,27,3,19,1,68,53,91.0,81.0
1069040,9,33,3,19,1,46,54,62.0,50.0
1069118,9,37,0,8,27,28,94,29.0,87.0
1069125,9,37,3,19,1,40,97,32.0,98.0
1069136,9,38,0,8,22,68,75,63.0,66.0
1069138,9,38,3,19,1,63,66,59.0,75.0
1069156,9,38,0,8,27,84,94,80.0,91.0
1069159,9,39,1,6,19,90,93,92.0,60.0
1069173,9,40,3,19,1,41,32,39.0,30.0
1069200,9,41,3,19,1,46,52,32.0,75.0
1069238,9,45,3,19,1,36,88,48.0,93.0
1069240,9,45,0,8,22,41,86,36.0,88.0
1069343,9,49,3,19,1,36,64,48.0,85.0
1069375,9,51,0,8,22,74,93,63.0,100.0
1069414,9,53,3,19,1,68,89,58.0,70.0
1069440,9,54,0,9,22,65,65,71.0,83.0
1069512,9,58,0,9,27,40,30,38.0,34.0
1069513,9,58,3,19,1,38,34,45.0,17.0
1069547,9,60,3,19,1,64,77,64.0,92.0
1069550,9,60,3,19,1,72,72,73.0,57.0
1069563,9,61,3,19,1,55,50,42.0,82.0
1069566,9,61,3,19,1,79,93,72.0,64.0
1069574,9,61,3,19,1,67,59,70.0,26.0
1069579,9,62,3,19,1,66,39,64.0,36.0
1069582,9,62,3,19,1,74,29,68.0,8.0
1069586,9,62,3,19,1,67,36,68.0,66.0
1069638,9,65,3,19,1,38,79,29.0,74.0
1069641,9,65,3,19,1,37,77,42.0,71.0
1069644,9,65,3,19,1,47,68,33.0,44.0
1069646,9,65,3,19,1,45,52,40.0,79.0
1069667,9,66,3,19,1,33,33,53.0,53.0
1069677,9,67,0,8,22,64,43,64.0,35.0
1069679,9,67,3,19,1,64,35,39.0,16.0
1069738,9,69,3,19,1,31,69,36.0,48.0
1069746,9,69,3,19,1,66,53,66.0,5.0
1069748,9,70,3,19,1,69,53,71.0,72.0
1069758,9,70,3,20,26,70,71,90.0,66.0
1069762,9,71,1,3,19,100,2,92.0,44.0
1069774,9,72,3,19,1,76,95,63.0,68.0
1069778,9,72,0,8,27,90,88,92.0,91.0
1069780,9,72,3,19,1,92,91,89.0,93.0
1069807,9,73,3,19,1,44,85,30.0,83.0
1069816,9,73,3,19,1,52,51,89.0,26.0
1069821,9,74,3,19,1,72,72,63.0,75.0
1069824,9,74,3,19,1,71,66,61.0,39.0
1069830,9,74,1,5,1,60,76,59.0,82.0
1069838,9,75,1,3,1,100,100,91.0,85.0
1069846,9,75,3,19,1,70,63,69.0,45.0
1069870,9,76,3,19,1,63,76,41.0,93.0
1069874,9,77,3,19,1,68,84,67.0,34.0
1069877,9,77,3,20,26,67,78,88.0,66.0
1069892,9,78,1,3,19,100,100,92.0,60.0
1069960,9,83,3,19,1,64,12,56.0,12.0
1069964,9,83,0,8,27,61,21,67.0,28.0
1070021,9,85,1,5,1,54,45,70.0,27.0
1070101,9,90,3,19,1,64,70,71.0,81.0
1070103,9,90,3,19,1,66,70,70.0,48.0
1070110,9,91,3,19,1,70,57,59.0,25.0
1068464,439,3,0,9,27,34,89,30.0,89.0
1068499,439,4,3,19,20,12,67,28.0,95.0
1068502,439,5,0,8,27,28,71,30.0,92.0
1068504,439,5,3,19,1,30,92,26.0,90.0
1068507,439,5,0,8,22,30,89,30.0,84.0
1068509,439,5,3,19,1,30,84,3.0,74.0
1068523,439,5,3,19,1,21,86,6.0,70.0
1068602,439,10,3,19,1,27,42,33.0,9.0
1068637,439,12,2,2,20,12,46,27.0,5.0
1068653,439,12,1,5,1,62,30,53.0,50.0
1068683,439,14,1,5,1,64,73,57.0,65.0
1068685,439,14,3,19,1,49,78,33.0,56.0
1068693,439,15,3,19,1,27,76,35.0,74.0
1068729,439,17,1,5,1,36,20,41.0,14.0
1068741,439,18,3,13,26,33,45,69.0,94.0
1068777,439,19,3,19,1,72,22,75.0,12.0
1068784,439,20,3,19,1,31,36,25.0,91.0
1068820,439,22,0,9,27,28,68,37.0,64.0
1068844,439,23,3,19,1,59,77,43.0,84.0
1068858,439,24,3,19,1,36,53,30.0,81.0
1068891,439,25,3,19,1,14,26,10.0,9.0
1068917,439,26,3,19,20,43,46,54.0,46.0
1068945,439,28,3,19,1,37,42,43.0,65.0
1069003,439,31,3,19,1,31,45,33.0,13.0
1069018,439,31,0,10,27,34,60,31.0,60.0
1069022,439,32,3,19,1,45,31,48.0,44.0
1069048,439,34,2,0,1,28,56,33.0,47.0
1069072,439,35,3,19,1,24,28,29.0,35.0
1069097,439,36,3,13,1,35,76,55.0,2.0
1069109,439,37,3,19,1,68,20,77.0,13.0
1069140,439,38,3,19,20,34,38,25.0,18.0
1069143,439,38,3,19,1,38,31,28.0,9.0
1069195,439,41,0,9,27,35,82,23.0,89.0
1069196,439,41,3,19,1,23,89,35.0,91.0
1069231,439,45,3,19,1,29,63,32.0,10.0
1069270,439,46,0,8,27,3,78,7.0,84.0
1069272,439,46,3,19,1,7,84,37.0,89.0
1069277,439,47,3,19,1,35,39,33.0,34.0
1069362,439,50,3,19,1,32,66,33.0,21.0
1069399,439,52,3,19,1,67,71,41.0,27.0
1069474,439,56,3,19,1,46,49,35.0,76.0
1069484,439,57,3,19,1,39,66,32.0,78.0
1069502,439,58,3,19,1,63,32,68.0,15.0
1069505,439,58,3,13,1,66,23,89.0,72.0
1069520,439,59,3,12,1,33,30,30.0,13.0
1069534,439,59,3,19,1,34,65,27.0,87.0
1069661,439,66,3,19,1,41,28,62.0,9.0
1069691,439,67,3,19,1,41,50,41.0,49.0
1069696,439,67,0,9,27,38,46,42.0,46.0
1069702,439,67,3,19,1,35,39,35.0,28.0
1069705,439,68,3,19,1,45,22,46.0,51.0
1069768,439,72,0,9,22,8,12,8.0,6.0
1069773,439,72,0,9,22,13,9,24.0,5.0
1069905,439,79,3,19,1,67,66,64.0,84.0
1069928,439,80,3,19,1,49,70,53.0,29.0
1069975,439,83,0,8,27,27,14,35.0,6.0
1070050,439,87,3,19,1,59,35,70.0,23.0
1070053,439,87,0,10,27,75,17,79.0,19.0
1070068,439,87,0,1,22,92,26,82.0,16.0
1070130,439,91,3,19,1,44,43,44.0,30.0
1070132,439,91,3,19,1,42,30,34.0,9.0
1070134,439,92,3,13,1,55,35,74.0,74.0
1070148,439,93,3,12,1,41,40,57.0,34.0
1070153,439,93,3,19,1,46,51,66.0,41.0
1070185,439,95,0,8,27,40,18,45.0,8.0
1068440,671,2,0,1,27,72,83,72.0,74.0
1068479,671,3,0,1,22,87,53,81.0,45.0
1068511,671,5,0,8,22,57,72,60.0,75.0
1068515,671,5,3,12,1,68,74,55.0,45.0
1068544,671,6,3,19,1,46,71,50.0,89.0
1068546,671,6,3,19,1,63,74,43.0,59.0
1068573,671,8,0,8,22,66,75,71.0,81.0
1068707,671,15,0,8,27,81,67,80.0,62.0
1068710,671,15,0,8,27,80,62,90.0,70.0
1068742,671,18,3,19,1,69,94,67.0,79.0
1069034,671,33,0,1,27,64,80,68.0,80.0
1069092,671,36,3,19,1,40,84,36.0,85.0
1069219,671,43,0,1,27,64,72,67.0,42.0
1069282,671,47,3,12,1,75,70,73.0,67.0
1069284,671,47,3,19,1,73,61,73.0,40.0
1069385,671,51,0,1,27,61,61,53.0,56.0
1069392,671,52,3,19,1,66,69,52.0,73.0
1069492,671,57,0,8,27,90,36,95.0,36.0
1069494,671,57,5,18,11,95,36,100.0,100.0
1069599,671,62,0,8,22,48,50,43.0,73.0
1069600,671,62,3,19,1,43,73,44.0,82.0
1069718,671,68,0,8,27,45,69,46.0,70.0
1069719,671,68,0,8,22,46,70,58.0,64.0
1069785,671,72,0,1,27,66,51,72.0,45.0
1069898,671,79,0,1,22,62,53,64.0,53.0
1069900,671,79,0,8,27,64,53,67.0,49.0
1070173,671,94,0,1,27,60,70,68.0,54.0
1068510,673,5,3,14,1,3,74,57.0,72.0
1068577,673,8,3,11,1,13,35,27.0,73.0
1068594,673,9,3,14,1,10,51,33.0,5.0
1068607,673,10,3,14,1,5,60,63.0,63.0
1068691,673,15,3,19,1,11,60,31.0,64.0
1068696,673,15,3,14,1,7,69,54.0,42.0
1068757,673,18,3,11,20,12,40,33.0,7.0
1068837,673,23,4,16,10,100,100,9.0,41.0
1068848,673,23,3,14,1,14,66,58.0,40.0
1068854,673,24,3,11,1,13,48,26.0,34.0
1068857,673,24,3,19,1,7,44,36.0,53.0
1069000,673,31,3,11,20,12,50,24.0,37.0
1069087,673,36,3,19,1,10,58,30.0,93.0
1069229,673,45,4,16,13,100,100,10.0,49.0
1069230,673,45,3,11,1,5,47,29.0,63.0
1069279,673,47,3,14,1,9,52,53.0,67.0
1069296,673,48,1,5,1,6,59,72.0,66.0
1069361,673,50,3,11,20,13,77,32.0,66.0
1069383,673,51,3,14,1,3,62,61.0,61.0
1069389,673,51,3,11,20,10,69,28.0,95.0
1069481,673,56,3,19,1,9,62,30.0,90.0
1069656,673,65,3,11,1,12,49,31.0,40.0
1069689,673,67,4,17,13,100,100,29.0,48.0
1069690,673,67,3,11,1,11,47,41.0,50.0
1069716,673,68,4,16,10,100,100,13.0,50.0
1069760,673,70,4,16,14,100,100,10.0,34.0
1069795,673,73,3,19,1,3,50,5.0,7.0
1069978,673,83,3,19,1,8,71,23.0,93.0
1068562,674,7,3,19,1,36,44,38.0,10.0
1068606,674,10,3,19,1,22,37,5.0,60.0
1068654,674,12,3,19,1,53,50,54.0,76.0
1068661,674,13,3,19,1,34,31,32.0,12.0
1068664,674,13,3,19,1,30,28,31.0,10.0
1068669,674,13,0,9,22,9,29,0.0,0.0
1068782,674,19,3,12,1,49,20,44.0,10.0
1068783,674,20,3,19,1,44,10,31.0,36.0
1068855,674,24,3,19,1,26,34,23.0,60.0
1068863,674,24,3,19,1,31,29,37.0,32.0
1068943,674,27,2,2,20,9,39,100.0,100.0
1069001,674,31,3,19,1,24,37,17.0,54.0
1069005,674,31,3,19,1,27,36,32.0,64.0
1069029,674,32,0,9,22,37,73,43.0,71.0
1069084,674,35,3,19,1,30,29,32.0,9.0
1069086,674,36,3,19,1,19,28,10.0,58.0
1069142,674,38,3,19,1,35,44,38.0,31.0
1069177,674,40,0,9,22,47,48,47.0,42.0
1069204,674,42,0,9,22,25,14,18.0,0.0
