id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2952195,435,37,3,19,1,13,72,17.0,90.0
2952199,435,37,3,19,1,32,72,65.0,94.0
2952211,435,38,3,19,1,37,17,44.0,31.0
2952213,435,38,3,19,1,40,12,38.0,25.0
2952215,435,38,3,19,1,56,18,53.0,8.0
2952239,435,39,0,8,22,69,30,68.0,38.0
2952241,435,39,3,19,1,68,38,64.0,27.0
2952262,435,40,0,10,27,70,44,72.0,41.0
2952296,435,43,3,19,1,70,78,61.0,70.0
2952334,435,45,0,8,27,62,41,63.0,13.0
2952336,435,45,3,19,1,63,13,62.0,12.0
2952347,435,45,3,19,1,40,77,39.0,94.0
2952350,435,45,3,19,1,69,80,86.0,81.0
2952435,435,50,3,19,1,34,51,53.0,40.0
2952444,435,50,3,19,1,84,88,81.0,71.0
2952450,435,50,3,19,1,54,96,45.0,88.0
2952472,435,51,3,19,1,29,51,30.0,43.0
2952474,435,51,3,19,1,24,40,16.0,47.0
2952480,435,51,3,19,1,45,60,72.0,9.0
2952503,435,52,3,19,1,52,57,51.0,91.0
2952560,435,55,3,19,1,27,92,28.0,77.0
2952609,435,58,1,5,1,42,44,51.0,76.0
2952651,435,60,3,19,1,11,30,22.0,35.0
2952663,435,60,0,10,22,64,74,69.0,64.0
2952725,435,65,3,19,1,51,19,44.0,25.0
2952772,435,67,3,13,1,44,25,34.0,92.0
2952813,435,70,0,9,22,65,42,80.0,37.0
2952835,435,70,0,8,22,36,42,34.0,40.0
2952837,435,70,3,19,1,34,40,42.0,24.0
2951428,529,0,1,21,1,39,0,35.0,15.0
2951432,529,0,0,9,22,29,5,23.0,0.0
2951435,529,0,1,21,1,23,0,28.0,14.0
2951504,529,3,1,21,1,48,0,30.0,7.0
2951507,529,3,3,19,1,42,5,44.0,18.0
2951509,529,3,0,8,27,61,6,49.0,12.0
2951512,529,4,1,5,1,67,7,57.0,11.0
2951614,529,10,3,19,1,64,11,67.0,21.0
2951642,529,12,3,19,1,60,13,53.0,31.0
2951740,529,17,3,19,20,28,18,25.0,29.0
2951842,529,21,3,19,1,66,17,76.0,34.0
2951855,529,21,3,19,1,57,28,39.0,41.0
2951859,529,21,0,8,27,64,25,68.0,34.0
2951880,529,22,1,21,1,41,0,55.0,9.0
2951882,529,22,0,8,22,60,5,59.0,0.0
2951885,529,22,1,21,1,59,0,67.0,18.0
2951951,529,26,1,7,15,78,31,0.0,0.0
2951973,529,27,3,19,1,58,33,67.0,55.0
2952034,529,30,3,19,1,39,26,65.0,6.0
2952044,529,30,0,9,27,72,17,64.0,8.0
2952047,529,30,0,8,22,64,8,61.0,5.0
2952048,529,30,3,19,1,61,5,66.0,18.0
2952090,529,33,3,19,1,44,10,34.0,13.0
2952101,529,33,3,19,1,70,20,55.0,30.0
2952148,529,35,3,19,1,57,10,33.0,17.0
2952205,529,38,3,19,1,30,7,39.0,22.0
2952278,529,41,2,0,1,57,5,62.0,31.0
2952279,529,41,3,20,1,62,31,77.0,36.0
2952355,529,46,3,19,1,72,17,83.0,7.0
2952359,529,46,1,21,1,84,0,85.0,12.0
2952388,529,48,0,10,27,26,9,23.0,23.0
2952467,529,50,0,8,27,68,28,73.0,45.0
2952469,529,50,0,8,22,73,45,80.0,34.0
2952580,529,56,3,19,1,45,11,60.0,13.0
2952585,529,56,0,9,22,87,11,94.0,10.0
2952615,529,58,3,14,1,36,7,66.0,14.0
2952621,529,58,3,12,20,38,14,46.0,23.0
2952638,529,59,3,19,1,48,45,44.0,52.0
2952670,529,60,2,0,5,36,20,65.0,29.0
2952671,529,60,3,19,5,65,29,73.0,56.0
2952736,529,65,3,19,1,61,14,59.0,15.0
2952754,529,66,1,21,1,17,0,40.0,18.0
2952820,529,70,2,0,1,44,50,62.0,34.0
2952821,529,70,0,8,22,62,34,60.0,9.0
2952823,529,70,3,19,1,60,9,66.0,26.0
2952828,529,70,3,19,1,62,6,74.0,13.0
2952854,529,71,0,8,22,75,8,70.0,6.0
2952857,529,71,0,8,27,70,6,77.0,2.0
2952859,529,72,1,5,1,77,5,62.0,15.0
2952878,529,73,0,10,27,50,13,46.0,13.0
2952884,529,73,1,21,1,62,0,70.0,11.0
2952944,529,77,3,19,1,65,16,63.0,10.0
2952986,529,80,0,9,22,33,8,26.0,0.0
2952988,529,80,1,21,1,26,0,29.0,18.0
2953037,529,83,0,8,27,72,10,81.0,9.0
2953043,529,83,0,9,27,61,10,67.0,14.0
2953089,529,86,0,9,22,31,29,35.0,30.0
2953101,529,86,1,21,1,12,0,33.0,12.0
2953109,529,87,3,19,1,67,30,84.0,18.0
2953161,529,89,0,8,22,69,8,73.0,0.0
2953163,529,90,1,21,1,73,0,73.0,27.0
2953231,529,94,1,21,1,63,0,72.0,11.0
2953239,529,94,3,14,1,29,34,49.0,29.0
2953243,529,94,0,8,27,49,8,50.0,26.0
2953244,529,94,3,19,1,50,26,66.0,34.0
2951448,558,1,3,19,1,29,96,55.0,89.0
2951453,558,1,0,10,27,53,80,73.0,93.0
2951456,558,1,0,8,22,73,93,84.0,100.0
2951458,558,1,1,21,1,84,100,82.0,87.0
2951461,558,1,0,8,22,82,99,86.0,100.0
2951463,558,1,1,21,1,86,100,87.0,91.0
2951466,558,1,0,8,22,74,96,76.0,100.0
2951471,558,2,1,21,1,57,100,71.0,91.0
2951536,558,5,1,21,1,55,100,57.0,80.0
2951538,558,5,3,19,1,60,89,62.0,85.0
2951543,558,5,3,19,1,42,85,43.0,74.0
2951548,558,5,0,9,22,61,90,58.0,73.0
2951584,558,8,0,9,22,25,92,17.0,100.0
2951661,558,12,3,19,1,36,82,35.0,69.0
2951692,558,15,3,19,1,49,82,31.0,83.0
2951750,558,17,0,9,27,9,87,20.0,90.0
2951769,558,18,2,0,1,53,76,69.0,75.0
2951770,558,18,3,19,1,69,75,64.0,64.0
2951773,558,18,3,4,19,94,91,87.0,56.0
2951787,558,19,3,19,1,69,93,68.0,83.0
2951888,558,22,3,12,1,67,74,53.0,64.0
2951941,558,25,1,21,1,74,100,61.0,85.0
2951967,558,27,3,19,1,45,56,27.0,50.0
2951989,558,28,3,12,1,39,75,11.0,70.0
2951996,558,28,1,21,1,32,100,49.0,90.0
2952000,558,28,3,13,1,40,91,73.0,76.0
2952070,558,32,3,12,1,47,74,78.0,67.0
2952076,558,32,1,21,1,78,100,51.0,83.0
2952097,558,33,3,12,1,90,69,85.0,56.0
2952105,558,33,0,8,22,71,85,70.0,83.0
2952107,558,33,3,19,1,70,83,61.0,85.0
2952111,558,33,3,4,2,88,90,95.0,54.0
2952151,558,35,3,19,1,77,92,77.0,88.0
2952155,558,35,1,21,1,86,100,89.0,89.0
2952161,558,36,3,20,26,88,88,91.0,66.0
2952174,558,37,0,1,22,62,87,42.0,81.0
2952224,558,38,0,10,22,12,82,12.0,87.0
2952226,558,38,0,10,27,12,87,20.0,89.0
2952229,558,38,0,8,27,20,89,39.0,93.0
2952240,558,39,0,9,22,31,70,32.0,62.0
2952329,558,45,3,19,20,23,90,24.0,67.0
2952426,558,49,3,19,1,55,87,67.0,91.0
2952510,558,52,3,19,20,31,89,43.0,68.0
2952557,558,54,3,19,1,42,89,45.0,61.0
2952646,558,60,0,10,27,63,55,65.0,67.0
2952657,558,60,0,8,27,76,74,81.0,74.0
2952712,558,64,3,19,1,38,93,35.0,77.0
2952836,558,70,0,9,22,64,58,66.0,60.0
2953084,558,86,0,9,27,39,94,49.0,92.0
2953146,558,89,0,9,22,30,88,40.0,88.0
2953199,558,92,0,1,27,11,69,8.0,68.0
2953219,558,93,1,21,1,57,100,78.0,79.0
2951615,763,10,3,12,1,67,21,62.0,24.0
2951638,763,12,3,19,1,62,30,62.0,34.0
2951640,763,12,3,19,1,65,29,50.0,27.0
2951774,763,18,5,18,11,87,56,0.0,0.0
2951838,763,21,0,8,27,81,17,83.0,12.0
2951840,763,21,3,19,1,83,12,79.0,13.0
2951841,763,21,3,19,1,79,13,66.0,17.0
2951886,763,22,3,19,1,67,18,67.0,24.0
2951958,763,26,5,18,14,97,64,0.0,0.0
2951998,763,28,0,8,22,49,90,45.0,83.0
2951999,763,28,3,19,1,45,83,40.0,91.0
2952035,763,30,2,0,1,65,6,78.0,22.0
2952037,763,30,0,8,27,78,22,79.0,37.0
2952039,763,30,0,8,27,79,37,79.0,35.0
2952051,763,30,0,8,22,85,13,100.0,0.0
2952092,763,33,0,8,27,65,8,72.0,29.0
2952096,763,33,3,4,19,95,9,90.0,69.0
2952156,763,36,3,19,1,89,89,88.0,78.0
2952159,763,36,0,9,27,87,73,88.0,88.0
2952190,763,37,3,19,1,67,27,89.0,15.0
2952251,763,39,0,10,27,30,82,31.0,80.0
2952252,763,39,0,8,27,31,80,30.0,85.0
2952310,763,44,0,9,27,28,3,35.0,14.0
2952512,763,52,0,8,27,43,68,47.0,54.0
2952545,763,54,1,21,1,24,100,32.0,87.0
2952599,763,56,5,18,13,88,60,0.0,0.0
2952647,763,60,2,0,1,65,67,72.0,62.0
2952648,763,60,3,19,1,72,62,80.0,71.0
2952654,763,60,0,8,27,70,87,79.0,85.0
2952655,763,60,3,19,1,79,85,76.0,74.0
2952674,763,60,0,8,27,90,69,90.0,64.0
2951518,772,4,3,14,1,13,60,68.0,92.0
2951623,772,10,3,14,1,7,38,50.0,37.0
2951666,772,13,3,11,1,11,37,29.0,13.0
2951754,772,17,3,14,1,11,58,71.0,72.0
2951804,772,19,3,19,1,10,47,25.0,84.0
2951835,772,20,3,19,1,8,59,27.0,26.0
2951990,772,28,3,11,1,11,70,28.0,55.0
2951992,772,28,3,14,1,11,55,45.0,75.0
2952269,772,41,3,11,1,12,31,42.0,17.0
2952575,772,55,3,19,1,10,41,28.0,50.0
2952593,772,56,3,14,1,10,66,55.0,47.0
2952691,772,62,4,16,12,0,0,15.0,53.0
2952816,772,70,3,14,1,5,54,56.0,79.0
2952898,772,75,1,5,1,33,88,73.0,37.0
2952938,772,77,3,14,1,15,53,64.0,31.0
2953138,772,89,1,5,1,12,53,60.0,78.0
2953215,772,93,3,14,1,13,56,62.0,80.0
2952985,984,80,0,8,22,67,92,74.0,100.0
2952994,984,80,3,13,1,30,91,66.0,70.0
2953039,984,83,0,9,27,19,91,13.0,93.0
2953066,984,84,3,4,19,78,89,85.0,48.0
2953115,984,87,1,5,1,15,92,10.0,68.0
2953125,984,87,3,19,1,41,93,52.0,91.0
2953160,984,89,0,9,22,31,92,27.0,100.0
2953167,984,90,3,13,1,21,93,47.0,89.0
2953174,984,90,3,19,1,31,89,28.0,49.0
2953190,984,91,3,13,1,67,65,91.0,27.0
2953211,984,92,3,19,1,29,50,33.0,89.0
2953232,984,94,0,10,27,28,89,16.0,84.0
2953247,984,94,3,19,20,23,89,13.0,59.0
2951451,987,1,0,8,22,49,15,47.0,20.0
2951468,987,2,1,21,1,24,0,28.0,5.0
2951472,987,2,0,9,22,29,9,31.0,13.0
2951519,987,4,0,1,27,32,8,46.0,26.0
2951579,987,8,3,19,1,55,7,47.0,48.0
2951583,987,8,0,8,22,75,8,83.0,0.0
2951586,987,8,1,21,1,83,0,85.0,18.0
2951656,987,12,0,8,27,62,3,59.0,9.0
2951658,987,12,3,19,1,59,9,83.0,51.0
2951688,987,14,1,21,1,31,0,49.0,8.0
2951747,987,17,1,21,1,91,0,92.0,10.0
2951749,987,17,3,19,1,96,7,91.0,13.0
2951874,987,22,3,19,1,61,4,46.0,32.0
2951910,987,24,1,21,1,69,0,70.0,6.0
2951912,987,24,3,19,1,76,9,77.0,8.0
2951976,987,27,3,19,1,19,6,41.0,14.0
2951997,987,28,0,9,22,51,10,55.0,17.0
2952006,987,28,2,2,1,15,15,43.0,48.0
2952059,987,31,3,19,1,35,11,42.0,12.0
2952082,987,32,3,19,1,34,6,45.0,19.0
2952122,987,34,3,19,1,34,8,45.0,23.0
2952124,987,34,3,19,1,36,8,33.0,34.0
2952130,987,34,0,8,22,31,6,26.0,30.0
2952135,987,34,1,21,1,30,0,42.0,6.0
2952210,987,38,3,19,1,27,6,37.0,17.0
2952225,987,38,0,10,22,88,18,88.0,13.0
2952246,987,39,1,21,1,86,0,95.0,10.0
2952248,987,39,3,19,1,89,7,86.0,12.0
2952257,987,40,3,19,1,43,3,44.0,13.0
2952259,987,40,3,19,1,50,5,53.0,19.0
2952325,987,45,1,21,1,77,0,63.0,7.0
2952327,987,45,3,19,1,72,4,71.0,4.0
2952332,987,45,3,19,1,66,7,58.0,5.0
2952367,987,46,3,19,1,23,17,31.0,18.0
2952396,987,48,3,19,1,71,12,70.0,39.0
2952409,987,48,1,21,1,77,0,69.0,22.0
2952429,987,49,0,9,27,34,9,31.0,13.0
2952431,987,49,3,19,1,31,13,38.0,50.0
2952481,987,51,0,8,27,72,9,72.0,14.0
2952483,987,51,3,19,1,72,14,74.0,38.0
2952490,987,51,1,21,1,58,0,69.0,7.0
2952492,987,51,3,19,1,59,7,64.0,7.0
2952501,987,52,3,19,1,41,8,41.0,25.0
2952530,987,53,1,21,1,82,0,80.0,10.0
2952532,987,53,3,19,1,72,10,74.0,34.0
2952539,987,54,1,21,1,78,0,98.0,8.0
2952541,987,54,3,19,1,80,5,82.0,10.0
2952563,987,55,3,19,1,31,11,28.0,29.0
2952680,987,61,3,19,1,35,11,43.0,25.0
2952718,987,64,3,19,1,28,11,60.0,3.0
2952722,987,65,1,21,1,54,0,57.0,8.0
2952724,987,65,3,19,1,52,7,51.0,19.0
2952778,987,67,3,19,1,56,2,53.0,7.0
2952782,987,67,3,19,1,54,17,69.0,39.0
2952795,987,69,0,8,27,41,15,45.0,8.0
2952797,987,69,3,19,1,45,8,52.0,7.0
2952809,987,70,3,19,1,46,15,70.0,23.0
2952817,987,70,0,9,22,44,21,61.0,27.0
2952872,987,73,3,19,1,26,23,11.0,32.0
2952891,987,74,3,19,1,26,13,22.0,34.0
2952924,987,76,3,19,1,55,14,55.0,29.0
2952926,987,76,3,19,1,54,8,28.0,38.0
2952950,987,77,3,19,1,26,20,29.0,33.0
2953059,987,84,3,13,1,58,12,90.0,68.0
2953082,987,86,3,19,1,25,10,61.0,6.0
2953087,987,86,3,13,1,50,12,69.0,71.0
2953120,987,87,3,19,20,27,25,28.0,25.0
2953129,987,88,3,19,1,71,8,66.0,25.0
2953170,987,90,3,19,1,26,35,29.0,40.0
2953172,987,90,3,19,1,33,9,24.0,35.0
2953176,987,90,3,19,1,52,8,41.0,9.0
2953178,987,90,3,13,1,55,9,63.0,65.0
2953189,987,91,3,19,1,73,27,67.0,65.0
2953222,987,93,0,9,27,12,17,23.0,15.0
2953224,987,93,3,19,1,23,15,27.0,29.0
2953236,987,94,3,13,1,29,18,68.0,54.0
2952681,988,61,3,19,1,43,25,33.0,43.0
2952695,988,62,0,8,27,84,33,82.0,26.0
2952697,988,62,0,8,27,82,26,80.0,15.0
2952719,988,65,0,8,22,60,3,54.0,0.0
2952769,988,67,2,0,1,39,28,53.0,14.0
2952770,988,67,3,19,1,53,14,52.0,23.0
2952777,988,67,3,19,1,51,15,56.0,2.0
2952779,988,67,0,8,27,53,7,55.0,4.0
2952781,988,67,3,19,1,55,4,54.0,17.0
2952798,988,69,0,8,22,52,7,44.0,13.0
2952800,988,69,3,19,1,44,13,41.0,77.0
2952838,988,71,0,8,27,42,24,38.0,23.0
2952902,988,75,0,10,27,38,21,39.0,36.0
2952930,988,76,0,8,27,89,35,87.0,26.0
2952933,988,76,3,19,1,81,19,82.0,6.0
2952963,988,78,3,19,1,66,47,48.0,44.0
2952966,988,78,3,19,1,67,16,93.0,8.0
2952969,988,78,3,19,1,76,26,79.0,4.0
2953055,988,84,0,8,27,47,34,55.0,28.0
2953075,988,84,3,4,20,95,28,88.0,55.0
2953085,988,86,0,9,27,51,8,50.0,12.0
2953122,988,87,0,8,22,40,27,34.0,43.0
2953124,988,87,3,19,1,34,43,41.0,93.0
2953130,988,88,3,19,1,66,25,83.0,6.0
2953142,988,89,1,21,1,63,0,67.0,11.0
2953227,988,93,3,19,1,38,34,29.0,51.0
2951441,992,1,3,20,1,75,76,89.0,83.0
2951477,992,2,0,9,27,35,62,40.0,56.0
2951479,992,2,3,19,1,40,56,31.0,71.0
2951559,992,6,0,1,27,63,71,76.0,57.0
2951571,992,7,3,19,1,84,91,67.0,92.0
2951576,992,8,3,19,1,77,92,69.0,96.0
2951602,992,9,0,8,27,65,95,70.0,96.0
2951604,992,9,3,19,1,70,96,60.0,79.0
2951630,992,10,3,19,1,65,80,66.0,73.0
2951632,992,11,3,19,1,75,89,85.0,76.0
2951678,992,14,3,19,1,56,80,40.0,81.0
2951681,992,14,3,19,1,54,94,41.0,82.0
2951703,992,15,3,19,1,66,90,63.0,93.0
2951709,992,15,1,5,1,45,94,39.0,87.0
2951814,992,20,0,9,22,73,90,76.0,91.0
2951847,992,21,3,19,1,38,90,40.0,73.0
2951868,992,21,3,19,1,76,92,55.0,82.0
2952064,992,31,0,9,27,35,90,27.0,95.0
2952066,992,31,0,8,27,27,95,26.0,94.0
2952115,992,33,0,8,22,37,28,32.0,44.0
2952126,992,34,0,8,27,46,27,34.0,26.0
2952196,992,37,3,19,1,17,90,25.0,69.0
2952200,992,37,3,13,1,65,94,68.0,71.0
2952202,992,37,3,19,1,75,89,76.0,84.0
2952220,992,38,0,8,27,91,83,85.0,78.0
2952238,992,39,3,19,1,67,73,69.0,30.0
2952292,992,43,0,10,27,72,81,64.0,72.0
2952295,992,43,3,19,1,70,77,70.0,78.0
2952298,992,43,3,19,1,71,78,32.0,45.0
2952307,992,44,3,19,1,93,86,93.0,95.0
2952349,992,45,3,19,1,52,98,69.0,80.0
2952357,992,46,0,9,22,17,93,16.0,100.0
2952361,992,46,3,19,1,26,98,21.0,76.0
2952384,992,48,0,1,27,57,79,67.0,76.0
2952415,992,49,3,19,1,69,89,42.0,68.0
2952454,992,50,0,8,27,75,61,79.0,46.0
2952456,992,50,3,19,1,79,46,63.0,42.0
2952478,992,51,0,8,27,39,77,45.0,60.0
2952505,992,52,3,19,1,55,95,52.0,95.0
2952568,992,55,0,1,27,38,76,54.0,90.0
2952589,992,56,0,8,22,31,91,21.0,95.0
2952590,992,56,3,19,1,21,95,10.0,73.0
2952666,992,60,0,8,27,83,74,91.0,74.0
2952727,992,65,3,19,1,67,93,56.0,91.0
2952785,992,67,3,19,1,75,84,95.0,89.0
2952792,992,69,3,12,1,35,87,33.0,91.0
2952802,992,69,3,19,1,60,93,66.0,95.0
2952909,992,75,3,19,1,69,85,95.0,94.0
2952913,992,75,3,20,1,76,90,91.0,80.0
2952928,992,76,3,19,21,67,61,89.0,35.0
2952961,992,78,0,10,27,63,57,66.0,47.0
2952997,992,80,0,1,27,69,89,75.0,85.0
2953012,992,82,3,13,1,59,89,70.0,69.0
2953040,992,83,3,19,1,13,93,33.0,90.0
2953126,992,87,3,19,1,52,91,61.0,61.0
2953213,992,92,3,4,19,78,95,84.0,59.0
2951523,994,4,3,19,1,13,49,18.0,72.0
2951525,994,4,0,10,27,9,57,9.0,57.0
2951651,994,12,3,14,1,11,48,50.0,48.0
2951669,994,13,4,16,11,100,100,12.0,41.0
2951677,994,14,1,5,1,22,29,56.0,80.0
2951696,994,15,3,19,1,15,27,13.0,53.0
2951711,994,16,3,13,1,9,46,65.0,67.0
2951720,994,16,3,19,1,11,45,30.0,11.0
2951730,994,16,3,14,1,4,45,37.0,29.0
2951775,994,18,4,17,11,100,100,13.0,44.0
2951876,994,22,3,19,1,25,48,29.0,59.0
2951952,994,26,4,17,15,100,100,22.0,69.0
2951959,994,26,4,16,14,100,100,9.0,39.0
2952031,994,30,3,14,1,14,44,62.0,62.0
2952086,994,32,3,14,1,13,46,55.0,92.0
2952113,994,33,4,16,11,100,100,5.0,46.0
2952172,994,37,3,14,1,11,39,38.0,13.0
