id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1455959,459,28,3,19,1,89,6,86.0,7.0
1456005,459,31,3,19,1,30,96,41.0,94.0
1456007,459,31,0,8,22,33,96,33.0,98.0
1456009,459,31,0,8,22,33,98,41.0,100.0
1456237,459,45,0,9,27,63,7,71.0,6.0
1456239,459,45,0,8,27,71,6,69.0,10.0
1456295,459,48,0,8,27,89,20,96.0,25.0
1456451,459,57,2,0,5,41,23,75.0,56.0
1456461,459,58,3,19,21,78,40,90.0,30.0
1456509,459,62,0,8,27,73,53,77.0,42.0
1456511,459,62,3,19,1,77,42,77.0,52.0
1456644,459,70,2,0,1,55,37,73.0,61.0
1456823,459,81,0,8,22,53,40,52.0,36.0
1456824,459,81,3,19,1,52,36,56.0,12.0
1456865,459,83,3,19,1,61,32,59.0,60.0
1456928,459,87,0,8,22,34,67,33.0,68.0
1456944,459,88,0,8,22,70,92,68.0,100.0
1456981,459,90,3,19,1,71,69,50.0,65.0
1457007,459,91,0,10,27,28,71,31.0,86.0
1457008,459,91,2,0,1,31,86,65.0,65.0
1455477,771,0,3,19,1,27,92,40.0,97.0
1455483,771,0,1,21,1,47,100,56.0,73.0
1455493,771,1,0,1,27,65,95,71.0,100.0
1455497,771,1,0,9,27,54,93,55.0,74.0
1455531,771,2,0,10,27,40,77,48.0,60.0
1455576,771,5,0,10,22,34,93,32.0,88.0
1455595,771,6,3,19,1,46,94,29.0,73.0
1455600,771,6,3,19,1,59,95,49.0,76.0
1455618,771,7,3,19,1,32,67,12.0,46.0
1455693,771,11,3,4,2,76,90,89.0,58.0
1455710,771,12,3,12,20,33,80,51.0,97.0
1455731,771,13,3,12,1,26,92,33.0,87.0
1455814,771,18,0,1,27,46,96,39.0,89.0
1455844,771,19,3,4,2,98,77,94.0,74.0
1455887,771,22,3,19,1,56,96,79.0,98.0
1455891,771,22,1,21,1,52,100,36.0,80.0
1455918,771,25,3,19,1,61,93,74.0,95.0
1455976,771,29,3,19,1,68,96,76.0,97.0
1455978,771,29,3,19,1,60,94,50.0,84.0
1455990,771,30,1,21,1,38,100,31.0,54.0
1456004,771,31,3,19,1,30,84,30.0,96.0
1456012,771,31,1,21,1,41,100,69.0,90.0
1456204,771,44,3,13,1,63,77,78.0,57.0
1456212,771,44,3,19,1,27,64,10.0,53.0
1456252,771,46,0,1,27,35,85,42.0,100.0
1456290,771,48,3,19,1,19,59,23.0,90.0
1456401,771,56,0,1,27,54,82,54.0,84.0
1456438,771,57,0,1,22,25,69,19.0,75.0
1456564,771,65,0,8,27,14,84,8.0,87.0
1456571,771,65,0,1,22,60,83,70.0,80.0
1456588,771,66,3,12,1,70,86,70.0,77.0
1456618,771,68,0,9,22,9,96,16.0,100.0
1456712,771,73,3,19,1,20,67,6.0,62.0
1456723,771,76,1,21,1,65,100,87.0,85.0
1456734,771,76,1,21,1,57,100,75.0,90.0
1456770,771,79,0,9,22,64,87,44.0,100.0
1456787,771,80,1,21,1,67,100,77.0,89.0
1456792,771,80,1,21,1,81,100,95.0,86.0
1456847,771,83,3,19,20,21,87,40.0,89.0
1456849,771,83,3,19,1,68,94,88.0,81.0
1456942,771,88,0,1,27,46,84,70.0,92.0
1456971,771,89,0,1,27,34,63,43.0,87.0
1456982,771,90,3,19,1,50,65,37.0,32.0
1456987,771,90,0,1,27,37,85,45.0,100.0
1456997,771,91,0,1,27,12,39,23.0,78.0
1457018,771,92,1,21,1,11,100,47.0,91.0
1457040,771,93,0,1,27,12,62,24.0,66.0
1455461,928,0,0,10,27,27,83,21.0,82.0
1455527,928,2,0,8,27,32,65,46.0,56.0
1455529,928,2,3,19,1,46,56,60.0,23.0
1455541,928,3,3,19,1,43,87,62.0,70.0
1455546,928,3,3,19,1,79,86,82.0,92.0
1455570,928,5,0,8,27,36,53,37.0,49.0
1455571,928,5,0,8,27,37,49,45.0,21.0
1455573,928,5,3,19,1,45,21,60.0,3.0
1455582,928,5,3,19,1,46,69,69.0,55.0
1455627,928,8,0,9,22,55,79,74.0,82.0
1455685,928,11,0,9,22,23,86,28.0,74.0
1455698,928,11,3,19,1,39,59,38.0,32.0
1455868,928,20,3,19,20,73,61,74.0,35.0
1455873,928,21,1,3,19,100,0,95.0,43.0
1455936,928,27,3,19,1,60,11,60.0,2.0
1455964,928,28,0,9,22,23,93,27.0,100.0
1456093,928,37,3,19,1,71,90,74.0,68.0
1456146,928,40,3,13,1,37,72,70.0,67.0
1456206,928,44,3,19,1,28,64,27.0,54.0
1456282,928,47,3,19,1,69,90,77.0,78.0
1456307,928,50,1,21,1,66,100,75.0,83.0
1456418,928,56,3,19,1,59,29,72.0,47.0
1456443,928,57,0,10,22,74,36,69.0,39.0
1456465,928,59,0,1,22,57,38,65.0,43.0
1456487,928,59,3,19,1,59,84,60.0,96.0
1456504,928,61,3,19,1,96,4,76.0,11.0
1456560,928,64,3,19,1,56,47,82.0,14.0
1456572,928,65,3,19,1,30,20,36.0,4.0
1456610,928,67,3,19,1,74,27,74.0,19.0
1456623,928,68,3,19,1,71,27,66.0,23.0
1456654,928,70,3,19,1,71,16,91.0,29.0
1456658,928,70,1,3,19,100,0,93.0,43.0
1456807,928,81,3,19,1,75,93,80.0,99.0
1456859,928,83,3,19,1,32,18,29.0,9.0
1456953,928,88,1,3,19,100,0,96.0,40.0
1456961,928,88,0,8,27,82,9,88.0,8.0
1457034,928,93,1,6,19,55,21,82.0,50.0
1455460,955,0,0,1,27,18,88,27.0,83.0
1455581,955,5,3,19,1,30,67,46.0,69.0
1455642,955,9,3,19,1,23,94,11.0,68.0
1455651,955,9,1,5,1,54,74,67.0,92.0
1455694,955,11,0,10,27,11,42,10.0,32.0
1455703,955,11,3,19,1,27,60,43.0,47.0
1455716,955,12,3,19,1,30,44,34.0,41.0
1455915,955,25,0,1,27,27,40,33.0,10.0
1456088,955,36,3,19,1,41,66,55.0,91.0
1456114,955,38,3,12,1,28,66,13.0,56.0
1456125,955,39,3,19,1,28,64,30.0,19.0
1456132,955,40,3,19,1,33,61,37.0,82.0
1456134,955,40,3,19,1,27,59,43.0,11.0
1456236,955,45,3,19,1,36,84,37.0,93.0
1456357,955,52,3,19,1,27,79,12.0,58.0
1456365,955,53,3,19,1,33,47,33.0,18.0
1456386,955,55,0,1,27,57,93,65.0,78.0
1456478,955,59,3,13,1,37,71,56.0,98.0
1456530,955,63,0,1,27,6,47,20.0,71.0
1456606,955,67,3,19,1,57,93,47.0,48.0
1456691,955,72,3,19,1,46,92,67.0,97.0
1456748,955,78,3,19,1,48,55,55.0,22.0
1456753,955,78,3,19,1,30,58,16.0,50.0
1456822,955,81,0,9,22,47,60,48.0,64.0
1456828,955,82,3,19,1,26,78,23.0,34.0
1456830,955,82,3,19,1,25,75,13.0,49.0
1456833,955,82,3,13,1,33,92,73.0,67.0
1456844,955,82,3,19,1,44,80,45.0,20.0
1456885,955,84,3,13,1,36,72,66.0,44.0
1456889,955,84,3,19,1,44,70,48.0,28.0
1456902,955,85,3,19,1,23,75,45.0,81.0
1456904,955,85,3,19,1,36,59,39.0,31.0
1456906,955,85,3,19,1,36,48,37.0,19.0
1456910,955,85,3,19,1,53,73,64.0,74.0
1457036,955,93,0,1,27,82,50,94.0,60.0
1455458,1084,0,0,1,27,76,11,82.0,12.0
1455516,1084,2,3,19,1,54,70,41.0,71.0
1455537,1084,3,0,10,27,70,8,77.0,9.0
1455538,1084,3,3,19,1,77,9,67.0,7.0
1455658,1084,9,3,19,1,47,19,37.0,33.0
1455787,1084,16,3,19,1,95,29,99.0,10.0
1455809,1084,17,0,10,27,69,84,94.0,93.0
1455825,1084,18,0,8,27,70,63,78.0,64.0
1455837,1084,19,3,19,1,73,62,63.0,67.0
1455845,1084,19,3,19,1,94,74,87.0,78.0
1455862,1084,20,3,19,1,33,25,18.0,10.0
1455956,1084,28,0,8,27,68,19,73.0,25.0
1455957,1084,28,3,19,1,73,25,78.0,13.0
1455983,1084,29,0,1,27,82,61,78.0,54.0
1456006,1084,31,3,19,1,41,94,33.0,96.0
1456018,1084,31,3,19,1,56,70,51.0,66.0
1456081,1084,35,0,10,27,67,73,66.0,65.0
1456154,1084,40,0,10,27,47,38,46.0,36.0
1456177,1084,42,0,1,27,72,64,82.0,51.0
1456211,1084,44,3,19,1,49,53,27.0,64.0
1456223,1084,44,0,1,27,69,63,72.0,60.0
1456263,1084,46,0,1,27,73,65,90.0,89.0
1456317,1084,50,0,1,27,29,22,27.0,19.0
1456321,1084,51,0,10,27,72,33,71.0,23.0
1456409,1084,56,0,1,27,72,78,72.0,83.0
1456449,1084,57,0,9,27,31,53,28.0,42.0
1456556,1084,64,0,8,22,80,34,79.0,32.0
1456579,1084,66,0,1,27,73,83,72.0,75.0
1456630,1084,68,3,19,1,34,23,62.0,19.0
1456679,1084,72,0,8,22,63,11,63.0,10.0
1456681,1084,72,3,19,1,63,10,42.0,32.0
1456735,1084,76,0,1,27,75,90,76.0,91.0
1456759,1084,78,3,19,1,73,25,67.0,5.0
1456912,1084,85,0,8,27,57,42,69.0,33.0
1456914,1084,86,3,19,1,69,33,62.0,83.0
1456966,1084,89,0,1,27,12,43,10.0,34.0
1456977,1084,90,3,19,1,41,32,21.0,23.0
1456980,1084,90,3,19,1,67,41,71.0,69.0
1455464,1346,0,3,13,1,30,60,67.0,80.0
1455511,1346,2,3,19,1,38,27,47.0,24.0
1455583,1346,5,3,19,1,69,55,65.0,69.0
1455662,1346,10,3,19,1,30,69,26.0,28.0
1455697,1346,11,3,12,1,26,47,39.0,59.0
1455699,1346,11,3,19,1,38,32,46.0,4.0
1455727,1346,12,0,8,27,41,40,37.0,45.0
1455765,1346,14,3,19,1,28,22,33.0,29.0
1455768,1346,14,0,10,27,35,21,36.0,19.0
1455770,1346,14,3,19,1,36,19,23.0,30.0
1455832,1346,19,2,2,1,21,34,38.0,21.0
1455869,1346,20,3,19,1,74,35,86.0,8.0
1455998,1346,31,3,19,1,36,19,40.0,7.0
1456031,1346,32,3,19,20,47,10,67.0,6.0
1456033,1346,32,3,19,1,59,2,71.0,15.0
1456075,1346,35,3,12,1,96,66,91.0,51.0
1456087,1346,36,1,5,1,42,27,41.0,66.0
1456094,1346,37,3,20,26,74,68,89.0,41.0
1456119,1346,38,3,19,1,54,42,43.0,45.0
1456183,1346,42,3,19,1,29,12,17.0,30.0
1456234,1346,44,3,19,1,59,34,37.0,34.0
1456274,1346,47,3,19,1,68,50,67.0,12.0
1456367,1346,53,3,19,1,42,22,42.0,9.0
1456381,1346,54,3,19,1,70,52,79.0,19.0
1456440,1346,57,3,19,1,71,16,72.0,40.0
1456592,1346,66,3,19,1,26,11,27.0,4.0
1456609,1346,67,3,19,1,67,31,74.0,27.0
1456611,1346,67,3,19,1,74,19,88.0,12.0
1456624,1346,68,3,19,1,66,23,72.0,55.0
1456702,1346,73,3,19,1,55,66,61.0,35.0
1456728,1346,76,0,10,22,24,38,20.0,36.0
1456767,1346,78,2,2,20,19,74,21.0,33.0
1456874,1346,84,0,10,27,60,12,57.0,11.0
1456894,1346,84,3,19,1,67,17,71.0,8.0
1456927,1346,87,0,9,22,66,33,67.0,32.0
1457001,1346,91,0,8,27,72,36,70.0,44.0
1457042,1346,93,3,12,1,76,34,80.0,16.0
1455474,1394,0,3,19,1,28,7,26.0,36.0
1455503,1394,1,3,19,1,62,8,34.0,37.0
1455519,1394,2,3,19,1,47,14,63.0,7.0
1455523,1394,2,1,21,1,57,0,38.0,25.0
1455598,1394,6,3,19,1,58,11,43.0,33.0
1455608,1394,7,3,19,1,75,4,63.0,32.0
1455656,1394,9,1,21,1,15,0,15.0,15.0
1455680,1394,10,3,19,1,72,10,72.0,9.0
1455686,1394,11,0,8,22,77,14,72.0,26.0
1455687,1394,11,0,10,27,72,26,63.0,25.0
1455720,1394,12,1,21,1,49,0,34.0,34.0
1455742,1394,13,3,19,1,72,13,60.0,27.0
1455745,1394,13,0,8,27,85,7,80.0,14.0
1455784,1394,16,3,19,1,88,8,81.0,12.0
1455788,1394,16,3,4,19,99,10,95.0,40.0
1455801,1394,17,1,21,1,33,0,27.0,26.0
1455821,1394,18,3,19,1,42,8,31.0,31.0
1455876,1394,21,2,0,1,12,35,39.0,33.0
1455897,1394,23,1,21,1,76,0,46.0,20.0
1455950,1394,27,1,21,1,72,0,42.0,27.0
1455958,1394,28,3,19,1,78,13,89.0,6.0
1455963,1394,28,0,8,22,77,7,73.0,0.0
1455966,1394,28,1,21,1,73,0,65.0,35.0
1456044,1394,33,0,1,27,60,11,68.0,13.0
1456048,1394,33,1,21,1,60,0,34.0,29.0
1456060,1394,34,3,19,1,75,20,90.0,11.0
1456188,1394,42,0,9,27,26,32,36.0,23.0
1456189,1394,42,2,0,1,36,23,76.0,31.0
1456190,1394,42,3,19,1,76,31,72.0,44.0
1456374,1394,54,0,9,22,43,13,55.0,4.0
1456385,1394,55,1,21,1,27,0,43.0,7.0
1456404,1394,56,3,12,1,44,57,61.0,38.0
1456406,1394,56,3,19,1,58,11,37.0,17.0
1456479,1394,59,0,9,27,44,2,36.0,4.0
1456481,1394,59,0,8,27,36,4,37.0,14.0
1456523,1394,63,3,19,1,65,26,81.0,34.0
1456529,1394,63,3,4,19,94,5,94.0,53.0
1456540,1394,63,3,19,1,67,9,96.0,4.0
1456553,1394,64,0,9,27,62,6,75.0,12.0
1456628,1394,68,0,10,27,24,26,34.0,23.0
1456631,1394,68,0,8,27,62,19,66.0,20.0
1456665,1394,71,0,8,27,67,6,72.0,4.0
1456667,1394,71,3,19,1,72,4,70.0,6.0
1456674,1394,72,1,21,1,31,0,66.0,5.0
1456694,1394,73,0,9,22,31,4,31.0,5.0
1456764,1394,78,1,21,1,77,0,85.0,3.0
1456810,1394,81,1,21,1,34,0,49.0,12.0
1456862,1394,83,0,1,27,55,23,61.0,13.0
1456864,1394,83,3,19,1,45,37,61.0,32.0
1456967,1394,89,2,2,1,10,34,60.0,92.0
1456979,1394,90,3,19,1,71,21,67.0,41.0
1456727,1521,76,0,1,27,21,39,24.0,38.0
1456730,1521,76,0,10,27,20,36,29.0,23.0
1456752,1521,78,3,19,1,47,47,30.0,58.0
1456827,1521,82,1,5,1,27,92,26.0,78.0
1456873,1521,84,3,19,1,67,16,60.0,12.0
1456882,1521,84,3,19,1,63,13,58.0,5.0
1456887,1521,84,3,19,1,61,73,58.0,92.0
1456897,1521,84,5,18,9,82,50,100.0,100.0
1456903,1521,85,3,19,1,45,81,36.0,59.0
1457015,1521,91,3,19,1,47,49,47.0,21.0
1455471,1762,0,3,19,1,80,93,83.0,88.0
1455512,1762,2,3,19,1,47,24,40.0,26.0
1455542,1762,3,3,19,1,62,70,57.0,74.0
1455589,1762,5,0,8,27,92,92,97.0,94.0
1455646,1762,9,0,1,27,59,76,57.0,73.0
1455726,1762,12,3,19,1,44,33,41.0,40.0
1455857,1762,20,3,19,1,73,73,76.0,71.0
1455969,1762,28,0,1,22,67,44,74.0,26.0
1456032,1762,32,3,19,1,67,6,59.0,2.0
1456071,1762,34,0,10,22,88,84,100.0,100.0
1456100,1762,37,0,1,27,88,40,86.0,42.0
1456110,1762,38,0,8,27,74,92,76.0,95.0
1456118,1762,38,3,19,1,68,42,54.0,42.0
1456150,1762,40,0,9,22,75,61,75.0,56.0
1456207,1762,44,3,19,1,27,54,26.0,64.0
1456227,1762,44,3,19,1,50,50,37.0,53.0
1456302,1762,50,0,8,27,21,15,29.0,21.0
1456308,1762,50,3,19,1,75,83,80.0,95.0
1456400,1762,56,3,12,1,45,10,46.0,18.0
1456436,1762,57,0,1,22,71,36,75.0,31.0
1456594,1762,66,3,12,1,53,21,52.0,30.0
1455619,1892,7,3,19,1,12,46,25.0,38.0
1455630,1892,8,3,13,1,31,68,70.0,11.0
1455804,1892,17,3,19,1,14,52,24.0,37.0
1455807,1892,17,3,14,1,32,84,69.0,84.0
1455819,1892,18,3,11,1,11,62,24.0,38.0
1455823,1892,18,3,14,1,22,69,70.0,63.0
1455880,1892,22,3,19,1,10,49,26.0,86.0
1455914,1892,24,3,14,1,24,80,73.0,60.0
1455942,1892,27,1,5,1,33,89,74.0,31.0
1455954,1892,27,3,14,1,10,43,68.0,19.0
1456043,1892,33,3,14,1,13,40,60.0,11.0
1456050,1892,33,3,19,1,21,45,74.0,76.0
1456080,1892,35,1,5,1,6,65,67.0,73.0
1456096,1892,37,4,16,10,0,0,11.0,59.0
1456137,1892,40,3,19,1,7,73,22.0,41.0
1456140,1892,40,3,19,1,9,60,29.0,32.0
1456153,1892,40,3,14,1,7,61,47.0,38.0
1456175,1892,42,3,14,1,16,49,72.0,64.0
1456213,1892,44,3,19,1,10,53,32.0,36.0
1456221,1892,44,3,14,1,16,53,69.0,63.0
1456319,1892,51,1,5,1,26,18,72.0,33.0
1456341,1892,52,3,14,1,10,67,53.0,77.0
1456408,1892,56,3,14,1,14,50,72.0,78.0
1456473,1892,59,3,14,1,11,60,54.0,68.0
1456567,1892,65,1,5,1,10,93,70.0,70.0
1456719,1892,76,3,14,1,14,62,74.0,76.0
1456817,1892,81,3,14,1,12,60,55.0,52.0
1456898,1892,84,4,17,9,0,0,18.0,50.0
1456899,1892,85,3,14,1,8,52,66.0,60.0
1456934,1892,87,1,5,1,22,84,79.0,83.0
1456950,1892,88,4,16,9,0,0,14.0,33.0
1455485,1963,0,3,13,1,47,60,74.0,8.0
1455514,1963,2,3,19,20,44,63,45.0,80.0
1455560,1963,4,3,13,1,53,46,92.0,92.0
1455566,1963,5,0,1,27,59,75,72.0,52.0
1455602,1963,6,3,19,1,55,59,59.0,80.0
1455615,1963,7,0,1,27,45,54,48.0,66.0
1455624,1963,8,3,19,1,38,40,40.0,29.0
1455678,1963,10,3,13,1,67,65,89.0,8.0
1455689,1963,11,3,19,1,63,25,47.0,43.0
1455744,1963,13,3,13,1,65,49,85.0,7.0
1455754,1963,14,3,13,26,44,53,84.0,69.0
1455772,1963,14,2,0,20,69,55,77.0,43.0
1455774,1963,14,0,8,27,77,43,78.0,37.0
1455843,1963,19,3,13,1,49,50,98.0,77.0
1455882,1963,22,3,19,1,34,68,45.0,49.0
1455884,1963,22,3,19,1,44,63,64.0,71.0
1455886,1963,22,3,19,1,57,74,56.0,96.0
1455900,1963,23,3,12,1,60,62,73.0,75.0
1455922,1963,26,1,6,19,77,93,90.0,57.0
1455927,1963,26,1,21,1,74,100,63.0,93.0
1455972,1963,28,3,19,1,37,76,26.0,39.0
1455975,1963,29,3,19,1,55,80,68.0,96.0
1455979,1963,29,3,19,1,50,84,45.0,52.0
1455992,1963,30,3,19,1,25,39,32.0,63.0
1456019,1963,31,3,19,1,51,66,42.0,72.0
1456023,1963,32,0,8,27,60,26,65.0,42.0
1456024,1963,32,3,19,1,65,42,54.0,52.0
1456037,1963,32,3,19,1,39,85,33.0,64.0
1456041,1963,33,3,19,1,36,54,23.0,11.0
1456201,1963,43,0,1,27,80,64,81.0,51.0
1456214,1963,44,3,19,1,32,36,47.0,47.0
1456219,1963,44,3,19,1,42,27,28.0,40.0
1456242,1963,45,1,6,19,75,4,90.0,39.0
1456259,1963,46,0,8,27,29,66,31.0,70.0
1456270,1963,47,3,12,1,48,47,55.0,17.0
1456325,1963,51,0,1,27,67,16,80.0,13.0
1456332,1963,51,3,19,1,67,2,77.0,1.0
1456339,1963,52,3,19,1,31,29,20.0,44.0
1456405,1963,56,3,19,1,61,38,58.0,11.0
1456442,1963,57,0,10,22,26,64,31.0,61.0
1456460,1963,58,3,19,1,48,36,78.0,40.0
1456466,1963,59,0,1,22,43,62,35.0,57.0
1456483,1963,59,3,19,1,37,14,23.0,25.0
1456519,1963,62,1,3,19,100,0,93.0,34.0
1456528,1963,63,3,19,1,77,12,94.0,5.0
1456533,1963,63,0,1,27,80,29,83.0,56.0
1456555,1963,64,3,19,1,75,12,80.0,34.0
1456639,1963,70,0,1,27,38,28,58.0,33.0
1456663,1963,71,3,12,20,51,51,51.0,19.0
1456682,1963,72,3,13,1,42,32,77.0,41.0
1456688,1963,72,0,1,22,36,20,32.0,10.0
1456710,1963,73,3,19,1,22,72,28.0,91.0
1456755,1963,78,3,19,20,58,11,61.0,8.0
1456760,1963,78,3,19,1,67,5,87.0,6.0
1456837,1963,82,3,12,1,34,33,27.0,49.0
1456842,1963,82,0,9,22,33,9,38.0,6.0
1456958,1963,88,0,1,27,31,86,37.0,87.0
1456964,1963,89,2,2,20,8,56,12.0,43.0
1456976,1963,90,3,19,1,26,47,41.0,32.0
1455455,1973,0,3,19,1,51,50,28.0,45.0
1455484,1973,0,3,19,1,56,73,47.0,60.0
1455488,1973,1,3,13,1,70,15,83.0,93.0
1455515,1973,2,3,19,1,45,80,54.0,70.0
1455604,1973,6,3,19,1,61,88,62.0,89.0
1455626,1973,8,0,8,22,45,21,26.0,18.0
1455628,1973,8,3,19,1,26,18,11.0,52.0
1455631,1973,8,0,8,27,70,11,79.0,8.0
1455633,1973,8,3,19,1,79,8,77.0,6.0
1455640,1973,8,3,19,20,51,28,54.0,8.0
1455712,1973,12,0,8,27,51,97,52.0,96.0
1455733,1973,13,0,10,27,40,76,34.0,65.0
1455758,1973,14,0,8,27,84,69,90.0,62.0
1455855,1973,20,0,1,27,48,15,36.0,19.0
1455874,1973,21,0,1,27,5,57,12.0,35.0
1455885,1973,22,3,19,1,64,71,57.0,74.0
1455946,1973,27,3,12,20,64,46,71.0,21.0
1455977,1973,29,3,19,1,76,97,60.0,94.0
1455984,1973,29,5,18,12,78,54,0.0,0.0
1456021,1973,31,3,19,1,60,12,60.0,26.0
1456056,1973,33,0,8,22,67,73,60.0,69.0
1456057,1973,33,3,19,1,60,69,45.0,71.0
1456229,1973,44,0,10,22,52,46,34.0,47.0
1456243,1973,45,0,1,27,90,39,88.0,38.0
1456245,1973,45,5,18,14,88,38,0.0,0.0
1456292,1973,48,0,8,27,67,64,63.0,35.0
1456343,1973,52,0,1,27,53,77,62.0,81.0
1455533,2013,3,3,14,1,14,56,66.0,67.0
1455580,2013,5,3,19,1,12,33,30.0,67.0
1455643,2013,9,3,14,1,11,68,42.0,77.0
1455851,2013,20,1,5,1,18,66,69.0,76.0
1455865,2013,20,3,14,1,13,53,55.0,71.0
1455968,2013,28,3,14,1,15,57,67.0,44.0
1456115,2013,38,3,14,1,13,56,65.0,33.0
