id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1843677,17,56,3,19,1,38,67,47.0,81.0
1843702,17,57,3,19,1,28,65,30.0,90.0
1843743,17,59,3,19,1,33,51,34.0,21.0
1843750,17,60,3,19,1,21,67,32.0,58.0
1843752,17,60,3,19,1,30,79,33.0,92.0
1843836,17,63,3,19,1,31,77,44.0,95.0
1843838,17,63,3,19,1,31,73,47.0,58.0
1843840,17,63,3,19,1,33,76,38.0,32.0
1843845,17,64,3,19,1,29,66,45.0,56.0
1843854,17,64,3,13,1,47,54,75.0,9.0
1843863,17,65,3,19,1,44,54,59.0,87.0
1843956,17,69,3,19,1,61,61,70.0,70.0
1843989,17,72,0,1,27,4,49,19.0,100.0
1844014,17,74,3,19,1,31,55,33.0,87.0
1844018,17,74,3,19,1,29,70,31.0,33.0
1844104,17,80,0,1,27,10,51,14.0,53.0
1844116,17,81,0,1,27,11,48,0.0,100.0
1844201,17,87,3,19,1,34,90,30.0,38.0
1844211,17,87,3,19,1,34,49,39.0,80.0
1844213,17,87,3,19,1,31,71,40.0,81.0
1844220,17,89,3,19,1,27,81,34.0,91.0
1844222,17,89,3,19,1,27,75,27.0,44.0
1844268,17,91,3,19,1,27,77,36.0,77.0
1844271,17,91,3,19,1,28,74,38.0,62.0
1844273,17,91,3,19,1,29,70,30.0,26.0
1844277,17,91,3,19,1,29,65,37.0,90.0
1844279,17,91,3,19,1,29,72,40.0,69.0
1844282,17,91,3,19,1,29,72,85.0,13.0
1844303,17,92,3,19,1,56,76,60.0,93.0
1844306,17,92,3,19,1,36,81,48.0,49.0
1844314,17,93,3,19,1,47,52,63.0,62.0
1842723,21,1,3,19,1,69,25,96.0,5.0
1842740,21,2,2,0,20,64,31,86.0,30.0
1842785,21,3,5,18,11,97,51,100.0,100.0
1842869,21,8,0,8,22,37,10,36.0,7.0
1842924,21,11,3,19,1,65,36,68.0,88.0
1842951,21,12,0,8,22,69,21,67.0,24.0
1842954,21,12,0,10,27,67,24,66.0,24.0
1842988,21,14,1,3,19,100,0,93.0,52.0
1843028,21,16,5,18,9,78,61,100.0,100.0
1843038,21,17,3,19,1,50,47,41.0,36.0
1843045,21,17,3,19,1,46,48,41.0,52.0
1843062,21,17,3,20,1,63,20,91.0,15.0
1843074,21,18,3,19,1,75,9,89.0,36.0
1843076,21,18,3,19,1,86,32,92.0,34.0
1843182,21,24,3,19,1,57,29,39.0,12.0
1843208,21,26,3,19,1,55,28,36.0,23.0
1843270,21,28,0,10,27,62,63,64.0,63.0
1843271,21,28,3,19,1,64,63,68.0,67.0
1843287,21,29,1,3,19,100,0,95.0,52.0
1843355,21,33,1,3,1,100,0,95.0,38.0
1843493,21,42,3,19,1,54,51,68.0,68.0
1843495,21,42,2,0,1,60,66,79.0,52.0
1843496,21,42,0,10,22,79,52,78.0,54.0
1843541,21,47,3,19,1,50,50,46.0,48.0
1843582,21,49,1,3,21,100,100,96.0,59.0
1843612,21,51,3,12,1,89,59,91.0,43.0
1843673,21,56,3,19,1,64,22,56.0,10.0
1843761,21,60,0,8,27,71,59,74.0,54.0
1843782,21,61,0,1,27,92,54,83.0,49.0
1843829,21,63,3,19,1,74,8,63.0,16.0
1843832,21,63,3,19,1,69,29,64.0,22.0
1843847,21,64,3,19,1,54,53,35.0,30.0
1843868,21,65,0,8,22,73,52,71.0,47.0
1843870,21,65,3,19,1,71,47,67.0,63.0
1843872,21,65,3,19,1,69,50,67.0,68.0
1843891,21,66,3,19,1,75,91,75.0,95.0
1843893,21,66,3,19,1,68,93,71.0,67.0
1843960,21,70,1,6,19,69,64,95.0,30.0
1844087,21,78,3,19,5,45,48,76.0,23.0
1844110,21,80,3,19,1,32,61,27.0,53.0
1844180,21,85,0,8,27,29,74,31.0,60.0
1844182,21,85,3,19,5,31,60,47.0,53.0
1844234,21,89,3,19,1,80,60,68.0,62.0
1844221,111,89,3,19,1,34,91,27.0,75.0
1844261,111,90,0,9,22,22,79,32.0,65.0
1844270,111,91,3,19,1,35,92,28.0,74.0
1844278,111,91,3,19,1,37,90,29.0,72.0
1844281,111,91,3,19,1,39,93,29.0,72.0
1844299,111,92,3,19,1,66,83,75.0,92.0
1844301,111,92,3,19,1,67,85,65.0,93.0
1842708,335,0,3,19,1,32,35,12.0,28.0
1842721,335,1,3,19,1,47,47,69.0,6.0
1842753,335,2,3,19,1,54,7,74.0,4.0
1842756,335,2,3,19,1,54,4,43.0,49.0
1842774,335,3,0,8,27,58,27,66.0,34.0
1842776,335,3,3,19,1,66,34,70.0,23.0
1842779,335,3,3,19,1,67,38,75.0,50.0
1842781,335,3,3,19,1,72,56,90.0,86.0
1842793,335,5,0,9,27,27,54,31.0,55.0
1842856,335,8,3,19,1,18,49,7.0,44.0
1842899,335,10,3,19,1,55,21,54.0,44.0
1842943,335,12,3,19,1,67,12,60.0,33.0
1842948,335,12,3,19,1,69,42,70.0,5.0
1842950,335,12,3,19,1,70,19,69.0,21.0
1842960,335,13,3,19,1,43,19,35.0,7.0
1842967,335,13,3,19,1,31,10,10.0,39.0
1842999,335,15,3,19,1,43,24,52.0,50.0
1843021,335,16,3,19,1,68,16,46.0,22.0
1843037,335,17,3,19,1,33,41,50.0,47.0
1843054,335,17,3,19,1,59,19,70.0,11.0
1843056,335,17,3,19,1,60,20,61.0,24.0
1843077,335,18,3,19,1,92,34,90.0,39.0
1843100,335,19,3,13,1,68,29,76.0,90.0
1843117,335,20,3,19,1,70,50,79.0,5.0
1843156,335,22,2,0,5,18,46,54.0,52.0
1843157,335,22,0,8,27,54,52,67.0,65.0
1843159,335,22,3,19,1,67,65,71.0,89.0
1843174,335,23,3,19,1,31,26,29.0,70.0
1843199,335,24,3,19,1,66,34,69.0,52.0
1843210,335,26,3,19,1,35,28,31.0,34.0
1843273,335,28,3,19,1,69,26,60.0,34.0
1843275,335,28,3,19,1,68,23,74.0,3.0
1843449,335,39,3,19,1,48,41,66.0,11.0
1843451,335,39,3,19,1,58,29,49.0,47.0
1843502,335,45,0,9,22,35,4,36.0,0.0
1843531,335,46,3,19,20,64,50,68.0,61.0
1843567,335,49,0,9,22,74,4,85.0,4.0
1843631,335,53,2,0,1,30,46,58.0,22.0
1843665,335,55,3,19,1,29,23,23.0,17.0
1843672,335,56,3,19,1,57,25,64.0,22.0
1843674,335,56,3,19,1,56,10,35.0,23.0
1843718,335,58,0,8,27,31,15,32.0,8.0
1843742,335,59,1,5,1,46,25,33.0,51.0
1843768,335,60,0,10,27,65,59,54.0,47.0
1843773,335,61,3,19,1,55,53,63.0,66.0
1843826,335,63,2,0,1,29,39,37.0,22.0
1843827,335,63,3,19,1,37,22,61.0,9.0
1843830,335,63,3,19,1,63,16,58.0,33.0
1843834,335,63,3,19,1,61,12,32.0,30.0
1843857,335,65,3,19,1,67,11,61.0,32.0
1843859,335,65,3,19,1,66,18,77.0,14.0
1843862,335,65,3,19,1,64,20,44.0,54.0
1843876,335,65,3,19,1,61,17,69.0,44.0
1843878,335,65,3,19,1,66,21,65.0,32.0
1843880,335,65,3,19,1,67,17,61.0,31.0
1843882,335,65,3,19,1,63,23,46.0,31.0
1843895,335,66,3,19,1,66,26,68.0,13.0
1843912,335,67,3,19,20,33,12,27.0,30.0
1843925,335,67,3,19,1,47,25,66.0,9.0
1843927,335,67,3,19,1,55,12,61.0,28.0
1843929,335,67,0,8,22,58,5,41.0,12.0
1843931,335,68,3,19,1,41,12,33.0,25.0
1843933,335,68,3,13,1,41,18,35.0,92.0
1844074,335,77,3,19,1,35,33,44.0,54.0
1844165,335,83,3,13,26,35,23,73.0,87.0
1844186,335,85,3,19,1,67,34,75.0,26.0
1844207,335,87,3,19,1,65,5,44.0,6.0
1844238,335,89,3,19,1,69,24,70.0,54.0
1844246,335,90,3,19,1,69,32,65.0,13.0
1844266,335,91,3,19,1,35,29,18.0,46.0
1844292,335,92,3,19,1,60,36,42.0,26.0
1844295,335,92,3,19,1,90,8,73.0,9.0
1842718,675,1,3,19,1,18,86,28.0,95.0
1842758,675,2,3,19,1,54,88,67.0,91.0
1842764,675,3,0,10,22,75,67,78.0,64.0
1842782,675,3,0,8,27,90,86,96.0,89.0
1842784,675,3,3,4,19,96,89,97.0,51.0
1842799,675,5,3,19,1,25,87,20.0,66.0
1842859,675,8,3,19,1,16,95,11.0,68.0
1842892,675,10,1,21,1,60,100,34.0,68.0
1842945,675,12,3,19,1,68,79,66.0,90.0
1842963,675,13,3,19,1,38,91,38.0,71.0
1842980,675,14,3,19,1,38,92,46.0,74.0
1843013,675,16,1,21,1,20,100,32.0,91.0
1843024,675,16,3,19,1,62,87,71.0,57.0
1843049,675,17,2,0,1,28,77,39.0,90.0
1843050,675,17,3,19,1,39,90,38.0,67.0
1843096,675,19,3,19,1,74,89,69.0,75.0
1843101,675,19,0,8,22,76,90,75.0,100.0
1843104,675,19,1,21,1,75,100,76.0,89.0
1843113,675,20,1,21,1,75,100,76.0,87.0
1843177,675,23,3,19,1,34,88,36.0,70.0
1843187,675,24,0,8,27,90,86,88.0,86.0
1843192,675,24,1,21,1,84,100,91.0,86.0
1843213,675,26,3,19,1,35,94,59.0,92.0
1843233,675,26,3,19,5,31,84,36.0,89.0
1843254,675,27,0,9,27,17,88,12.0,85.0
1843256,675,27,0,8,22,12,85,12.0,86.0
1843258,675,27,3,19,1,12,86,16.0,75.0
1843279,675,28,3,19,1,70,89,81.0,88.0
1843284,675,28,5,18,13,88,65,100.0,100.0
1843318,675,32,3,19,1,68,93,70.0,90.0
1843320,675,32,0,8,27,76,79,76.0,66.0
1843346,675,33,3,19,1,31,88,58.0,78.0
1843418,675,38,1,21,1,72,100,70.0,88.0
1843526,675,46,3,19,1,31,92,32.0,63.0
1843534,675,46,3,19,1,70,86,75.0,90.0
1843559,675,48,3,19,1,60,85,64.0,94.0
1843577,675,49,3,19,1,33,88,76.0,91.0
1843592,675,50,3,19,1,38,94,48.0,67.0
1843601,675,51,3,19,1,62,95,65.0,77.0
1843607,675,51,0,8,27,68,92,70.0,96.0
1843610,675,51,2,0,1,75,97,91.0,82.0
1843611,675,51,3,4,19,91,82,89.0,59.0
1843617,675,52,3,19,1,31,88,29.0,74.0
1843625,675,52,0,9,27,34,92,12.0,78.0
1843630,675,53,3,13,1,21,95,30.0,46.0
1843668,675,56,3,19,1,30,93,47.0,59.0
1843703,675,57,3,19,1,30,90,42.0,86.0
1843753,675,60,3,19,1,33,92,32.0,67.0
1843755,675,60,3,19,1,28,57,27.0,30.0
1843777,675,61,3,19,1,73,95,67.0,79.0
1843794,675,61,0,10,27,11,68,12.0,70.0
1843837,675,63,3,19,1,44,95,31.0,73.0
1843864,675,65,3,19,1,59,87,67.0,67.0
1843890,675,66,1,21,1,73,100,75.0,91.0
1843892,675,66,3,19,1,75,95,68.0,93.0
1843935,675,68,3,19,1,62,94,57.0,71.0
1843949,675,69,0,8,22,72,90,70.0,89.0
1844015,675,74,3,19,1,33,87,39.0,78.0
1844017,675,74,3,19,1,32,91,29.0,70.0
1844051,675,76,0,9,22,7,97,12.0,99.0
1844109,675,80,2,2,20,9,63,32.0,61.0
1844191,675,86,0,8,27,66,90,72.0,95.0
1844200,675,87,1,21,1,40,100,34.0,90.0
1844212,675,87,3,19,1,39,80,31.0,71.0
1844214,675,87,3,19,1,40,81,18.0,51.0
1842720,861,1,3,19,1,35,91,47.0,47.0
1842759,861,3,0,8,27,67,91,91.0,89.0
1842769,861,3,3,19,1,72,92,67.0,88.0
1842780,861,3,3,19,1,75,50,72.0,56.0
1842833,861,6,0,10,22,70,95,65.0,100.0
1842878,861,8,3,19,1,68,82,64.0,81.0
1842925,861,11,3,19,1,68,88,58.0,82.0
1842928,861,11,3,19,1,85,95,74.0,75.0
1842946,861,12,3,19,1,66,90,60.0,67.0
1842978,861,14,3,19,1,41,77,39.0,90.0
1843014,861,16,3,12,1,32,91,28.0,89.0
1843025,861,16,0,8,27,71,57,70.0,50.0
1843027,861,16,3,20,21,70,50,78.0,61.0
1843052,861,17,3,19,1,52,93,45.0,47.0
1843075,861,18,3,19,1,89,36,86.0,32.0
1843095,861,19,3,19,1,70,75,74.0,89.0
1843097,861,19,3,19,1,69,75,67.0,59.0
1843105,861,19,3,19,1,76,89,64.0,93.0
1843114,861,20,0,8,22,76,87,69.0,85.0
1843115,861,20,3,19,1,69,85,70.0,50.0
1843193,861,24,3,19,1,91,86,88.0,74.0
1843214,861,26,0,8,22,59,92,57.0,100.0
1843236,861,27,0,8,27,85,76,86.0,64.0
1843272,861,28,3,13,1,68,67,69.0,26.0
1843283,861,28,3,20,26,77,66,88.0,65.0
1843319,861,32,3,19,1,70,90,76.0,79.0
1843532,861,46,3,19,1,68,61,62.0,67.0
1843535,861,47,3,19,1,75,90,86.0,65.0
1843545,861,47,3,19,1,61,62,70.0,71.0
1843560,861,48,3,19,1,64,94,72.0,80.0
1843562,861,48,3,19,1,68,74,59.0,67.0
1843593,861,50,3,19,1,48,67,52.0,10.0
1843603,861,51,0,8,22,65,65,65.0,82.0
1843606,861,51,3,19,1,65,82,68.0,92.0
1843645,861,54,2,0,20,18,53,44.0,51.0
1843646,861,54,3,19,5,44,51,65.0,79.0
1843670,861,56,3,19,1,38,62,55.0,12.0
1843779,861,61,3,20,26,70,63,90.0,68.0
1843865,861,65,0,8,27,67,67,71.0,53.0
1843867,861,65,3,19,1,71,53,73.0,52.0
1843874,861,65,3,19,1,69,32,76.0,36.0
1844004,861,73,2,2,20,7,45,18.0,50.0
1844084,861,78,3,19,20,40,59,44.0,46.0
1844089,861,78,5,18,13,85,52,100.0,100.0
1844168,861,83,0,8,27,89,68,89.0,56.0
1844179,861,85,2,2,20,6,54,29.0,74.0
1844189,861,86,3,19,1,70,35,68.0,55.0
1844219,861,88,3,19,7,57,87,27.0,81.0
1844233,861,89,3,19,1,78,74,80.0,60.0
1844300,861,92,3,19,1,75,92,67.0,85.0
1844302,861,92,3,19,1,65,93,56.0,76.0
1844304,861,92,3,19,1,60,93,54.0,78.0
1844308,861,92,3,19,1,56,46,75.0,18.0
1844250,935,90,0,9,27,22,76,30.0,67.0
1844252,935,90,3,19,5,25,76,23.0,68.0
1844253,935,90,3,19,5,23,68,32.0,28.0
1844258,935,90,3,19,5,72,47,84.0,5.0
1842707,1036,0,3,19,1,26,21,32.0,35.0
1842722,1036,1,3,19,1,69,6,69.0,25.0
1842724,1036,1,0,8,27,96,5,92.0,6.0
1842726,1036,1,3,19,1,92,6,74.0,29.0
1842746,1036,2,3,19,1,45,6,29.0,7.0
1842751,1036,2,3,19,1,60,5,52.0,23.0
1842754,1036,2,3,19,1,74,4,63.0,23.0
1842778,1036,3,3,19,1,71,17,67.0,38.0
1842821,1036,6,3,19,1,28,40,31.0,61.0
1842868,1036,8,1,21,1,29,0,37.0,10.0
1842895,1036,10,0,8,22,47,2,62.0,0.0
1842898,1036,10,1,21,1,62,0,55.0,21.0
1842911,1036,11,1,21,1,36,0,40.0,46.0
1842942,1036,12,1,21,1,73,0,67.0,12.0
1842949,1036,12,3,19,1,70,5,70.0,19.0
1842959,1036,13,1,21,1,40,0,43.0,19.0
1842961,1036,13,3,19,1,35,7,28.0,58.0
1842975,1036,13,3,19,1,31,7,12.0,34.0
1842985,1036,14,5,18,16,94,30,100.0,100.0
1842996,1036,15,0,1,27,38,17,33.0,24.0
1843019,1036,16,2,0,1,37,12,72.0,7.0
1843020,1036,16,3,19,1,72,7,68.0,16.0
1843035,1036,17,3,19,1,26,28,35.0,28.0
1843057,1036,17,3,19,1,61,24,38.0,31.0
1843061,1036,17,3,19,1,65,5,63.0,20.0
1843068,1036,18,0,8,27,75,17,74.0,24.0
1843073,1036,18,3,19,1,70,25,75.0,9.0
1843088,1036,18,3,19,1,33,3,44.0,21.0
1843099,1036,19,3,19,1,74,6,68.0,29.0
1843173,1036,23,3,19,1,33,8,31.0,26.0
1843180,1036,23,3,19,1,36,19,33.0,27.0
1843183,1036,24,3,19,1,39,12,48.0,43.0
1843209,1036,26,3,19,1,36,23,35.0,28.0
1843277,1036,28,3,19,1,68,32,48.0,58.0
1843292,1036,29,3,19,1,64,8,39.0,23.0
1843315,1036,31,3,19,1,61,5,37.0,30.0
1843344,1036,33,3,19,1,23,44,27.0,84.0
1843360,1036,34,1,21,1,90,0,96.0,12.0
1843370,1036,34,3,12,20,31,9,34.0,9.0
1843394,1036,36,3,19,1,11,22,6.0,49.0
1843450,1036,39,3,19,1,66,11,58.0,29.0
1843461,1036,40,0,9,22,12,58,13.0,64.0
1843464,1036,40,3,19,5,9,59,22.0,74.0
1843489,1036,42,0,8,27,25,21,27.0,25.0
1843521,1036,46,0,10,27,27,10,29.0,14.0
1843523,1036,46,3,19,1,29,14,25.0,28.0
1843547,1036,47,3,19,1,74,34,75.0,57.0
1843553,1036,48,3,19,1,28,10,5.0,54.0
1843557,1036,48,3,19,1,47,44,46.0,52.0
1843589,1036,50,3,19,1,36,9,27.0,26.0
1843596,1036,50,0,8,22,46,11,40.0,8.0
1843598,1036,50,3,19,1,40,8,31.0,25.0
1843664,1036,55,3,19,1,30,10,29.0,23.0
1843671,1036,56,3,19,1,55,12,57.0,25.0
1843680,1036,56,3,19,1,55,11,48.0,48.0
1843692,1036,56,0,9,27,10,20,5.0,19.0
1843728,1036,59,3,13,1,40,2,71.0,27.0
1843745,1036,59,3,19,1,43,11,42.0,34.0
1843747,1036,59,3,19,1,38,17,21.0,11.0
1843771,1036,61,3,19,1,59,11,63.0,57.0
1843801,1036,62,0,8,27,72,5,76.0,9.0
1843852,1036,64,1,5,1,66,14,54.0,26.0
1843856,1036,64,3,19,1,92,12,67.0,11.0
1843861,1036,65,3,19,1,76,19,64.0,20.0
1843896,1036,66,3,19,1,68,13,90.0,10.0
1843923,1036,67,0,9,27,12,40,47.0,25.0
1843928,1036,67,3,19,1,61,28,58.0,5.0
1844038,1036,75,3,12,1,29,22,43.0,32.0
1844071,1036,77,3,19,1,28,15,41.0,9.0
1844073,1036,77,3,19,1,28,26,35.0,33.0
1844187,1036,86,3,19,1,75,26,77.0,25.0
1844206,1036,87,1,21,1,59,0,65.0,5.0
1844208,1036,87,0,8,22,44,6,36.0,10.0
1844210,1036,87,3,19,1,36,10,34.0,49.0
1844225,1036,89,3,19,1,67,11,69.0,39.0
1844237,1036,89,3,19,1,80,11,69.0,24.0
1844247,1036,90,3,19,1,65,13,81.0,8.0
1844275,1036,91,3,19,1,44,9,31.0,25.0
1844297,1036,92,3,19,1,63,19,69.0,42.0
1844313,1036,93,3,19,1,64,14,47.0,52.0
1842770,1101,3,3,19,1,67,88,56.0,68.0
1842803,1101,5,3,19,1,13,36,4.0,47.0
1842809,1101,5,3,19,1,14,27,6.0,48.0
1842881,1101,9,3,19,1,59,69,61.0,52.0
1842921,1101,11,0,9,27,29,67,33.0,67.0
1842947,1101,12,3,19,1,60,67,69.0,42.0
1842965,1101,13,3,19,1,33,59,29.0,36.0
1842970,1101,13,3,19,1,29,47,22.0,70.0
1842998,1101,15,3,12,1,33,24,43.0,24.0
1843048,1101,17,3,19,1,30,50,28.0,77.0
1843053,1101,17,3,19,1,45,47,59.0,19.0
1843093,1101,19,3,19,1,45,72,55.0,68.0
1843098,1101,19,3,19,1,67,59,74.0,6.0
1843179,1101,23,3,19,1,34,46,36.0,19.0
1843305,1101,31,3,12,20,24,81,32.0,81.0
1843312,1101,31,3,19,1,36,59,29.0,70.0
1843342,1101,33,3,19,20,31,75,27.0,73.0
1843392,1101,35,3,19,20,12,27,28.0,15.0
1843527,1101,46,3,19,1,32,63,32.0,58.0
1843676,1101,56,3,19,1,47,45,38.0,67.0
1843679,1101,56,3,19,1,48,50,55.0,11.0
1843746,1101,59,3,19,1,42,34,38.0,17.0
1843751,1101,60,3,19,1,32,58,30.0,79.0
1843754,1101,60,3,19,1,32,67,28.0,57.0
1843770,1101,60,3,19,1,54,47,59.0,11.0
1843796,1101,61,3,19,5,12,70,33.0,75.0
1843839,1101,63,3,19,1,47,58,33.0,76.0
1843846,1101,64,3,19,1,45,56,54.0,53.0
1843853,1101,64,3,19,1,54,26,47.0,54.0
1843858,1101,65,3,19,1,61,32,66.0,18.0
1843884,1101,65,3,19,1,54,45,46.0,33.0
1844020,1101,74,3,19,1,36,48,30.0,28.0
1844028,1101,75,3,19,1,34,22,8.0,42.0
1844217,1101,88,3,19,1,34,26,33.0,62.0
1844263,1101,90,0,10,27,32,65,35.0,69.0
1844272,1101,91,3,19,1,38,62,29.0,70.0
1844280,1101,91,3,19,1,40,69,39.0,93.0
1844305,1101,92,3,19,1,54,78,36.0,81.0
1842699,1344,0,3,19,1,49,50,30.0,26.0
1842787,1344,4,3,19,1,49,51,32.0,33.0
1842836,1344,7,0,8,22,52,3,46.0,4.0
1842838,1344,7,3,19,1,46,4,44.0,1.0
1843218,1344,26,3,19,1,65,18,66.0,34.0
1843249,1344,27,0,10,27,64,72,67.0,65.0
1843251,1344,27,0,8,27,67,65,68.0,65.0
1843375,1344,34,3,19,1,74,97,79.0,88.0
1843434,1344,38,3,20,26,71,32,90.0,39.0
1843440,1344,39,0,8,27,97,13,98.0,9.0
1843587,1344,50,0,1,27,64,83,82.0,75.0
1843682,1344,56,0,9,27,52,52,44.0,38.0
1843734,1344,59,3,19,1,47,90,42.0,94.0
1843921,1344,67,3,19,1,73,26,69.0,44.0
1843944,1344,68,0,8,27,89,40,91.0,26.0
1844047,1344,76,0,1,27,87,42,89.0,26.0
1844092,1344,79,0,8,22,93,30,100.0,0.0
1844096,1344,79,3,19,1,97,9,92.0,9.0
1844227,1344,89,0,9,27,31,61,37.0,64.0
1844228,1344,89,3,19,1,37,64,48.0,55.0
1844251,1344,90,3,19,5,30,67,25.0,76.0
1844256,1344,90,3,19,5,79,70,72.0,68.0
1843508,1381,45,3,19,1,36,86,30.0,50.0
1843566,1381,48,3,19,1,12,98,26.0,96.0
1843570,1381,49,3,19,1,5,87,5.0,64.0
1843620,1381,52,0,9,27,22,26,5.0,7.0
1843621,1381,52,3,19,1,5,7,8.0,24.0
1843799,1381,62,0,9,27,18,89,2.0,94.0
1843809,1381,62,3,19,1,8,84,9.0,61.0
1843815,1381,62,3,19,1,30,54,56.0,31.0
1843869,1381,65,0,9,22,27,48,29.0,53.0
1843915,1381,67,3,12,20,30,62,35.0,87.0
1843962,1381,70,2,2,20,10,54,17.0,83.0
1844040,1381,75,0,9,27,52,66,61.0,61.0
1844043,1381,75,0,8,27,61,61,65.0,59.0
1844061,1381,77,3,19,1,56,48,59.0,26.0
1844161,1381,83,3,19,1,48,65,55.0,35.0
1844310,1381,92,3,19,1,9,65,3.0,54.0
1842700,1721,0,3,19,1,30,26,45.0,2.0
1842734,1721,1,3,19,1,37,10,29.0,57.0
1842738,1721,2,3,19,1,32,16,36.0,17.0
1842788,1721,4,2,0,1,32,33,62.0,5.0
1842818,1721,6,3,19,1,55,16,59.0,40.0
1842829,1721,6,3,19,1,32,11,32.0,2.0
1842989,1721,14,0,1,27,7,48,9.0,37.0
1843079,1721,18,0,10,27,10,61,7.0,67.0
1843125,1721,20,3,13,1,31,51,62.0,83.0
1843132,1721,21,3,19,1,41,15,40.0,37.0
1843149,1721,22,0,10,22,96,50,100.0,100.0
1843162,1721,22,3,19,20,14,32,24.0,22.0
1843326,1721,32,3,19,1,12,30,6.0,56.0
1843334,1721,32,3,19,1,58,18,69.0,6.0
1843338,1721,32,3,19,1,58,15,52.0,32.0
1843340,1721,33,3,19,1,62,6,69.0,19.0
1843401,1721,36,3,19,1,41,9,34.0,26.0
1843416,1721,37,0,1,27,31,9,28.0,0.0
1843424,1721,38,1,5,1,29,21,15.0,42.0
1843510,1721,45,2,0,1,36,12,74.0,18.0
1843511,1721,45,3,19,1,74,18,88.0,9.0
1843622,1721,52,3,19,1,8,24,30.0,18.0
1843636,1721,53,3,19,1,24,31,40.0,56.0
1843654,1721,55,3,19,1,36,42,48.0,11.0
1843758,1721,60,3,19,1,25,46,35.0,37.0
1844030,1721,75,3,19,1,39,15,44.0,37.0
1844032,1721,75,3,19,1,40,12,17.0,45.0
1844066,1721,77,3,19,1,72,71,71.0,59.0
1844091,1721,79,3,13,26,49,29,93.0,30.0
1844102,1721,80,0,1,27,91,59,92.0,59.0
1844103,1721,80,0,1,27,92,59,90.0,49.0
1844162,1721,83,3,19,1,55,35,64.0,61.0
1844242,1721,90,3,19,1,5,22,3.0,43.0
1844324,1721,93,3,19,1,44,35,68.0,3.0
1842704,1747,0,1,21,1,54,0,66.0,58.0
1842715,1747,1,1,21,1,78,0,88.0,18.0
1842731,1747,1,3,19,1,34,3,40.0,15.0
1842733,1747,1,3,19,1,66,3,37.0,10.0
1842792,1747,5,1,21,1,73,0,73.0,46.0
1842817,1747,5,3,19,1,65,5,55.0,16.0
1842830,1747,6,0,10,22,32,2,30.0,5.0
1842832,1747,6,0,10,22,30,5,35.0,0.0
1842835,1747,7,1,21,1,35,0,52.0,3.0
1842920,1747,11,3,12,1,68,14,71.0,33.0
1843005,1747,15,0,10,27,8,10,7.0,14.0
1843007,1747,15,3,19,1,7,14,20.0,31.0
1843116,1747,20,0,9,22,24,13,30.0,50.0
1843137,1747,21,0,8,27,84,16,82.0,26.0
