id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1485518,17,82,3,19,1,37,59,46.0,74.0
1485522,17,83,3,19,1,36,60,36.0,24.0
1485556,17,85,3,19,1,19,60,24.0,23.0
1485590,17,87,3,19,1,24,63,29.0,36.0
1485592,17,87,3,19,1,29,58,31.0,29.0
1485597,17,87,3,19,1,31,55,34.0,15.0
1485626,17,88,0,9,22,30,70,35.0,60.0
1485643,17,89,3,12,1,47,53,44.0,85.0
1485669,17,92,3,19,1,34,73,42.0,64.0
1485671,17,92,3,19,1,32,69,29.0,41.0
1485681,17,92,3,19,1,38,55,59.0,74.0
1485694,17,93,3,19,1,36,83,33.0,40.0
1485703,17,93,3,19,1,36,66,74.0,91.0
1484064,21,0,3,19,1,38,15,55.0,19.0
1484092,21,8,3,14,1,21,43,41.0,69.0
1484104,21,8,0,8,22,41,26,37.0,27.0
1484136,21,9,5,18,9,89,35,100.0,100.0
1484154,21,11,3,19,1,68,3,64.0,10.0
1484156,21,12,3,19,1,70,2,83.0,17.0
1484229,21,16,5,18,15,92,44,100.0,100.0
1484256,21,18,0,8,27,76,15,93.0,16.0
1484270,21,18,3,19,1,27,11,27.0,3.0
1484378,21,23,3,19,1,58,17,73.0,50.0
1484447,21,26,0,9,22,16,8,21.0,0.0
1484456,21,27,3,19,1,33,18,30.0,16.0
1484488,21,28,3,19,1,61,3,70.0,33.0
1484518,21,30,0,8,27,61,13,66.0,17.0
1484524,21,30,0,10,27,68,36,46.0,33.0
1484573,21,32,3,19,1,32,26,12.0,40.0
1484663,21,36,3,19,1,24,97,21.0,86.0
1484682,21,38,1,5,1,67,23,86.0,76.0
1484797,21,44,0,8,22,90,93,90.0,99.0
1484799,21,44,0,8,27,90,99,94.0,98.0
1484875,21,48,0,8,27,58,37,61.0,35.0
1484913,21,49,0,9,22,31,6,32.0,9.0
1484919,21,49,3,19,1,36,7,60.0,11.0
1484936,21,50,3,19,1,64,16,59.0,36.0
1485024,21,56,3,19,1,33,8,35.0,4.0
1485067,21,58,2,0,1,58,6,80.0,11.0
1485086,21,60,0,8,27,62,3,61.0,3.0
1485089,21,61,3,19,1,59,10,55.0,24.0
1485105,21,62,3,19,1,67,37,59.0,44.0
1485175,21,66,3,19,1,56,0,47.0,18.0
1485186,21,66,3,19,1,38,11,26.0,4.0
1485188,21,66,3,13,26,40,12,95.0,66.0
1485232,21,68,0,8,22,89,23,89.0,17.0
1485234,21,68,0,8,27,89,17,90.0,5.0
1485236,21,68,3,19,1,90,5,91.0,1.0
1485238,21,68,3,19,1,81,3,96.0,2.0
1485249,21,68,0,8,27,67,8,82.0,13.0
1485251,21,69,3,19,1,82,13,77.0,23.0
1485266,21,69,3,19,1,52,1,42.0,12.0
1485271,21,70,3,19,1,68,2,58.0,10.0
1485275,21,70,3,19,1,68,0,59.0,4.0
1485307,21,72,3,19,1,48,2,34.0,5.0
1485316,21,73,3,19,1,53,12,40.0,21.0
1485379,21,76,3,13,1,60,1,51.0,53.0
1485408,21,78,3,19,1,50,23,37.0,12.0
1485509,21,82,0,9,22,16,3,29.0,7.0
1485535,21,83,3,4,19,91,27,92.0,51.0
1485559,21,85,3,19,1,64,9,81.0,2.0
1485562,21,86,3,19,1,69,6,62.0,17.0
1485565,21,86,3,19,1,68,15,61.0,9.0
1485571,21,86,3,19,1,69,49,77.0,66.0
1485697,21,93,3,19,1,44,25,37.0,9.0
1485721,21,94,3,19,1,58,25,18.0,94.0
1484076,111,7,0,10,27,55,86,59.0,93.0
1484112,111,8,0,9,22,33,97,37.0,92.0
1484149,111,11,3,19,1,47,96,47.0,89.0
1484182,111,14,3,19,1,41,91,27.0,80.0
1484196,111,15,3,19,1,41,91,50.0,98.0
1484228,111,16,3,4,19,92,94,92.0,44.0
1484304,111,20,3,19,1,39,95,53.0,87.0
1484322,111,20,3,12,20,25,92,39.0,84.0
1484329,111,21,3,19,1,18,79,32.0,89.0
1484355,111,21,0,10,27,33,88,25.0,94.0
1484360,111,21,0,9,22,27,96,30.0,98.0
1484382,111,23,1,21,1,88,100,78.0,77.0
1484469,111,27,0,9,27,15,92,16.0,98.0
1484477,111,28,3,19,20,11,87,23.0,92.0
1484482,111,28,2,0,1,35,97,48.0,88.0
1484484,111,28,0,8,27,48,88,46.0,86.0
1484534,111,30,0,9,22,69,77,71.0,78.0
1484556,111,31,0,8,27,9,92,9.0,93.0
1484565,111,31,0,10,27,49,81,48.0,84.0
1484567,111,31,3,19,1,48,84,42.0,61.0
1484640,111,35,0,9,27,35,84,30.0,96.0
1484642,111,35,0,8,27,30,96,31.0,94.0
1484664,111,36,3,13,1,21,86,60.0,35.0
1484696,111,39,3,13,1,47,62,73.0,13.0
1484794,111,44,1,21,1,91,100,87.0,97.0
1484796,111,44,3,19,1,90,99,90.0,93.0
1484814,111,45,3,19,1,59,94,64.0,97.0
1484816,111,45,3,19,1,56,98,41.0,97.0
1484822,111,45,0,9,27,25,94,33.0,95.0
1484836,111,46,3,19,1,63,100,68.0,97.0
1484842,111,47,3,19,1,56,91,47.0,88.0
1484888,111,48,3,19,1,36,91,29.0,62.0
1484939,111,50,3,19,1,73,98,75.0,91.0
1484964,111,51,3,19,1,32,72,37.0,95.0
1484992,111,52,0,10,22,47,80,44.0,74.0
1485028,111,56,3,19,1,33,75,41.0,69.0
1485030,111,56,3,19,1,31,71,25.0,23.0
1485034,111,56,3,19,1,32,79,31.0,59.0
1485043,111,57,0,8,22,74,93,74.0,95.0
1485045,111,57,3,19,1,74,95,68.0,85.0
1485080,111,60,3,19,1,26,93,18.0,84.0
1485136,111,63,3,19,1,80,96,74.0,79.0
1485140,111,63,3,4,2,91,68,96.0,47.0
1485165,111,65,3,19,1,35,84,35.0,75.0
1485195,111,67,0,8,27,82,83,96.0,76.0
1485197,111,67,0,8,27,96,76,97.0,75.0
1485201,111,67,3,19,1,89,87,81.0,85.0
1485244,111,68,3,19,1,64,92,68.0,97.0
1485246,111,68,3,19,1,51,82,38.0,80.0
1485263,111,69,3,19,1,35,70,32.0,56.0
1485301,111,72,0,10,22,29,88,31.0,100.0
1485312,111,73,3,19,1,43,83,32.0,54.0
1485319,111,73,3,19,1,45,83,47.0,68.0
1485323,111,73,3,19,1,34,71,25.0,53.0
1485344,111,74,1,21,1,27,100,20.0,80.0
1485362,111,75,3,19,1,38,82,57.0,97.0
1485364,111,75,3,19,1,40,82,46.0,18.0
1485372,111,76,3,19,1,44,80,50.0,76.0
1485437,111,79,1,21,1,31,100,18.0,86.0
1485489,111,81,0,9,27,11,80,2.0,73.0
1485494,111,81,0,9,22,4,76,9.0,86.0
1485519,111,82,3,19,1,46,74,53.0,72.0
1485521,111,83,3,19,1,41,82,36.0,60.0
1485552,111,85,3,19,1,41,91,36.0,71.0
1485578,111,86,0,10,27,34,65,31.0,67.0
1485581,111,86,0,8,22,35,71,35.0,100.0
1485644,111,89,3,19,1,44,85,61.0,86.0
1485648,111,90,3,19,1,55,89,53.0,74.0
1485650,111,90,3,19,1,53,84,49.0,39.0
1485667,111,92,3,19,20,48,77,59.0,70.0
1484069,335,0,3,19,1,45,30,30.0,63.0
1484107,335,8,0,9,22,42,31,55.0,34.0
1484133,335,9,3,19,5,74,71,88.0,36.0
1484147,335,11,3,19,1,33,50,39.0,78.0
1484209,335,15,0,8,27,46,93,45.0,90.0
1484255,335,18,3,19,5,46,45,76.0,15.0
1484491,335,28,0,9,22,69,41,71.0,35.0
1484526,335,30,3,13,1,53,50,74.0,90.0
1484546,335,30,3,13,1,9,32,43.0,76.0
1484578,335,32,0,1,27,56,22,45.0,28.0
1484583,335,32,3,19,1,53,18,51.0,18.0
1484629,335,34,3,14,1,32,66,54.0,53.0
1484676,335,37,0,9,27,31,22,40.0,18.0
1484774,335,43,0,8,27,30,50,37.0,52.0
1484813,335,45,3,19,1,48,65,59.0,94.0
1484838,335,46,3,19,1,52,62,42.0,34.0
1484841,335,46,3,19,1,62,32,56.0,91.0
1484885,335,48,3,19,1,38,27,37.0,74.0
1484927,335,50,3,19,1,61,23,48.0,16.0
1484929,335,50,0,10,27,64,23,64.0,31.0
1484933,335,50,3,19,1,65,25,65.0,18.0
1484937,335,50,3,19,1,59,36,62.0,64.0
1484963,335,51,3,19,1,39,43,32.0,72.0
1484975,335,52,0,10,27,39,41,35.0,47.0
1484994,335,52,0,10,27,44,74,48.0,81.0
1484996,335,52,3,19,1,48,81,46.0,94.0
1485036,335,56,3,19,1,34,13,58.0,0.0
1485049,335,57,3,19,1,60,61,72.0,89.0
1485058,335,58,3,19,1,33,59,40.0,83.0
1485090,335,61,3,19,1,55,24,55.0,63.0
1485100,335,62,3,12,1,42,59,61.0,45.0
1485104,335,62,1,5,1,60,44,67.0,37.0
1485106,335,62,3,19,1,59,44,64.0,3.0
1485111,335,62,3,19,1,44,9,53.0,31.0
1485115,335,62,3,20,1,50,10,82.0,2.0
1485121,335,62,3,19,1,70,10,71.0,5.0
1485134,335,63,3,19,1,50,18,44.0,55.0
1485139,335,63,3,20,26,67,65,91.0,68.0
1485162,335,65,3,19,1,27,39,33.0,61.0
1485176,335,66,3,19,1,47,18,29.0,27.0
1485179,335,66,3,19,1,37,52,40.0,60.0
1485241,335,68,3,19,1,71,33,58.0,19.0
1485268,335,70,3,19,1,53,15,43.0,8.0
1485273,335,70,3,19,1,55,15,59.0,4.0
1485315,335,73,3,19,1,42,12,53.0,12.0
1485317,335,73,3,19,1,40,21,34.0,51.0
1485335,335,73,0,1,22,53,49,43.0,49.0
1485350,335,74,3,19,1,33,19,42.0,5.0
1485352,335,74,3,19,1,34,30,41.0,72.0
1485376,335,76,3,19,1,39,12,55.0,4.0
1485378,335,76,3,19,1,52,11,60.0,1.0
1485407,335,78,3,19,1,33,24,50.0,23.0
1485409,335,78,3,19,1,37,12,52.0,0.0
1485422,335,79,3,19,1,51,9,46.0,7.0
1485424,335,79,3,19,1,43,14,47.0,12.0
1485426,335,79,3,19,1,40,18,47.0,22.0
1485428,335,79,3,19,1,39,25,12.0,45.0
1485451,335,80,1,5,1,51,7,32.0,18.0
1485517,335,82,3,19,1,47,23,37.0,59.0
1485561,335,86,3,19,1,64,12,69.0,6.0
1485563,335,86,3,19,1,62,17,62.0,29.0
1485566,335,86,3,20,1,61,9,92.0,6.0
1485576,335,86,0,9,22,50,61,34.0,65.0
1485591,335,87,3,19,1,29,36,29.0,58.0
1485593,335,87,3,19,1,31,29,34.0,2.0
1485651,335,90,3,19,1,49,39,61.0,3.0
1485655,335,90,3,19,1,55,14,70.0,47.0
1485670,335,92,3,19,1,42,64,32.0,69.0
1485677,335,92,3,19,1,39,35,42.0,28.0
1485679,335,92,3,19,1,36,40,41.0,68.0
1485700,335,93,3,19,1,34,44,34.0,27.0
1485702,335,93,3,19,1,34,46,36.0,66.0
1485733,335,95,3,19,1,34,42,41.0,10.0
1484097,348,8,3,19,1,41,32,31.0,66.0
1484110,348,8,3,19,1,33,35,37.0,12.0
1484141,348,11,3,19,1,23,47,7.0,59.0
1484194,348,14,0,9,22,39,21,45.0,22.0
1484206,348,15,0,9,27,42,15,44.0,8.0
1484318,348,20,0,1,27,46,41,59.0,28.0
1484410,348,24,3,12,1,33,34,55.0,32.0
1484421,348,26,3,19,1,29,27,41.0,10.0
1484423,348,26,3,19,1,23,28,27.0,65.0
1484463,348,27,3,19,1,40,33,61.0,27.0
1484512,348,29,0,1,27,89,52,90.0,54.0
1484606,348,33,3,19,1,46,44,45.0,13.0
1484638,348,35,3,19,1,45,46,53.0,4.0
1484687,348,39,3,19,1,8,12,17.0,6.0
1484689,348,39,3,19,1,8,14,9.0,43.0
1484741,348,41,3,19,1,63,35,84.0,21.0
1484752,348,42,0,1,22,93,54,91.0,58.0
1484790,348,44,2,2,1,10,5,10.0,3.0
1484804,348,45,3,13,1,11,23,41.0,79.0
1484855,348,47,3,19,20,43,21,54.0,4.0
1484923,348,49,0,10,27,16,65,12.0,88.0
1484253,503,18,3,12,5,39,72,38.0,52.0
1484379,503,23,5,18,14,73,50,100.0,100.0
1484646,503,36,3,12,1,71,87,79.0,88.0
1484649,503,36,0,8,22,75,78,75.0,77.0
1484665,503,36,0,1,27,60,35,81.0,14.0
1484758,503,42,0,1,27,64,28,79.0,28.0
1484981,503,52,0,8,27,92,24,90.0,25.0
1484982,503,52,3,19,21,90,25,88.0,51.0
1485113,503,62,3,19,1,60,36,53.0,32.0
1485141,503,63,5,18,11,96,47,100.0,100.0
1485164,503,65,3,19,1,43,63,35.0,84.0
1485223,503,67,0,8,27,72,31,78.0,26.0
1485225,503,67,3,19,1,78,26,85.0,22.0
1485281,503,70,2,0,1,39,5,43.0,19.0
1485283,503,70,0,8,27,43,19,69.0,45.0
1485284,503,70,3,19,5,69,45,87.0,64.0
1485360,503,75,3,19,1,52,11,35.0,28.0
1485448,503,80,0,8,27,54,13,58.0,19.0
1485530,503,83,0,8,27,78,53,79.0,51.0
1485531,503,83,3,20,26,79,51,90.0,46.0
1485599,503,87,3,19,1,61,6,55.0,33.0
1485653,503,90,3,19,1,68,18,68.0,1.0
1485684,503,93,3,19,1,66,44,68.0,61.0
1485723,503,94,0,8,27,18,94,14.0,94.0
1484063,530,0,3,12,1,23,17,38.0,15.0
1484068,530,0,1,5,1,48,20,45.0,30.0
1484143,530,11,3,19,1,33,3,23.0,36.0
1484173,530,13,0,10,27,12,34,14.0,35.0
1484177,530,14,3,19,1,55,8,63.0,36.0
1484188,530,14,0,8,27,50,12,49.0,13.0
1484190,530,14,1,5,1,55,11,32.0,18.0
1484258,530,18,0,8,27,93,16,97.0,15.0
1484267,530,18,3,19,1,12,24,5.0,29.0
1484269,530,18,3,19,1,10,9,27.0,11.0
1484274,530,19,1,21,1,41,0,52.0,11.0
1484277,530,19,0,8,27,32,6,33.0,4.0
1484340,530,21,3,12,1,21,22,16.0,9.0
1484342,530,21,3,13,1,5,10,47.0,17.0
1484366,530,22,3,19,1,28,26,21.0,33.0
1484377,530,23,1,5,1,28,13,58.0,17.0
1484399,530,24,0,9,22,15,11,25.0,28.0
1484427,530,26,0,10,22,32,10,29.0,34.0
1484450,530,27,1,21,1,21,0,41.0,10.0
1484487,530,28,3,19,1,47,11,61.0,3.0
1484495,530,28,0,9,22,63,10,68.0,0.0
1484525,530,30,3,19,1,46,33,53.0,50.0
1484569,530,32,0,8,27,37,9,37.0,14.0
1484692,530,39,0,1,27,54,50,59.0,57.0
1484709,530,39,0,9,27,46,12,48.0,16.0
1484724,530,40,0,9,22,4,7,100.0,100.0
1484806,530,45,0,1,27,59,21,66.0,0.0
1484840,530,46,3,19,1,66,6,62.0,32.0
1484884,530,48,3,19,1,37,13,38.0,27.0
1484918,530,49,3,19,1,18,35,36.0,7.0
1484935,530,50,3,19,1,68,3,64.0,16.0
1485003,530,55,3,19,1,42,18,32.0,39.0
1485023,530,56,3,12,20,28,3,33.0,8.0
1485025,530,56,3,19,1,35,4,22.0,24.0
1485032,530,56,3,19,1,29,13,26.0,65.0
1485088,530,61,1,5,1,62,2,59.0,10.0
1485107,530,62,3,19,1,64,3,44.0,12.0
1485117,530,62,0,8,22,82,2,83.0,0.0
1485119,530,62,1,21,1,83,0,75.0,6.0
1485174,530,66,3,19,1,42,5,56.0,0.0
1485185,530,66,3,19,1,40,2,38.0,11.0
1485213,530,67,0,9,27,11,27,8.0,34.0
1485231,530,68,1,21,1,91,0,89.0,23.0
1485237,530,68,3,19,1,91,1,81.0,3.0
1485270,530,70,3,19,1,58,5,68.0,2.0
1485306,530,72,3,19,1,33,3,48.0,2.0
1485308,530,73,3,19,1,34,5,32.0,31.0
1485314,530,73,3,19,1,52,10,42.0,12.0
1485326,530,73,3,19,1,32,1,41.0,1.0
1485347,530,74,3,19,1,31,8,26.0,29.0
1485351,530,74,3,19,1,42,5,34.0,30.0
1485358,530,75,3,19,1,51,6,38.0,13.0
1485370,530,75,3,19,1,57,9,41.0,48.0
1485377,530,76,3,19,1,55,4,52.0,11.0
1485410,530,78,3,19,1,52,0,34.0,15.0
1485414,530,79,3,19,1,56,2,51.0,5.0
1485420,530,79,1,21,1,57,0,47.0,6.0
1485447,530,80,1,21,1,57,0,54.0,13.0
1484077,861,7,3,19,1,59,93,48.0,80.0
1484197,861,15,3,19,1,50,98,52.0,88.0
1484227,861,16,3,19,5,70,87,92.0,94.0
1484413,861,24,3,19,1,58,91,55.0,80.0
1484481,861,28,3,19,1,9,98,35.0,97.0
1484527,861,30,0,8,27,74,90,75.0,77.0
1484548,861,30,0,8,22,40,57,37.0,58.0
1484550,861,31,0,10,27,37,58,36.0,56.0
1484552,861,31,3,19,1,36,56,36.0,41.0
1484772,861,43,0,1,22,27,53,30.0,50.0
1484795,861,44,3,19,1,87,97,90.0,99.0
1484825,861,46,3,19,1,39,99,57.0,91.0
1484837,861,46,3,19,1,68,97,52.0,62.0
1484844,861,47,3,19,1,70,93,76.0,84.0
1484887,861,48,3,19,1,54,95,36.0,91.0
1484942,861,50,3,19,1,71,99,46.0,87.0
1484979,861,52,3,13,26,43,63,92.0,24.0
1485001,861,55,1,5,1,63,98,41.0,73.0
1485041,861,57,3,19,1,71,82,71.0,74.0
1485046,861,57,0,8,22,68,85,66.0,73.0
1485048,861,57,3,19,1,66,73,60.0,61.0
1485059,861,58,0,8,22,40,83,59.0,100.0
1485064,861,58,0,8,27,38,78,45.0,63.0
1485066,861,58,3,19,1,45,63,58.0,6.0
1485092,861,61,3,19,1,70,96,64.0,79.0
1485095,861,61,0,8,22,79,93,100.0,100.0
1485137,861,63,3,19,1,74,79,66.0,92.0
1485189,861,66,0,8,27,95,66,96.0,58.0
1485191,861,66,5,18,14,96,58,100.0,100.0
1485200,861,67,0,8,27,97,75,89.0,87.0
1485218,861,67,0,8,27,32,67,36.0,59.0
1485220,861,67,3,19,1,36,59,52.0,26.0
1485245,861,68,3,19,1,68,97,51.0,82.0
1485286,861,70,0,8,27,87,64,86.0,60.0
1485287,861,70,5,18,13,86,60,100.0,100.0
1485311,861,73,3,19,1,51,95,43.0,83.0
1485345,861,74,3,19,1,20,80,18.0,76.0
1485354,861,74,3,19,1,68,97,52.0,89.0
1485363,861,75,3,19,1,57,97,40.0,82.0
1485373,861,76,3,19,1,50,76,51.0,75.0
1485381,861,76,3,4,2,97,84,90.0,53.0
1485454,861,80,3,19,1,66,96,63.0,62.0
1485608,861,88,0,10,22,62,95,64.0,100.0
1485646,861,90,0,8,27,61,86,62.0,93.0
1485647,861,90,3,19,1,62,93,55.0,89.0
1485668,861,92,3,19,1,59,70,34.0,73.0
1485708,861,94,0,8,27,94,78,96.0,68.0
1484061,1023,0,3,19,1,49,49,23.0,43.0
1484084,1023,7,3,19,1,63,68,51.0,79.0
1484121,1023,9,3,19,1,58,2,57.0,28.0
1484263,1023,18,0,8,27,89,86,93.0,83.0
1484279,1023,19,3,19,1,63,90,72.0,76.0
1484308,1023,20,3,19,1,62,62,55.0,66.0
1484311,1023,20,0,8,27,83,92,85.0,92.0
1484333,1023,21,3,19,1,58,63,42.0,83.0
1484401,1023,24,3,19,1,75,72,78.0,83.0
1484431,1023,26,3,19,1,67,60,69.0,49.0
1484492,1023,28,0,8,22,31,59,29.0,65.0
1484493,1023,28,3,19,1,29,65,26.0,71.0
1484504,1023,29,1,21,1,87,100,77.0,80.0
1484541,1023,30,3,19,1,58,84,85.0,88.0
1484601,1023,33,3,19,1,78,83,80.0,93.0
1484613,1023,34,3,4,19,96,87,88.0,41.0
1484658,1023,36,3,19,1,52,50,43.0,48.0
1484715,1023,40,3,19,1,74,76,70.0,73.0
1484721,1023,40,3,19,1,74,83,84.0,93.0
1484859,1023,47,3,12,1,79,32,80.0,45.0
1484878,1023,48,0,9,27,39,65,50.0,64.0
1484880,1023,48,0,8,22,50,64,54.0,58.0
1484955,1023,51,3,19,1,87,86,75.0,64.0
1485070,1023,59,2,0,1,37,83,71.0,82.0
1485071,1023,59,3,19,1,71,82,97.0,92.0
1485122,1023,62,0,9,22,29,95,27.0,100.0
1485128,1023,63,3,12,1,60,72,70.0,62.0
1485159,1023,65,5,18,9,75,40,0.0,0.0
1485210,1023,67,2,0,1,52,89,92.0,75.0
1485211,1023,67,0,8,27,92,75,89.0,73.0
1485295,1023,72,3,19,1,48,58,43.0,44.0
1485302,1023,72,0,10,22,71,12,69.0,0.0
1485328,1023,73,3,19,20,58,90,42.0,85.0
1485331,1023,73,3,19,1,44,59,28.0,40.0
1485395,1023,77,3,12,1,43,74,58.0,97.0
1485397,1023,77,3,19,1,54,85,45.0,69.0
1485541,1023,83,3,19,1,76,95,65.0,80.0
1485629,1023,89,3,19,1,63,26,54.0,31.0
1485634,1023,89,3,20,26,73,39,92.0,37.0
1485711,1023,94,3,19,1,22,66,29.0,89.0
1485726,1023,95,0,9,27,14,92,23.0,89.0
1485728,1023,95,3,19,1,23,89,24.0,74.0
1485558,1036,85,3,19,1,59,1,64.0,9.0
1485560,1036,85,3,19,1,81,2,64.0,12.0
1485594,1036,87,3,19,1,34,2,29.0,12.0
1485652,1036,90,3,19,1,61,3,68.0,18.0
1485654,1036,90,3,19,1,68,1,55.0,14.0
1485673,1036,92,3,19,1,42,9,39.0,26.0
1485675,1036,92,3,19,1,58,7,58.0,27.0
1485696,1036,93,3,19,1,38,11,44.0,25.0
1485698,1036,93,3,19,1,37,9,45.0,30.0
1485718,1036,94,0,8,27,18,8,17.0,4.0
1485725,1036,95,1,5,1,87,7,86.0,8.0
1485730,1036,95,3,19,1,46,19,16.0,48.0
1485734,1036,95,3,19,1,41,10,51.0,5.0
1484078,1101,7,0,8,22,48,80,43.0,84.0
1484080,1101,7,3,19,1,43,84,30.0,42.0
1484091,1101,8,2,2,20,11,60,21.0,43.0
1484148,1101,11,3,19,1,39,78,47.0,96.0
1484150,1101,11,3,19,1,47,89,30.0,80.0
1484181,1101,14,3,19,1,47,59,41.0,91.0
1484195,1101,15,3,19,1,55,78,41.0,91.0
1484198,1101,15,0,8,22,52,88,50.0,92.0
1484317,1101,20,3,13,20,25,38,54.0,59.0
1484347,1101,21,0,9,27,30,39,28.0,47.0
1484475,1101,28,0,9,27,9,82,11.0,87.0
1484508,1101,29,0,9,22,4,97,0.0,100.0
1484623,1101,34,0,1,27,6,50,4.0,52.0
1484732,1101,41,0,10,22,47,31,33.0,0.0
1484817,1101,45,3,19,1,41,97,8.0,71.0
1484833,1101,46,3,19,1,61,86,62.0,95.0
1484835,1101,46,3,19,1,49,95,63.0,100.0
1484883,1101,48,3,19,1,41,26,37.0,13.0
1484889,1101,48,3,19,1,29,62,11.0,45.0
1484905,1101,49,3,14,1,29,49,30.0,55.0
1484926,1101,50,3,19,20,51,24,61.0,23.0
1484990,1101,52,0,9,22,50,89,47.0,80.0
1484997,1101,52,3,19,1,46,94,65.0,95.0
1485035,1101,56,3,19,1,31,59,34.0,13.0
1485063,1101,58,3,12,20,31,78,38.0,78.0
1485091,1101,61,3,19,1,55,63,70.0,96.0
1485093,1101,61,3,20,1,64,79,79.0,93.0
1485135,1101,63,3,19,1,44,55,80.0,96.0
1485138,1101,63,3,19,1,66,92,67.0,65.0
1485161,1101,65,3,19,1,18,51,27.0,39.0
1485180,1101,66,3,19,1,40,60,30.0,52.0
1485194,1101,67,3,19,1,72,65,82.0,83.0
1485202,1101,67,3,19,1,81,85,75.0,68.0
1485264,1101,69,3,19,1,32,56,36.0,14.0
1485280,1101,70,3,19,20,12,46,39.0,5.0
1485305,1101,72,3,19,1,27,51,33.0,3.0
1485309,1101,73,3,19,1,32,31,43.0,73.0
1485340,1101,74,0,9,22,54,56,65.0,73.0
1485353,1101,74,3,19,1,41,72,68.0,97.0
1485356,1101,74,3,19,1,42,87,38.0,64.0
1485374,1101,76,3,19,1,51,75,32.0,64.0
1485380,1101,76,3,13,26,51,53,97.0,84.0
1485455,1101,80,0,10,22,63,62,74.0,100.0
1485466,1101,80,0,10,22,77,91,73.0,100.0
1485479,1101,81,0,9,27,36,85,37.0,96.0
1485520,1101,82,3,19,1,53,72,41.0,82.0
1485526,1101,83,0,10,27,63,63,68.0,59.0
1484083,1213,7,3,19,20,54,82,63.0,68.0
1484088,1213,7,3,19,1,70,88,59.0,61.0
1484105,1213,8,0,9,22,59,74,63.0,73.0
1484214,1213,15,0,9,27,14,45,22.0,42.0
1484218,1213,15,1,21,1,71,100,74.0,89.0
1484284,1213,19,1,21,1,84,100,92.0,80.0
1484310,1213,20,3,19,1,63,77,83.0,92.0
1484332,1213,21,3,19,1,57,75,58.0,63.0
1484334,1213,21,3,19,1,42,83,28.0,60.0
1484369,1213,22,0,10,27,38,88,39.0,87.0
1484372,1213,22,3,19,1,43,88,35.0,77.0
