id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2143630,152,73,3,19,1,63,96,68.0,84.0
2143728,152,79,3,19,20,9,39,19.0,7.0
2143738,152,80,0,9,27,23,81,16.0,91.0
2143809,152,86,0,9,22,67,89,72.0,86.0
2143827,152,87,3,19,1,35,93,49.0,94.0
2143831,152,87,0,8,22,92,91,100.0,100.0
2143840,152,88,1,5,1,32,88,32.0,15.0
2143845,152,88,0,8,22,78,93,74.0,97.0
2143863,152,89,3,12,1,33,90,45.0,90.0
2143866,152,89,0,8,27,78,94,82.0,94.0
2143872,152,90,3,19,1,62,92,67.0,93.0
2143876,152,90,3,19,1,42,94,25.0,50.0
2142326,167,1,3,19,1,21,42,34.0,22.0
2142348,167,2,3,11,1,12,60,25.0,31.0
2142390,167,4,3,19,1,22,37,30.0,55.0
2142392,167,4,3,13,1,15,33,51.0,5.0
2142443,167,7,4,16,9,100,100,10.0,34.0
2142507,167,13,3,19,1,14,47,24.0,28.0
2142510,167,13,3,19,1,15,29,25.0,50.0
2142573,167,15,3,14,1,11,44,51.0,67.0
2142697,167,22,3,19,1,10,23,16.0,5.0
2142728,167,23,3,19,1,14,41,26.0,32.0
2142797,167,26,3,14,1,7,45,61.0,11.0
2142861,167,29,3,11,20,12,38,25.0,14.0
2142929,167,33,3,19,1,17,50,28.0,65.0
2142973,167,35,1,5,1,38,62,59.0,91.0
2143053,167,40,3,14,1,13,27,55.0,29.0
2143101,167,43,3,19,1,25,48,32.0,60.0
2143149,167,45,3,19,1,22,51,26.0,68.0
2143151,167,45,3,19,1,12,52,36.0,69.0
2143238,167,50,1,5,1,11,51,27.0,39.0
2143248,167,51,1,5,1,12,49,27.0,52.0
2143353,167,55,3,14,1,11,61,59.0,71.0
2143364,167,56,3,19,1,7,53,22.0,72.0
2143378,167,57,3,19,1,11,51,27.0,42.0
2143499,167,65,1,5,1,18,48,23.0,70.0
2143519,167,65,0,1,27,2,57,11.0,68.0
2143543,167,66,4,17,14,100,100,10.0,36.0
2143573,167,68,4,17,15,100,100,18.0,47.0
2143655,167,76,3,19,1,5,26,2.0,5.0
2143730,167,80,3,13,1,7,50,46.0,85.0
2143760,167,81,4,17,11,100,100,9.0,55.0
2143761,167,81,3,13,1,10,48,66.0,13.0
2143822,167,87,3,19,1,17,53,36.0,51.0
2143824,167,87,3,19,1,14,59,25.0,70.0
2143877,167,90,3,19,1,25,50,29.0,65.0
2143879,167,90,3,19,1,9,54,52.0,49.0
2143905,167,92,1,5,1,40,93,73.0,30.0
2143913,167,93,4,16,10,100,100,12.0,30.0
2143917,167,93,1,5,1,10,37,67.0,36.0
2142318,206,1,0,9,22,80,34,80.0,41.0
2142416,206,6,3,12,1,38,13,29.0,47.0
2142464,206,10,3,19,1,40,7,62.0,6.0
2142662,206,20,3,19,1,56,20,46.0,49.0
2142734,206,24,3,19,1,61,1,70.0,40.0
2142794,206,26,3,19,1,28,7,16.0,17.0
2142812,206,27,3,19,1,44,8,38.0,15.0
2142870,206,30,3,19,1,63,2,58.0,36.0
2142933,206,33,3,19,1,46,17,51.0,49.0
2142955,206,34,3,19,1,60,6,47.0,40.0
2142975,206,35,3,20,1,75,87,95.0,71.0
2143000,206,37,3,19,1,60,73,64.0,87.0
2143039,206,39,3,19,20,49,44,48.0,70.0
2143078,206,42,3,19,1,70,60,64.0,92.0
2143331,206,54,3,19,1,65,11,69.0,64.0
2143351,206,55,0,10,27,6,28,11.0,61.0
2143608,206,71,0,8,27,80,74,81.0,71.0
2143624,206,73,0,8,22,62,92,43.0,83.0
2143631,206,73,3,19,1,68,84,61.0,84.0
2143700,206,78,0,8,27,81,98,88.0,69.0
2143703,206,78,0,8,22,88,69,74.0,81.0
2143704,206,78,3,19,1,74,81,69.0,75.0
2143740,206,80,3,13,1,16,91,36.0,55.0
2143785,206,85,0,1,27,56,86,38.0,81.0
2143828,206,87,3,19,1,49,94,45.0,81.0
2143843,206,88,3,19,1,78,84,74.0,74.0
2143854,206,89,1,3,1,100,100,90.0,90.0
2143864,206,89,3,14,1,45,90,58.0,94.0
2142331,210,1,5,18,11,86,64,100.0,100.0
2142397,210,5,1,3,19,100,0,89.0,67.0
2142473,210,10,3,19,1,63,70,46.0,74.0
2142475,210,10,3,19,1,59,87,65.0,89.0
2142513,210,13,3,19,1,30,64,29.0,26.0
2142526,210,13,0,8,27,53,45,52.0,52.0
2142612,210,17,3,19,1,38,67,28.0,48.0
2142809,210,27,0,9,27,51,7,53.0,6.0
2142810,210,27,3,19,1,53,6,36.0,6.0
2142813,210,27,3,19,1,38,15,30.0,32.0
2142822,210,27,0,8,27,47,25,51.0,17.0
2142824,210,27,3,19,1,51,17,43.0,45.0
2142862,210,29,3,19,1,25,14,38.0,51.0
2142864,210,29,3,19,1,45,8,23.0,15.0
2142911,210,32,3,19,1,69,54,67.0,58.0
2142912,210,32,3,19,1,67,58,71.0,50.0
2142935,210,33,3,19,1,63,64,41.0,67.0
2142940,210,33,3,19,1,57,81,70.0,88.0
2142942,210,34,3,19,1,58,74,47.0,73.0
2142946,210,34,3,19,1,46,81,61.0,73.0
2142957,210,34,3,19,1,48,53,52.0,40.0
2143004,210,37,3,19,1,70,66,79.0,34.0
2143009,210,37,3,12,1,74,62,86.0,92.0
2143044,210,39,0,8,27,65,90,69.0,73.0
2143046,210,39,3,19,1,69,73,80.0,44.0
2143152,210,45,3,19,1,36,69,25.0,42.0
2143169,210,47,3,19,1,47,83,53.0,83.0
2143203,210,48,0,9,22,63,8,64.0,16.0
2143218,210,49,3,19,20,25,42,30.0,31.0
2143253,210,51,0,8,27,57,42,68.0,53.0
2143281,210,52,0,8,27,54,6,55.0,3.0
2143297,210,53,0,10,22,43,79,41.0,80.0
2143330,210,54,3,19,1,45,43,65.0,11.0
2143375,210,57,3,19,1,54,27,25.0,46.0
2143389,210,58,3,19,1,72,19,74.0,30.0
2143394,210,58,3,19,1,65,11,67.0,7.0
2143559,210,66,3,19,1,44,19,23.0,18.0
2143564,210,67,3,19,1,42,7,34.0,27.0
2143606,210,71,3,13,1,64,26,71.0,61.0
2143625,210,73,3,19,1,43,83,39.0,91.0
2143660,210,76,3,19,1,25,27,21.0,31.0
2143780,210,84,1,21,1,31,0,65.0,61.0
2143813,210,86,0,9,27,47,19,62.0,13.0
2143841,210,88,3,19,1,32,15,30.0,37.0
2143871,210,90,3,13,1,61,48,62.0,92.0
2143878,210,90,3,19,1,29,65,9.0,54.0
2143908,210,92,3,19,1,61,19,64.0,19.0
2143915,210,93,0,8,27,15,30,12.0,30.0
2142307,281,0,0,8,27,56,95,62.0,94.0
2142309,281,0,3,19,1,62,94,44.0,96.0
2142330,281,1,3,20,1,85,70,86.0,64.0
2142383,281,4,3,19,1,18,50,22.0,8.0
2142446,281,8,3,12,20,12,39,12.0,41.0
2142471,281,10,3,19,1,73,91,72.0,86.0
2142472,281,10,3,19,1,72,86,63.0,70.0
2142476,281,10,3,19,1,65,89,49.0,72.0
2142522,281,13,0,8,27,52,51,51.0,48.0
2142524,281,13,0,8,27,51,48,53.0,45.0
2142555,281,15,0,9,22,35,62,26.0,55.0
2142605,281,16,3,19,1,31,87,19.0,73.0
2142609,281,17,0,8,22,36,94,34.0,100.0
2142619,281,17,3,19,1,72,85,60.0,93.0
2142735,281,24,3,19,1,70,40,72.0,32.0
2142886,281,30,0,10,22,61,79,68.0,85.0
2142939,281,33,3,19,1,65,85,57.0,81.0
2142941,281,34,3,19,1,70,88,58.0,74.0
2142951,281,34,0,9,27,56,24,44.0,19.0
2142953,281,34,0,8,22,44,19,39.0,8.0
2142964,281,34,0,8,22,65,9,60.0,5.0
2143006,281,37,3,19,1,78,15,97.0,12.0
2143014,281,37,3,19,1,74,12,73.0,27.0
2143255,281,51,5,18,10,89,74,100.0,100.0
2143384,281,58,3,19,1,66,90,67.0,83.0
2143385,281,58,3,19,1,67,83,75.0,51.0
2143400,281,59,1,3,19,100,0,95.0,34.0
2143413,281,59,0,9,22,25,5,21.0,0.0
2143558,281,66,3,14,1,25,32,44.0,19.0
2143562,281,67,3,19,1,40,23,30.0,26.0
2143607,281,71,3,19,1,71,61,80.0,74.0
2143690,281,78,3,19,1,61,14,46.0,31.0
2143716,281,79,3,12,1,63,20,68.0,52.0
2143729,281,80,3,19,1,19,7,7.0,50.0
2143768,281,82,0,9,22,54,6,57.0,0.0
2143873,281,90,0,8,22,67,93,63.0,97.0
2143875,281,90,3,19,1,63,97,42.0,94.0
2142304,290,0,0,9,22,36,6,37.0,7.0
2142340,290,2,3,19,1,27,29,17.0,37.0
2142352,290,2,3,12,20,31,34,39.0,43.0
2142373,290,3,3,19,1,38,29,29.0,51.0
2142407,290,5,3,19,1,26,21,32.0,18.0
2142420,290,6,3,19,1,46,41,45.0,51.0
2142434,290,6,3,13,26,51,30,85.0,42.0
2142453,290,8,3,19,1,77,62,88.0,57.0
2142546,290,14,3,19,1,39,25,32.0,7.0
2142556,290,15,0,8,22,65,38,74.0,45.0
2142581,290,15,3,19,1,26,35,37.0,21.0
2142597,290,16,3,19,1,37,31,56.0,16.0
2142688,290,21,3,14,1,27,52,45.0,76.0
2142741,290,24,3,19,1,26,35,28.0,63.0
2142746,290,24,3,19,1,24,30,33.0,21.0
2142771,290,25,3,19,1,34,26,60.0,25.0
2142775,290,25,3,19,1,52,22,41.0,25.0
2142841,290,28,3,19,1,30,23,33.0,33.0
2142846,290,28,3,19,1,30,23,30.0,54.0
2142854,290,29,3,19,1,30,28,17.0,57.0
2142884,290,30,3,19,1,34,30,39.0,21.0
2142901,290,31,3,19,1,30,26,46.0,1.0
2142905,290,32,3,19,1,28,25,45.0,31.0
2142907,290,32,3,19,1,28,24,38.0,6.0
2142909,290,32,3,19,1,28,31,19.0,22.0
2142982,290,36,3,19,1,37,28,44.0,30.0
2142987,290,36,3,19,1,34,17,40.0,41.0
2143035,290,39,3,19,1,36,24,50.0,40.0
2143164,290,47,1,5,1,33,23,45.0,25.0
2143208,290,48,3,19,1,34,22,57.0,9.0
2143212,290,49,3,19,1,41,21,47.0,45.0
2143224,290,49,3,19,1,47,28,72.0,10.0
2143232,290,49,3,19,1,57,50,64.0,91.0
2143288,290,52,3,19,1,31,42,34.0,12.0
2143294,290,53,3,19,1,35,32,40.0,9.0
2143355,290,55,0,1,27,41,29,68.0,55.0
2143368,290,56,0,10,27,18,14,20.0,14.0
2143370,290,56,3,19,1,20,14,10.0,45.0
2143407,290,59,2,0,5,28,48,59.0,34.0
2143408,290,59,3,20,26,59,34,92.0,71.0
2143533,290,66,3,19,1,55,34,50.0,57.0
2143538,290,66,3,19,1,46,27,54.0,12.0
2143540,290,66,3,13,1,36,30,92.0,88.0
2143619,290,72,3,13,1,36,25,68.0,13.0
2143632,290,73,0,9,27,39,16,42.0,6.0
2143635,290,73,0,8,27,42,6,58.0,14.0
2143637,290,73,0,8,27,58,14,30.0,14.0
2143638,290,73,2,0,5,30,14,76.0,48.0
2143639,290,73,3,19,5,76,48,76.0,71.0
2142311,321,0,3,19,1,36,43,30.0,7.0
2142325,321,1,3,19,1,54,13,21.0,42.0
2142327,321,1,3,19,1,34,22,41.0,4.0
2142349,321,2,3,19,1,25,31,38.0,26.0
2142389,321,4,3,19,1,33,32,22.0,37.0
2142414,321,6,0,1,27,12,32,38.0,13.0
2142439,321,7,3,19,1,12,19,26.0,27.0
2142478,321,11,3,19,1,48,40,56.0,9.0
2142480,321,11,3,19,1,42,23,31.0,59.0
2142506,321,13,3,19,1,29,25,14.0,47.0
2142508,321,13,3,19,1,24,28,30.0,46.0
2142514,321,13,3,14,1,29,26,44.0,27.0
2142530,321,14,3,19,1,53,20,65.0,4.0
2142559,321,15,3,19,1,36,17,38.0,65.0
2142603,321,16,0,9,27,13,54,29.0,85.0
2142613,321,17,3,19,1,28,48,40.0,6.0
2142616,321,17,3,19,1,45,49,44.0,77.0
2142648,321,20,3,19,1,37,30,32.0,4.0
2142661,321,20,3,19,1,38,29,56.0,20.0
2142667,321,21,0,9,27,33,10,46.0,7.0
2142671,321,21,0,1,27,32,11,43.0,12.0
2142682,321,21,0,1,27,35,20,60.0,18.0
2142708,321,22,3,19,1,41,25,46.0,48.0
2142712,321,22,3,19,1,49,22,62.0,8.0
2142729,321,23,3,19,1,26,32,36.0,29.0
2142731,321,24,3,19,1,32,43,32.0,18.0
2142796,321,26,3,19,1,13,26,7.0,45.0
2142814,321,27,3,19,1,30,32,36.0,49.0
2142874,321,30,3,19,1,46,32,51.0,28.0
2142876,321,30,3,19,1,35,34,43.0,74.0
2142878,321,30,3,19,1,42,72,34.0,86.0
2142918,321,32,0,9,22,30,20,30.0,9.0
2142926,321,33,1,5,1,48,20,51.0,12.0
2142928,321,33,3,19,1,38,31,17.0,50.0
2142932,321,33,3,19,1,37,19,46.0,17.0
2142944,321,34,3,19,1,38,45,35.0,63.0
2142963,321,34,3,19,1,40,13,65.0,9.0
2142992,321,36,0,9,22,36,22,37.0,25.0
2143019,321,38,0,8,27,42,63,47.0,65.0
2143021,321,38,3,19,1,47,65,51.0,48.0
2143052,321,40,3,19,1,36,19,13.0,27.0
2143075,321,42,3,19,1,43,33,34.0,58.0
2143100,321,43,3,19,1,45,10,25.0,48.0
2143137,321,45,3,19,1,28,37,26.0,67.0
2143141,321,45,3,19,1,30,44,29.0,70.0
2143144,321,45,3,19,1,50,34,57.0,7.0
2143148,321,45,3,19,1,42,22,22.0,51.0
2143154,321,46,3,19,1,36,26,42.0,9.0
2143177,321,47,3,19,1,45,32,53.0,47.0
2143193,321,48,3,19,1,32,43,44.0,7.0
2143195,321,48,3,19,1,48,52,35.0,73.0
2143239,321,50,3,19,1,27,39,25.0,78.0
2143249,321,51,3,19,1,27,52,26.0,70.0
2143251,321,51,3,19,1,31,51,57.0,42.0
2143363,321,56,3,19,1,12,15,7.0,53.0
2143380,321,57,3,19,1,31,53,26.0,78.0
2143386,321,58,3,13,1,75,51,84.0,8.0
2143390,321,58,3,19,1,74,30,55.0,72.0
2143396,321,58,3,19,1,61,32,90.0,8.0
2143462,321,62,3,19,1,24,49,24.0,68.0
2143598,321,71,3,19,1,17,51,22.0,39.0
2143661,321,76,3,19,1,21,31,43.0,27.0
2143677,321,77,0,1,27,42,69,44.0,68.0
2143678,321,77,0,1,27,44,68,61.0,60.0
2143715,321,79,3,12,20,36,80,63.0,20.0
2143801,321,85,3,19,20,50,99,55.0,95.0
2143823,321,87,3,19,1,36,51,14.0,59.0
2143826,321,87,3,19,1,41,65,35.0,93.0
2143830,321,87,3,13,1,57,75,92.0,91.0
2143835,321,88,0,1,27,35,81,23.0,71.0
2143376,322,57,3,19,1,25,46,25.0,65.0
2143379,322,57,3,19,1,27,42,31.0,53.0
2143392,322,58,3,19,1,54,27,60.0,8.0
2143628,322,73,3,19,1,33,34,38.0,76.0
2143654,322,76,3,19,1,9,14,5.0,26.0
2143686,322,77,0,9,22,44,9,42.0,0.0
2143689,322,77,1,21,1,42,0,61.0,14.0
2143695,322,78,0,9,27,31,51,58.0,84.0
2143842,322,88,3,13,1,30,37,78.0,84.0
2143880,322,91,3,13,1,52,49,72.0,82.0
2143683,388,77,3,19,1,35,31,10.0,48.0
2143702,388,78,0,9,22,12,31,26.0,19.0
2143718,388,79,3,19,1,18,18,5.0,29.0
2143751,388,81,3,19,1,59,29,63.0,21.0
2143789,388,85,0,8,22,15,12,24.0,0.0
2143798,388,85,3,19,1,33,28,33.0,9.0
2143806,388,86,3,19,20,16,12,21.0,12.0
2143818,388,86,3,19,1,17,50,14.0,67.0
2143832,388,87,0,9,22,8,9,0.0,0.0
2143900,388,92,3,19,1,35,23,48.0,18.0
2142317,400,0,3,19,1,8,62,20.0,66.0
2142321,400,1,3,19,1,8,59,24.0,93.0
2142332,400,1,4,17,11,0,0,14.0,36.0
2142333,400,1,3,11,1,11,43,42.0,21.0
2142341,400,2,3,19,1,17,37,27.0,68.0
2142544,400,14,3,19,1,11,49,20.0,26.0
2142577,400,15,3,19,1,12,49,30.0,71.0
2142855,400,29,3,13,1,17,57,34.0,92.0
2143049,400,40,1,5,1,14,43,35.0,91.0
2143197,400,48,3,11,1,12,42,23.0,59.0
2143206,400,48,3,19,1,12,54,29.0,57.0
2143256,400,51,4,16,10,0,0,11.0,26.0
2143371,400,56,3,13,1,10,45,28.0,90.0
2143684,400,77,3,13,1,10,48,38.0,88.0
2143719,400,79,3,14,1,5,29,46.0,41.0
2143797,400,85,3,19,1,10,54,33.0,28.0
2142316,404,0,3,19,1,30,41,8.0,62.0
2142354,404,3,0,8,27,39,43,41.0,48.0
2142355,404,3,3,19,1,41,48,42.0,32.0
2142370,404,3,3,19,1,35,73,33.0,57.0
2142375,404,3,3,19,1,43,78,66.0,91.0
2142405,404,5,3,19,1,32,45,37.0,29.0
2142419,404,6,3,19,1,58,63,46.0,41.0
2142421,404,6,3,19,1,45,51,51.0,52.0
2142426,404,6,3,19,1,29,75,57.0,76.0
2142515,404,13,0,10,27,56,73,54.0,81.0
2142518,404,13,0,8,22,54,81,64.0,81.0
2142533,404,14,0,9,22,30,92,32.0,100.0
2142540,404,14,1,5,1,32,80,24.0,76.0
2142548,404,15,3,19,1,30,47,35.0,77.0
2142579,404,15,3,19,1,42,64,35.0,70.0
2142588,404,16,3,19,1,50,53,72.0,92.0
2142590,404,16,3,19,1,56,74,65.0,75.0
2142592,404,16,3,19,1,57,73,62.0,74.0
2142595,404,16,3,19,1,53,79,45.0,52.0
2142633,404,18,3,19,1,45,73,61.0,84.0
2142636,404,18,3,19,1,55,81,39.0,75.0
2142692,404,21,3,12,20,39,84,52.0,76.0
2142722,404,23,0,9,22,60,31,64.0,24.0
2142742,404,24,3,19,1,28,63,35.0,46.0
2142745,404,24,3,19,1,26,49,24.0,30.0
2142748,404,24,3,19,1,22,40,31.0,64.0
2142770,404,25,3,19,1,29,35,34.0,26.0
2142839,404,28,3,19,1,44,48,59.0,13.0
2142842,404,28,3,19,1,33,33,33.0,41.0
2142845,404,28,3,19,1,43,30,30.0,23.0
2142851,404,29,3,19,1,39,35,58.0,6.0
2142857,404,29,3,19,1,37,70,45.0,58.0
2142899,404,31,3,19,1,35,30,41.0,30.0
2142906,404,32,3,19,1,45,31,28.0,24.0
2142914,404,32,3,19,1,31,47,30.0,43.0
2142970,404,35,3,19,1,37,81,31.0,40.0
2142988,404,36,3,19,1,40,41,39.0,67.0
2143030,404,38,3,19,1,43,81,54.0,72.0
2143085,404,42,3,19,1,51,54,59.0,65.0
2143092,404,42,3,19,1,55,71,53.0,55.0
2143097,404,43,0,9,27,20,77,15.0,61.0
2143108,404,43,3,19,5,53,68,70.0,67.0
2143126,404,44,3,19,1,40,20,44.0,28.0
2143159,404,46,3,19,1,25,67,24.0,45.0
2143199,404,48,3,19,1,25,56,34.0,83.0
2143201,404,48,3,19,1,39,78,37.0,92.0
2143216,404,49,3,19,1,65,85,68.0,70.0
2143244,404,50,3,19,1,61,76,71.0,60.0
2143291,404,53,3,19,1,40,72,29.0,58.0
2143334,404,54,3,19,1,35,74,39.0,77.0
2143335,404,54,3,19,1,39,77,18.0,69.0
2143422,404,60,3,19,1,59,87,42.0,72.0
2143467,404,62,0,8,27,39,32,42.0,29.0
2143468,404,62,3,19,1,42,29,56.0,23.0
2143478,404,63,3,19,1,55,53,62.0,38.0
2143482,404,63,3,19,1,65,44,70.0,34.0
2143489,404,64,3,19,1,57,23,63.0,40.0
2143494,404,64,3,19,1,60,33,56.0,10.0
2143525,404,65,3,19,1,62,55,72.0,60.0
2143527,404,65,3,19,1,60,61,69.0,49.0
2143529,404,65,3,19,1,63,64,73.0,61.0
2143531,404,65,3,19,1,59,63,60.0,43.0
2143534,404,66,3,19,1,50,57,54.0,55.0
2143554,404,66,0,9,27,73,64,80.0,65.0
2143666,404,76,3,19,1,45,81,54.0,75.0
2143681,404,77,3,19,1,39,40,42.0,30.0
2143747,404,81,3,19,1,59,65,65.0,54.0
2143776,404,83,3,19,1,68,91,70.0,94.0
2143795,404,85,3,19,1,35,83,27.0,69.0
2143893,404,91,3,19,1,57,30,59.0,18.0
2143895,404,91,3,19,1,49,31,66.0,20.0
2143918,404,93,0,1,27,33,64,31.0,57.0
2142339,406,2,3,19,1,32,32,27.0,29.0
2142356,406,3,3,19,1,42,32,27.0,68.0
2142372,406,3,3,19,1,47,52,38.0,29.0
2142401,406,5,1,5,1,15,35,30.0,11.0
2142403,406,5,3,19,1,38,29,28.0,57.0
2142408,406,5,3,19,1,32,18,39.0,9.0
2142425,406,6,3,19,1,54,55,29.0,75.0
2142431,406,6,3,19,1,60,83,67.0,71.0
2142433,406,6,3,13,1,58,76,51.0,30.0
2142489,406,11,3,19,1,48,22,65.0,17.0
2142561,406,15,0,9,27,59,38,60.0,37.0
2142563,406,15,3,19,1,60,37,57.0,56.0
2142569,406,15,3,19,1,65,36,71.0,32.0
2142582,406,16,3,19,1,37,21,38.0,4.0
2142587,406,16,3,19,1,53,26,50.0,53.0
2142591,406,16,3,19,1,65,75,57.0,73.0
2142596,406,16,3,19,1,45,52,37.0,31.0
2142630,406,18,0,8,27,42,26,38.0,32.0
2142632,406,18,1,5,1,44,21,45.0,73.0
2142638,406,18,3,19,1,57,62,37.0,71.0
2142679,406,21,3,19,1,40,65,36.0,75.0
2142738,406,24,3,19,1,33,48,32.0,35.0
2142760,406,25,3,19,1,44,68,44.0,79.0
2142762,406,25,3,19,1,45,65,45.0,76.0
2142764,406,25,3,19,1,52,64,53.0,64.0
2142774,406,25,3,19,1,46,50,52.0,22.0
2142779,406,26,3,19,1,53,56,61.0,71.0
2142805,406,26,0,9,27,35,73,42.0,83.0
2142806,406,27,3,19,1,42,83,61.0,88.0
2142838,406,28,3,19,1,53,69,44.0,48.0
2142848,406,28,3,19,1,40,57,44.0,71.0
2142850,406,29,3,19,1,46,63,39.0,35.0
2142859,406,29,3,19,1,43,33,58.0,7.0
2142883,406,30,0,10,27,31,33,34.0,30.0
2142898,406,31,3,19,1,42,27,35.0,30.0
2142900,406,31,3,19,1,41,30,30.0,26.0
2142983,406,36,3,13,1,44,30,56.0,7.0
2143031,406,38,3,19,1,54,72,37.0,59.0
2143036,406,39,3,19,1,50,40,31.0,47.0
2143064,406,41,0,1,27,91,54,88.0,52.0
2143065,406,41,0,1,27,88,52,93.0,56.0
2143084,406,42,3,19,1,47,41,51.0,54.0
2143093,406,42,3,19,1,53,55,37.0,70.0
2143098,406,43,3,13,1,15,61,35.0,84.0
2143165,406,47,3,13,1,45,25,59.0,26.0
2143207,406,48,3,19,1,29,57,34.0,22.0
2143211,406,49,3,19,1,41,28,41.0,21.0
2143223,406,49,3,19,1,40,70,47.0,28.0
2143229,406,49,3,19,1,44,21,51.0,35.0
2143270,406,51,3,19,5,39,28,35.0,22.0
2143290,406,53,3,19,1,35,51,40.0,72.0
2143293,406,53,3,19,1,42,58,35.0,32.0
2143309,406,53,0,9,27,72,30,78.0,37.0
2143310,406,53,3,19,1,78,37,73.0,50.0
2143342,406,55,3,19,1,67,40,69.0,38.0
2143346,406,55,3,19,1,63,31,68.0,30.0
2143420,406,59,3,19,1,57,54,73.0,60.0
2143437,406,60,3,19,1,67,34,70.0,37.0
2143439,406,60,3,19,1,66,32,66.0,45.0
2143441,406,60,3,19,1,68,33,65.0,42.0
2143472,406,63,1,5,1,53,30,66.0,31.0
2143474,406,63,3,19,1,58,30,63.0,30.0
2143490,406,64,3,19,1,63,40,59.0,70.0
2143523,406,65,0,10,27,67,29,60.0,26.0
2143528,406,65,3,19,1,69,49,63.0,64.0
2143532,406,66,3,19,1,60,43,55.0,34.0
2143549,406,66,3,19,1,88,66,96.0,74.0
2143682,406,77,3,19,1,42,30,35.0,31.0
2143693,406,78,3,19,1,46,44,60.0,31.0
2143708,406,78,0,1,27,32,28,29.0,34.0
2143711,406,78,0,1,27,29,34,26.0,23.0
2143748,406,81,3,19,1,65,54,61.0,40.0
2143817,406,86,3,19,1,28,64,17.0,50.0
2143890,406,91,3,19,1,69,33,63.0,27.0
2143897,406,91,0,8,27,66,20,68.0,14.0
2143902,406,92,3,19,1,46,26,53.0,11.0
2142315,408,0,3,19,1,29,8,30.0,41.0
2142402,408,5,3,19,1,30,11,38.0,29.0
2142409,408,5,3,19,1,39,9,44.0,30.0
2142487,408,11,3,19,1,60,9,55.0,21.0
2142547,408,14,3,19,1,32,7,30.0,47.0
2142583,408,16,3,19,1,38,4,73.0,13.0
2142600,408,16,3,19,1,60,6,59.0,19.0
2142608,408,17,0,9,22,64,6,66.0,0.0
2142624,408,18,3,19,1,57,13,54.0,24.0
2142628,408,18,3,12,1,47,14,42.0,26.0
2142740,408,24,3,19,1,26,22,26.0,35.0
2142747,408,24,3,19,1,33,21,22.0,40.0
2142776,408,25,3,19,1,41,25,39.0,63.0
2142840,408,28,3,19,1,59,13,30.0,23.0
2142852,408,29,3,19,1,58,6,52.0,10.0
2142902,408,31,3,19,1,46,1,58.0,13.0
2142904,408,32,3,19,1,37,8,28.0,25.0
2142985,408,36,0,8,27,56,7,64.0,10.0
2142986,408,36,3,19,1,64,10,34.0,17.0
2143033,408,39,3,19,1,56,9,63.0,15.0
2143125,408,44,3,19,1,41,18,40.0,20.0
2143161,408,46,0,8,27,28,12,28.0,14.0
2143184,408,47,0,9,22,18,9,22.0,0.0
2143209,408,48,3,19,1,57,9,60.0,16.0
