id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1618159,1349,6,3,19,1,10,24,23.0,77.0
1618274,1349,12,3,14,1,8,65,36.0,81.0
1618481,1349,23,4,16,11,100,100,15.0,54.0
1618482,1349,23,3,14,1,21,47,62.0,86.0
1618687,1349,34,3,11,20,12,42,60.0,12.0
1618708,1349,35,3,19,1,10,64,22.0,78.0
1618766,1349,38,3,14,1,14,53,57.0,73.0
1618870,1349,45,1,5,1,27,15,70.0,17.0
1618980,1349,51,1,5,1,22,51,65.0,10.0
1619262,1349,66,3,19,1,11,36,23.0,9.0
1619426,1349,78,1,5,1,11,58,67.0,15.0
1619563,1349,84,4,16,11,100,100,8.0,58.0
1619613,1349,86,3,11,1,10,35,20.0,11.0
1619640,1349,88,1,5,1,29,70,69.0,9.0
1619673,1349,89,4,16,9,100,100,17.0,48.0
1618107,1386,2,0,1,27,69,88,72.0,88.0
1618210,1386,8,0,10,27,71,87,73.0,95.0
1618215,1386,8,3,19,1,72,93,76.0,98.0
1618295,1386,13,0,8,27,73,15,77.0,22.0
1618297,1386,13,0,8,27,77,22,77.0,26.0
1618341,1386,16,0,8,27,47,34,48.0,50.0
1618342,1386,16,3,19,1,48,50,57.0,83.0
1618475,1386,23,0,9,27,84,11,91.0,26.0
1618478,1386,23,3,19,1,87,33,86.0,56.0
1618572,1386,27,0,8,22,82,72,78.0,71.0
1618573,1386,27,3,19,1,78,71,79.0,70.0
1618593,1386,28,3,19,1,53,50,73.0,97.0
1618608,1386,29,0,8,27,33,47,38.0,40.0
1618620,1386,29,3,12,20,41,31,41.0,39.0
1618667,1386,32,0,1,22,97,37,81.0,27.0
1618842,1386,42,0,9,27,17,95,15.0,94.0
1618873,1386,45,3,19,1,43,100,38.0,94.0
1619038,1386,53,0,8,27,77,86,92.0,82.0
1619060,1386,54,0,10,22,69,87,81.0,85.0
1619094,1386,57,0,10,22,62,67,60.0,73.0
1619134,1386,58,0,1,27,91,58,93.0,54.0
1619144,1386,59,0,8,22,39,85,37.0,83.0
1619236,1386,63,0,8,22,90,76,94.0,70.0
1619239,1386,63,0,10,22,94,70,100.0,100.0
1619267,1386,66,0,10,27,65,80,65.0,88.0
1619400,1386,75,0,8,27,65,88,71.0,89.0
1619413,1386,76,0,8,27,57,87,58.0,86.0
1619421,1386,77,3,4,19,82,89,88.0,56.0
1619454,1386,79,0,8,27,85,86,87.0,95.0
1619455,1386,79,0,8,22,87,95,85.0,100.0
1619484,1386,81,2,0,1,58,88,69.0,51.0
1619524,1386,82,0,9,27,41,90,35.0,90.0
1619526,1386,82,0,8,22,35,90,35.0,92.0
1619527,1386,82,0,8,27,35,92,38.0,79.0
1619626,1386,87,0,1,27,72,88,79.0,63.0
1619631,1386,87,3,19,1,78,84,78.0,94.0
1618046,1419,0,3,19,1,53,50,43.0,37.0
1618149,1419,5,3,19,1,44,82,38.0,94.0
1618232,1419,10,0,10,22,43,22,54.0,22.0
1618286,1419,12,3,19,1,65,77,56.0,86.0
1618346,1419,16,0,8,22,80,96,77.0,97.0
1618347,1419,16,3,19,1,77,97,72.0,90.0
1618464,1419,23,3,19,1,75,95,67.0,95.0
1618560,1419,27,3,19,1,66,88,88.0,89.0
1618614,1419,29,0,1,27,34,69,42.0,54.0
1618678,1419,33,0,8,27,70,90,74.0,93.0
1618732,1419,37,3,19,1,79,93,76.0,100.0
1618763,1419,38,3,19,1,55,53,47.0,87.0
1618081,1859,1,3,19,1,61,90,63.0,73.0
1618083,1859,1,3,19,1,66,88,74.0,79.0
1618101,1859,2,3,19,1,60,90,59.0,71.0
1618179,1859,7,3,12,20,36,84,53.0,66.0
1618233,1859,10,0,10,27,46,78,56.0,89.0
1618235,1859,10,0,8,22,56,89,58.0,100.0
1618263,1859,11,1,21,1,41,100,59.0,87.0
1618268,1859,12,3,19,1,45,84,29.0,81.0
1618271,1859,12,3,19,20,41,83,42.0,73.0
1618317,1859,14,3,13,1,6,77,27.0,93.0
1618383,1859,19,1,21,1,58,100,58.0,90.0
1618384,1859,19,3,19,1,58,90,66.0,90.0
1618393,1859,19,1,21,1,46,100,65.0,84.0
1618435,1859,22,1,21,1,79,100,74.0,82.0
1618442,1859,22,1,21,1,71,100,78.0,92.0
1618447,1859,22,1,21,1,76,100,87.0,83.0
1618452,1859,22,1,21,1,80,100,89.0,88.0
1618471,1859,23,0,9,27,16,87,24.0,92.0
1618692,1859,34,3,19,1,62,81,76.0,83.0
1618698,1859,35,1,21,1,84,100,87.0,84.0
1618703,1859,35,1,21,1,95,100,92.0,84.0
1618713,1859,36,1,21,1,71,100,74.0,67.0
1618734,1859,37,3,12,20,12,60,26.0,80.0
1618744,1859,37,1,21,1,72,100,70.0,70.0
1619014,1859,53,3,19,20,42,77,69.0,91.0
1619018,1859,53,3,19,1,57,93,70.0,90.0
1619054,1859,54,2,0,20,55,87,78.0,72.0
1619055,1859,54,0,8,27,78,72,77.0,70.0
1619057,1859,54,5,18,10,77,70,100.0,100.0
1619111,1859,58,3,19,1,53,86,36.0,85.0
1619115,1859,58,3,19,1,43,94,57.0,92.0
1619152,1859,59,0,9,22,55,94,74.0,70.0
1619219,1859,63,3,13,1,14,64,38.0,30.0
1619417,1859,77,0,1,27,12,75,13.0,54.0
1619472,1859,80,0,9,22,40,84,40.0,100.0
1619475,1859,80,1,21,1,40,100,66.0,88.0
1619576,1859,84,0,9,22,13,90,17.0,89.0
1619638,1859,87,0,1,27,26,69,28.0,64.0
1619662,1859,89,0,1,27,52,60,60.0,27.0
1618051,1893,0,3,19,1,28,38,26.0,70.0
1618063,1893,0,3,19,1,35,32,43.0,32.0
1618113,1893,3,3,13,1,41,34,77.0,21.0
1618130,1893,4,0,10,27,26,16,24.0,13.0
1618176,1893,7,3,19,1,24,38,40.0,34.0
1618183,1893,7,3,19,1,29,31,36.0,34.0
1618186,1893,7,3,19,1,29,30,34.0,82.0
1618249,1893,11,3,13,1,37,38,65.0,30.0
1618260,1893,11,3,19,1,52,25,70.0,4.0
1618280,1893,12,1,5,1,41,16,37.0,70.0
1618284,1893,12,3,19,1,22,42,31.0,74.0
1618339,1893,16,3,19,1,30,20,47.0,34.0
1618398,1893,20,3,19,1,24,36,31.0,70.0
1618449,1893,22,0,9,27,13,17,17.0,11.0
1618462,1893,22,3,19,1,31,44,39.0,97.0
1618487,1893,24,3,19,1,20,31,31.0,95.0
1618566,1893,27,3,19,1,43,31,55.0,36.0
1618592,1893,28,3,19,1,45,40,53.0,50.0
1618623,1893,30,3,19,1,18,33,11.0,55.0
1618927,1893,47,3,19,1,52,21,52.0,5.0
1619031,1893,53,3,19,1,29,14,34.0,1.0
1619051,1893,54,3,19,1,28,43,44.0,33.0
1619154,1893,60,0,10,27,26,30,22.0,50.0
1619184,1893,61,3,19,1,29,5,11.0,46.0
1619193,1893,61,3,19,1,39,29,59.0,9.0
1619286,1893,66,3,19,1,11,62,16.0,85.0
1619355,1893,72,0,9,22,2,70,70.0,76.0
1619361,1893,73,3,19,1,33,51,55.0,80.0
1619409,1893,76,3,19,1,29,65,31.0,68.0
1619446,1893,79,3,19,1,22,41,27.0,50.0
1619495,1893,81,3,19,1,53,29,68.0,30.0
1619515,1893,82,0,1,27,58,33,56.0,58.0
1619533,1893,82,3,19,1,47,44,47.0,47.0
1619560,1893,84,3,19,1,76,5,84.0,7.0
1619623,1893,87,3,19,1,36,51,37.0,49.0
1619735,1893,92,3,13,1,38,15,72.0,20.0
1618084,1903,1,3,19,1,74,79,79.0,90.0
1618123,1903,3,5,18,9,86,39,100.0,100.0
1618195,1903,7,3,19,5,50,51,51.0,35.0
1618200,1903,7,3,20,26,83,57,91.0,52.0
1618305,1903,14,3,19,1,6,83,25.0,88.0
1618313,1903,14,0,9,27,7,92,3.0,84.0
1618325,1903,14,0,8,27,27,92,30.0,95.0
1618336,1903,15,3,19,3,79,28,87.0,45.0
1618410,1903,20,0,8,22,65,12,64.0,0.0
1618421,1903,21,0,8,22,58,29,54.0,31.0
1618423,1903,21,3,19,5,54,31,46.0,40.0
1618484,1903,23,0,1,22,62,86,68.0,100.0
1618493,1903,24,0,8,22,36,9,31.0,15.0
1618499,1903,24,3,12,1,41,21,29.0,4.0
1618501,1903,24,0,8,27,43,23,45.0,18.0
1618503,1903,24,3,19,1,45,18,45.0,15.0
1618557,1903,27,3,19,1,55,60,53.0,51.0
1618582,1903,28,3,19,1,65,7,52.0,6.0
1618652,1903,31,3,19,20,63,68,65.0,44.0
1618666,1903,32,0,1,22,3,63,19.0,73.0
1618745,1903,37,3,19,1,70,70,75.0,74.0
1618770,1903,38,3,19,1,65,64,71.0,33.0
1618779,1903,39,3,19,1,47,20,55.0,16.0
1618783,1903,39,3,19,1,64,4,67.0,17.0
1618788,1903,39,3,19,1,70,17,60.0,26.0
1618803,1903,40,3,20,26,73,31,88.0,25.0
1618895,1903,46,3,19,1,51,52,35.0,50.0
1618906,1903,46,0,9,22,68,73,68.0,71.0
1618914,1903,47,3,19,1,47,54,70.0,95.0
1619017,1903,53,3,19,1,64,80,57.0,93.0
1619043,1903,54,3,19,5,47,14,71.0,12.0
1619077,1903,55,0,1,27,7,38,7.0,37.0
1619147,1903,59,3,19,1,59,49,49.0,63.0
1619220,1903,63,3,12,1,38,30,42.0,46.0
1619255,1903,65,3,19,1,78,12,72.0,21.0
1619325,1903,69,0,9,27,30,33,28.0,26.0
1619344,1903,71,3,19,1,74,9,80.0,5.0
1619350,1903,72,0,8,22,86,12,84.0,18.0
1619351,1903,72,0,8,27,84,18,2.0,68.0
1619365,1903,73,0,9,22,28,11,26.0,10.0
1619427,1903,78,3,12,1,67,15,84.0,13.0
1619436,1903,78,3,20,1,88,32,86.0,60.0
1619465,1903,79,0,9,22,9,16,100.0,100.0
1619488,1903,81,3,19,1,58,26,78.0,8.0
1619518,1903,82,3,19,1,72,14,61.0,14.0
1619520,1903,82,3,19,1,66,15,74.0,19.0
1619539,1903,83,3,19,1,30,22,57.0,12.0
1619543,1903,83,3,19,1,59,69,57.0,49.0
1619565,1903,84,3,19,1,78,12,66.0,15.0
1619615,1903,87,3,19,1,31,7,29.0,9.0
1619641,1903,88,3,19,1,69,9,86.0,14.0
1619645,1903,88,1,21,1,85,0,92.0,14.0
1619700,1903,91,0,9,22,97,75,100.0,100.0
1619259,1960,65,1,21,1,27,100,47.0,84.0
1619287,1960,66,3,19,1,16,85,20.0,95.0
1619316,1960,68,1,21,1,36,100,42.0,90.0
1619322,1960,69,1,21,1,72,100,74.0,91.0
1619324,1960,69,3,19,1,70,91,70.0,67.0
1619333,1960,69,0,10,27,30,91,39.0,78.0
1619349,1960,71,0,9,22,14,88,16.0,82.0
1619363,1960,73,3,19,1,63,90,88.0,94.0
1619408,1960,76,3,19,1,26,71,29.0,65.0
1619411,1960,76,0,8,27,37,93,57.0,87.0
1619416,1960,77,1,6,19,61,88,88.0,25.0
1619458,1960,79,1,21,1,85,100,90.0,85.0
1619460,1960,79,3,19,1,80,90,86.0,94.0
1619464,1960,79,0,8,22,91,84,0.0,0.0
1619483,1960,80,3,19,1,36,78,58.0,88.0
1619494,1960,81,3,19,1,53,67,53.0,29.0
1619500,1960,81,3,19,1,70,90,69.0,80.0
1619503,1960,82,3,19,1,71,96,67.0,92.0
1619510,1960,82,3,19,1,72,83,71.0,38.0
1619582,1960,85,0,1,27,34,86,36.0,95.0
1619591,1960,85,3,19,1,22,85,8.0,54.0
1619622,1960,87,3,19,1,45,88,36.0,51.0
1619630,1960,87,1,21,1,72,100,78.0,84.0
1619657,1960,89,3,12,20,37,89,32.0,87.0
1619717,1960,92,3,19,1,30,80,35.0,71.0
1619755,1960,94,0,8,27,82,93,90.0,96.0
1619757,1960,94,0,8,27,90,96,97.0,91.0
1618052,1961,0,3,19,1,26,70,31.0,99.0
1618062,1961,0,3,19,1,31,79,35.0,32.0
1618065,1961,0,3,19,1,42,89,60.0,72.0
1618110,1961,3,3,13,1,58,84,62.0,13.0
1618173,1961,6,3,19,1,28,80,30.0,98.0
1618207,1961,8,3,19,1,37,74,44.0,96.0
1618246,1961,11,3,19,1,30,79,32.0,92.0
1618281,1961,12,3,19,1,37,70,37.0,91.0
1618285,1961,12,3,13,1,31,74,65.0,77.0
1618301,1961,14,0,1,27,91,58,93.0,55.0
1618353,1961,17,0,1,27,93,52,94.0,52.0
1618395,1961,19,3,19,1,25,32,13.0,63.0
1618411,1961,20,0,9,22,35,88,36.0,100.0
1618494,1961,24,0,9,22,64,91,69.0,85.0
1618533,1961,26,1,5,1,35,78,42.0,91.0
1618537,1961,26,0,9,27,25,68,31.0,69.0
1618539,1961,26,3,19,1,31,69,51.0,68.0
1618583,1961,28,0,9,22,48,94,65.0,96.0
1618646,1961,31,0,1,27,75,46,93.0,48.0
1618648,1961,31,3,19,1,17,76,6.0,58.0
1618759,1961,38,3,19,1,26,38,36.0,46.0
1618863,1961,44,0,9,27,64,89,64.0,91.0
1618865,1961,44,3,19,1,64,91,66.0,100.0
1618871,1961,45,0,1,27,30,83,43.0,100.0
1618921,1961,47,3,19,1,33,69,35.0,92.0
1618968,1961,50,0,1,27,35,72,49.0,65.0
1618974,1961,50,0,10,27,36,75,49.0,76.0
1618976,1961,51,3,19,1,41,76,63.0,78.0
1619049,1961,54,3,19,1,27,85,27.0,77.0
1619092,1961,57,3,13,1,25,85,62.0,67.0
1619122,1961,58,3,12,20,30,74,54.0,85.0
1619164,1961,60,0,1,27,7,54,8.0,57.0
1619166,1961,60,2,2,1,8,57,26.0,37.0
1619186,1961,61,3,19,1,32,65,30.0,87.0
1619201,1961,62,3,19,1,61,79,70.0,76.0
1619216,1961,63,3,12,1,86,36,74.0,21.0
1619264,1961,66,3,12,1,34,79,60.0,94.0
1619293,1961,67,3,13,1,41,67,77.0,66.0
1619346,1961,71,0,9,22,20,95,20.0,100.0
1619383,1961,75,3,12,1,33,69,65.0,71.0
1619410,1961,76,3,19,1,31,68,37.0,93.0
1619471,1961,80,3,19,1,46,56,60.0,16.0
1619482,1961,80,3,19,1,31,54,36.0,78.0
1619620,1961,87,0,9,27,51,79,45.0,88.0
1619634,1961,87,3,12,1,54,69,71.0,40.0
1619643,1961,88,0,9,22,14,86,15.0,100.0
1619660,1961,89,3,19,1,26,71,8.0,61.0
1618050,1967,0,3,19,1,62,36,28.0,38.0
1618096,1967,2,0,8,22,34,8,34.0,5.0
1618097,1967,2,3,19,1,34,5,36.0,22.0
1618114,1967,3,3,19,1,77,21,72.0,28.0
1618206,1967,8,3,19,1,51,49,37.0,74.0
1618520,1967,25,0,8,22,43,92,41.0,87.0
1618630,1967,30,0,8,27,69,95,77.0,89.0
1618675,1967,33,0,1,27,59,63,56.0,75.0
1618751,1967,37,0,8,22,39,40,36.0,41.0
1618762,1967,38,3,19,1,43,41,55.0,53.0
1618887,1967,46,0,8,27,79,53,82.0,54.0
1618889,1967,46,0,8,22,82,54,79.0,48.0
1618919,1967,47,3,19,1,49,16,35.0,6.0
1619149,1967,59,3,19,1,45,12,29.0,5.0
1619151,1967,59,0,8,22,45,6,26.0,30.0
1619175,1967,61,0,8,22,71,15,69.0,24.0
1619208,1967,62,0,8,27,80,70,80.0,68.0
1619614,1991,87,3,19,1,20,11,31.0,7.0
1619619,1991,87,1,21,1,26,0,49.0,21.0
1619654,1991,89,3,12,1,29,14,27.0,27.0
1619675,1991,90,3,13,1,13,38,33.0,91.0
1619709,1991,91,1,21,1,45,0,66.0,28.0
1618165,2005,6,3,19,1,27,21,29.0,75.0
1618167,2005,6,3,19,1,28,29,52.0,7.0
1618273,2005,12,3,19,1,25,60,8.0,65.0
1618409,2005,20,1,5,1,33,20,65.0,12.0
1618510,2005,25,1,5,1,36,19,75.0,13.0
1618519,2005,25,0,9,22,57,8,59.0,13.0
1618523,2005,25,3,19,1,58,8,61.0,4.0
1618540,2005,26,0,9,27,49,32,54.0,44.0
1618571,2005,27,0,9,22,18,28,22.0,29.0
1618576,2005,27,0,10,27,19,36,30.0,17.0
1618707,2005,35,3,19,1,39,68,10.0,64.0
1618709,2005,35,3,19,1,22,78,30.0,91.0
1618827,2005,41,3,19,1,45,18,60.0,9.0
1618876,2005,45,0,10,27,32,16,27.0,13.0
1618923,2005,47,3,19,1,25,20,13.0,39.0
1619069,2005,55,0,1,27,22,38,22.0,37.0
1619188,2005,61,0,9,22,29,20,36.0,15.0
1619228,2005,63,3,12,20,30,21,30.0,29.0
1619237,2005,63,0,9,22,10,24,6.0,30.0
1619294,2005,67,0,1,27,23,34,30.0,68.0
1619302,2005,67,3,19,20,10,46,20.0,53.0
1619331,2005,69,1,5,1,37,24,70.0,9.0
1619357,2005,72,3,19,1,30,24,13.0,44.0
1619585,2005,85,0,10,27,33,23,32.0,17.0
1619586,2005,85,3,12,1,32,17,38.0,18.0
1619601,2005,86,1,5,1,41,30,72.0,20.0
1619605,2005,86,0,9,22,30,15,33.0,15.0
1619627,2005,87,3,12,1,21,37,25.0,12.0
1618102,2016,2,3,19,1,59,71,41.0,10.0
1618118,2016,3,3,19,20,22,57,38.0,46.0
1618153,2016,5,3,19,1,47,21,57.0,22.0
1618161,2016,6,3,19,1,38,55,43.0,41.0
1618163,2016,6,3,19,1,33,45,37.0,7.0
1618189,2016,7,0,9,27,38,9,43.0,14.0
1618194,2016,7,3,19,5,51,23,50.0,51.0
1618219,2016,9,3,12,20,29,20,27.0,9.0
1618221,2016,9,3,19,1,34,22,34.0,41.0
1618272,2016,12,3,19,1,42,73,25.0,60.0
1618328,2016,15,1,5,1,42,77,30.0,78.0
1618360,2016,18,3,19,1,43,42,41.0,9.0
1618507,2016,24,0,1,27,41,23,42.0,22.0
1618521,2016,25,0,10,27,59,13,58.0,8.0
1618529,2016,25,0,10,27,40,25,49.0,36.0
1618543,2016,26,3,19,1,51,34,65.0,21.0
1618554,2016,27,3,19,1,30,51,34.0,49.0
1618578,2016,27,3,19,1,30,17,27.0,26.0
1618750,2016,37,0,9,22,61,60,64.0,59.0
1618789,2016,39,3,19,1,60,26,57.0,46.0
1618795,2016,39,3,19,20,62,29,65.0,4.0
1618801,2016,40,3,19,1,63,11,71.0,5.0
1618867,2016,45,0,8,27,27,17,26.0,17.0
1618886,2016,46,0,1,27,12,42,21.0,47.0
1618954,2016,49,5,18,10,75,45,100.0,100.0
1619025,2016,53,0,10,27,57,92,50.0,90.0
1619093,2016,57,0,10,22,38,33,40.0,27.0
1619174,2016,61,0,9,22,29,85,31.0,76.0
1619249,2016,65,2,0,1,34,77,33.0,78.0
1619250,2016,65,3,19,1,33,78,42.0,70.0
1619252,2016,65,3,19,1,37,77,55.0,52.0
1619270,2016,66,3,19,1,35,51,41.0,54.0
1619387,2016,75,0,9,22,35,29,39.0,27.0
1619390,2016,75,3,19,1,37,16,67.0,7.0
1619442,2016,78,3,19,20,66,68,77.0,70.0
1619513,2016,82,3,12,20,30,63,42.0,67.0
1619538,2016,83,3,19,1,18,41,30.0,22.0
1619545,2016,83,3,19,1,53,55,65.0,71.0
1619588,2016,85,3,19,1,44,44,55.0,48.0
1619597,2016,85,3,19,1,44,38,46.0,36.0
1619636,2016,87,0,10,22,29,60,26.0,69.0
1619655,2016,89,3,19,1,27,27,22.0,9.0
1619738,2016,92,3,19,20,36,80,35.0,81.0
1619744,2016,93,0,10,27,21,59,20.0,63.0
1619746,2016,93,2,2,1,20,63,38.0,96.0
1618094,2019,2,0,9,22,66,92,68.0,89.0
1618160,2019,6,3,19,1,23,77,38.0,55.0
1618166,2019,6,3,19,1,29,75,28.0,29.0
1618251,2019,11,3,12,1,28,75,50.0,69.0
1618329,2019,15,3,19,1,30,78,44.0,9.0
1618401,2019,20,3,13,1,36,34,62.0,31.0
1618612,2019,29,3,13,1,45,55,66.0,31.0
1618637,2019,31,0,9,22,6,63,11.0,62.0
1618777,2019,39,0,10,27,33,59,33.0,37.0
1618778,2019,39,3,19,1,33,37,47.0,20.0
1618860,2019,44,0,1,27,6,59,27.0,48.0
1618897,2019,46,3,13,1,29,67,52.0,24.0
1619027,2019,53,3,19,1,50,90,57.0,92.0
1619112,2019,58,3,19,1,36,85,10.0,77.0
1619171,2019,61,3,12,1,28,85,31.0,91.0
1619178,2019,61,0,1,22,9,55,23.0,37.0
1619229,2019,63,0,10,27,30,29,29.0,42.0
1619231,2019,63,3,14,1,29,42,32.0,25.0
1619238,2019,63,0,10,22,6,30,0.0,0.0
1619420,2019,77,2,2,20,9,52,13.0,54.0
1619548,2019,83,3,19,1,35,76,61.0,82.0
1619556,2019,83,0,9,27,27,88,12.0,75.0
1619665,2019,89,0,8,27,28,91,31.0,93.0
1619730,2019,92,3,19,20,20,90,40.0,90.0
1618047,2048,0,3,19,1,43,37,35.0,50.0
1618049,2048,0,3,19,1,45,35,62.0,36.0
1618064,2048,0,3,19,1,43,32,42.0,89.0
1618112,2048,3,3,19,1,54,31,41.0,34.0
1618115,2048,3,0,8,27,72,28,71.0,24.0
1618184,2048,7,3,19,1,36,34,34.0,45.0
1618256,2048,11,0,1,27,56,29,55.0,27.0
