id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2531169,337,52,0,8,27,79,77,92.0,86.0
2531223,337,55,3,19,1,72,95,74.0,91.0
2531239,337,56,3,19,1,64,91,60.0,93.0
2531267,337,58,1,5,1,28,88,31.0,73.0
2531538,337,70,3,19,1,71,62,84.0,86.0
2531592,337,74,3,19,1,33,88,22.0,89.0
2531633,337,77,3,19,1,62,59,73.0,34.0
2531678,337,79,3,19,1,76,79,68.0,81.0
2531779,337,85,0,8,22,78,72,67.0,43.0
2531782,337,85,3,19,1,79,69,68.0,50.0
2531817,337,87,3,19,1,86,86,79.0,56.0
2531846,337,89,3,19,1,45,78,43.0,74.0
2531849,337,89,0,8,27,49,62,49.0,58.0
2531934,337,95,0,8,27,97,88,97.0,89.0
2531935,337,95,0,8,27,97,89,97.0,88.0
2530293,358,0,3,13,1,30,57,79.0,24.0
2530325,358,2,1,7,13,71,33,100.0,100.0
2530410,358,10,3,19,1,40,86,23.0,65.0
2530431,358,12,3,19,1,4,81,2.0,64.0
2530448,358,12,3,19,1,16,62,11.0,38.0
2530462,358,13,3,19,1,28,46,39.0,85.0
2530471,358,14,1,5,1,30,78,37.0,73.0
2530535,358,16,3,19,1,19,84,3.0,59.0
2530556,358,18,3,19,1,22,65,5.0,53.0
2530579,358,19,3,14,1,39,63,77.0,29.0
2530605,358,22,0,1,27,41,49,61.0,44.0
2530673,358,25,3,14,1,30,65,44.0,47.0
2530686,358,26,3,12,1,58,70,75.0,74.0
2530704,358,27,3,19,1,21,44,20.0,15.0
2530713,358,28,3,19,1,49,57,60.0,91.0
2530715,358,28,3,19,1,35,73,22.0,52.0
2530951,358,41,1,5,1,45,64,76.0,87.0
2531004,358,44,3,19,1,35,60,46.0,76.0
2531018,358,45,0,10,27,20,70,6.0,80.0
2531054,358,47,0,1,27,10,49,100.0,100.0
2531084,358,48,3,13,1,30,38,32.0,78.0
2531116,358,49,0,9,22,23,7,18.0,0.0
2531133,358,51,3,12,1,18,79,26.0,94.0
2531136,358,51,0,8,27,7,91,15.0,96.0
2531157,358,52,3,19,1,16,48,37.0,70.0
2531188,358,53,0,1,27,36,59,45.0,45.0
2531271,358,58,3,19,1,36,77,23.0,81.0
2531278,358,58,3,19,1,13,90,14.0,94.0
2531366,358,63,3,19,1,35,70,59.0,99.0
2531420,358,65,3,19,1,41,22,15.0,50.0
2531425,358,66,3,13,1,24,61,43.0,27.0
2531469,358,68,3,19,1,35,91,14.0,72.0
2531486,358,68,3,19,1,57,89,41.0,59.0
2531488,358,68,3,19,1,42,79,24.0,60.0
2531536,358,70,3,14,1,4,77,22.0,64.0
2531568,358,72,0,9,27,61,69,64.0,63.0
2531570,358,72,3,19,1,64,63,72.0,64.0
2531573,358,73,3,19,1,69,62,70.0,50.0
2531583,358,73,0,10,27,24,36,24.0,38.0
2531586,358,73,3,19,1,23,63,50.0,96.0
2531612,358,75,3,19,1,28,90,31.0,65.0
2531635,358,77,0,9,22,27,66,29.0,76.0
2531640,358,77,3,19,1,7,83,17.0,96.0
2531646,358,78,3,19,1,21,57,4.0,45.0
2531656,358,78,3,19,1,21,43,33.0,27.0
2531685,358,79,0,8,27,5,92,7.0,88.0
2531718,358,82,0,9,27,25,95,27.0,95.0
2531731,358,82,1,21,1,47,100,42.0,69.0
2531742,358,83,3,13,1,29,64,75.0,97.0
2531753,358,84,3,19,1,46,76,61.0,73.0
2531756,358,84,3,19,1,39,70,21.0,53.0
2531761,358,84,1,5,1,37,80,45.0,62.0
2531764,358,84,3,19,1,35,85,13.0,62.0
2531799,358,87,3,12,1,25,57,10.0,51.0
2531801,358,87,3,19,1,24,78,30.0,95.0
2531833,358,88,3,19,1,59,62,72.0,96.0
2531858,358,90,3,19,1,11,84,22.0,59.0
2531884,358,92,3,12,20,22,85,26.0,93.0
2531622,376,76,1,21,1,15,100,37.0,89.0
2531627,376,76,1,21,1,21,100,27.0,69.0
2531672,376,79,1,21,1,56,100,81.0,93.0
2531772,376,85,0,1,27,68,89,75.0,82.0
2531809,376,87,1,21,1,79,100,77.0,83.0
2531828,376,88,0,9,22,11,87,12.0,100.0
2531924,376,94,0,10,27,21,82,20.0,85.0
2531932,376,95,1,21,1,95,100,97.0,88.0
2530318,381,1,3,19,1,30,37,29.0,7.0
2530399,381,9,0,1,27,35,29,31.0,9.0
2530403,381,10,0,9,22,23,32,25.0,0.0
2530438,381,12,3,19,1,35,31,34.0,64.0
2530566,381,18,3,19,1,48,30,43.0,70.0
2530721,381,28,3,13,1,26,54,45.0,97.0
2530760,381,31,3,12,1,34,66,46.0,76.0
2530770,381,31,3,19,1,43,28,44.0,14.0
2530838,381,34,0,9,27,79,7,85.0,11.0
2530926,381,39,0,10,27,21,33,14.0,46.0
2530934,381,40,3,13,1,34,29,56.0,95.0
2530978,381,42,3,19,1,43,41,59.0,13.0
2530987,381,42,3,19,1,58,19,50.0,64.0
2531006,381,44,3,19,1,46,33,83.0,13.0
2531045,381,46,3,19,1,48,7,57.0,5.0
2531068,381,47,3,19,1,42,13,8.0,36.0
2531078,381,48,1,5,1,31,28,78.0,93.0
2531166,381,52,3,13,1,33,60,69.0,46.0
2531185,381,53,3,19,1,32,36,4.0,37.0
2531222,381,55,3,13,1,40,34,72.0,95.0
2531230,381,56,3,19,1,36,31,56.0,23.0
2531242,381,56,3,19,1,37,34,11.0,59.0
2531245,381,56,3,19,1,28,25,44.0,28.0
2531332,381,61,3,12,1,42,23,64.0,12.0
2531438,381,66,3,19,1,37,37,42.0,53.0
2531457,381,67,3,13,1,33,54,58.0,5.0
2531572,381,73,0,9,22,28,36,31.0,38.0
2531629,381,76,3,19,1,25,29,31.0,4.0
2531643,381,77,3,12,1,50,18,63.0,24.0
2531662,381,78,3,19,1,33,31,57.0,17.0
2531681,381,79,3,19,1,48,40,63.0,27.0
2531683,381,79,3,19,1,46,20,59.0,4.0
2531726,381,82,3,12,1,11,34,12.0,13.0
2531804,381,87,1,5,1,36,18,81.0,96.0
2531815,381,87,3,19,1,59,69,67.0,76.0
2531862,381,90,0,1,27,43,14,43.0,0.0
2531888,381,92,0,9,27,13,22,7.0,23.0
2530330,388,2,0,8,22,41,4,39.0,5.0
2530441,388,12,0,9,22,37,18,43.0,13.0
2530515,388,15,3,19,20,32,28,39.0,59.0
2530643,388,24,3,19,1,21,14,23.0,23.0
2530653,388,24,3,19,1,43,45,54.0,22.0
2530655,388,24,3,13,1,38,37,74.0,93.0
2530702,388,27,3,19,1,27,10,8.0,45.0
2530737,388,29,3,19,1,32,11,39.0,24.0
2530746,388,30,0,1,27,82,31,88.0,46.0
2530790,388,32,3,19,1,21,12,25.0,12.0
2530810,388,33,3,19,1,84,89,74.0,86.0
2530814,388,33,3,19,1,66,76,32.0,76.0
2530912,388,39,3,19,1,30,27,44.0,5.0
2530998,388,43,0,1,27,32,18,28.0,24.0
2531036,388,46,3,19,1,20,24,13.0,52.0
2531070,388,47,3,12,1,34,48,55.0,36.0
2531112,388,49,3,12,1,52,12,58.0,23.0
2531203,388,54,3,19,1,21,20,6.0,44.0
2531285,388,58,3,19,1,34,27,44.0,51.0
2531318,388,60,0,1,27,46,77,57.0,63.0
2531361,388,62,0,8,27,35,24,32.0,21.0
2531373,388,63,0,1,22,27,43,25.0,63.0
2531377,388,63,3,12,1,26,46,41.0,36.0
2531422,388,65,3,19,1,26,32,30.0,50.0
2531433,388,66,2,0,20,27,28,54.0,26.0
2531487,388,68,3,19,1,41,59,42.0,79.0
2531585,388,73,1,5,1,23,37,23.0,63.0
2531594,388,74,3,19,1,6,17,3.0,28.0
2531613,388,75,3,19,1,31,65,39.0,22.0
2531645,388,78,3,12,1,22,47,21.0,57.0
2531654,388,78,3,19,20,21,21,25.0,19.0
2531732,388,82,3,19,1,42,69,35.0,20.0
2531738,388,83,3,19,1,36,32,43.0,19.0
2531740,388,83,3,19,1,31,33,24.0,31.0
2531741,388,83,3,19,1,24,31,29.0,64.0
2531755,388,84,3,19,1,44,52,39.0,70.0
2531766,388,84,3,19,1,31,14,46.0,27.0
2531771,388,85,0,1,27,21,29,32.0,11.0
2531812,388,87,3,19,1,19,25,27.0,35.0
2531832,388,88,3,19,1,56,23,59.0,62.0
2531836,388,88,3,13,1,42,57,74.0,13.0
2531866,388,90,3,19,1,36,57,36.0,18.0
2531911,388,93,0,9,22,64,79,68.0,84.0
2530321,404,1,3,12,20,58,45,72.0,33.0
2530354,404,3,0,10,27,65,46,65.0,49.0
2530472,404,14,3,19,1,37,73,29.0,74.0
2530474,404,14,3,19,1,40,70,47.0,40.0
2530488,404,14,3,19,1,67,39,75.0,86.0
2530532,404,16,3,13,1,24,12,34.0,33.0
2530592,404,20,0,1,27,31,57,29.0,41.0
2530627,404,23,3,12,1,35,11,45.0,6.0
2530738,404,29,3,19,1,39,24,39.0,72.0
2530763,404,31,3,19,1,46,46,61.0,32.0
2530835,404,34,0,9,27,19,75,16.0,85.0
2530886,404,37,3,19,1,28,18,18.0,39.0
2530890,404,37,3,19,1,26,38,14.0,31.0
2530919,404,39,3,19,1,57,47,43.0,56.0
2530945,404,40,0,10,27,44,31,39.0,46.0
2531021,404,45,3,19,1,32,69,41.0,42.0
2531074,404,47,3,19,20,51,54,64.0,61.0
2531135,404,51,3,19,1,24,83,7.0,91.0
2531174,404,52,3,19,1,19,35,37.0,27.0
2531176,404,53,3,19,1,32,58,29.0,92.0
2531288,404,58,3,19,1,41,35,62.0,39.0
2531319,404,60,3,19,1,57,63,53.0,71.0
2531393,404,64,3,19,1,79,11,87.0,21.0
2531415,404,65,0,10,22,72,25,70.0,0.0
2531423,404,65,3,19,1,30,50,12.0,45.0
2531476,404,68,3,19,1,33,36,48.0,59.0
2531484,404,68,3,19,1,63,95,65.0,96.0
2531506,404,69,3,19,5,33,52,45.0,53.0
2531566,404,72,0,1,22,63,75,61.0,69.0
2531610,404,75,3,19,1,44,85,43.0,96.0
2531697,404,80,3,19,1,34,70,30.0,84.0
2531749,404,83,3,19,1,76,94,86.0,97.0
2531751,404,83,3,19,1,73,95,56.0,61.0
2531813,404,87,3,19,1,27,35,23.0,21.0
2531835,404,88,3,19,1,67,76,42.0,57.0
2531859,404,90,3,19,1,22,59,9.0,68.0
2531865,404,90,3,19,1,59,88,36.0,57.0
2531465,405,67,0,9,27,56,88,44.0,79.0
2531467,405,68,3,19,1,44,79,56.0,95.0
2531481,405,68,3,19,1,67,86,68.0,98.0
2531526,405,70,0,9,22,36,93,49.0,98.0
2531724,405,82,3,19,1,69,86,68.0,94.0
2531734,405,82,0,8,27,47,38,46.0,34.0
2531737,405,83,1,5,1,47,42,36.0,32.0
2531739,405,83,3,19,1,43,19,31.0,33.0
2531752,405,83,3,19,1,56,61,46.0,76.0
2531754,405,84,3,19,1,61,73,44.0,52.0
2531831,405,88,3,19,1,81,15,56.0,23.0
2531869,405,90,3,19,1,90,26,85.0,38.0
2531894,405,92,1,21,1,79,100,79.0,93.0
2531915,405,93,0,9,22,3,95,8.0,100.0
2531942,405,95,0,8,27,22,62,22.0,64.0
2530461,406,13,3,19,1,47,25,28.0,46.0
2530475,406,14,3,19,1,47,40,59.0,39.0
2530482,406,14,3,19,20,62,12,70.0,40.0
2530549,406,17,0,1,27,31,44,43.0,54.0
2530620,406,22,3,19,1,50,12,40.0,7.0
2530644,406,24,3,19,1,23,23,4.0,37.0
2530674,406,25,0,10,27,44,47,45.0,44.0
2530694,406,27,0,1,27,91,48,90.0,52.0
2530791,406,32,0,10,27,25,12,18.0,4.0
2530901,406,38,3,12,20,8,46,5.0,43.0
2530925,406,39,3,19,1,82,74,79.0,67.0
2531015,406,45,0,9,22,19,68,20.0,70.0
2531097,406,49,0,1,27,75,35,86.0,18.0
2531140,406,51,3,19,20,31,66,46.0,60.0
2531144,406,51,3,12,1,55,51,68.0,53.0
2531156,406,52,3,19,1,29,33,16.0,48.0
2531190,406,53,0,1,27,45,45,45.0,36.0
2531198,406,54,3,19,1,40,23,40.0,38.0
2531200,406,54,0,8,22,43,26,34.0,32.0
2531202,406,54,3,19,1,34,32,21.0,20.0
2531214,406,55,0,1,27,22,11,24.0,12.0
2531286,406,58,3,19,1,44,51,54.0,39.0
2531311,406,59,3,19,1,42,54,78.0,85.0
2531320,406,60,3,19,1,53,71,56.0,53.0
2531343,406,61,3,12,1,44,15,57.0,22.0
2531365,406,62,3,19,1,39,51,35.0,70.0
2531400,406,64,0,10,22,94,39,100.0,0.0
2531502,406,69,2,2,20,11,47,31.0,60.0
2531598,406,74,0,1,27,8,48,21.0,46.0
2531650,406,78,3,19,1,28,26,30.0,18.0
2531657,406,78,3,19,1,33,27,45.0,9.0
2531700,406,80,3,19,1,39,51,14.0,52.0
2531702,406,81,0,8,22,42,18,40.0,0.0
2530301,408,0,1,21,1,65,0,82.0,19.0
2530329,408,2,3,19,1,54,8,41.0,4.0
2530338,408,3,1,21,1,72,0,88.0,19.0
2530383,408,8,1,21,1,89,0,94.0,33.0
2530458,408,13,1,21,1,35,0,59.0,12.0
2530477,408,14,3,19,1,62,4,55.0,11.0
2530495,408,14,1,21,1,75,0,77.0,23.0
2530504,408,15,1,21,1,81,0,84.0,20.0
2530529,408,16,1,21,1,25,0,34.0,8.0
2530559,408,18,3,14,1,18,8,34.0,8.0
2530654,408,24,3,19,1,54,22,38.0,37.0
2530712,408,28,3,12,1,64,33,49.0,57.0
2530718,408,28,0,1,27,55,12,80.0,26.0
2530728,408,29,1,21,1,50,0,56.0,7.0
2530796,408,32,1,21,1,48,0,70.0,13.0
2530842,408,34,0,9,27,24,45,24.0,44.0
2530844,408,34,3,19,1,24,44,28.0,49.0
2530852,408,35,3,19,1,27,34,32.0,55.0
2530865,408,35,0,10,22,52,51,53.0,48.0
2530887,408,37,3,19,1,18,39,10.0,56.0
2530889,408,37,3,19,1,14,36,26.0,38.0
2530911,408,39,3,19,1,42,13,30.0,27.0
2531031,408,45,0,10,27,28,21,29.0,18.0
2531091,408,48,1,21,1,73,0,74.0,26.0
2531108,408,49,3,12,20,72,8,80.0,8.0
2531151,408,51,0,9,27,24,11,24.0,13.0
2531173,408,52,0,9,27,9,27,19.0,35.0
2531212,408,55,1,21,1,8,0,22.0,11.0
2531283,408,58,3,19,1,66,11,53.0,15.0
2531308,408,59,0,1,27,30,18,31.0,34.0
2531342,408,61,1,21,1,28,0,44.0,15.0
2531357,408,62,3,12,1,29,16,45.0,17.0
2531384,408,63,0,10,27,33,20,38.0,11.0
2531386,408,63,0,8,27,38,11,37.0,15.0
2531387,408,63,3,19,1,37,15,60.0,17.0
2531452,408,67,3,12,1,29,18,38.0,17.0
2531545,408,71,0,9,22,25,32,28.0,27.0
2531560,408,72,1,21,1,81,0,87.0,28.0
2531578,408,73,0,9,22,93,17,97.0,16.0
2531603,408,75,3,12,1,33,19,53.0,22.0
2531615,408,75,3,19,1,61,21,59.0,9.0
2531618,408,75,0,9,27,85,9,86.0,5.0
2531619,408,75,0,8,22,86,5,85.0,0.0
2531624,408,76,0,10,27,63,11,61.0,12.0
2531655,408,78,3,19,1,25,19,21.0,43.0
2531674,408,79,3,19,1,17,10,17.0,7.0
2531705,408,81,1,21,1,40,0,72.0,8.0
2531711,408,81,0,1,22,69,9,54.0,28.0
2531733,408,82,3,19,1,35,20,47.0,38.0
2531806,408,87,0,9,22,27,11,21.0,0.0
2531811,408,87,0,9,27,23,17,19.0,25.0
2531837,408,88,3,12,1,74,13,22.0,72.0
2531867,408,90,3,13,1,36,18,71.0,10.0
2531591,465,74,3,19,20,29,66,33.0,88.0
2531628,465,76,3,19,1,27,69,25.0,29.0
2531659,465,78,0,9,27,32,83,22.0,75.0
2531661,465,78,3,19,1,22,75,33.0,31.0
2531669,465,79,0,10,22,55,88,56.0,100.0
2531710,465,81,2,2,20,20,81,31.0,91.0
2531758,465,84,3,19,1,27,48,28.0,13.0
2531845,465,89,3,19,1,18,61,45.0,78.0
2530295,486,0,0,1,22,21,76,6.0,100.0
2530303,486,0,0,1,22,18,81,13.0,63.0
2530317,486,1,3,19,1,33,85,30.0,37.0
2530340,486,3,0,9,22,12,81,15.0,70.0
2530371,486,4,3,12,1,36,50,43.0,32.0
2530384,486,8,0,10,27,6,67,9.0,59.0
2530439,486,12,3,19,1,34,64,40.0,95.0
2530454,486,13,3,19,1,56,88,60.0,93.0
2530486,486,14,0,9,22,22,68,33.0,61.0
2530551,486,18,0,9,22,60,41,70.0,35.0
2530567,486,18,3,19,1,43,70,55.0,99.0
2530602,486,22,0,1,27,29,85,26.0,94.0
2530614,486,22,3,19,1,34,73,55.0,80.0
2530638,486,23,3,19,1,43,93,41.0,92.0
2530706,486,27,3,12,1,36,82,42.0,65.0
2530720,486,28,3,19,1,30,66,26.0,54.0
2530731,486,29,0,9,27,38,96,44.0,96.0
2530823,486,34,3,19,1,35,74,60.0,85.0
2530943,486,40,3,12,1,39,81,56.0,69.0
2530989,486,42,3,19,1,68,92,78.0,74.0
2531081,486,48,3,19,1,43,79,54.0,82.0
2531087,486,48,0,9,27,36,81,35.0,86.0
2531183,486,53,3,19,1,37,66,34.0,53.0
2531220,486,55,3,19,1,26,70,30.0,32.0
2531229,486,56,3,19,1,38,73,36.0,31.0
2531244,486,56,3,19,1,37,64,28.0,25.0
2531268,486,58,3,19,1,31,73,36.0,52.0
2531306,486,59,3,13,1,25,69,70.0,82.0
2531403,486,64,0,1,27,7,53,0.0,0.0
2531552,486,71,3,19,1,47,82,31.0,12.0
2530292,500,0,3,19,1,49,49,30.0,57.0
2530361,500,4,3,19,1,46,62,63.0,65.0
2530401,500,10,3,19,20,69,91,77.0,68.0
2530406,500,10,3,19,1,80,85,75.0,92.0
2530416,500,10,3,19,1,85,90,89.0,94.0
2530418,500,10,3,4,19,82,91,89.0,53.0
2530424,500,11,3,19,1,45,85,36.0,94.0
2530473,500,14,3,19,1,29,74,40.0,70.0
2530483,500,14,3,19,1,70,40,74.0,44.0
2530552,500,18,0,8,22,40,59,30.0,65.0
2530587,500,20,3,19,1,74,10,89.0,6.0
2530652,500,24,3,19,1,60,90,43.0,45.0
2530682,500,26,3,19,1,70,92,82.0,93.0
2530689,500,26,3,19,1,81,84,96.0,86.0
2530708,500,27,0,8,27,64,74,70.0,62.0
2530740,500,29,3,19,1,51,74,76.0,90.0
2530744,500,29,1,3,19,100,100,75.0,32.0
2530807,500,33,3,4,19,69,13,72.0,84.0
2530957,500,41,3,19,1,88,92,80.0,93.0
2530971,500,42,1,3,1,100,100,89.0,89.0
2530981,500,42,0,9,22,24,91,25.0,93.0
2531075,500,47,3,19,1,64,61,51.0,70.0
2531141,500,51,3,19,1,46,60,54.0,43.0
2531175,500,53,3,19,1,37,27,32.0,58.0
2531199,500,54,3,12,1,40,38,43.0,26.0
2531263,500,58,3,13,1,36,83,68.0,12.0
2531289,500,58,3,19,1,62,39,46.0,42.0
2531326,500,60,3,19,1,79,74,76.0,83.0
2531406,500,65,1,3,19,100,100,95.0,55.0
2531325,518,60,3,19,1,79,85,79.0,74.0
2531327,518,60,3,19,1,76,83,69.0,77.0
2531368,518,63,0,9,22,95,89,100.0,100.0
2531480,518,68,1,21,1,85,100,67.0,86.0
2531504,518,69,0,9,27,27,62,33.0,52.0
2531554,518,71,0,10,27,69,88,89.0,69.0
2531555,518,71,5,18,9,89,69,100.0,100.0
2531571,518,73,0,8,22,72,64,69.0,62.0
2531698,518,80,3,19,1,30,84,31.0,89.0
2530350,533,3,3,19,1,22,36,35.0,43.0
2530434,533,12,3,19,1,70,27,62.0,38.0
2530437,533,12,3,19,1,61,29,35.0,31.0
2530468,533,13,3,19,1,43,20,54.0,7.0
2530573,533,18,3,19,1,65,68,65.0,23.0
2530612,533,22,3,19,1,63,28,45.0,52.0
2530751,533,30,3,19,1,43,45,60.0,26.0
2530769,533,31,1,5,1,45,57,43.0,28.0
2530783,533,31,3,19,1,69,75,64.0,96.0
2530819,533,34,0,8,22,38,39,35.0,39.0
2530821,533,34,3,19,1,35,39,55.0,89.0
2530829,533,34,3,13,1,46,82,81.0,6.0
2530841,533,34,3,19,1,71,36,76.0,55.0
2530917,533,39,0,1,27,37,71,43.0,53.0
2531029,533,45,3,19,1,45,28,16.0,53.0
2531040,533,46,3,19,1,57,32,71.0,42.0
2531055,533,47,3,19,1,31,36,50.0,49.0
2531060,533,47,3,19,1,62,20,76.0,10.0
2531184,533,53,3,19,1,34,53,32.0,36.0
2531206,533,54,0,1,27,55,49,65.0,35.0
2531251,533,57,3,19,1,20,87,31.0,77.0
2531254,533,57,3,13,1,40,81,94.0,87.0
2531269,533,58,3,13,1,36,52,69.0,2.0
2531301,533,59,1,5,1,36,33,29.0,64.0
2531336,533,61,3,19,1,53,20,42.0,30.0
2531412,533,65,3,19,1,20,63,23.0,67.0
2531439,533,66,3,19,1,42,53,55.0,71.0
2531459,533,67,3,19,1,55,12,47.0,3.0
2531462,533,67,0,10,27,54,6,48.0,7.0
2531464,533,67,3,19,1,48,7,44.0,12.0
2531540,533,71,3,13,1,76,93,89.0,85.0
2531544,533,71,3,19,1,73,84,75.0,68.0
2531567,533,72,0,1,22,37,25,39.0,31.0
2531680,533,79,3,19,1,54,71,48.0,40.0
2531783,533,85,3,19,1,68,50,67.0,18.0
2531816,533,87,3,19,1,67,76,86.0,86.0
2531844,533,89,3,19,1,37,21,18.0,61.0
2531908,533,93,3,13,1,6,27,32.0,26.0
2530326,752,2,4,17,13,0,0,29.0,67.0
2530386,752,9,3,11,1,9,59,23.0,18.0
2530719,752,28,3,19,1,20,74,30.0,66.0
2530748,752,30,3,11,1,12,54,22.0,95.0
2530847,752,35,3,13,1,10,64,57.0,6.0
2530872,752,36,2,2,1,9,10,65.0,49.0
2530928,752,40,3,14,1,14,46,63.0,18.0
2530996,752,43,1,5,1,11,94,68.0,82.0
2531001,752,44,3,13,1,12,62,44.0,76.0
2531030,752,45,3,14,1,16,53,72.0,79.0
2531186,752,53,3,14,1,4,37,64.0,41.0
2531219,752,55,3,19,1,13,41,26.0,70.0
2531243,752,56,3,19,1,11,59,37.0,64.0
2531316,752,60,3,14,1,6,35,54.0,23.0
2531556,752,71,4,16,9,0,0,11.0,31.0
2531769,752,85,1,5,1,23,84,79.0,71.0
2531825,752,88,0,8,22,11,50,11.0,55.0
2531925,752,94,3,13,20,20,85,94.0,88.0
2530351,1037,3,0,10,22,35,43,35.0,54.0
2530376,1037,4,3,20,26,70,22,88.0,47.0
2530513,1037,15,0,8,27,34,60,45.0,72.0
2530553,1037,18,0,9,22,70,35,70.0,33.0
2530565,1037,18,3,19,1,81,12,48.0,30.0
2530752,1037,30,3,19,1,60,26,48.0,33.0
2530773,1037,31,0,8,27,51,16,49.0,16.0
2530830,1037,34,3,12,1,81,6,78.0,7.0
2530832,1037,34,0,8,27,82,12,81.0,25.0
2530848,1037,35,2,0,1,57,6,60.0,59.0
2531231,1037,56,3,19,1,56,23,65.0,3.0
2531258,1037,57,3,19,1,90,10,99.0,21.0
2531276,1037,58,0,9,22,87,3,87.0,10.0
2531315,1037,59,3,19,1,22,13,6.0,35.0
2531500,1037,69,3,19,1,77,21,78.0,70.0
2531607,1037,75,0,8,22,51,6,55.0,0.0
2531664,1037,78,3,19,1,81,21,78.0,25.0
2531781,1037,85,3,19,1,67,43,79.0,69.0
2531784,1037,85,3,19,1,67,18,83.0,9.0
2531788,1037,85,0,8,27,89,11,85.0,23.0
2531796,1037,86,3,19,1,76,9,56.0,45.0
2531853,1037,89,3,19,1,76,22,76.0,3.0
2531875,1037,91,3,19,1,15,11,7.0,12.0
2531896,1037,92,0,9,27,21,7,4.0,10.0
2530435,1211,12,3,19,1,62,38,67.0,14.0
2530444,1211,12,3,19,1,47,94,38.0,95.0
2530451,1211,13,3,19,20,85,87,83.0,97.0
2530510,1211,15,0,8,27,25,82,34.0,60.0
2530524,1211,16,3,19,1,56,93,49.0,97.0
2530530,1211,16,0,1,27,66,92,76.0,88.0
2530613,1211,22,3,19,1,45,52,34.0,73.0
2530617,1211,22,3,19,1,45,87,40.0,94.0
2530639,1211,23,3,19,1,41,92,34.0,68.0
2530750,1211,30,3,19,1,38,74,43.0,45.0
2530765,1211,31,0,9,27,39,68,46.0,58.0
2530767,1211,31,0,8,27,46,58,41.0,60.0
2530782,1211,31,3,19,1,61,89,69.0,75.0
2530785,1211,32,3,13,1,61,96,80.0,94.0
2530840,1211,34,3,19,1,82,14,71.0,36.0
2530855,1211,35,0,8,27,67,64,75.0,71.0
2530933,1211,40,3,19,1,44,32,34.0,29.0
2530947,1211,40,3,13,1,45,71,55.0,36.0
2530968,1211,41,0,9,22,10,21,0.0,0.0
2531016,1211,45,0,8,22,81,32,80.0,30.0
2531064,1211,47,3,19,1,74,39,73.0,76.0
2531092,1211,48,0,1,27,26,74,28.0,68.0
2531115,1211,49,3,12,1,38,76,77.0,93.0
2531159,1211,52,3,19,1,58,50,20.0,42.0
2531192,1211,53,3,12,1,53,52,51.0,87.0
2531201,1211,54,0,9,22,57,74,66.0,68.0
2531237,1211,56,0,9,27,56,87,64.0,91.0
2531240,1211,56,3,19,1,60,93,47.0,89.0
2531252,1211,57,3,19,1,31,77,52.0,83.0
