id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2557713,1083,42,0,9,22,46,27,54.0,28.0
2557735,1083,43,3,19,1,26,45,39.0,20.0
2557742,1083,44,3,19,1,46,45,60.0,87.0
2557752,1083,44,0,10,27,23,63,26.0,61.0
2557797,1083,46,3,19,1,30,52,25.0,86.0
2557815,1083,47,3,19,1,31,41,39.0,27.0
2557817,1083,47,3,19,1,35,40,41.0,24.0
2557841,1083,48,3,19,1,32,28,30.0,15.0
2557851,1083,49,1,6,19,74,71,96.0,37.0
2557858,1083,50,3,19,1,28,51,39.0,83.0
2557904,1083,52,3,19,1,30,38,38.0,33.0
2557981,1083,56,0,10,27,18,38,14.0,64.0
2557991,1083,56,2,2,20,5,34,13.0,63.0
2558000,1083,57,3,19,1,24,61,47.0,6.0
2558002,1083,57,3,19,1,34,38,22.0,62.0
2558089,1083,62,1,5,1,38,17,35.0,85.0
2558109,1083,64,3,14,1,27,65,31.0,66.0
2558199,1083,71,1,5,1,59,76,48.0,48.0
2558204,1083,71,1,5,1,45,48,47.0,46.0
2558209,1083,71,3,19,1,35,30,35.0,62.0
2558256,1083,73,0,9,27,11,66,14.0,68.0
2558301,1083,77,1,3,1,100,100,88.0,56.0
2558376,1083,82,1,3,19,100,100,73.0,38.0
2558401,1083,84,1,5,1,35,27,25.0,68.0
2558497,1083,89,3,19,1,33,44,36.0,59.0
2558526,1083,90,3,12,1,41,62,36.0,22.0
2556964,1115,0,0,10,27,58,23,54.0,22.0
2556984,1115,1,0,1,27,46,22,64.0,7.0
2557017,1115,2,0,8,27,26,19,25.0,14.0
2557035,1115,3,0,10,27,61,27,66.0,25.0
2557046,1115,4,3,19,1,31,19,25.0,30.0
2557048,1115,4,3,19,1,35,22,26.0,27.0
2557051,1115,4,3,19,1,36,23,61.0,9.0
2557161,1115,11,0,10,27,55,43,46.0,38.0
2557170,1115,11,0,1,27,62,17,63.0,30.0
2557179,1115,12,3,19,1,60,24,52.0,20.0
2557271,1115,18,3,19,1,36,23,31.0,22.0
2557277,1115,18,3,19,1,58,26,79.0,10.0
2557288,1115,19,3,19,1,70,11,69.0,7.0
2557324,1115,21,3,19,1,54,8,67.0,7.0
2557470,1115,29,0,1,27,58,13,59.0,20.0
2557476,1115,30,3,19,1,61,13,37.0,18.0
2557482,1115,30,3,19,1,39,19,34.0,54.0
2557545,1115,33,0,10,27,41,16,40.0,17.0
2557577,1115,35,3,19,1,61,31,64.0,37.0
2557579,1115,35,3,19,1,69,34,79.0,27.0
2557608,1115,36,3,19,1,62,13,71.0,31.0
2557672,1115,40,0,8,27,51,77,53.0,70.0
2557708,1115,42,0,1,27,77,7,83.0,13.0
2557730,1115,43,0,1,27,25,20,4.0,3.0
2557732,1115,43,0,1,27,4,3,20.0,22.0
2557834,1115,48,3,19,1,69,19,64.0,4.0
2557917,1115,53,0,10,27,22,38,13.0,55.0
2557998,1115,57,1,5,1,29,70,13.0,56.0
2558085,1115,62,3,19,1,31,40,40.0,12.0
2558113,1115,64,0,1,27,27,60,36.0,50.0
2558229,1115,73,3,19,1,31,45,31.0,43.0
2558283,1115,75,0,9,22,3,12,18.0,91.0
2558313,1115,78,3,14,1,40,66,66.0,80.0
2558329,1115,79,3,19,1,43,77,24.0,83.0
2558444,1115,86,0,9,22,8,1,53.0,19.0
2558455,1115,86,3,19,5,18,26,32.0,33.0
2558533,1115,91,0,8,22,64,15,63.0,21.0
2558535,1115,91,0,8,27,63,21,8.0,3.0
2556961,1116,0,0,10,22,36,92,42.0,77.0
2556973,1116,0,0,10,22,90,98,26.0,100.0
2557004,1116,2,3,19,1,25,93,14.0,85.0
2557010,1116,2,1,21,1,80,100,98.0,98.0
2557013,1116,2,3,19,1,79,96,89.0,96.0
2557085,1116,7,1,21,1,62,100,85.0,91.0
2557109,1116,8,3,19,1,70,90,96.0,97.0
2557113,1116,8,3,4,2,99,85,87.0,23.0
2557126,1116,9,3,19,1,77,90,56.0,86.0
2557168,1116,11,1,21,1,20,100,38.0,83.0
2557193,1116,12,0,1,27,14,73,12.0,100.0
2557258,1116,17,0,1,27,67,84,68.0,90.0
2557261,1116,17,0,8,27,72,93,82.0,92.0
2557326,1116,21,0,9,22,33,93,43.0,76.0
2557344,1116,21,0,9,27,31,83,41.0,78.0
2557346,1116,22,2,0,1,57,94,83.0,89.0
2557347,1116,22,3,19,1,83,89,81.0,81.0
2557367,1116,22,0,10,27,18,91,4.0,85.0
2557425,1116,27,1,21,1,39,100,70.0,70.0
2557429,1116,27,3,19,1,36,95,21.0,84.0
2557446,1116,28,0,9,27,79,92,78.0,94.0
2557469,1116,29,1,21,1,27,100,42.0,87.0
2557522,1116,32,3,19,1,22,93,4.0,73.0
2557530,1116,33,3,12,1,52,90,47.0,77.0
2557580,1116,35,0,10,27,21,73,20.0,77.0
2557625,1116,37,3,19,1,42,92,19.0,62.0
2557630,1116,37,0,8,27,90,93,93.0,85.0
2557651,1116,38,0,8,22,43,95,41.0,100.0
2557711,1116,42,3,14,1,25,95,54.0,73.0
2557758,1116,45,3,19,1,60,95,69.0,65.0
2557836,1116,48,3,14,20,19,90,17.0,75.0
2557864,1116,50,0,1,27,78,88,97.0,96.0
2557870,1116,50,0,9,27,60,94,30.0,92.0
2557886,1116,51,3,19,1,83,97,70.0,91.0
2558034,1116,59,1,21,1,59,100,56.0,91.0
2558047,1116,60,3,19,1,63,97,72.0,69.0
2558052,1116,60,3,19,1,22,89,49.0,79.0
2558118,1116,64,3,19,1,83,98,59.0,92.0
2558177,1116,68,0,1,27,92,62,94.0,62.0
2558241,1116,73,3,4,2,87,96,92.0,55.0
2558248,1116,73,3,19,1,58,94,66.0,82.0
2558262,1116,74,3,19,1,56,94,56.0,77.0
2558395,1116,83,0,10,22,90,93,91.0,96.0
2558417,1116,85,3,13,1,34,7,71.0,9.0
2558451,1116,86,3,19,1,44,15,49.0,50.0
2558471,1116,88,3,19,1,20,12,12.0,38.0
2558510,1116,90,3,13,1,27,17,71.0,23.0
2558546,1116,92,3,19,1,27,17,12.0,52.0
2556965,1154,0,3,19,1,54,22,54.0,13.0
2557043,1154,4,0,10,27,30,21,34.0,32.0
2557044,1154,4,3,19,1,34,32,24.0,41.0
2557064,1154,5,0,1,27,4,10,36.0,80.0
2557096,1154,7,3,19,1,29,38,41.0,26.0
2557132,1154,9,3,12,20,12,18,13.0,11.0
2557162,1154,11,3,19,1,46,38,59.0,26.0
2557216,1154,13,0,8,22,56,30,56.0,25.0
2557217,1154,13,3,19,1,56,25,46.0,14.0
2557274,1154,18,3,19,1,31,43,42.0,74.0
2557293,1154,19,0,10,27,67,30,65.0,33.0
2557294,1154,19,3,12,1,65,33,62.0,35.0
2557299,1154,19,0,9,22,6,6,41.0,56.0
2557320,1154,21,3,19,1,44,37,42.0,71.0
2557337,1154,21,3,19,1,31,67,13.0,74.0
2557358,1154,22,3,19,1,39,70,34.0,64.0
2557399,1154,25,0,9,27,73,68,66.0,80.0
2557414,1154,26,3,19,1,46,58,34.0,44.0
2557440,1154,28,3,19,1,37,79,34.0,80.0
2557472,1154,29,3,19,1,59,20,39.0,34.0
2557542,1154,33,3,19,1,32,23,31.0,5.0
2557576,1154,35,0,10,27,60,36,61.0,31.0
2557578,1154,35,3,19,1,64,37,69.0,34.0
2557674,1154,41,1,5,1,52,71,56.0,91.0
2557696,1154,42,3,19,1,46,52,40.0,66.0
2557698,1154,42,3,19,1,55,56,39.0,69.0
2557739,1154,44,3,19,1,61,21,62.0,11.0
2557741,1154,44,3,19,1,58,15,46.0,45.0
2557754,1154,44,3,19,1,26,61,6.0,53.0
2557811,1154,47,3,12,1,46,46,55.0,50.0
2557821,1154,47,3,19,1,57,19,43.0,4.0
2557824,1154,47,0,8,27,46,13,45.0,19.0
2557826,1154,47,3,19,1,45,19,70.0,9.0
2557838,1154,48,3,19,1,66,40,48.0,88.0
2557900,1154,52,3,19,1,35,11,36.0,2.0
2557906,1154,52,0,8,27,38,33,44.0,44.0
2557907,1154,52,3,19,1,44,44,49.0,71.0
2557921,1154,53,3,19,5,23,64,7.0,11.0
2557935,1154,53,0,8,22,73,78,73.0,72.0
2557936,1154,53,3,19,1,73,72,63.0,87.0
2557962,1154,55,3,19,20,61,22,70.0,14.0
2557995,1154,57,0,9,27,26,77,21.0,81.0
2558021,1154,59,3,19,1,43,21,38.0,7.0
2558075,1154,62,0,10,27,8,60,6.0,61.0
2558205,1154,71,3,19,1,47,46,39.0,30.0
2558289,1154,76,0,9,22,7,28,0.0,0.0
2558305,1154,78,0,10,27,29,71,30.0,71.0
2558307,1154,78,3,12,1,30,71,47.0,81.0
2558320,1154,78,0,9,27,51,88,51.0,92.0
2558327,1154,79,3,19,1,46,83,58.0,82.0
2558337,1154,79,3,19,1,26,81,53.0,85.0
2558366,1154,81,3,19,1,53,54,65.0,85.0
2558368,1154,81,3,19,1,65,68,57.0,84.0
2558422,1154,85,3,19,1,32,80,26.0,92.0
2558435,1154,86,3,19,1,56,57,63.0,20.0
2558456,1154,86,3,19,5,32,33,34.0,19.0
2558477,1154,88,0,9,27,7,74,8.0,74.0
2558480,1154,88,3,13,5,29,90,10.0,10.0
2558500,1154,89,3,19,1,46,57,52.0,23.0
2558531,1154,91,3,19,1,57,8,64.0,15.0
2558541,1154,92,0,1,27,27,72,6.0,10.0
2556953,1161,0,3,19,1,61,20,60.0,9.0
2557076,1161,6,0,9,27,64,32,57.0,35.0
2557077,1161,6,3,19,1,57,35,45.0,62.0
2557097,1161,7,3,19,1,41,26,34.0,16.0
2557163,1161,11,3,19,1,59,26,68.0,11.0
2557171,1161,12,3,12,1,63,30,70.0,37.0
2557175,1161,12,0,9,22,69,29,71.0,25.0
2557186,1161,12,0,8,22,76,11,74.0,22.0
2557188,1161,12,0,8,22,74,22,71.0,37.0
2557189,1161,12,3,19,1,71,37,62.0,72.0
2557214,1161,13,3,19,1,44,12,56.0,30.0
2557218,1161,13,3,19,1,46,14,38.0,23.0
2557264,1161,18,0,9,27,18,8,9.0,5.0
2557276,1161,18,3,19,1,54,42,58.0,26.0
2557295,1161,19,3,19,1,62,35,42.0,67.0
2557315,1161,21,0,1,27,10,1,72.0,31.0
2557341,1161,21,3,19,1,41,38,44.0,13.0
2557365,1161,22,3,19,1,66,22,82.0,9.0
2557417,1161,26,3,19,1,64,24,68.0,6.0
2557493,1161,31,0,9,27,37,59,45.0,70.0
2557532,1161,33,0,1,27,53,23,47.0,48.0
2557573,1161,35,3,19,1,69,19,65.0,28.0
2557609,1161,36,3,19,1,71,31,70.0,30.0
2557652,1161,38,0,9,22,57,5,59.0,0.0
2557654,1161,38,1,21,1,59,0,67.0,33.0
2557819,1161,47,3,19,1,70,30,63.0,9.0
2557832,1161,48,3,19,1,73,10,62.0,10.0
2557897,1161,52,0,8,22,23,8,26.0,0.0
2557952,1161,55,0,1,27,69,18,73.0,26.0
2557963,1161,55,3,19,1,70,14,73.0,28.0
2558110,1161,64,0,10,22,31,66,27.0,60.0
2558238,1161,73,0,9,22,34,34,35.0,36.0
2558299,1161,77,0,8,22,12,9,100.0,100.0
2558359,1161,80,3,12,1,42,76,58.0,87.0
2558361,1161,81,3,19,1,47,87,42.0,93.0
2558365,1161,81,3,19,1,72,65,53.0,54.0
2558371,1161,81,3,19,1,73,74,69.0,66.0
2558393,1161,83,3,19,1,77,20,79.0,22.0
2558409,1161,84,0,8,27,60,28,54.0,39.0
2558437,1161,86,3,19,1,61,29,59.0,79.0
2558457,1161,86,3,19,1,34,19,55.0,8.0
2558461,1161,87,3,19,1,62,32,70.0,78.0
2556960,1162,0,3,19,1,34,24,64.0,8.0
2556977,1162,0,3,12,1,52,7,73.0,17.0
2556982,1162,1,3,12,20,36,10,46.0,22.0
2557020,1162,2,1,5,1,24,14,28.0,42.0
2557022,1162,2,3,19,1,30,23,30.0,44.0
2557047,1162,4,3,19,1,25,30,35.0,22.0
2557049,1162,4,3,19,1,26,27,30.0,44.0
2557053,1162,4,3,19,1,35,24,37.0,73.0
2557056,1162,5,3,19,1,24,14,36.0,41.0
2557068,1162,6,3,19,1,34,31,34.0,20.0
2557070,1162,6,3,19,1,31,32,29.0,60.0
2557073,1162,6,3,19,1,51,25,70.0,26.0
2557098,1162,7,3,19,1,34,16,62.0,8.0
2557151,1162,11,3,19,1,33,59,8.0,42.0
2557178,1162,12,3,19,20,53,18,60.0,24.0
2557180,1162,12,3,19,1,52,20,63.0,11.0
2557202,1162,13,1,21,1,47,0,35.0,20.0
2557204,1162,13,3,19,1,43,8,40.0,29.0
2557210,1162,13,3,19,1,31,36,29.0,17.0
2557212,1162,13,3,19,1,22,25,36.0,58.0
2557266,1162,18,0,8,27,9,5,5.0,9.0
2557269,1162,18,3,19,1,20,8,28.0,37.0
2557272,1162,18,3,19,1,31,22,24.0,41.0
2557285,1162,19,3,19,1,47,48,46.0,55.0
2557287,1162,19,3,19,1,40,31,70.0,11.0
2557323,1162,21,3,19,1,34,29,54.0,8.0
2557355,1162,22,3,19,1,40,21,26.0,43.0
2557361,1162,22,3,19,1,65,14,67.0,9.0
2557363,1162,22,3,19,1,62,9,64.0,6.0
2557393,1162,25,3,19,1,33,14,34.0,38.0
2557410,1162,26,3,19,1,32,24,52.0,7.0
2557416,1162,26,3,19,1,45,10,64.0,24.0
2557445,1162,28,0,8,27,9,14,21.0,8.0
2557459,1162,29,3,19,1,38,15,32.0,33.0
2557464,1162,29,3,13,1,55,24,95.0,73.0
2557477,1162,30,3,19,1,37,18,44.0,53.0
2557481,1162,30,3,19,1,36,28,39.0,19.0
2557525,1162,32,0,1,27,41,25,47.0,50.0
2557547,1162,33,1,5,1,38,17,32.0,33.0
2557555,1162,34,3,19,1,27,25,31.0,30.0
2557572,1162,35,3,19,1,56,13,69.0,19.0
2557603,1162,36,3,19,1,31,29,34.0,73.0
2557646,1162,38,0,8,27,28,18,31.0,15.0
2557648,1162,38,3,19,1,31,15,43.0,6.0
2557678,1162,41,3,19,1,37,17,54.0,9.0
2557688,1162,41,3,19,1,58,14,62.0,6.0
2557694,1162,42,3,12,1,48,25,44.0,58.0
2557701,1162,42,3,19,1,52,11,60.0,7.0
2557705,1162,42,3,12,1,58,8,9.0,1.0
2557728,1162,43,3,12,20,18,16,22.0,16.0
2557777,1162,46,3,12,20,23,19,29.0,13.0
2557786,1162,46,0,9,22,38,21,61.0,27.0
2557803,1162,47,3,12,20,27,12,64.0,19.0
