id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
266860,870,16,3,19,1,73,17,86.0,7.0
266916,870,19,3,19,1,48,2,41.0,21.0
266938,870,20,3,19,1,72,2,68.0,3.0
266992,870,22,3,19,1,45,12,69.0,4.0
267125,870,29,3,19,1,40,5,42.0,19.0
267133,870,29,3,19,1,64,18,60.0,44.0
267176,870,31,3,12,1,44,86,60.0,80.0
267183,870,31,3,13,1,53,90,39.0,40.0
267256,870,35,3,19,1,46,39,45.0,40.0
267285,870,37,0,8,27,88,15,89.0,15.0
267288,870,37,0,8,27,93,11,96.0,11.0
267290,870,37,3,4,19,96,11,94.0,49.0
267326,870,39,0,10,22,65,35,67.0,43.0
267390,870,42,0,10,27,54,37,54.0,32.0
267408,870,43,3,19,1,61,12,71.0,4.0
267412,870,43,3,19,1,70,33,76.0,50.0
267414,870,43,3,19,1,74,46,69.0,45.0
267449,870,45,0,9,22,79,10,67.0,0.0
267463,870,45,0,8,27,77,27,81.0,23.0
267465,870,45,3,19,1,81,23,70.0,31.0
267492,870,46,3,19,1,77,35,78.0,35.0
267500,870,47,0,8,27,91,53,87.0,66.0
267509,870,47,0,8,27,88,12,96.0,14.0
267511,870,47,3,4,19,96,14,95.0,45.0
267521,870,49,0,9,22,69,15,69.0,23.0
267532,870,50,3,19,1,65,37,61.0,72.0
267554,870,51,0,8,27,88,15,88.0,24.0
267581,870,52,3,19,1,76,50,88.0,36.0
267587,870,52,3,19,1,73,40,53.0,59.0
267600,870,53,1,3,19,100,0,95.0,38.0
267634,870,54,3,19,1,59,27,49.0,25.0
267638,870,55,0,8,27,70,38,68.0,53.0
267640,870,55,3,19,1,68,53,67.0,48.0
267710,870,60,3,19,1,70,15,78.0,24.0
267712,870,60,0,8,27,77,42,78.0,49.0
267714,870,60,5,18,14,78,49,0.0,0.0
267741,870,62,0,8,27,84,9,85.0,6.0
267842,870,68,0,8,27,73,22,82.0,18.0
267872,870,71,3,19,1,82,86,82.0,98.0
267996,870,79,3,19,20,13,90,7.0,89.0
268072,870,84,0,8,27,79,82,83.0,73.0
268112,870,86,3,19,1,73,67,80.0,55.0
266665,913,6,3,19,1,69,59,64.0,60.0
266708,913,8,3,19,1,81,84,73.0,58.0
266712,913,8,3,19,1,68,89,60.0,90.0
266726,913,9,0,8,27,75,43,73.0,41.0
266952,913,21,3,12,1,39,65,39.0,65.0
267032,913,24,0,10,22,33,89,33.0,100.0
267062,913,26,3,13,1,72,73,80.0,51.0
267105,913,27,2,0,1,52,73,62.0,64.0
267137,913,29,3,19,1,67,12,60.0,29.0
267200,913,32,3,19,1,59,8,69.0,4.0
267237,913,34,3,20,1,55,71,73.0,59.0
267263,913,35,0,8,27,68,75,74.0,68.0
267297,913,37,1,3,1,100,100,92.0,33.0
267406,913,43,3,19,1,31,56,31.0,31.0
267413,913,43,3,19,1,76,50,74.0,46.0
267415,913,43,3,19,1,69,45,60.0,37.0
267430,913,44,3,13,1,69,42,89.0,30.0
267459,913,45,0,8,27,71,94,66.0,79.0
267461,913,45,3,19,1,66,79,64.0,48.0
267493,913,47,3,19,1,78,35,83.0,19.0
267544,913,50,3,19,1,68,92,64.0,89.0
267548,913,50,0,8,22,73,94,68.0,84.0
267549,913,50,3,19,1,68,84,78.0,68.0
267565,913,51,3,19,1,32,16,21.0,15.0
267572,913,51,3,19,1,44,10,27.0,24.0
267579,913,51,3,19,1,61,11,61.0,41.0
267582,913,52,0,8,27,88,36,87.0,36.0
267596,913,52,3,13,1,76,17,94.0,14.0
267625,913,54,0,8,27,73,36,93.0,13.0
267627,913,54,0,8,27,93,13,97.0,11.0
267637,913,54,3,19,1,71,19,70.0,38.0
267711,913,60,3,19,1,78,24,77.0,42.0
267798,913,66,0,1,22,67,53,61.0,68.0
266585,1249,1,3,19,1,44,73,51.0,81.0
266635,1249,4,0,10,27,9,44,6.0,73.0
266658,1249,5,3,19,1,36,76,35.0,42.0
266661,1249,6,3,19,1,35,70,57.0,82.0
266672,1249,6,0,1,27,32,70,32.0,45.0
266700,1249,8,3,19,1,53,75,55.0,90.0
266711,1249,8,3,19,1,62,72,68.0,89.0
266717,1249,8,3,19,1,36,71,37.0,31.0
266739,1249,10,3,19,1,35,21,21.0,63.0
266818,1249,14,0,9,27,26,69,37.0,64.0
266824,1249,15,1,5,1,41,63,51.0,54.0
266826,1249,15,3,19,1,41,64,48.0,84.0
266828,1249,15,3,19,1,35,70,35.0,27.0
266855,1249,16,3,19,1,36,75,38.0,36.0
266942,1249,20,3,19,1,59,64,58.0,96.0
266949,1249,21,3,12,1,28,56,37.0,61.0
266956,1249,21,1,5,1,36,69,37.0,29.0
266958,1249,21,3,19,1,38,70,42.0,88.0
266960,1249,21,3,19,1,43,76,44.0,91.0
267054,1249,25,0,1,27,62,83,71.0,94.0
267079,1249,26,3,13,1,51,58,69.0,12.0
267129,1249,29,3,19,1,29,64,49.0,28.0
267150,1249,30,3,19,1,15,89,13.0,62.0
267196,1249,32,3,19,1,46,69,38.0,78.0
267229,1249,33,3,19,1,27,61,39.0,63.0
267231,1249,34,3,19,1,29,57,8.0,39.0
267260,1249,35,3,19,1,28,61,35.0,90.0
267270,1249,36,0,1,27,28,76,38.0,77.0
267321,1249,39,3,14,1,27,65,62.0,62.0
267404,1249,43,3,19,20,22,79,22.0,82.0
267424,1249,44,3,19,1,37,76,34.0,36.0
267426,1249,44,3,19,1,36,69,41.0,85.0
267428,1249,44,3,19,1,31,66,40.0,27.0
267439,1249,44,3,19,1,26,65,37.0,86.0
267457,1249,45,3,19,1,38,65,41.0,88.0
267512,1249,48,0,1,27,95,45,97.0,45.0
267514,1249,48,5,18,15,97,45,0.0,0.0
267518,1249,49,3,12,1,22,63,29.0,46.0
267536,1249,50,3,19,1,32,67,14.0,53.0
267538,1249,50,3,13,1,29,88,69.0,85.0
267588,1249,52,3,19,1,53,59,49.0,79.0
267590,1249,52,3,19,1,35,71,39.0,38.0
267609,1249,53,3,19,1,32,71,31.0,92.0
267611,1249,53,3,19,1,27,81,36.0,84.0
267791,1249,65,3,19,1,27,71,28.0,43.0
267975,1249,78,3,13,1,40,51,64.0,20.0
268100,1249,85,3,13,1,41,31,70.0,37.0
266562,1253,0,3,19,20,62,32,65.0,11.0
266572,1253,1,3,19,1,37,29,27.0,10.0
266613,1253,2,0,10,27,63,25,60.0,26.0
266617,1253,3,3,19,1,59,39,57.0,29.0
266690,1253,7,3,19,1,56,22,62.0,5.0
266767,1253,12,3,19,1,33,88,27.0,64.0
266776,1253,12,3,19,1,27,26,12.0,61.0
266782,1253,12,3,19,1,32,72,31.0,33.0
266800,1253,14,0,10,27,64,25,71.0,37.0
266865,1253,17,3,19,1,19,58,23.0,29.0
266906,1253,19,0,1,27,41,28,45.0,9.0
266923,1253,19,3,19,1,35,42,28.0,24.0
266925,1253,19,3,19,1,36,44,28.0,68.0
266928,1253,19,3,19,1,32,67,9.0,56.0
266951,1253,21,0,1,27,63,39,61.0,35.0
266984,1253,22,3,12,1,45,56,55.0,49.0
266998,1253,23,3,19,1,26,68,30.0,52.0
267036,1253,25,3,19,1,67,17,80.0,5.0
267058,1253,26,3,19,1,22,15,20.0,12.0
267072,1253,26,3,19,1,21,67,11.0,73.0
267086,1253,26,3,19,1,44,58,69.0,39.0
267114,1253,27,3,19,1,42,51,37.0,31.0
267253,1253,35,0,10,27,48,49,45.0,45.0
267310,1253,38,3,13,1,44,66,84.0,94.0
267328,1253,39,0,1,27,33,57,54.0,60.0
267334,1253,39,3,19,1,37,28,58.0,13.0
267345,1253,40,3,19,1,56,49,75.0,8.0
267359,1253,40,3,19,1,66,31,41.0,39.0
267400,1253,42,3,19,1,25,42,28.0,40.0
267607,1253,53,0,1,27,37,59,44.0,52.0
267655,1253,56,0,9,27,4,89,5.0,85.0
267688,1253,57,0,10,27,67,81,74.0,83.0
267692,1253,58,0,8,27,74,85,74.0,85.0
267780,1253,64,3,19,1,29,31,25.0,19.0
267786,1253,65,3,4,19,90,23,95.0,52.0
267852,1253,69,0,9,22,45,42,55.0,50.0
267876,1253,71,3,13,1,11,34,34.0,39.0
267883,1253,71,1,5,1,50,30,50.0,74.0
267889,1253,71,3,19,1,61,64,54.0,53.0
268059,1253,83,3,19,1,66,16,70.0,5.0
268110,1253,86,0,1,27,26,27,31.0,21.0
268154,1253,89,0,9,22,3,93,0.0,100.0
266559,1275,0,3,13,1,26,62,74.0,50.0
266598,1275,2,3,19,1,30,61,31.0,92.0
266600,1275,2,3,19,1,28,68,28.0,28.0
266607,1275,2,3,19,1,24,68,33.0,93.0
266610,1275,2,3,19,1,30,71,36.0,33.0
266619,1275,3,3,19,1,47,44,46.0,31.0
266777,1275,12,3,19,1,12,61,26.0,93.0
266809,1275,14,3,19,1,25,74,32.0,95.0
266812,1275,14,3,19,1,27,65,25.0,20.0
266887,1275,18,2,2,20,4,39,3.0,17.0
266926,1275,19,3,19,1,28,68,29.0,83.0
267071,1275,26,3,19,20,8,62,21.0,67.0
267098,1275,27,3,19,1,37,68,35.0,34.0
267111,1275,27,3,19,1,26,55,33.0,87.0
267117,1275,28,3,19,1,33,66,61.0,93.0
267131,1275,29,3,12,20,23,68,31.0,80.0
267145,1275,30,3,12,1,39,51,49.0,31.0
267209,1275,33,3,19,1,30,77,31.0,37.0
267211,1275,33,3,13,1,42,67,79.0,34.0
267216,1275,33,0,9,27,55,57,53.0,63.0
267219,1275,33,0,8,27,53,63,60.0,87.0
267220,1275,33,3,19,1,60,87,69.0,92.0
267222,1275,33,0,10,27,72,83,79.0,85.0
267224,1275,33,3,19,1,79,85,92.0,95.0
267241,1275,34,3,19,1,25,75,31.0,95.0
267243,1275,34,3,19,1,28,75,12.0,67.0
267360,1275,40,3,19,1,41,39,62.0,17.0
267364,1275,40,3,19,1,45,51,56.0,90.0
267368,1275,40,3,19,1,45,70,46.0,36.0
267383,1275,41,3,19,20,6,71,28.0,64.0
267432,1275,44,0,1,27,11,70,4.0,80.0
267434,1275,44,0,9,22,4,80,0.0,100.0
267445,1275,44,3,19,1,12,62,21.0,70.0
267468,1275,45,0,1,22,9,57,14.0,54.0
267478,1275,46,3,19,1,35,37,53.0,48.0
267482,1275,46,3,19,1,31,58,20.0,47.0
267631,1275,54,3,19,1,22,82,29.0,92.0
267653,1275,56,0,9,22,10,91,18.0,92.0
267670,1275,57,0,9,22,5,90,100.0,100.0
267727,1275,62,3,19,1,11,66,7.0,61.0
267768,1275,63,3,19,1,40,25,28.0,22.0
267779,1275,64,3,19,1,26,38,29.0,31.0
267804,1275,66,3,19,1,28,58,36.0,90.0
267845,1275,68,0,9,27,18,82,29.0,63.0
267846,1275,68,3,19,1,29,63,44.0,49.0
267858,1275,69,3,19,1,32,66,68.0,92.0
267884,1275,71,3,13,1,50,74,87.0,87.0
267888,1275,71,3,12,1,57,79,61.0,64.0
267908,1275,73,0,1,22,20,90,8.0,72.0
267910,1275,73,3,19,1,8,72,10.0,59.0
267923,1275,75,3,19,1,45,71,79.0,95.0
267979,1275,78,0,9,22,31,72,31.0,66.0
268041,1275,82,0,9,22,58,87,47.0,100.0
268048,1275,82,3,19,1,31,74,26.0,38.0
268053,1275,82,3,19,1,36,66,52.0,37.0
268055,1275,82,3,19,1,58,67,67.0,77.0
268097,1275,85,3,13,1,13,63,42.0,87.0
268120,1275,86,0,9,22,12,66,14.0,78.0
268169,1275,91,3,14,1,35,62,66.0,20.0
266606,1379,2,3,19,1,40,66,24.0,68.0
266746,1379,11,0,8,27,76,94,78.0,94.0
266758,1379,11,3,19,1,72,88,71.0,96.0
266802,1379,14,3,19,1,71,37,71.0,31.0
266842,1379,15,3,19,1,25,79,45.0,95.0
266890,1379,18,0,10,22,23,29,24.0,50.0
266893,1379,18,3,19,1,26,38,32.0,70.0
266994,1379,22,0,9,22,31,96,33.0,86.0
267016,1379,24,0,8,27,43,40,60.0,34.0
267017,1379,24,3,19,1,60,34,66.0,22.0
267081,1379,26,3,19,1,31,91,30.0,90.0
267082,1379,26,0,8,22,30,90,29.0,90.0
267090,1379,27,0,10,27,66,72,62.0,66.0
267092,1379,27,3,12,1,62,66,58.0,63.0
267096,1379,27,3,12,1,62,73,59.0,88.0
267120,1379,28,0,8,27,74,90,75.0,84.0
267155,1379,30,3,19,1,37,52,33.0,28.0
267265,1379,35,0,9,27,26,32,9.0,14.0
267314,1379,38,3,19,1,75,91,83.0,94.0
267447,1379,45,0,8,27,21,70,27.0,70.0
267448,1379,45,3,19,1,27,70,21.0,90.0
267479,1379,46,3,19,1,53,48,56.0,82.0
267481,1379,46,3,19,1,48,73,31.0,58.0
267551,1379,50,0,9,27,22,32,13.0,27.0
267560,1379,51,0,8,22,32,46,32.0,51.0
267562,1379,51,3,19,1,32,51,38.0,83.0
267567,1379,51,0,9,22,62,77,67.0,71.0
267866,1501,70,0,8,27,61,8,63.0,4.0
267867,1501,70,3,19,1,63,4,90.0,18.0
267909,1501,73,0,1,22,80,10,92.0,28.0
267978,1501,78,0,8,22,69,28,69.0,34.0
268042,1501,82,0,8,22,42,13,53.0,0.0
268082,1501,84,3,19,1,60,33,78.0,10.0
268102,1501,85,0,8,22,70,37,70.0,33.0
268104,1501,85,0,8,27,70,33,66.0,26.0
268123,1501,86,0,8,27,88,34,89.0,46.0
268126,1501,86,3,19,1,86,37,93.0,33.0
268133,1501,87,0,10,27,92,53,92.0,56.0
268139,1501,88,0,8,27,92,11,96.0,11.0
268141,1501,88,0,8,22,96,11,96.0,7.0
268142,1501,88,3,19,1,96,7,90.0,10.0
266560,1540,0,0,1,27,26,50,38.0,68.0
266565,1540,0,0,9,27,7,88,5.0,90.0
266568,1540,0,0,8,27,5,90,4.0,84.0
266584,1540,1,3,19,1,40,20,44.0,73.0
266589,1540,1,3,19,1,46,47,58.0,14.0
266659,1540,5,3,19,1,35,42,41.0,28.0
266718,1540,8,3,19,1,37,31,37.0,12.0
266738,1540,10,3,19,1,66,6,35.0,21.0
266829,1540,15,3,19,1,35,27,37.0,5.0
266856,1540,16,3,19,1,38,36,51.0,3.0
266867,1540,17,3,12,1,55,29,55.0,14.0
266870,1540,17,0,9,22,65,20,69.0,30.0
266873,1540,17,3,19,1,66,20,77.0,39.0
266940,1540,20,3,19,1,48,13,44.0,38.0
266957,1540,21,3,19,1,37,29,38.0,70.0
267023,1540,24,3,12,1,20,57,30.0,52.0
267075,1540,26,0,10,27,57,42,66.0,50.0
267135,1540,29,3,19,1,58,16,71.0,10.0
267148,1540,30,3,19,1,33,49,11.0,47.0
267174,1540,31,3,12,1,26,56,36.0,75.0
267184,1540,31,0,1,22,39,40,33.0,38.0
267194,1540,32,3,19,1,30,22,25.0,59.0
267198,1540,32,3,19,1,34,35,34.0,13.0
267227,1540,33,3,19,1,22,25,34.0,29.0
267233,1540,34,3,19,1,16,14,7.0,38.0
267259,1540,35,3,19,1,33,19,28.0,61.0
267276,1540,36,3,19,1,22,16,45.0,5.0
267394,1540,42,3,19,1,53,25,42.0,61.0
267407,1540,43,3,19,1,31,31,61.0,12.0
267416,1540,43,3,19,1,60,37,62.0,68.0
267425,1540,44,3,19,1,34,36,36.0,69.0
267429,1540,44,3,19,1,40,27,69.0,42.0
267456,1540,45,3,19,1,40,25,38.0,65.0
267462,1540,45,3,19,1,64,48,77.0,27.0
267470,1540,46,3,12,1,26,50,31.0,53.0
267529,1540,50,1,5,1,58,22,56.0,8.0
267570,1540,51,3,19,1,19,34,27.0,13.0
267591,1540,52,3,19,1,39,38,65.0,23.0
267622,1540,54,3,19,1,65,33,69.0,52.0
267633,1540,54,3,19,1,45,28,59.0,27.0
267635,1540,54,3,19,1,49,25,61.0,13.0
267647,1540,55,3,12,1,27,29,36.0,33.0
267683,1540,57,3,19,1,27,44,20.0,34.0
267720,1540,61,1,5,1,24,34,67.0,40.0
267792,1540,65,3,13,1,28,43,72.0,20.0
267809,1540,66,3,19,1,11,38,5.0,45.0
267860,1540,69,3,19,20,20,27,27.0,17.0
267951,1540,77,3,14,1,57,27,71.0,9.0
268032,1540,81,2,2,20,12,41,12.0,15.0
268066,1540,83,3,19,1,26,28,5.0,40.0
268106,1540,86,1,5,1,64,23,88.0,74.0
268119,1540,86,1,5,1,59,31,86.0,22.0
268193,1540,92,0,1,27,10,50,9.0,17.0
266612,1579,2,3,19,1,61,5,63.0,25.0
266644,1579,4,1,3,19,100,0,74.0,32.0
266653,1579,5,0,10,27,29,19,23.0,8.0
266785,1579,13,3,19,1,40,24,33.0,6.0
266788,1579,13,3,19,1,41,17,32.0,9.0
266888,1579,18,3,19,1,3,17,23.0,29.0
266970,1579,22,0,8,22,37,34,40.0,40.0
266971,1579,22,0,10,22,40,40,41.0,0.0
267000,1579,23,3,19,1,41,27,28.0,16.0
267007,1579,24,1,6,19,65,21,93.0,51.0
267014,1579,24,0,9,27,39,36,43.0,40.0
267029,1579,24,3,19,1,68,41,68.0,10.0
267050,1579,25,0,8,22,30,19,30.0,16.0
267051,1579,25,3,19,1,30,16,29.0,11.0
267147,1579,30,0,1,27,49,31,67.0,51.0
267154,1579,30,0,1,27,38,35,37.0,52.0
267157,1579,30,3,19,1,65,23,64.0,9.0
267251,1579,35,0,8,22,46,50,48.0,49.0
267272,1579,36,3,19,1,62,23,69.0,6.0
267335,1579,39,3,19,1,58,13,65.0,16.0
267547,1579,50,0,9,22,27,6,32.0,16.0
267704,1579,60,0,8,27,28,52,27.0,66.0
267706,1579,60,3,19,1,27,66,30.0,80.0
267733,1579,62,0,1,27,34,71,42.0,74.0
267817,1579,67,5,18,11,78,31,100.0,100.0
267823,1579,67,1,3,19,100,0,96.0,63.0
267875,1579,71,0,10,27,12,38,11.0,34.0
267927,1579,75,1,21,1,88,100,96.0,86.0
267987,1579,78,3,13,1,73,44,94.0,26.0
266629,1585,4,1,5,1,7,69,32.0,18.0
266740,1585,10,3,19,1,21,63,31.0,54.0
266915,1585,19,3,13,1,11,48,48.0,2.0
267009,1585,24,4,17,14,0,0,7.0,49.0
267124,1585,28,3,11,1,12,54,40.0,5.0
267149,1585,30,3,19,1,11,47,15.0,89.0
267226,1585,33,4,17,1,0,0,8.0,5.0
267232,1585,34,3,19,1,8,39,16.0,14.0
267234,1585,34,3,19,1,7,38,11.0,79.0
267275,1585,36,3,11,1,11,48,22.0,16.0
267537,1585,50,3,19,1,14,53,29.0,88.0
267685,1585,57,3,13,1,8,49,33.0,19.0
267695,1585,59,3,14,1,14,61,62.0,83.0
267814,1585,67,0,1,27,5,51,7.0,66.0
267818,1585,67,4,17,11,0,0,5.0,51.0
267838,1585,68,1,5,1,17,11,64.0,17.0
267905,1585,73,1,5,1,29,48,66.0,21.0
267946,1585,76,1,5,1,24,25,69.0,21.0
268067,1585,83,3,14,1,5,40,30.0,36.0
266597,1647,2,3,19,1,31,84,30.0,61.0
266599,1647,2,3,19,1,31,92,28.0,68.0
266608,1647,2,3,19,1,33,93,52.0,93.0
266633,1647,4,0,8,27,74,90,88.0,97.0
266634,1647,4,3,4,19,88,97,91.0,56.0
266734,1647,10,1,21,1,9,100,22.0,94.0
266743,1647,11,1,21,1,61,100,71.0,96.0
266745,1647,11,3,19,1,66,88,76.0,94.0
266751,1647,11,1,21,1,76,100,77.0,86.0
266753,1647,11,3,19,1,77,94,80.0,95.0
266757,1647,11,1,21,1,75,100,72.0,88.0
266759,1647,12,3,19,1,71,96,73.0,87.0
266766,1647,12,3,19,1,31,94,33.0,88.0
266778,1647,12,3,19,1,26,93,42.0,91.0
266810,1647,14,3,19,1,32,95,39.0,95.0
266837,1647,15,0,8,27,29,97,28.0,94.0
266841,1647,15,3,19,1,28,91,25.0,79.0
266869,1647,17,3,13,1,12,96,35.0,80.0
266927,1647,19,3,19,1,29,83,32.0,67.0
267040,1647,25,0,9,27,74,87,75.0,91.0
267073,1647,26,3,13,1,11,73,43.0,58.0
267084,1647,26,3,19,1,29,90,26.0,82.0
267097,1647,27,3,19,1,59,88,37.0,68.0
267112,1647,27,3,19,1,33,87,41.0,91.0
267118,1647,28,3,19,1,61,93,74.0,90.0
267205,1647,32,0,8,27,44,98,42.0,94.0
267208,1647,33,1,5,1,40,95,30.0,77.0
267242,1647,34,3,19,1,31,95,28.0,75.0
267309,1647,38,3,19,1,28,92,44.0,66.0
267325,1647,39,0,10,22,35,65,33.0,57.0
267349,1647,40,3,19,1,71,74,69.0,33.0
267365,1647,40,3,19,1,56,90,70.0,92.0
267367,1647,40,3,19,1,42,91,45.0,70.0
267444,1647,44,3,19,1,28,86,12.0,62.0
267450,1647,45,0,8,22,21,90,33.0,100.0
267480,1647,46,3,19,1,56,82,48.0,73.0
267522,1647,49,0,8,22,31,85,31.0,77.0
267523,1647,49,3,19,1,31,77,41.0,85.0
267576,1647,51,0,9,22,33,78,34.0,84.0
267645,1647,55,1,21,1,30,100,34.0,89.0
267658,1647,56,3,14,1,8,81,22.0,85.0
267663,1647,56,1,21,1,19,100,31.0,86.0
267690,1647,58,3,19,1,74,92,74.0,85.0
267703,1647,60,3,19,1,18,52,28.0,52.0
267716,1647,61,3,19,1,27,83,50.0,74.0
267724,1647,62,0,8,27,26,90,21.0,87.0
267726,1647,62,3,19,1,21,87,11.0,66.0
267749,1647,63,1,21,1,12,100,22.0,79.0
267796,1647,66,1,21,1,20,100,30.0,88.0
267805,1647,66,3,19,1,36,90,67.0,76.0
267839,1647,68,0,10,27,36,83,34.0,84.0
267856,1647,69,3,19,1,28,76,32.0,22.0
267918,1647,74,1,21,1,67,100,77.0,90.0
267920,1647,74,3,19,1,68,95,57.0,67.0
267938,1647,75,3,19,1,70,72,71.0,77.0
267969,1647,77,1,21,1,39,100,62.0,86.0
267973,1647,78,3,19,1,39,82,41.0,60.0
268007,1647,80,0,9,22,14,90,10.0,100.0
268009,1647,80,1,21,1,10,100,14.0,91.0
268046,1647,82,0,9,27,34,91,33.0,88.0
268047,1647,82,3,19,1,33,88,31.0,74.0
268087,1647,85,3,12,20,8,88,16.0,90.0
268140,1647,88,0,9,22,4,89,4.0,93.0
268163,1647,90,3,13,1,7,86,37.0,50.0
268203,1647,93,1,21,1,35,100,30.0,67.0
266671,1678,6,3,14,1,20,64,68.0,30.0
266764,1678,12,3,19,1,7,65,16.0,98.0
266808,1678,14,3,19,1,13,50,25.0,74.0
266929,1678,19,3,14,1,9,56,46.0,79.0
266966,1678,22,3,14,1,3,33,35.0,36.0
266981,1678,22,3,14,1,10,53,54.0,51.0
267047,1678,25,4,17,11,100,100,53.0,46.0
267109,1678,27,3,11,1,9,40,29.0,14.0
267240,1678,34,3,19,1,7,56,25.0,75.0
267244,1678,34,3,14,1,12,67,48.0,75.0
267269,1678,36,1,5,1,20,28,72.0,24.0
267302,1678,37,4,16,13,100,100,13.0,64.0
267303,1678,37,3,14,1,12,49,61.0,48.0
267331,1678,39,3,19,1,6,64,20.0,8.0
267387,1678,42,3,14,1,11,61,55.0,49.0
267397,1678,42,3,14,1,6,45,32.0,37.0
267483,1678,46,3,14,1,20,47,56.0,43.0
267602,1678,53,4,16,11,100,100,5.0,62.0
267728,1678,62,3,14,1,7,61,35.0,79.0
267802,1678,66,3,11,1,11,48,19.0,59.0
267855,1678,69,3,11,1,11,60,28.0,76.0
267914,1678,74,1,5,1,13,60,70.0,57.0
267960,1678,77,1,5,1,21,66,70.0,62.0
268024,1678,81,3,13,1,13,50,92.0,6.0
268128,1678,86,4,16,12,100,100,7.0,67.0
268132,1678,87,4,16,1,100,100,3.0,35.0
268137,1678,88,4,16,11,100,100,9.0,47.0
268186,1678,92,1,5,1,13,88,68.0,51.0
268204,1678,93,3,14,1,30,67,73.0,73.0
266571,1683,1,3,12,1,33,28,37.0,29.0
266601,1683,2,3,19,1,28,28,28.0,9.0
266605,1683,2,3,19,1,28,31,40.0,66.0
