id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1934620,171,4,3,19,1,29,63,13.0,43.0
1934645,171,5,3,12,20,13,62,11.0,74.0
1934693,171,8,3,19,1,46,69,44.0,43.0
1934706,171,9,3,12,20,27,55,33.0,55.0
1934712,171,9,3,19,1,30,60,33.0,93.0
1934714,171,9,3,19,1,22,67,28.0,37.0
1934726,171,10,0,10,27,10,91,13.0,93.0
1934728,171,10,1,5,1,10,90,15.0,97.0
1934730,171,10,3,19,1,4,88,5.0,64.0
1934732,171,10,3,19,1,5,87,22.0,80.0
1934773,171,13,3,19,1,61,79,70.0,94.0
1934775,171,13,3,19,1,59,87,36.0,40.0
1934822,171,16,3,19,1,57,72,61.0,80.0
1934864,171,18,3,19,1,22,70,27.0,74.0
1934874,171,19,3,19,1,27,94,10.0,36.0
1934885,171,20,0,9,22,13,93,13.0,100.0
1934934,171,23,0,8,27,8,95,7.0,91.0
1934935,171,23,3,19,1,7,91,14.0,94.0
1934958,171,24,3,19,1,22,71,40.0,78.0
1935003,171,27,3,19,1,35,67,33.0,36.0
1935049,171,30,0,9,22,15,92,12.0,100.0
1935097,171,32,3,19,1,64,67,80.0,65.0
1935102,171,32,3,19,20,42,97,39.0,76.0
1935121,171,33,0,9,22,62,90,66.0,93.0
1935201,171,37,3,19,1,30,67,45.0,27.0
1935226,171,38,3,19,1,39,70,55.0,70.0
1935228,171,38,3,19,1,36,69,58.0,94.0
1935331,171,43,3,19,1,26,68,34.0,61.0
1935343,171,44,0,10,27,23,83,24.0,83.0
1935361,171,45,0,1,27,34,70,46.0,52.0
1935399,171,46,3,19,1,33,62,50.0,77.0
1935534,171,55,3,19,1,35,55,56.0,58.0
1935556,171,55,3,19,1,71,29,95.0,6.0
1935669,171,63,0,1,27,37,86,57.0,96.0
1935714,171,66,0,10,27,21,85,20.0,83.0
1935748,171,67,3,19,1,53,52,63.0,68.0
1935786,171,69,0,8,27,16,92,21.0,94.0
1935833,171,72,3,19,1,9,56,3.0,44.0
1935863,171,73,3,19,1,25,87,14.0,43.0
1935913,171,76,3,19,1,31,58,40.0,25.0
1935975,171,80,3,19,1,10,87,26.0,68.0
1936002,171,82,3,19,1,23,68,8.0,49.0
1934513,172,0,3,19,1,44,23,55.0,6.0
1934528,172,0,3,13,1,67,21,87.0,56.0
1934534,172,1,3,19,1,32,18,29.0,69.0
1934543,172,1,3,19,1,58,36,68.0,19.0
1934550,172,1,3,19,1,70,19,65.0,36.0
1934568,172,2,1,21,1,51,0,56.0,10.0
1934570,172,2,3,19,1,41,6,60.0,9.0
1934578,172,2,3,19,1,31,40,58.0,6.0
1934610,172,4,3,19,1,29,32,12.0,54.0
1934622,172,4,3,19,1,17,6,38.0,24.0
1934688,172,8,3,19,1,26,53,46.0,34.0
1934694,172,8,3,19,1,44,43,57.0,28.0
1934715,172,9,3,19,1,28,37,42.0,8.0
1934717,172,9,3,13,1,32,35,61.0,95.0
1934776,172,13,3,19,1,36,40,52.0,28.0
1934781,172,13,3,19,1,42,40,55.0,25.0
1934790,172,13,0,8,27,41,11,46.0,6.0
1934805,172,14,0,1,27,20,71,19.0,70.0
1934840,172,17,0,9,22,27,10,26.0,23.0
1934875,172,19,3,19,1,10,36,47.0,25.0
1934890,172,21,0,1,27,22,53,19.0,51.0
1934957,172,24,3,19,1,20,27,22.0,71.0
1934970,172,24,3,19,1,60,34,62.0,30.0
1934972,172,25,3,19,1,54,46,71.0,66.0
1934983,172,25,3,19,1,63,27,74.0,9.0
1934985,172,25,3,19,1,69,21,69.0,49.0
1935004,172,27,3,19,1,33,36,58.0,11.0
1935035,172,30,3,19,1,24,39,24.0,55.0
1935057,172,31,3,19,1,25,23,24.0,11.0
1935061,172,31,3,19,1,24,29,44.0,74.0
1935072,172,31,3,19,1,25,40,34.0,32.0
1935095,172,32,3,19,1,62,33,67.0,32.0
1935104,172,32,3,19,1,34,40,44.0,32.0
1935107,172,33,3,19,1,38,37,49.0,52.0
1935126,172,33,3,19,1,57,38,68.0,11.0
1935129,172,33,0,8,22,86,45,97.0,84.0
1935136,172,34,0,9,27,6,17,11.0,29.0
1935153,172,34,3,19,1,25,40,33.0,17.0
1935158,172,35,3,19,1,30,38,34.0,50.0
1935213,172,38,3,19,1,13,32,24.0,38.0
1935221,172,38,3,19,1,35,34,57.0,11.0
1935223,172,38,3,19,1,42,14,47.0,27.0
1935272,172,41,3,13,1,9,22,39.0,4.0
1935322,172,43,0,8,27,11,16,21.0,34.0
1935323,172,43,3,19,1,21,34,29.0,40.0
1935325,172,43,3,19,1,24,38,29.0,52.0
1935389,172,46,3,19,1,24,46,32.0,82.0
1935394,172,46,3,19,1,30,29,46.0,8.0
1935405,172,47,3,19,1,49,44,53.0,44.0
1935413,172,47,0,9,22,41,53,53.0,58.0
1935453,172,49,3,19,1,25,16,34.0,13.0
1935494,172,50,0,9,27,55,42,52.0,38.0
1935495,172,50,3,12,1,52,38,46.0,39.0
1935499,172,50,3,19,1,52,46,58.0,33.0
1935519,172,52,3,13,1,75,23,69.0,71.0
1935527,172,54,3,19,1,30,29,54.0,3.0
1935590,172,58,0,1,27,57,70,88.0,95.0
1935613,172,58,0,8,22,19,9,17.0,7.0
1935614,172,58,3,19,1,17,7,28.0,16.0
1935731,172,66,3,19,1,69,23,75.0,20.0
1935747,172,67,3,19,1,60,24,53.0,52.0
1935754,172,68,3,19,20,32,18,45.0,14.0
1935883,172,74,3,19,1,37,54,57.0,94.0
1935920,172,76,3,19,1,52,24,82.0,3.0
1935923,172,76,3,19,1,56,14,74.0,6.0
1935955,172,78,0,1,27,31,20,32.0,29.0
1936015,172,83,3,19,1,12,6,15.0,8.0
1936017,172,83,0,8,22,15,12,15.0,5.0
1936019,172,83,3,19,1,15,5,13.0,8.0
1936039,172,84,3,19,1,41,34,45.0,81.0
1936049,172,85,3,13,1,34,28,65.0,94.0
1936076,172,87,0,10,27,12,4,9.0,4.0
1936114,172,90,0,1,27,55,5,78.0,8.0
1934514,176,0,3,19,1,55,6,46.0,9.0
1934527,176,0,1,21,1,88,0,67.0,21.0
1934532,176,1,3,19,1,37,10,40.0,28.0
1934545,176,1,3,19,1,71,11,83.0,27.0
1934562,176,2,3,19,1,77,10,97.0,90.0
1934579,176,2,3,19,1,58,6,71.0,25.0
1934636,176,5,3,19,1,12,31,22.0,26.0
1934657,176,6,3,20,1,77,11,86.0,34.0
1934697,176,8,3,4,19,82,10,90.0,53.0
1934716,176,9,3,19,1,42,8,32.0,35.0
1934735,176,10,3,19,1,54,9,63.0,18.0
1934737,176,11,3,19,1,58,12,66.0,40.0
1934741,176,11,3,19,1,78,9,87.0,13.0
1934757,176,12,3,19,20,59,26,77.0,37.0
1934783,176,13,3,19,1,76,7,87.0,14.0
1934828,176,16,3,19,1,75,7,69.0,22.0
1934878,176,19,3,19,1,83,13,76.0,65.0
1934917,176,22,0,9,27,4,11,5.0,11.0
1934956,176,24,3,19,1,36,12,20.0,27.0
1934984,176,25,3,19,1,74,9,69.0,21.0
1934995,176,25,0,8,27,83,31,94.0,24.0
1934996,176,25,3,4,0,94,24,96.0,59.0
1935005,176,27,3,19,1,58,11,70.0,6.0
1935014,176,27,1,21,1,46,0,53.0,32.0
1935053,176,31,3,19,1,11,9,32.0,8.0
1935058,176,31,3,19,1,24,11,42.0,24.0
1935060,176,31,3,19,1,35,15,24.0,29.0
1935077,176,32,1,21,1,45,0,94.0,88.0
1935091,176,32,3,19,1,74,5,97.0,88.0
1935128,176,33,3,20,1,68,11,86.0,45.0
1935154,176,34,3,19,1,33,17,39.0,35.0
1935157,176,35,3,19,1,35,13,30.0,38.0
1935164,176,35,3,19,1,32,12,62.0,20.0
1935203,176,37,3,19,1,62,5,68.0,21.0
1935205,176,37,3,19,1,69,8,76.0,9.0
1935222,176,38,3,19,1,57,11,42.0,14.0
1935237,176,39,3,4,19,84,9,89.0,84.0
1935252,176,40,0,8,22,76,12,97.0,88.0
1935253,176,40,0,10,27,97,88,79.0,11.0
1935265,176,40,0,10,27,10,30,9.0,29.0
1935266,176,40,3,19,1,9,29,13.0,37.0
1935270,176,41,3,19,1,6,26,18.0,9.0
1935276,176,41,1,21,1,26,0,25.0,12.0
1935278,176,41,3,13,1,26,13,8.0,93.0
1935348,176,44,2,0,1,62,12,73.0,12.0
1935349,176,44,3,19,1,73,12,83.0,41.0
1935377,176,45,1,21,1,37,0,95.0,88.0
1935380,176,45,1,21,1,41,0,45.0,11.0
1935395,176,46,3,19,1,46,8,57.0,2.0
1935465,176,49,0,9,22,4,7,4.0,0.0
1935468,176,49,1,21,1,4,0,12.0,7.0
1935470,176,49,3,19,1,7,3,13.0,76.0
1935502,176,50,3,19,1,86,25,77.0,56.0
1935517,176,51,3,19,1,84,6,81.0,9.0
1935531,176,54,1,21,1,52,0,61.0,19.0
1935533,176,55,3,19,1,53,14,35.0,55.0
1935552,176,55,3,19,1,92,5,91.0,8.0
1935555,176,55,3,19,1,89,6,71.0,29.0
1935562,176,56,3,19,1,74,4,73.0,18.0
1935575,176,57,0,9,22,42,20,47.0,24.0
1935657,176,61,1,21,1,35,0,71.0,2.0
1935719,176,66,3,19,1,26,2,34.0,18.0
1935738,176,67,1,21,1,77,0,75.0,7.0
1935742,176,67,1,5,1,78,5,95.0,12.0
1935756,176,68,3,19,1,60,6,56.0,13.0
1935760,176,68,0,8,27,87,23,98.0,90.0
1935762,176,68,5,18,9,87,29,100.0,100.0
1935766,176,68,1,21,1,42,0,66.0,18.0
1935865,176,73,3,19,1,19,5,41.0,5.0
1935893,176,75,1,21,1,87,0,87.0,5.0
1935895,176,75,3,19,1,81,7,89.0,13.0
1935897,176,75,3,19,1,91,19,90.0,29.0
1935907,176,76,3,19,1,43,4,46.0,21.0
1935921,176,76,3,19,1,82,3,77.0,17.0
1935924,176,76,3,19,1,74,6,72.0,22.0
1935945,176,77,3,19,1,91,4,94.0,7.0
1935979,176,80,3,19,1,32,3,40.0,17.0
1935981,176,80,0,9,27,86,5,90.0,9.0
1935983,176,80,0,8,22,90,9,100.0,0.0
1936005,176,82,0,10,27,33,9,32.0,47.0
1936013,176,83,3,19,1,26,9,20.0,3.0
1936044,176,85,3,19,1,53,6,56.0,6.0
1936046,176,85,3,19,1,54,9,61.0,17.0
1936048,176,85,3,19,1,55,8,34.0,28.0
1936071,176,86,0,9,22,61,12,49.0,0.0
1936084,176,87,0,9,22,61,8,64.0,9.0
1936116,176,90,3,20,1,78,8,95.0,42.0
1934507,184,0,3,19,1,48,51,40.0,36.0
1934540,184,1,3,19,1,74,82,82.0,90.0
1934554,184,1,3,19,1,75,62,78.0,46.0
1934580,184,2,3,13,1,71,25,69.0,95.0
1934650,184,5,0,8,27,78,76,85.0,92.0
1934651,184,5,3,19,1,85,92,67.0,73.0
1934680,184,8,3,19,1,78,8,70.0,35.0
1934684,184,8,3,19,1,90,31,88.0,25.0
1934736,184,10,3,19,1,63,18,58.0,12.0
1934758,184,12,3,19,1,77,37,97.0,90.0
1934881,184,19,3,19,3,93,58,97.0,52.0
1934964,184,24,3,19,1,53,63,46.0,51.0
1934966,184,24,3,19,1,69,50,69.0,71.0
1935079,184,32,3,19,1,51,19,50.0,41.0
1935112,184,33,3,19,1,59,54,60.0,32.0
1935231,184,38,0,8,22,74,92,74.0,95.0
1935232,184,38,3,19,1,74,95,75.0,96.0
1935307,184,42,3,19,1,74,63,74.0,55.0
1935357,184,45,3,20,26,72,52,90.0,43.0
1935396,184,46,3,19,1,57,2,94.0,88.0
1935436,184,48,0,8,22,48,12,38.0,5.0
1935437,184,48,3,19,1,38,5,39.0,14.0
1935618,184,59,3,19,1,61,48,60.0,51.0
1935630,184,59,0,8,27,73,10,81.0,25.0
1935658,184,61,3,20,1,71,2,80.0,43.0
1935732,184,67,3,19,1,75,20,79.0,36.0
1935758,184,68,3,19,1,69,8,87.0,23.0
1935767,184,68,0,8,27,66,18,70.0,11.0
1935769,184,68,3,19,1,70,11,61.0,32.0
1935773,184,68,3,19,1,68,48,71.0,70.0
1935824,184,71,0,9,22,44,30,94.0,92.0
1935874,184,74,3,19,1,72,33,74.0,46.0
1935889,184,75,3,19,1,89,29,96.0,91.0
1935898,184,75,0,8,27,90,29,93.0,22.0
1935922,184,76,3,19,1,77,17,56.0,14.0
1935942,184,77,3,19,1,73,35,59.0,12.0
1935947,184,77,0,8,22,91,68,91.0,57.0
1935949,184,77,3,19,1,91,57,89.0,38.0
1936045,184,85,3,19,1,56,6,54.0,9.0
1936097,184,89,2,2,20,13,57,27.0,33.0
1936118,184,90,0,8,22,93,43,91.0,50.0
1936120,184,90,3,19,21,91,50,88.0,29.0
1934595,187,3,3,19,1,62,84,62.0,96.0
1934605,187,3,3,13,1,46,97,58.0,63.0
1934669,187,6,3,20,26,44,96,89.0,63.0
1934703,187,9,3,19,1,46,98,54.0,94.0
1934762,187,12,3,19,1,14,76,32.0,95.0
1934765,187,12,0,8,27,25,97,36.0,96.0
1934839,187,17,1,21,1,59,100,73.0,90.0
1934895,187,21,3,19,1,73,75,64.0,83.0
1934898,187,21,0,8,27,74,81,11.0,12.0
1934900,187,21,0,8,27,11,12,87.0,83.0
1934901,187,21,3,19,1,87,83,76.0,76.0
1934943,187,23,3,19,1,45,79,48.0,56.0
1935092,187,32,0,9,22,3,12,21.0,90.0
1935134,187,34,1,21,1,56,100,94.0,83.0
1935169,187,35,3,13,1,32,83,92.0,9.0
1935177,187,36,3,19,1,60,93,65.0,65.0
1935190,187,37,3,19,1,31,92,32.0,30.0
1935285,187,41,3,4,19,74,97,90.0,48.0
1935316,187,43,3,19,1,11,78,16.0,85.0
1935351,187,44,3,14,20,12,71,5.0,3.0
1935374,187,45,3,19,1,40,94,50.0,88.0
1935378,187,45,0,1,27,5,12,59.0,100.0
1935397,187,46,0,9,22,6,12,64.0,79.0
1935455,187,49,0,8,27,66,88,76.0,82.0
1935460,187,49,1,21,1,73,100,76.0,84.0
1935464,187,49,1,21,1,85,100,96.0,93.0
1935492,187,50,3,14,1,16,72,45.0,58.0
1935574,187,57,3,19,1,43,88,58.0,80.0
1935592,187,58,3,12,1,78,63,84.0,93.0
1935595,187,58,3,19,1,62,80,63.0,46.0
1935624,187,59,3,19,1,21,73,30.0,71.0
1935672,187,63,2,0,1,55,75,73.0,76.0
1935673,187,63,3,19,1,73,76,83.0,92.0
1935708,187,66,1,21,1,55,100,49.0,87.0
1935734,187,67,0,8,27,8,78,7.0,93.0
1935791,187,70,1,21,1,78,100,73.0,67.0
1935802,187,70,3,19,1,18,83,10.0,51.0
1935926,187,76,0,9,27,28,78,29.0,67.0
1935962,187,79,1,21,1,76,100,62.0,42.0
1936007,187,83,0,1,27,67,91,77.0,92.0
1936028,187,84,2,2,20,13,55,2.0,6.0
1936074,187,86,1,21,1,51,100,88.0,96.0
1936083,187,87,0,8,22,39,92,36.0,91.0
1936085,187,87,3,19,1,36,91,28.0,83.0
1936099,187,89,3,19,20,47,59,10.0,12.0
1936127,187,92,1,6,19,64,83,88.0,18.0
1935750,236,67,3,19,20,35,48,29.0,27.0
1935799,236,70,3,19,1,64,74,9.0,12.0
1935813,236,71,3,19,1,85,22,90.0,10.0
1935841,236,72,3,19,1,93,9,87.0,4.0
1935855,236,73,3,19,1,24,28,21.0,7.0
1935860,236,73,0,9,22,57,8,65.0,19.0
1935930,236,76,3,19,1,60,88,43.0,94.0
1936018,236,83,0,9,22,85,88,85.0,95.0
1936068,236,86,3,19,1,25,35,29.0,64.0
1934603,273,3,3,19,1,11,56,28.0,84.0
1934701,273,9,1,5,1,11,50,52.0,97.0
1934880,273,19,4,17,10,0,0,24.0,35.0
1935359,273,45,4,17,9,0,0,10.0,57.0
1935360,273,45,3,14,1,14,51,66.0,30.0
1935419,273,47,3,11,1,8,50,9.0,72.0
1935421,273,47,3,14,1,7,37,43.0,18.0
1935440,273,48,3,11,20,11,58,37.0,89.0
1935652,273,61,4,17,11,0,0,33.0,56.0
1935653,273,61,3,14,1,14,59,69.0,94.0
1935763,273,68,4,16,9,0,0,13.0,71.0
1935803,273,70,3,19,1,10,51,18.0,57.0
1935880,273,74,3,14,1,13,46,8.0,6.0
1936062,273,86,4,17,14,0,0,25.0,33.0
1936113,273,90,3,14,1,5,70,45.0,95.0
1936123,273,91,1,5,1,13,58,68.0,88.0
1934518,277,0,3,19,1,62,64,70.0,77.0
1934544,277,1,3,19,1,68,19,71.0,11.0
1934546,277,1,0,8,27,83,27,92.0,19.0
1934552,277,1,3,19,1,70,34,68.0,43.0
1934563,277,2,0,8,27,97,90,75.0,26.0
1934564,277,2,3,4,19,75,26,94.0,67.0
1934577,277,2,3,19,1,53,47,31.0,40.0
1934616,277,4,3,19,1,67,24,79.0,7.0
1934660,277,6,0,8,27,93,23,98.0,91.0
1934661,277,6,0,8,22,98,91,100.0,0.0
1934663,277,6,1,3,1,100,0,87.0,9.0
1934681,277,8,3,19,1,70,35,95.0,90.0
1934691,277,8,3,19,1,65,42,49.0,41.0
1934696,277,8,3,19,1,71,33,82.0,10.0
1934708,277,9,0,8,22,44,26,43.0,42.0
1934710,277,9,3,19,1,43,42,42.0,47.0
1934733,277,10,3,19,1,22,80,25.0,51.0
1934738,277,11,3,19,1,66,40,75.0,23.0
1934740,277,11,3,19,1,70,22,78.0,9.0
1934743,277,11,0,8,22,87,13,86.0,19.0
1934744,277,11,3,19,1,86,19,68.0,24.0
1934778,277,13,3,19,1,67,43,52.0,27.0
1934784,277,13,0,8,27,87,14,94.0,11.0
1934827,277,16,3,19,1,65,51,75.0,7.0
1934830,277,16,3,20,1,67,27,89.0,26.0
1934877,277,19,3,19,1,71,9,83.0,13.0
1934905,277,21,0,9,27,89,95,16.0,64.0
1934906,277,21,0,8,22,16,64,13.0,63.0
1934960,277,24,3,19,1,59,71,42.0,93.0
1934967,277,24,3,19,1,69,71,73.0,95.0
1934969,277,24,3,19,1,71,74,60.0,34.0
1934973,277,25,3,19,1,71,66,66.0,87.0
1934986,277,25,3,19,1,69,49,62.0,34.0
1934988,277,25,3,19,1,70,54,71.0,73.0
1934990,277,25,3,19,1,79,75,81.0,94.0
1934993,277,25,3,4,19,78,90,83.0,31.0
1935041,277,30,3,19,1,35,86,92.0,98.0
1935054,277,31,0,8,27,32,8,33.0,15.0
1935056,277,31,3,19,1,33,15,25.0,23.0
1935082,277,32,3,19,1,75,81,82.0,93.0
1935084,277,32,3,19,1,71,78,69.0,74.0
1935087,277,32,3,19,1,70,54,66.0,66.0
1935093,277,32,3,19,1,79,10,79.0,10.0
1935106,277,33,3,19,1,57,34,38.0,37.0
1935109,277,33,3,19,1,65,55,61.0,69.0
1935140,277,34,2,0,1,27,69,49.0,50.0
1935141,277,34,3,19,1,49,50,63.0,32.0
1935204,277,37,3,19,1,68,21,69.0,8.0
1935227,277,38,3,19,1,55,70,36.0,69.0
1935240,277,39,0,8,27,89,84,79.0,85.0
1935249,277,40,3,19,1,79,34,82.0,16.0
1935254,277,40,3,19,1,79,11,74.0,57.0
1935280,277,41,3,19,1,27,89,25.0,94.0
1935305,277,42,0,8,27,39,33,52.0,45.0
1935306,277,42,3,19,1,52,45,74.0,63.0
1935333,277,43,3,19,1,62,77,74.0,77.0
1935335,277,43,3,20,26,81,73,95.0,73.0
1935346,277,44,3,19,1,43,84,35.0,46.0
1935354,277,44,3,19,1,68,76,67.0,50.0
1935402,277,46,3,19,1,67,75,66.0,74.0
1935404,277,47,3,19,1,59,61,49.0,44.0
1935407,277,47,3,19,1,60,36,56.0,47.0
1935475,277,50,3,19,1,46,9,50.0,33.0
1935501,277,50,3,19,1,71,22,86.0,25.0
1935516,277,51,1,21,1,83,0,84.0,6.0
1935518,277,52,3,19,1,81,9,75.0,23.0
1935532,277,54,3,19,1,61,19,53.0,14.0
1935547,277,55,3,19,1,92,27,96.0,25.0
1935551,277,55,1,3,1,100,0,92.0,5.0
1935553,277,55,3,19,1,91,8,75.0,5.0
1935619,277,59,0,8,27,60,51,69.0,54.0
1935659,277,61,3,19,1,80,43,95.0,26.0
1935698,277,65,3,19,1,31,66,37.0,91.0
1934611,350,4,3,19,1,12,54,31.0,68.0
1934621,350,4,3,19,1,13,43,17.0,6.0
1934635,350,5,4,16,10,100,100,7.0,69.0
1934647,350,5,3,11,1,13,55,26.0,46.0
1934671,350,7,4,16,9,100,100,11.0,37.0
1934731,350,10,3,19,1,5,64,5.0,87.0
1934863,350,18,1,5,1,10,55,22.0,70.0
1934952,350,24,1,5,1,12,60,19.0,52.0
1934954,350,24,3,19,1,10,52,33.0,42.0
1935030,350,28,4,17,11,100,100,13.0,61.0
1935289,350,41,4,17,11,100,100,13.0,52.0
1935526,350,54,3,19,1,28,35,30.0,29.0
1935609,350,58,4,17,10,100,100,8.0,58.0
1935611,350,58,3,11,1,10,30,19.0,9.0
1935834,350,72,3,19,1,3,44,11.0,53.0
1935864,350,73,3,19,1,14,43,19.0,5.0
1936003,350,82,3,13,1,8,49,33.0,9.0
1936022,350,83,3,13,1,5,41,44.0,89.0
1936037,350,84,4,17,11,100,100,17.0,62.0
1936038,350,84,3,11,1,12,48,41.0,34.0
1936094,350,89,4,16,13,100,100,12.0,51.0
1935995,415,82,0,10,27,57,21,55.0,42.0
1936035,415,84,3,19,21,76,61,83.0,38.0
1936069,415,86,0,8,27,29,64,39.0,88.0
1936072,415,86,0,8,22,39,88,51.0,100.0
1936100,415,89,0,8,27,10,12,82.0,94.0
1936104,415,90,3,19,1,73,94,66.0,81.0
1936124,415,91,0,1,27,68,88,75.0,81.0
1936000,422,82,3,19,1,39,81,32.0,85.0
1936023,422,83,3,19,1,44,89,62.0,72.0
1936052,422,85,3,19,1,73,80,60.0,76.0
1936055,422,85,0,8,27,67,84,72.0,81.0
1936057,422,85,0,8,27,72,81,76.0,73.0
1936059,422,85,0,8,27,76,73,81.0,70.0
1936105,422,90,0,9,27,34,19,34.0,10.0
1936117,422,90,3,19,1,95,42,93.0,43.0
1934510,423,0,3,19,1,33,95,38.0,68.0
1934517,423,0,3,19,1,52,94,62.0,64.0
1934536,423,1,3,19,1,36,90,37.0,94.0
1934542,423,1,3,13,1,71,94,58.0,36.0
1934558,423,2,3,19,1,68,96,80.0,77.0
1934560,423,2,3,19,1,66,94,75.0,92.0
1934573,423,2,3,12,20,55,93,67.0,79.0
1934581,423,3,3,19,1,69,95,69.0,79.0
1934614,423,4,3,19,1,56,94,54.0,82.0
1934625,423,4,3,19,1,68,95,83.0,71.0
1934646,423,5,3,12,1,11,74,13.0,55.0
1934679,423,7,3,13,1,69,95,78.0,8.0
1934713,423,9,3,19,1,33,93,22.0,67.0
1934718,423,9,3,19,1,61,95,63.0,70.0
1934729,423,10,3,19,1,15,97,4.0,88.0
1934750,423,11,1,21,1,87,100,91.0,86.0
1934774,423,13,3,19,1,70,94,59.0,87.0
1934793,423,14,3,19,1,44,95,61.0,94.0
1934825,423,16,3,19,1,68,93,67.0,71.0
1934860,423,18,0,10,27,6,71,7.0,71.0
1934913,423,21,0,9,22,20,77,25.0,71.0
1934936,423,23,3,19,1,14,94,25.0,78.0
1934948,423,23,0,9,27,11,78,12.0,70.0
1934949,423,23,0,8,27,12,70,11.0,70.0
1934961,423,24,3,19,1,42,93,37.0,45.0
1934968,423,24,3,19,1,73,95,71.0,74.0
1934975,423,25,3,19,1,73,91,70.0,83.0
1934980,423,25,3,19,1,71,91,68.0,84.0
1934991,423,25,3,19,1,81,94,78.0,74.0
1935001,423,27,3,19,1,72,92,66.0,80.0
1935043,423,30,3,19,1,35,97,55.0,60.0
1935051,423,31,1,21,1,12,100,15.0,91.0
1935052,423,31,3,13,1,15,91,11.0,9.0
1935063,423,31,3,19,1,62,94,64.0,82.0
1935068,423,31,0,9,27,29,93,25.0,95.0
1935070,423,31,3,19,1,25,95,32.0,81.0
1935081,423,32,3,19,1,83,92,75.0,81.0
1935083,423,32,3,19,1,82,93,71.0,78.0
1935114,423,33,3,19,1,88,92,73.0,84.0
1935193,423,37,3,19,20,23,86,23.0,56.0
1935200,423,37,1,5,1,54,93,30.0,67.0
1935218,423,38,3,19,1,65,96,49.0,87.0
1935229,423,38,3,19,1,58,94,74.0,92.0
1935233,423,38,3,19,1,75,96,68.0,78.0
1935235,423,38,3,19,1,57,88,53.0,53.0
1935241,423,39,0,8,22,79,85,74.0,82.0
1935244,423,39,0,8,27,74,82,76.0,80.0
1935279,423,41,3,19,1,8,93,27.0,89.0
1935353,423,44,3,19,1,68,97,68.0,76.0
1935390,423,46,3,19,1,32,82,26.0,93.0
1935392,423,46,3,19,1,33,80,27.0,52.0
1935401,423,46,3,19,1,76,95,67.0,75.0
1935416,423,47,3,19,20,69,81,66.0,66.0
1935429,423,48,0,9,22,11,92,22.0,94.0
1935471,423,50,3,19,1,13,76,18.0,72.0
1935479,423,50,3,19,1,70,90,89.0,94.0
1935483,423,50,3,19,1,86,94,70.0,71.0
1935488,423,50,0,10,27,67,76,71.0,57.0
1935498,423,50,0,10,27,53,70,52.0,46.0
1935536,423,55,3,19,1,78,92,78.0,54.0
1935617,423,58,3,19,1,34,87,61.0,48.0
1935655,423,61,0,10,22,31,6,35.0,0.0
1935685,423,63,0,10,22,12,93,22.0,100.0
