id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
847111,15,0,3,19,1,75,54,77.0,33.0
847169,15,3,0,8,22,74,44,72.0,33.0
847172,15,3,0,8,27,72,33,75.0,31.0
847179,15,4,0,8,27,76,93,80.0,93.0
847181,15,4,0,8,27,80,93,80.0,79.0
847248,15,8,2,0,20,24,79,54.0,69.0
847249,15,8,3,19,5,54,69,66.0,47.0
847274,15,10,0,8,27,53,34,49.0,33.0
847350,15,14,0,8,27,87,65,90.0,64.0
847352,15,14,5,18,14,90,64,0.0,0.0
847377,15,16,0,1,27,38,92,43.0,66.0
847403,15,18,0,9,22,67,93,69.0,100.0
847428,15,19,3,19,1,80,86,91.0,95.0
847466,15,22,3,19,1,89,93,80.0,87.0
847521,15,24,3,20,1,68,93,78.0,76.0
847531,15,24,3,19,1,56,96,40.0,81.0
847535,15,24,3,19,1,65,93,68.0,84.0
847560,15,26,0,1,27,70,81,78.0,75.0
847563,15,26,3,19,1,77,77,63.0,60.0
847571,15,27,3,19,1,88,90,91.0,93.0
847587,15,28,3,19,1,67,71,63.0,72.0
847619,15,29,3,13,1,16,82,42.0,71.0
847691,15,32,3,19,1,70,90,66.0,79.0
847693,15,32,3,19,1,69,92,54.0,66.0
847696,15,32,0,8,27,76,92,71.0,96.0
847697,15,32,3,19,1,71,96,82.0,95.0
847730,15,35,0,8,22,59,47,29.0,22.0
847732,15,35,0,8,27,29,22,51.0,44.0
847734,15,35,3,19,1,51,44,32.0,30.0
847740,15,35,0,8,27,30,36,59.0,73.0
847742,15,35,3,19,1,59,73,51.0,84.0
847756,15,36,0,8,22,31,92,29.0,88.0
847758,15,36,3,19,1,29,88,32.0,79.0
847776,15,37,3,19,1,74,93,63.0,75.0
847849,15,41,0,8,22,24,65,16.0,56.0
847912,15,44,0,1,27,26,58,27.0,56.0
847978,15,49,3,19,5,38,98,72.0,78.0
848184,15,58,3,13,1,13,76,57.0,95.0
848203,15,59,0,8,27,36,49,75.0,71.0
848205,15,59,5,18,10,75,71,0.0,0.0
848235,15,61,3,19,1,72,51,81.0,13.0
848281,15,63,2,0,1,21,14,54.0,15.0
848282,15,63,0,8,27,54,15,55.0,21.0
848320,15,66,3,19,1,72,95,67.0,93.0
848403,15,70,0,10,27,34,38,69.0,63.0
848405,15,70,3,19,1,69,63,65.0,73.0
848465,15,73,0,9,27,11,73,6.0,64.0
848471,15,73,0,8,27,10,44,20.0,97.0
848473,15,73,3,19,1,20,97,41.0,92.0
848517,15,75,3,19,1,70,89,64.0,71.0
848530,15,76,3,19,1,58,97,58.0,86.0
848532,15,76,0,8,27,73,84,78.0,75.0
848548,15,77,3,19,1,35,97,28.0,42.0
848589,15,80,0,8,27,82,92,94.0,86.0
847140,52,1,3,19,1,63,78,55.0,91.0
847159,52,2,3,19,1,71,73,64.0,56.0
847201,52,5,0,9,27,12,89,16.0,90.0
847202,52,5,0,8,27,16,90,26.0,80.0
847204,52,6,3,19,1,26,80,32.0,66.0
847206,52,6,3,19,1,55,72,45.0,71.0
847224,52,6,3,19,1,67,78,67.0,44.0
847236,52,8,3,19,1,65,66,69.0,83.0
847238,52,8,0,8,22,75,70,76.0,100.0
847316,52,12,3,19,1,65,94,63.0,89.0
847474,52,22,3,19,1,61,88,55.0,69.0
847481,52,22,3,19,1,68,94,63.0,96.0
847488,52,23,3,19,1,59,78,61.0,81.0
847503,52,23,3,19,1,67,81,56.0,82.0
847541,52,24,2,0,5,46,58,62.0,72.0
847543,52,24,0,8,27,62,72,66.0,77.0
847602,52,29,3,19,1,38,92,23.0,55.0
847611,52,29,3,19,1,76,92,80.0,66.0
847648,52,30,3,19,1,71,92,62.0,76.0
847651,52,30,3,19,1,74,70,69.0,62.0
847667,52,31,0,10,27,81,47,92.0,70.0
847750,52,36,3,19,1,47,7,46.0,7.0
847751,52,36,3,19,1,46,7,70.0,5.0
847806,52,39,3,19,1,67,75,55.0,75.0
847811,52,39,3,19,1,66,87,84.0,94.0
847813,52,39,3,19,1,69,80,66.0,65.0
847822,52,40,3,12,1,48,58,58.0,38.0
847828,52,41,0,8,27,37,94,41.0,88.0
847830,52,41,0,8,27,41,88,52.0,59.0
847832,52,41,3,19,1,52,59,53.0,43.0
847850,52,41,0,9,22,76,35,84.0,44.0
847859,52,42,3,19,1,69,38,69.0,56.0
