id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2490262,194,78,1,21,1,36,100,40.0,88.0
2490281,194,80,0,9,22,81,98,79.0,100.0
2490284,194,80,1,21,1,79,100,72.0,88.0
2490339,194,82,1,21,1,35,100,27.0,79.0
2490404,194,87,3,12,20,55,54,52.0,59.0
2490440,194,90,3,19,1,39,98,43.0,83.0
2490464,194,91,0,9,22,10,65,12.0,64.0
2490469,194,91,0,8,27,24,75,24.0,73.0
2490489,194,92,3,19,1,77,88,91.0,91.0
2490520,194,95,0,9,22,21,96,23.0,100.0
2488904,307,4,3,19,20,41,68,36.0,90.0
2488915,307,4,0,9,27,69,36,74.0,33.0
2488952,307,6,3,13,1,25,79,61.0,86.0
2488987,307,7,3,19,1,44,54,58.0,71.0
2489021,307,9,3,19,1,56,34,65.0,29.0
2489037,307,10,3,19,1,41,88,40.0,96.0
2489039,307,10,3,13,1,42,86,75.0,92.0
2489105,307,12,0,9,22,32,21,32.0,19.0
2489155,307,16,0,10,22,58,68,59.0,70.0
2489156,307,16,0,10,27,59,70,61.0,70.0
2489200,307,18,3,19,1,57,56,58.0,33.0
2489262,307,21,3,19,1,60,33,30.0,29.0
2489284,307,22,3,19,1,56,67,69.0,16.0
2489291,307,22,3,19,1,67,50,58.0,37.0
2489397,307,28,3,19,1,65,43,72.0,14.0
2489408,307,28,3,19,1,72,85,79.0,80.0
2489454,307,32,0,10,27,70,61,69.0,48.0
2489484,307,33,0,10,22,81,9,83.0,11.0
2489622,307,43,3,12,20,58,45,60.0,41.0
2489663,307,46,0,10,27,12,79,11.0,81.0
2489694,307,47,0,10,27,58,65,69.0,64.0
2489697,307,47,0,8,22,74,92,78.0,100.0
2489702,307,47,3,19,1,68,69,56.0,54.0
2489749,307,50,3,19,1,51,64,48.0,49.0
2489807,307,52,0,10,27,68,14,63.0,16.0
2489892,307,57,3,19,1,36,39,40.0,27.0
2489928,307,59,0,10,27,56,38,51.0,46.0
2489939,307,59,0,9,22,12,79,21.0,100.0
2489976,307,61,3,19,1,64,60,69.0,12.0
2489995,307,63,3,19,1,46,57,69.0,50.0
2490010,307,64,0,9,27,32,75,33.0,75.0
2490088,307,69,3,19,1,42,68,49.0,83.0
2488830,333,0,3,14,1,20,45,65.0,39.0
2489017,333,9,4,17,14,100,100,11.0,45.0
2489018,333,9,3,14,1,15,46,67.0,19.0
2489095,333,12,3,14,1,15,65,49.0,56.0
2489225,333,20,3,14,1,18,64,64.0,76.0
2489240,333,20,3,14,1,14,51,67.0,33.0
2489342,333,25,4,17,11,100,100,11.0,72.0
2489343,333,25,3,11,1,10,62,36.0,76.0
2489417,333,29,3,14,1,22,47,63.0,22.0
2489439,333,30,3,14,1,15,50,65.0,67.0
2489478,333,33,3,14,1,15,45,64.0,32.0
2489579,333,40,1,5,1,8,52,65.0,12.0
2489678,333,47,3,14,1,15,47,65.0,26.0
2489711,333,48,3,13,1,22,68,70.0,92.0
2489822,333,54,4,17,14,100,100,19.0,25.0
2490030,333,65,3,14,1,16,54,55.0,71.0
2490048,333,66,4,17,10,100,100,17.0,65.0
2490182,333,74,4,17,12,100,100,20.0,49.0
2490414,333,87,3,14,1,16,49,68.0,61.0
2490429,333,90,1,5,1,25,72,78.0,87.0
2488818,337,0,3,19,1,70,21,78.0,8.0
2488823,337,0,0,10,27,66,20,70.0,18.0
2488899,337,4,0,8,27,49,62,50.0,68.0
2488901,337,4,3,19,1,50,68,39.0,71.0
2488917,337,4,3,19,1,74,33,70.0,58.0
2488944,337,6,0,9,22,26,96,21.0,96.0
2488951,337,6,3,19,1,22,87,25.0,79.0
2488970,337,7,3,19,1,72,13,68.0,24.0
2488986,337,7,3,19,1,48,39,44.0,54.0
2489022,337,9,3,19,1,65,29,59.0,27.0
2489026,337,9,0,8,27,78,29,79.0,41.0
2489083,337,12,0,8,27,63,55,64.0,38.0
2489085,337,12,3,19,1,64,38,63.0,11.0
2489098,337,12,3,19,1,55,49,63.0,55.0
2489111,337,13,3,19,1,29,32,23.0,35.0
2489117,337,13,0,8,22,71,8,67.0,14.0
2489119,337,13,3,19,1,67,14,61.0,50.0
2489246,337,20,0,8,27,65,34,76.0,32.0
2489248,337,20,3,19,1,76,32,89.0,11.0
2489286,337,22,3,19,1,74,22,75.0,34.0
2489362,337,26,3,12,20,68,76,64.0,83.0
2489388,337,28,0,8,27,23,85,23.0,93.0
2489390,337,28,0,8,27,23,93,32.0,98.0
2489392,337,28,3,19,1,32,98,39.0,84.0
2489394,337,28,3,13,1,53,82,66.0,19.0
2489456,337,32,3,19,1,69,48,81.0,37.0
2489493,337,33,0,8,27,88,36,79.0,50.0
2489495,337,33,3,19,1,79,50,80.0,80.0
2489534,337,35,3,19,1,69,21,59.0,28.0
2489536,337,35,3,19,1,73,11,72.0,17.0
2489538,337,35,3,13,1,71,33,74.0,90.0
2489589,337,41,0,9,22,24,8,29.0,0.0
2489696,337,47,3,19,1,75,79,74.0,92.0
2489701,337,47,3,19,1,71,83,68.0,69.0
2489795,337,52,0,8,22,39,53,38.0,49.0
2489801,337,52,0,9,27,39,52,39.0,45.0
2489802,337,52,3,19,1,39,45,71.0,8.0
2489851,337,55,0,8,27,81,82,80.0,82.0
2489853,337,55,0,8,22,80,82,91.0,100.0
2489857,337,56,3,19,1,85,92,90.0,85.0
2489930,337,59,0,8,22,65,56,65.0,59.0
2490055,337,66,2,0,1,40,19,67.0,30.0
2490254,337,78,3,19,1,75,75,84.0,90.0
2490289,337,80,3,19,1,46,18,71.0,2.0
2490300,337,80,3,4,2,95,83,93.0,53.0
2490322,337,81,0,8,27,70,88,76.0,87.0
2490324,337,81,2,0,1,76,87,76.0,77.0
2490325,337,81,0,8,27,76,77,77.0,69.0
2490327,337,81,3,20,1,77,69,88.0,63.0
2490381,337,85,0,8,22,37,32,34.0,42.0
2490383,337,85,3,19,5,34,42,31.0,87.0
2490446,337,91,0,8,22,38,95,41.0,100.0
2490459,337,91,0,8,22,88,72,87.0,73.0
2490461,337,91,3,4,2,87,73,89.0,46.0
2488805,345,0,3,19,1,50,50,33.0,36.0
2488813,345,0,0,1,27,52,34,50.0,39.0
2488906,345,4,0,8,22,82,91,80.0,91.0
2488908,345,4,3,19,1,80,91,78.0,95.0
2488955,345,6,0,9,27,62,86,62.0,95.0
2488957,345,6,3,19,1,62,95,64.0,81.0
2488984,345,7,3,19,1,48,56,52.0,49.0
2489099,345,12,0,8,22,63,55,37.0,26.0
2489110,345,13,3,12,20,14,41,29.0,32.0
2489151,345,16,0,10,22,63,67,61.0,66.0
2489152,345,16,0,10,22,61,66,58.0,68.0
2489226,345,20,0,1,22,64,76,64.0,76.0
2489241,345,20,0,8,22,67,33,66.0,26.0
2489245,345,20,3,19,1,64,39,65.0,34.0
2489282,345,22,3,19,1,64,87,67.0,93.0
2489301,345,23,3,19,1,66,17,63.0,7.0
2489377,345,27,0,10,27,66,44,68.0,47.0
2489440,345,30,0,10,27,65,67,68.0,61.0
2489473,345,32,0,1,22,59,84,55.0,61.0
2489479,345,33,3,19,1,64,32,57.0,18.0
2489485,345,33,0,10,22,83,11,80.0,10.0
2489488,345,33,0,10,27,80,10,76.0,17.0
2489490,345,33,0,8,27,76,17,82.0,32.0
2489492,345,33,3,19,1,82,32,88.0,36.0
2489533,345,35,3,19,1,58,34,69.0,21.0
2489551,345,38,0,1,27,90,58,89.0,57.0
2489634,345,44,3,19,1,85,83,79.0,83.0
2489739,345,50,0,10,27,62,28,58.0,30.0
2489741,345,50,3,19,1,58,30,44.0,22.0
2489744,345,50,3,19,1,59,19,48.0,33.0
2489774,345,51,3,19,1,39,11,26.0,5.0
2489870,345,56,0,10,27,68,41,66.0,39.0
2489909,345,58,0,8,22,30,90,27.0,90.0
2489952,345,60,0,10,27,32,89,30.0,91.0
2490021,345,64,0,8,27,48,17,45.0,19.0
2490031,345,65,0,10,27,55,71,56.0,68.0
2490033,345,65,3,19,1,56,68,48.0,59.0
2490089,345,69,0,8,22,49,83,36.0,90.0
2490123,345,70,0,8,27,79,27,81.0,40.0
2490125,345,70,5,18,13,81,40,100.0,100.0
2490328,345,81,3,19,1,88,63,94.0,69.0
2490369,345,85,0,10,27,66,68,72.0,64.0
2490415,345,87,0,8,27,68,61,69.0,70.0
2490430,345,90,3,19,1,78,87,70.0,88.0
2490457,345,91,3,19,1,67,72,80.0,90.0
2490500,345,93,0,1,22,60,75,71.0,79.0
2490515,345,94,0,8,27,58,21,57.0,20.0
2488909,366,4,3,4,19,78,95,89.0,66.0
2488936,366,6,3,19,1,43,84,32.0,85.0
2488947,366,6,0,10,22,21,96,23.0,100.0
2488959,366,6,3,19,1,69,93,75.0,96.0
2488988,366,7,3,19,1,58,71,58.0,87.0
2489079,366,12,3,19,1,55,67,51.0,46.0
2489140,366,15,0,10,27,21,60,22.0,65.0
2489142,366,15,3,12,1,22,65,20.0,82.0
2489204,366,19,1,6,19,62,37,88.0,76.0
2489268,366,21,0,9,22,62,96,66.0,97.0
2489283,366,22,3,19,1,67,93,56.0,67.0
2489305,366,23,3,19,1,68,89,72.0,94.0
2489365,366,26,0,8,27,73,92,82.0,94.0
2489393,366,28,3,19,1,39,84,53.0,82.0
2489409,366,28,0,8,27,79,80,76.0,86.0
2489411,366,28,3,19,1,76,86,83.0,90.0
2489471,366,32,3,12,1,39,94,59.0,84.0
2489505,366,34,0,9,22,83,91,89.0,78.0
2489540,366,35,0,8,27,73,83,71.0,80.0
2489543,366,36,1,7,14,74,82,100.0,100.0
2489550,366,38,1,3,19,100,100,90.0,58.0
2489632,366,44,0,1,27,81,88,85.0,83.0
2489648,366,45,0,10,22,2,69,0.0,100.0
2489692,366,47,3,19,1,46,60,58.0,65.0
2489814,366,53,0,8,22,94,2,100.0,100.0
2489994,366,63,3,19,1,56,60,46.0,57.0
2490255,366,78,3,19,1,84,90,74.0,72.0
2490294,366,80,0,9,27,35,71,31.0,78.0
2490308,366,80,3,19,1,54,54,58.0,43.0
2490418,366,88,1,6,19,69,60,88.0,43.0
2490454,366,91,3,19,1,33,81,30.0,70.0
2490502,366,93,3,12,1,71,79,80.0,91.0
2490358,375,83,0,8,27,71,85,69.0,80.0
2490466,375,91,0,10,27,12,64,12.0,57.0
2490491,375,92,0,8,27,91,91,99.0,94.0
2488806,381,0,3,19,1,33,36,38.0,7.0
2488829,381,0,3,19,1,30,13,20.0,45.0
2488968,381,7,0,1,22,63,8,72.0,13.0
2488991,381,8,3,19,1,36,29,52.0,14.0
2489003,381,8,0,1,27,52,23,56.0,55.0
2489070,381,11,0,9,22,28,34,31.0,22.0
2489251,381,21,3,19,1,59,25,63.0,10.0
2489261,381,21,3,19,1,62,18,60.0,33.0
2489263,381,21,3,19,1,30,29,27.0,58.0
2489280,381,22,3,19,1,29,34,30.0,94.0
2489323,381,24,3,19,1,24,12,16.0,42.0
2489326,381,25,3,19,1,27,48,40.0,88.0
2489405,381,28,3,19,1,56,56,62.0,76.0
2489461,381,32,3,12,1,45,34,53.0,34.0
2489466,381,32,3,13,1,30,45,30.0,89.0
2489509,381,34,0,10,27,47,30,31.0,28.0
2489631,381,44,1,6,19,58,29,81.0,88.0
2489672,381,46,0,9,22,17,9,25.0,1.0
2489688,381,47,0,9,27,57,26,51.0,43.0
2489756,381,51,3,19,1,35,63,68.0,68.0
2489785,381,51,0,9,27,12,36,5.0,34.0
2489834,381,54,3,19,1,20,24,28.0,11.0
2489881,381,57,3,19,1,34,26,38.0,61.0
2489998,381,63,3,19,1,30,15,27.0,4.0
2490024,381,65,1,5,1,50,20,73.0,86.0
2490105,381,69,3,12,20,21,33,30.0,77.0
2490244,381,77,3,19,20,31,42,33.0,56.0
2490379,381,85,2,2,20,8,42,18.0,41.0
2490401,381,87,3,12,1,36,28,46.0,39.0
2490509,381,93,3,12,20,33,18,40.0,20.0
2488860,475,2,3,19,1,40,4,27.0,28.0
2488873,475,2,3,19,1,38,15,61.0,1.0
2488887,475,3,1,5,1,65,1,55.0,21.0
2488897,475,4,3,19,1,58,8,49.0,9.0
2488919,475,4,3,19,1,17,24,40.0,31.0
2488943,475,6,1,21,1,80,0,74.0,4.0
2488946,475,6,0,10,22,79,4,77.0,0.0
2488949,475,6,1,21,1,77,0,78.0,10.0
2489049,475,10,1,21,1,37,0,47.0,13.0
2489064,475,11,3,19,1,39,14,42.0,27.0
2489122,475,14,1,21,1,13,0,22.0,3.0
2489148,475,15,3,19,1,38,12,45.0,1.0
2489179,475,17,3,19,1,63,8,72.0,9.0
2489217,475,19,3,19,1,37,7,25.0,13.0
2489265,475,21,3,12,1,29,15,43.0,12.0
2489310,475,23,3,19,1,20,4,24.0,15.0
2489345,475,25,3,19,1,43,16,34.0,51.0
2489369,475,27,3,19,1,10,19,22.0,36.0
2489403,475,28,3,13,1,6,18,37.0,28.0
2489431,475,30,3,19,1,33,10,25.0,30.0
2489450,475,31,3,19,1,30,9,29.0,20.0
2489506,475,34,0,8,22,17,9,11.0,22.0
2489507,475,34,3,19,1,11,22,10.0,52.0
2489516,475,34,3,19,1,45,15,36.0,51.0
2489567,475,39,3,19,1,66,5,68.0,19.0
2489574,475,39,1,21,1,93,0,81.0,6.0
2489594,475,41,3,19,1,60,12,80.0,19.0
2489613,475,42,0,8,27,32,10,40.0,6.0
2489615,475,42,0,8,27,40,6,40.0,10.0
2489618,475,43,1,5,1,41,5,28.0,33.0
2489638,475,44,3,19,1,8,26,20.0,27.0
2489658,475,46,3,13,26,38,6,94.0,25.0
2489723,475,50,1,21,1,91,0,91.0,16.0
2489725,475,50,3,19,1,85,11,75.0,22.0
2489796,475,52,0,9,22,61,47,62.0,51.0
2489829,475,54,1,21,1,91,0,68.0,24.0
2489837,475,55,1,21,1,79,0,80.0,11.0
2489841,475,55,3,19,1,93,6,90.0,23.0
2489859,475,56,0,9,27,10,15,16.0,13.0
2489864,475,56,1,5,1,28,11,22.0,32.0
2489866,475,56,3,19,1,23,13,18.0,37.0
2489910,475,58,0,9,22,70,10,73.0,10.0
2489919,475,58,0,10,27,32,29,26.0,34.0
2489935,475,59,3,13,1,35,26,86.0,9.0
2489941,475,59,1,21,1,79,0,78.0,17.0
2489944,475,59,0,8,27,74,12,72.0,15.0
2489945,475,59,3,19,1,72,15,69.0,66.0
2490026,475,65,0,1,27,27,14,43.0,0.0
2490071,475,68,1,21,1,69,0,72.0,12.0
2490073,475,68,3,19,1,68,16,43.0,23.0
2490082,475,68,1,21,1,73,0,71.0,16.0
2490094,475,69,3,19,1,38,12,41.0,29.0
2490169,475,73,0,8,27,47,9,47.0,4.0
2490171,475,74,1,5,1,46,5,59.0,13.0
2490173,475,74,3,19,1,50,11,36.0,32.0
2490199,475,75,0,8,27,30,7,30.0,3.0
2490200,475,75,3,19,1,30,3,47.0,14.0
2490212,475,76,3,12,1,70,12,92.0,13.0
2490342,475,82,3,19,1,33,15,52.0,23.0
2490346,475,82,3,19,1,39,13,53.0,6.0
2490348,475,82,3,19,1,43,9,42.0,23.0
2490350,475,82,3,19,1,43,8,87.0,8.0
2490356,475,83,3,19,1,69,31,71.0,85.0
2490372,475,85,0,8,27,23,8,27.0,6.0
2490374,475,85,3,19,1,27,6,23.0,24.0
2490433,475,90,1,21,1,15,0,29.0,14.0
2490447,475,91,0,9,22,62,5,59.0,0.0
2490449,475,91,1,21,1,59,0,33.0,26.0
2490476,475,92,1,21,1,71,0,73.0,14.0
2490478,475,92,3,19,1,72,11,72.0,19.0
2490485,475,92,3,19,1,72,10,57.0,39.0
2490503,475,93,0,10,27,20,9,17.0,6.0
2488855,486,2,0,9,22,41,83,45.0,88.0
2488877,486,3,0,10,27,6,75,1.0,97.0
2488879,486,3,0,8,27,1,97,7.0,94.0
2488990,486,8,3,19,1,39,70,36.0,29.0
2489129,486,14,3,19,20,64,85,78.0,78.0
2489195,486,18,3,19,20,55,55,67.0,36.0
2489199,486,18,3,19,20,55,51,57.0,56.0
2489354,486,26,0,9,22,24,11,31.0,9.0
2489416,486,29,3,19,1,62,86,22.0,47.0
2489463,486,32,3,19,1,38,56,45.0,74.0
2489465,486,32,3,19,1,36,64,30.0,45.0
2489664,486,46,3,19,1,11,81,18.0,94.0
2489691,486,47,3,19,1,35,44,46.0,60.0
2489751,486,51,3,19,1,29,69,38.0,85.0
2489882,486,57,3,19,1,38,61,36.0,92.0
2489891,486,57,3,19,20,32,35,36.0,39.0
2489929,486,59,3,12,1,51,46,65.0,56.0
2489955,486,60,1,5,1,36,81,77.0,35.0
2489992,486,63,0,1,27,34,64,56.0,60.0
2490029,486,65,3,19,1,35,76,16.0,54.0
2490087,486,69,3,19,1,29,58,42.0,68.0
2490139,486,71,0,10,27,7,40,13.0,37.0
2490222,486,76,0,10,22,6,59,0.0,100.0
2490280,486,79,2,2,20,8,35,19.0,2.0
2490321,486,81,3,19,1,56,53,70.0,88.0
2490390,486,86,0,9,22,28,67,30.0,69.0
2490455,486,91,3,19,1,30,70,36.0,73.0
2488810,533,0,3,19,1,30,15,23.0,14.0
2488910,533,4,5,18,11,89,66,100.0,100.0
2488958,533,6,3,19,1,64,81,69.0,93.0
2488962,533,7,3,13,1,59,78,71.0,32.0
2488981,533,7,0,9,27,28,75,34.0,63.0
2488983,533,7,3,19,1,34,63,48.0,56.0
2488985,533,7,3,19,1,52,49,48.0,39.0
2489020,533,9,3,19,1,59,23,56.0,34.0
2489023,533,9,3,19,1,59,27,65.0,7.0
2489080,533,12,3,19,1,51,46,66.0,54.0
2489090,533,12,3,19,1,67,18,59.0,13.0
2489096,533,12,0,10,27,49,56,55.0,49.0
2489112,533,13,3,19,1,23,35,10.0,11.0
2489202,533,18,0,8,27,58,33,56.0,31.0
2489250,533,21,3,19,1,67,20,59.0,25.0
2489252,533,21,3,19,1,63,10,72.0,10.0
2489254,533,21,3,19,1,66,24,90.0,11.0
2489290,533,22,3,19,1,70,30,67.0,50.0
2489406,533,28,3,19,1,62,76,65.0,89.0
2489424,533,29,3,19,1,68,24,74.0,7.0
2489462,533,32,3,19,1,53,34,38.0,56.0
2489499,533,33,3,19,1,63,75,83.0,93.0
2489532,533,35,0,9,27,52,43,58.0,34.0
2489628,533,43,0,10,27,55,32,54.0,28.0
2489690,533,47,3,19,1,51,43,35.0,44.0
2489703,533,47,3,19,1,56,54,52.0,34.0
2489705,533,48,3,19,1,57,45,21.0,64.0
2490421,571,88,0,8,27,72,7,71.0,6.0
2490463,571,91,0,8,22,90,35,88.0,36.0
2490521,571,95,0,8,22,79,4,77.0,0.0
2488854,643,2,3,19,1,44,8,59.0,17.0
2488858,643,2,3,19,1,57,1,53.0,5.0
2488885,643,3,0,8,27,70,2,71.0,5.0
2488921,643,5,3,19,1,44,6,67.0,6.0
2488977,643,7,3,19,1,68,6,65.0,26.0
2489149,643,16,3,13,1,45,1,37.0,33.0
2489180,643,17,3,19,1,72,9,74.0,21.0
2489210,643,19,0,8,27,40,17,41.0,21.0
2489232,643,20,3,19,1,42,5,46.0,16.0
2489237,643,20,3,19,1,75,26,92.0,22.0
2489267,643,21,0,8,22,43,12,38.0,4.0
2489269,643,21,0,8,22,38,4,34.0,3.0
2489270,643,21,3,19,1,34,3,36.0,27.0
2489328,643,25,0,9,27,60,12,50.0,17.0
2489331,643,25,3,19,1,53,46,63.0,76.0
2489382,643,27,2,0,1,51,11,84.0,28.0
2489402,643,28,3,19,1,9,3,6.0,18.0
2489568,643,39,3,19,1,68,19,64.0,25.0
2489595,643,41,0,8,27,80,19,79.0,29.0
2489645,643,44,3,20,1,70,8,99.0,26.0
2489698,643,47,0,9,22,26,8,22.0,0.0
2489721,643,48,0,8,22,77,5,91.0,0.0
2489818,643,54,3,12,1,50,54,42.0,61.0
2489820,643,54,2,0,1,60,76,81.0,75.0
2489821,643,54,5,18,14,81,75,0.0,0.0
2489825,643,54,3,4,19,93,91,95.0,24.0
2489845,643,55,0,8,27,81,44,82.0,39.0
2489902,643,58,3,19,1,64,71,82.0,82.0
2489905,643,58,3,4,19,76,83,96.0,31.0
2489936,643,59,0,8,27,86,9,88.0,21.0
2489938,643,59,0,8,22,88,21,79.0,0.0
2489942,643,59,3,19,1,78,17,74.0,12.0
2489967,643,61,2,0,1,64,15,78.0,21.0
2490007,643,64,3,19,1,56,11,69.0,7.0
2490072,643,68,3,19,1,72,12,68.0,16.0
2490109,643,70,3,19,1,74,34,86.0,63.0
2490114,643,70,0,8,27,83,27,83.0,29.0
2490132,643,71,3,19,1,62,9,54.0,31.0
2490172,643,74,3,19,1,59,13,50.0,11.0
2490185,643,74,3,4,19,93,14,88.0,48.0
2490219,643,76,3,19,1,79,11,95.0,11.0
2490228,643,76,3,19,1,78,11,68.0,23.0
