id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1154783,680,84,3,4,19,85,77,94.0,45.0
1154799,680,86,3,19,1,50,51,31.0,49.0
1154823,680,87,3,19,1,73,15,72.0,8.0
1154825,680,87,3,19,1,74,22,71.0,38.0
1154930,680,93,3,19,1,77,32,92.0,8.0
1153504,879,2,3,14,1,27,49,70.0,56.0
1153624,879,12,4,16,10,100,100,4.0,32.0
1153632,879,13,1,5,1,11,68,69.0,71.0
1153681,879,19,1,5,1,30,49,71.0,16.0
1153728,879,20,4,17,9,100,100,22.0,77.0
1153729,879,20,3,14,1,14,52,73.0,49.0
1153753,879,21,3,11,1,11,41,24.0,35.0
1153773,879,22,3,11,1,12,50,24.0,44.0
1153848,879,27,1,5,1,13,12,72.0,35.0
1154040,879,37,3,14,1,18,49,71.0,48.0
1154068,879,38,4,16,10,100,100,13.0,43.0
1154092,879,40,1,5,1,38,82,79.0,36.0
1154116,879,41,1,5,1,10,46,72.0,33.0
1154132,879,43,1,5,1,13,44,28.0,75.0
1154191,879,46,0,1,27,8,47,14.0,10.0
1154402,879,58,1,5,1,32,61,81.0,57.0
1154452,879,60,3,11,1,13,50,27.0,16.0
1154486,879,62,3,11,1,11,32,35.0,5.0
1154669,879,76,1,5,1,11,60,70.0,66.0
1154787,879,84,4,16,9,100,100,6.0,50.0
1154886,879,90,3,11,1,11,46,19.0,7.0
1154895,879,91,3,14,1,12,60,53.0,58.0
1154903,879,91,3,11,1,10,52,35.0,6.0
1153516,2374,3,0,9,22,26,73,30.0,76.0
1153561,2374,6,0,9,22,13,91,12.0,100.0
1153642,2374,14,3,12,1,29,45,17.0,63.0
1153714,2374,20,3,13,1,47,45,73.0,44.0
1153722,2374,20,0,10,27,54,61,53.0,50.0
1153730,2374,20,0,1,27,27,51,34.0,82.0
1153745,2374,21,3,19,1,30,51,47.0,46.0
1153783,2374,23,3,19,1,53,82,64.0,77.0
1153840,2374,26,3,19,1,74,87,92.0,86.0
1153849,2374,27,0,1,27,28,65,46.0,70.0
1153875,2374,28,0,9,22,37,93,37.0,100.0
1154042,2374,37,0,10,27,29,52,33.0,26.0
1154117,2374,41,0,1,27,28,67,44.0,70.0
1154152,2374,44,2,2,20,8,64,9.0,70.0
1154174,2374,45,3,19,1,20,50,45.0,49.0
1154218,2374,48,3,12,20,55,87,64.0,88.0
1154255,2374,49,0,1,27,34,51,64.0,34.0
1154265,2374,50,1,5,1,45,55,79.0,25.0
1154351,2374,54,3,13,1,32,64,48.0,93.0
1154481,2374,61,3,19,1,33,62,29.0,40.0
1154617,2374,68,3,19,1,48,47,64.0,71.0
1154696,2374,79,3,19,1,46,83,53.0,93.0
1154732,2374,81,3,19,1,46,70,52.0,84.0
1154734,2374,81,3,19,1,43,77,49.0,93.0
1154745,2374,81,3,19,1,67,92,79.0,98.0
1154816,2374,87,3,13,1,41,84,71.0,6.0
1154848,2374,89,3,19,1,53,70,66.0,21.0
1154883,2374,90,1,5,1,20,87,37.0,75.0
1154935,2374,94,0,1,27,30,46,47.0,51.0
1154939,2374,95,3,19,1,34,85,43.0,8.0
1153515,2387,3,1,21,1,64,0,74.0,27.0
1153559,2387,6,3,19,1,60,19,87.0,9.0
1153574,2387,8,3,19,1,66,30,64.0,33.0
1153739,2387,21,3,19,1,33,38,43.0,33.0
1153775,2387,22,3,19,1,32,28,46.0,28.0
1153800,2387,24,3,14,1,21,30,69.0,8.0
1153804,2387,24,1,21,1,69,0,67.0,13.0
1153806,2387,24,3,19,1,65,6,67.0,11.0
1153815,2387,24,1,21,1,91,0,91.0,11.0
1153817,2387,24,0,10,22,90,8,95.0,0.0
1153820,2387,25,1,21,1,95,0,93.0,8.0
1153822,2387,25,0,8,22,94,6,93.0,9.0
1153824,2387,25,0,10,27,93,9,92.0,8.0
1153826,2387,25,0,8,27,92,8,94.0,4.0
1153845,2387,26,0,9,22,9,17,10.0,18.0
1153851,2387,27,3,12,20,54,30,71.0,57.0
1153866,2387,28,0,8,22,66,6,60.0,0.0
1153877,2387,28,1,21,1,63,0,41.0,25.0
1153892,2387,29,1,21,1,82,0,90.0,15.0
1153894,2387,29,3,19,1,90,6,86.0,10.0
1153905,2387,30,3,14,20,16,54,29.0,67.0
1153946,2387,32,3,19,1,56,8,66.0,31.0
1153963,2387,33,3,19,1,55,8,36.0,33.0
1153974,2387,33,3,19,1,89,10,92.0,12.0
1154000,2387,35,3,19,1,64,19,65.0,10.0
1154003,2387,35,3,19,1,91,10,90.0,9.0
1154039,2387,37,3,19,1,44,33,18.0,49.0
1154129,2387,42,0,1,27,8,48,7.0,52.0
1154149,2387,44,3,19,1,62,26,75.0,6.0
1154289,2387,51,3,4,19,72,9,89.0,55.0
1154300,2387,52,0,1,27,87,24,91.0,31.0
1154313,2387,53,3,19,1,30,5,11.0,49.0
1154328,2387,53,3,19,1,56,4,37.0,6.0
1154335,2387,54,3,19,1,43,4,35.0,20.0
1154340,2387,54,3,12,20,34,3,38.0,12.0
1154344,2387,54,3,19,1,32,5,32.0,24.0
1154363,2387,55,3,19,1,14,11,56.0,6.0
1154388,2387,56,2,0,1,41,6,71.0,18.0
1154390,2387,56,0,8,27,71,18,76.0,25.0
1154454,2387,61,3,19,1,33,6,33.0,24.0
1154487,2387,62,3,19,1,35,5,33.0,18.0
1154496,2387,62,1,21,1,32,0,33.0,44.0
1154526,2387,64,3,19,1,58,5,45.0,21.0
1154532,2387,64,3,19,1,74,3,58.0,11.0
1154542,2387,65,3,19,1,69,6,77.0,18.0
1154622,2387,69,0,1,27,21,9,29.0,25.0
1154641,2387,73,2,0,5,65,8,75.0,6.0
1154642,2387,73,3,19,5,75,6,87.0,29.0
1154690,2387,79,1,21,1,29,0,43.0,6.0
1154713,2387,80,1,21,1,22,0,34.0,3.0
1154771,2387,83,3,19,1,73,12,73.0,23.0
1154807,2387,86,3,19,1,62,4,58.0,7.0
1154832,2387,88,3,13,1,29,6,68.0,49.0
1154864,2387,89,3,19,1,65,14,58.0,23.0
1154880,2387,90,2,0,1,43,20,63.0,12.0
1154904,2387,91,3,19,1,35,6,34.0,21.0
1154911,2387,92,1,21,1,83,0,78.0,9.0
1154913,2387,92,3,13,1,77,2,55.0,16.0
1153460,2408,0,3,19,1,50,50,30.0,47.0
1153500,2408,2,0,9,22,30,21,35.0,23.0
1153507,2408,3,3,19,1,77,69,83.0,91.0
1153805,2408,24,3,19,1,67,13,65.0,6.0
1153807,2408,24,0,8,27,67,11,76.0,13.0
1153809,2408,24,0,8,27,76,13,83.0,10.0
1153811,2408,24,3,19,1,83,10,95.0,9.0
1153873,2408,28,3,19,1,41,24,63.0,7.0
1153887,2408,29,3,19,1,48,51,46.0,26.0
1153895,2408,29,3,19,1,86,10,91.0,12.0
1153938,2408,32,3,19,1,71,86,67.0,94.0
1153960,2408,33,3,19,1,68,79,61.0,81.0
1154002,2408,35,3,19,1,83,10,91.0,10.0
1154004,2408,35,3,19,1,90,9,91.0,38.0
1154033,2408,36,0,8,27,32,58,32.0,63.0
1154081,2408,39,0,10,22,30,60,31.0,57.0
1154088,2408,39,0,10,27,66,78,69.0,93.0
1154234,2408,48,3,19,1,24,75,24.0,80.0
1154326,2408,53,3,19,1,45,51,34.0,19.0
1154341,2408,54,0,8,22,38,12,31.0,4.0
1154343,2408,54,3,19,1,31,4,32.0,5.0
1154364,2408,55,3,19,1,56,6,58.0,4.0
1154455,2408,61,3,19,1,33,24,29.0,58.0
1154477,2408,61,0,8,22,44,43,34.0,51.0
1154479,2408,61,3,19,1,34,51,26.0,56.0
1153496,2477,2,3,19,1,87,90,90.0,76.0
1153498,2477,2,3,19,1,83,90,70.0,79.0
1153535,2477,4,0,9,22,61,4,66.0,4.0
1153623,2477,12,5,18,10,96,68,0.0,0.0
1153626,2477,12,0,8,27,96,75,94.0,76.0
1153628,2477,12,3,4,19,94,76,93.0,35.0
1153667,2477,15,0,10,27,89,26,94.0,6.0
1153668,2477,15,3,19,1,94,6,75.0,7.0
1153671,2477,15,3,19,1,87,12,94.0,12.0
1153691,2477,19,0,8,22,68,86,62.0,88.0
1153734,2477,21,3,12,1,44,73,45.0,49.0
1153750,2477,21,3,19,1,75,6,89.0,6.0
1153981,2477,34,3,19,1,65,25,70.0,23.0
1153990,2477,34,3,19,1,82,49,75.0,51.0
1154008,2477,35,0,8,22,39,59,33.0,47.0
1154010,2477,35,3,19,1,33,47,29.0,43.0
1154024,2477,36,3,19,1,72,26,72.0,20.0
1154126,2477,42,0,8,22,88,17,83.0,11.0
1154127,2477,42,3,19,1,83,11,74.0,18.0
1154155,2477,44,3,19,1,33,70,33.0,37.0
1154252,2477,49,0,10,22,88,16,0.0,0.0
1154268,2477,50,3,19,1,79,39,69.0,38.0
1154273,2477,50,3,19,1,74,36,74.0,27.0
1154377,2477,56,0,8,27,85,95,92.0,68.0
1154473,2477,61,0,8,22,71,77,69.0,75.0
1154571,2477,67,0,10,22,75,14,73.0,0.0
1154775,2477,83,3,19,1,12,18,32.0,18.0
1154784,2477,84,0,1,22,94,45,94.0,50.0
1154786,2477,84,5,18,9,94,50,0.0,0.0
1154802,2477,86,3,12,1,55,50,69.0,52.0
1153510,2810,3,3,11,1,12,51,28.0,53.0
1153595,2810,8,3,14,1,12,46,69.0,6.0
1153643,2810,14,3,14,1,17,63,70.0,35.0
1153899,2810,30,3,14,1,14,46,68.0,10.0
1154204,2810,47,1,5,1,30,14,82.0,6.0
1154303,2810,52,1,5,1,4,72,60.0,75.0
1154393,2810,57,1,5,1,8,57,4.0,34.0
1154412,2810,58,3,11,1,11,56,29.0,9.0
1154467,2810,61,3,14,1,5,62,68.0,59.0
1154493,2810,62,3,13,1,1,39,43.0,96.0
1154569,2810,66,3,14,1,13,50,75.0,14.0
1154749,2810,81,3,19,1,29,81,41.0,97.0
1154796,2810,84,4,17,9,0,0,27.0,57.0
1153524,2818,3,3,19,1,38,14,49.0,5.0
1153592,2818,8,3,19,1,39,23,41.0,35.0
1153594,2818,8,3,19,1,33,18,12.0,46.0
1153633,2818,13,0,1,27,31,29,19.0,30.0
1153912,2818,30,3,19,1,46,45,41.0,17.0
1154005,2818,35,0,9,27,9,62,17.0,67.0
1154066,2818,38,3,12,21,54,66,87.0,57.0
1154072,2818,38,0,1,27,90,43,90.0,45.0
1154074,2818,38,0,1,27,90,45,86.0,29.0
1154097,2818,40,3,19,1,3,69,18.0,67.0
1154141,2818,43,0,8,22,6,92,6.0,95.0
1154143,2818,43,3,19,1,6,95,10.0,95.0
1154172,2818,45,3,19,1,18,4,28.0,13.0
1154238,2818,48,0,9,27,50,5,66.0,9.0
1154258,2818,49,0,10,27,31,34,32.0,30.0
1154260,2818,49,3,12,1,32,30,41.0,43.0
1154350,2818,54,3,19,1,29,42,32.0,64.0
1154396,2818,57,3,19,1,35,35,40.0,10.0
1154482,2818,62,3,19,1,29,40,34.0,9.0
1154510,2818,63,0,9,22,48,10,48.0,7.0
1154575,2818,67,0,1,22,57,11,60.0,0.0
1154600,2818,68,3,19,1,33,28,46.0,8.0
1154613,2818,68,0,9,22,58,29,65.0,35.0
1154671,2818,76,0,1,27,30,34,35.0,28.0
1154710,2818,80,0,8,22,81,95,78.0,100.0
1154729,2818,81,3,19,1,43,17,59.0,10.0
1154757,2818,82,0,1,27,31,28,33.0,37.0
1154834,2818,88,0,1,22,32,51,40.0,31.0
1154873,2818,90,3,13,1,18,9,58.0,20.0
1154897,2818,91,0,1,22,47,42,46.0,28.0
1154901,2818,91,3,19,1,56,33,53.0,25.0
1154909,2818,92,0,9,22,11,63,17.0,100.0
1154947,2818,95,3,19,1,55,39,61.0,15.0
1154951,2818,95,3,19,1,54,30,55.0,10.0
1153534,2829,4,0,9,27,34,97,39.0,96.0
1153537,2829,4,3,19,1,34,96,29.0,96.0
1153571,2829,7,3,19,1,75,95,64.0,87.0
1153855,2829,27,0,10,22,64,41,43.0,100.0
1153882,2829,28,3,19,1,53,96,34.0,75.0
1153939,2829,32,3,19,1,67,94,89.0,72.0
1154090,2829,39,0,8,27,36,79,38.0,84.0
1154101,2829,40,0,8,27,90,77,89.0,67.0
1154103,2829,40,3,19,1,89,67,77.0,64.0
1154235,2829,48,2,0,1,24,80,31.0,85.0
1154236,2829,48,3,19,1,31,85,50.0,95.0
1154275,2829,50,0,9,27,26,73,27.0,75.0
1154276,2829,50,3,19,1,27,75,21.0,76.0
1154292,2829,51,0,9,22,95,72,100.0,100.0
1154360,2829,55,3,19,20,29,68,22.0,70.0
1154370,2829,55,3,19,1,68,71,53.0,79.0
1154509,2829,63,3,19,1,18,88,52.0,90.0
1154537,2829,65,3,19,1,74,87,56.0,91.0
1154539,2829,65,3,19,1,63,94,44.0,92.0
1154611,2829,68,3,19,1,16,91,42.0,71.0
1154625,2829,69,3,19,1,33,54,27.0,67.0
1154645,2829,73,3,19,5,91,65,95.0,45.0
1154681,2829,76,0,9,22,64,92,61.0,100.0
1154812,2829,86,3,19,1,44,73,34.0,69.0
1154852,2829,89,3,19,1,24,80,26.0,74.0
1154893,2829,91,3,19,1,43,84,20.0,64.0
1153486,2859,1,1,21,1,51,100,58.0,86.0
1153490,2859,2,1,21,1,52,100,58.0,91.0
1153492,2859,2,3,19,1,42,95,35.0,94.0
1153521,2859,3,1,21,1,45,100,40.0,65.0
1153563,2859,6,1,21,1,12,100,53.0,71.0
1153619,2859,12,3,12,20,44,80,54.0,68.0
1153683,2859,19,0,1,27,29,84,30.0,85.0
1153688,2859,19,1,21,1,32,100,33.0,88.0
1153690,2859,19,3,13,1,31,94,68.0,86.0
1153733,2859,20,3,13,1,12,96,44.0,73.0
1153778,2859,22,0,8,27,53,76,54.0,74.0
1153802,2859,24,0,9,22,31,92,31.0,100.0
1153818,2859,24,0,10,22,10,92,5.0,100.0
1153823,2859,25,0,9,22,6,94,7.0,91.0
1153828,2859,25,0,9,22,6,96,0.0,0.0
1153869,2859,28,1,21,1,40,100,63.0,92.0
1154050,2859,37,3,12,1,87,69,77.0,61.0
1154054,2859,38,3,19,1,69,93,66.0,79.0
1154096,2859,40,0,9,27,10,83,3.0,69.0
1154140,2859,43,0,10,27,3,98,6.0,92.0
1154147,2859,43,3,19,1,10,74,24.0,50.0
1154214,2859,47,1,21,1,78,100,72.0,81.0
1154305,2859,52,3,19,1,55,91,61.0,87.0
1154307,2859,52,3,19,1,55,93,47.0,76.0
1154309,2859,53,3,13,1,45,96,73.0,60.0
1154317,2859,53,0,10,27,33,99,35.0,98.0
1154352,2859,55,3,19,1,48,93,47.0,62.0
1154692,2859,79,3,12,20,44,97,59.0,83.0
1154697,2859,79,3,19,1,53,93,53.0,58.0
1154714,2859,80,0,1,27,66,97,67.0,87.0
1154733,2859,81,3,19,1,52,84,43.0,77.0
1154815,2859,87,1,21,1,44,100,41.0,84.0
1154846,2859,89,3,19,1,67,76,65.0,66.0
1154938,2859,95,1,21,1,45,100,34.0,85.0
1153522,2868,3,3,19,1,40,65,26.0,34.0
1153586,2868,8,0,9,22,59,15,63.0,14.0
1153606,2868,11,0,8,27,15,83,9.0,92.0
1153654,2868,14,3,19,1,58,8,66.0,12.0
1153700,2868,19,0,9,27,59,36,54.0,46.0
1153713,2868,20,3,13,1,59,10,47.0,45.0
1153723,2868,20,3,13,1,53,50,63.0,2.0
1153735,2868,21,0,10,27,45,49,31.0,48.0
1153769,2868,22,3,13,1,44,31,76.0,32.0
1153787,2868,23,3,19,1,73,45,85.0,18.0
1153853,2868,27,0,10,22,29,43,57.0,0.0
1153909,2868,30,0,8,22,58,66,52.0,66.0
1153911,2868,30,3,19,1,52,66,46.0,45.0
1153933,2868,31,3,19,1,34,10,34.0,5.0
1153953,2868,33,3,19,1,11,29,26.0,8.0
1154007,2868,35,3,19,1,17,67,39.0,59.0
1154053,2868,38,3,19,1,60,87,69.0,93.0
1154059,2868,38,1,21,1,74,100,85.0,84.0
1154064,2868,38,0,8,22,67,95,57.0,94.0
1154065,2868,38,3,19,1,57,94,54.0,66.0
1154087,2868,39,0,9,22,64,21,34.0,22.0
1154112,2868,41,3,13,1,62,15,90.0,45.0
1154120,2868,41,3,19,1,31,57,46.0,49.0
1154123,2868,41,3,19,1,44,49,57.0,19.0
1154153,2868,44,3,19,1,9,70,25.0,88.0
1154165,2868,44,3,19,1,68,55,62.0,26.0
1154175,2868,45,3,19,1,45,49,54.0,22.0
1154196,2868,46,3,19,1,58,93,61.0,95.0
1154226,2868,48,3,19,20,61,53,69.0,61.0
1154229,2868,48,3,19,1,56,34,62.0,13.0
1154270,2868,50,3,19,1,65,48,59.0,30.0
1154308,2868,53,3,19,1,47,76,45.0,96.0
1154342,2868,54,0,9,22,62,88,69.0,96.0
1154353,2868,55,0,8,27,47,62,46.0,56.0
1154355,2868,55,3,19,1,46,56,56.0,27.0
1154376,2868,56,3,13,1,31,96,85.0,95.0
1154484,2868,62,3,19,1,47,30,59.0,31.0
1154615,2868,68,0,10,27,65,35,59.0,35.0
1154616,2868,68,3,19,1,59,35,48.0,47.0
1154655,2868,75,3,19,1,71,52,94.0,87.0
1154663,2868,75,0,8,27,71,82,76.0,85.0
1154665,2868,75,3,4,19,76,85,92.0,43.0
1154716,2868,80,3,19,1,67,87,67.0,79.0
1154721,2868,80,3,19,1,65,64,72.0,64.0
1154743,2868,81,3,19,1,70,46,70.0,65.0
1154872,2868,90,3,19,1,28,12,18.0,9.0
1154927,2868,93,3,19,1,46,31,56.0,12.0
1153512,2904,3,0,10,22,67,41,64.0,0.0
1153585,2904,8,0,8,22,41,85,37.0,86.0
1153710,2904,19,2,2,20,11,66,24.0,85.0
1153717,2904,20,0,10,27,28,45,28.0,45.0
1153719,2904,20,3,19,1,28,45,47.0,48.0
1153741,2904,21,3,19,1,57,31,57.0,49.0
1153755,2904,21,3,19,1,28,41,23.0,37.0
1153761,2904,22,3,19,1,31,59,31.0,64.0
1153763,2904,22,3,19,1,32,49,43.0,36.0
1153765,2904,22,3,19,1,45,50,62.0,77.0
1153858,2904,27,0,8,27,40,93,42.0,94.0
1153860,2904,27,3,19,1,42,94,31.0,65.0
1153880,2904,28,3,19,1,36,66,45.0,92.0
1153883,2904,28,3,19,1,34,75,30.0,71.0
1153902,2904,30,0,9,22,26,96,33.0,83.0
1153927,2904,31,0,8,22,74,96,74.0,94.0
1153937,2904,32,3,19,1,68,95,71.0,86.0
1153956,2904,33,0,9,27,65,86,48.0,82.0
1153961,2904,33,3,19,1,61,81,58.0,49.0
1153968,2904,33,3,19,1,46,85,46.0,48.0
1154170,2904,44,0,10,27,31,63,30.0,61.0
1154207,2904,47,0,1,27,24,87,32.0,97.0
1154222,2904,48,0,9,27,24,20,23.0,12.0
1154316,2904,53,3,19,20,69,4,67.0,1.0
1154330,2904,53,3,19,1,41,20,33.0,48.0
1154371,2904,55,3,19,1,53,79,44.0,25.0
1154386,2904,56,3,19,1,37,30,37.0,25.0
1154488,2904,62,3,19,1,33,18,37.0,26.0
1154490,2904,62,3,19,1,35,28,32.0,65.0
1154525,2904,64,3,13,1,59,73,58.0,5.0
1154530,2904,64,2,0,1,47,25,69.0,26.0
1154531,2904,64,3,19,1,69,26,74.0,3.0
1154549,2904,65,3,19,1,61,25,70.0,41.0
1154578,2904,67,3,19,1,51,83,44.0,93.0
1154597,2904,68,0,9,27,16,77,16.0,62.0
1154627,2904,69,3,19,1,32,69,28.0,73.0
1154639,2904,73,3,12,20,39,62,51.0,49.0
1154701,2904,79,0,9,22,45,47,40.0,53.0
1154727,2904,80,3,19,1,27,68,13.0,69.0
1154758,2904,82,3,19,20,67,63,74.0,84.0
1154791,2904,84,3,19,1,71,69,73.0,63.0
1154794,2904,84,3,19,1,78,63,73.0,43.0
1154853,2904,89,3,19,1,26,74,31.0,68.0
1154889,2904,90,3,19,1,30,48,31.0,35.0
1154891,2904,91,3,19,1,30,50,52.0,57.0
1154918,2904,93,3,19,1,38,72,33.0,55.0
1153463,2918,0,0,1,22,74,88,79.0,100.0
1153506,2918,3,0,1,27,70,56,77.0,69.0
1153517,2918,3,0,8,22,74,27,70.0,24.0
1153518,2918,3,3,19,1,70,24,66.0,20.0
1153542,2918,4,0,10,27,63,92,63.0,94.0
1153560,2918,6,0,8,22,87,9,88.0,0.0
1153801,2918,24,0,8,22,69,8,69.0,0.0
1153893,2918,29,3,12,1,90,15,90.0,6.0
1153919,2918,31,0,10,27,67,85,69.0,83.0
1153947,2918,32,3,19,1,66,31,58.0,28.0
1153996,2918,34,3,19,1,38,49,55.0,10.0
1154083,2918,39,0,10,27,31,57,35.0,81.0
1154094,2918,40,0,1,27,79,36,90.0,17.0
1154134,2918,43,0,10,27,79,32,78.0,33.0
1154136,2918,43,3,12,1,78,33,98.0,9.0
1154285,2918,51,0,10,27,65,81,64.0,87.0
1154368,2918,55,3,19,20,46,47,44.0,82.0
1154511,2918,63,0,8,22,52,90,52.0,93.0
1154512,2918,63,0,8,27,52,93,55.0,95.0
1154514,2918,63,0,8,22,55,95,58.0,100.0
1154523,2918,64,3,19,1,69,88,70.0,94.0
1154550,2918,65,3,19,1,70,41,80.0,36.0
1154624,2918,69,3,19,1,39,33,33.0,54.0
1154630,2918,69,5,18,17,88,51,100.0,100.0
1154644,2918,73,3,19,5,88,55,91.0,65.0
1154652,2918,75,0,1,27,11,58,12.0,46.0
1154767,2918,83,0,10,27,92,59,90.0,59.0
1154768,2918,83,3,19,1,90,59,89.0,29.0
1154833,2918,88,0,1,22,68,49,60.0,69.0
