id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2187269,129,2,3,19,1,58,36,55.0,33.0
2187272,129,2,3,19,1,68,13,95.0,4.0
2187325,129,5,3,19,1,60,67,71.0,79.0
2187438,129,11,0,8,27,61,6,60.0,3.0
2187673,129,23,0,8,27,35,95,32.0,94.0
2187677,129,24,0,10,27,79,61,74.0,58.0
2187725,129,26,0,8,22,43,38,34.0,38.0
2187770,129,28,0,8,22,47,28,42.0,27.0
2187771,129,28,3,19,1,42,27,54.0,40.0
2187898,129,35,3,13,1,47,63,66.0,5.0
2187908,129,35,0,8,27,87,5,87.0,6.0
2187945,129,39,0,10,27,77,67,90.0,71.0
2187946,129,39,3,4,2,90,71,97.0,48.0
2187975,129,41,0,9,22,41,29,42.0,31.0
2187984,129,41,0,8,27,52,33,53.0,34.0
2188026,129,44,3,19,1,49,51,25.0,67.0
2188036,129,45,0,8,22,53,75,50.0,77.0
2188038,129,45,3,12,1,50,77,61.0,87.0
2188177,129,54,3,13,1,68,52,78.0,4.0
2188194,129,56,0,10,22,63,79,72.0,100.0
2188204,129,56,3,19,1,72,54,73.0,49.0
2188221,129,57,3,19,5,47,34,47.0,25.0
2188246,129,58,3,19,1,30,60,27.0,50.0
2188260,129,59,3,19,1,50,51,26.0,38.0
2188414,129,68,0,9,22,82,7,82.0,9.0
2188594,129,76,0,9,22,4,14,15.0,30.0
2187219,187,0,0,1,27,37,65,40.0,63.0
2187285,187,4,3,19,1,61,91,49.0,83.0
2187332,187,6,1,21,1,14,100,37.0,94.0
2187353,187,7,3,12,1,29,67,38.0,61.0
2187432,187,10,3,19,1,51,87,63.0,98.0
2187456,187,12,0,10,27,83,94,83.0,94.0
2187458,187,12,3,12,1,83,94,75.0,82.0
2187481,187,13,0,8,22,41,95,41.0,95.0
2187483,187,13,3,19,1,41,95,41.0,89.0
2187500,187,14,3,19,1,69,93,71.0,80.0
2187502,187,14,3,20,1,82,95,82.0,55.0
2187508,187,15,0,8,27,21,95,22.0,93.0
2187510,187,15,3,19,1,22,93,29.0,72.0
2187523,187,15,3,19,1,10,73,20.0,92.0
2187543,187,16,3,19,1,42,88,52.0,81.0
2187570,187,18,3,19,1,74,95,77.0,84.0
2187636,187,22,3,19,20,2,70,17.0,65.0
2187645,187,22,0,8,27,58,87,53.0,75.0
2187647,187,22,3,19,1,53,75,52.0,72.0
2187649,187,23,2,0,1,57,78,75.0,82.0
2187650,187,23,3,19,1,75,82,78.0,97.0
2187710,187,26,0,8,27,88,91,86.0,90.0
2187716,187,26,0,8,27,78,97,80.0,85.0
2187754,187,27,3,19,1,37,80,26.0,63.0
2187764,187,28,3,19,1,56,92,71.0,61.0
2187804,187,30,3,12,20,31,92,41.0,86.0
2187833,187,32,0,8,27,77,81,83.0,85.0
2187869,187,34,3,4,19,87,94,87.0,34.0
2187875,187,34,3,19,1,72,92,62.0,78.0
