id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1201132,7,0,3,19,1,21,31,25.0,73.0
1201137,7,1,3,12,1,26,38,44.0,41.0
1201149,7,1,3,19,1,43,31,37.0,73.0
1201153,7,1,3,19,1,32,26,45.0,27.0
1201158,7,2,3,12,1,30,30,41.0,22.0
1201166,7,3,3,19,1,6,17,3.0,52.0
1201174,7,3,3,19,1,25,29,34.0,6.0
1201185,7,4,1,5,1,21,21,11.0,36.0
1201189,7,4,3,19,1,13,18,8.0,41.0
1201191,7,4,3,19,1,18,12,34.0,55.0
1201213,7,5,0,8,27,27,4,33.0,26.0
1201214,7,5,3,19,1,33,26,35.0,67.0
1201221,7,6,3,19,1,30,42,30.0,72.0
1201268,7,8,0,9,22,6,20,3.0,17.0
1201283,7,9,3,12,20,24,48,45.0,63.0
1201306,7,10,0,1,27,45,56,49.0,53.0
1201327,7,11,0,1,27,21,33,34.0,32.0
1201345,7,13,3,12,1,30,32,48.0,40.0
1201360,7,13,3,19,20,18,51,34.0,63.0
1201432,7,20,3,12,20,47,25,52.0,16.0
1201492,7,23,0,8,22,35,5,31.0,22.0
1201493,7,23,3,19,1,31,22,49.0,29.0
1201506,7,23,0,8,22,59,31,56.0,20.0
1201508,7,23,3,19,1,56,20,43.0,39.0
1201543,7,25,0,10,27,21,29,31.0,32.0
1201607,7,28,0,9,22,53,6,55.0,3.0
1201635,7,30,3,20,1,79,30,93.0,23.0
1201641,7,30,3,19,1,57,25,47.0,58.0
1201654,7,30,3,19,1,48,44,56.0,74.0
1201672,7,32,3,19,1,59,24,46.0,61.0
1201705,7,34,0,1,27,44,24,46.0,9.0
1201719,7,34,0,1,22,45,37,45.0,45.0
1201727,7,35,3,19,1,31,29,34.0,12.0
1201729,7,35,3,19,1,25,26,9.0,50.0
1201841,7,40,3,19,1,53,36,70.0,30.0
1201843,7,40,3,19,1,62,35,71.0,52.0
1201955,7,48,3,19,1,50,41,43.0,60.0
1201976,7,49,0,9,27,67,4,73.0,2.0
1202001,7,51,3,19,1,26,38,38.0,54.0
1202007,7,52,3,19,1,16,22,17.0,65.0
1202034,7,54,0,9,27,12,17,21.0,17.0
1202096,7,61,3,19,1,44,45,48.0,67.0
1202117,7,61,3,19,1,30,29,29.0,61.0
1202122,7,61,3,19,1,35,30,28.0,65.0
1202126,7,62,3,19,1,31,33,30.0,65.0
1202155,7,64,3,14,1,12,6,32.0,4.0
1202200,7,66,3,19,1,69,61,73.0,96.0
1202244,7,70,3,19,1,40,32,59.0,38.0
1202249,7,70,3,19,1,33,28,34.0,28.0
1202259,7,71,0,1,27,32,29,32.0,37.0
1202272,7,71,3,19,1,30,52,8.0,48.0
1202274,7,71,3,19,1,23,19,30.0,43.0
1202293,7,74,0,1,27,34,18,44.0,16.0
1202333,7,76,3,12,20,29,28,33.0,7.0
1202369,7,77,0,9,27,40,5,38.0,23.0
1202371,7,78,3,19,1,38,23,46.0,41.0
1202383,7,78,3,19,1,31,29,12.0,44.0
1202488,7,85,3,19,20,8,51,60.0,67.0
1202611,7,93,0,9,22,60,31,68.0,33.0
1202695,7,97,0,1,22,12,39,12.0,40.0
1201117,9,0,3,19,1,70,77,83.0,95.0
1201141,9,1,3,19,1,52,55,66.0,26.0
1201144,9,1,3,19,1,69,31,79.0,4.0
1201146,9,1,3,19,1,67,25,70.0,30.0
1201172,9,3,1,5,1,47,77,32.0,66.0
1201196,9,5,3,19,1,76,74,67.0,62.0
1201218,9,6,3,19,1,41,65,31.0,64.0
1201245,9,7,3,19,1,74,34,72.0,20.0
1201257,9,7,0,10,27,29,71,33.0,67.0
1201276,9,9,0,9,22,55,94,45.0,100.0
1201320,9,10,3,19,1,76,55,58.0,68.0
1201371,9,14,3,19,1,54,34,44.0,14.0
1201402,9,17,3,20,1,52,26,74.0,5.0
1201451,9,21,3,19,1,69,63,72.0,53.0
1201483,9,22,3,19,5,31,81,52.0,50.0
1201499,9,23,3,19,1,64,69,67.0,48.0
1201502,9,23,3,19,1,67,53,55.0,66.0
1201511,9,24,3,19,1,72,81,82.0,86.0
1201526,9,24,0,10,27,60,81,61.0,78.0
1201528,9,24,3,12,1,61,78,52.0,77.0
1201560,9,25,3,19,1,61,70,38.0,75.0
1201565,9,25,3,19,1,52,73,60.0,60.0
1201567,9,25,2,0,1,66,74,75.0,50.0
1201598,9,27,3,19,1,72,63,58.0,61.0
1201632,9,29,1,5,1,87,88,74.0,63.0
1201644,9,30,3,19,1,64,68,49.0,78.0
1201656,9,30,3,19,1,53,59,74.0,40.0
1201671,9,32,3,19,1,66,20,59.0,24.0
1201714,9,34,3,19,1,50,40,63.0,32.0
1201742,9,36,3,19,1,63,41,88.0,22.0
1201784,9,37,3,19,1,55,96,58.0,83.0
1201809,9,39,0,8,22,21,97,20.0,94.0
1201811,9,39,3,19,1,20,94,15.0,95.0
1201825,9,39,3,19,1,66,82,77.0,88.0
1201845,9,40,3,13,1,65,54,87.0,22.0
1201878,9,43,3,19,1,58,74,85.0,96.0
1201888,9,43,3,19,1,64,72,33.0,73.0
1201893,9,43,3,19,1,68,61,69.0,63.0
1201963,9,48,3,19,1,74,76,84.0,89.0
1201981,9,49,1,5,1,77,6,60.0,29.0
1201984,9,50,3,19,1,65,11,69.0,17.0
1202003,9,51,3,19,1,46,45,42.0,57.0
