id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1646924,746,17,3,19,1,53,69,44.0,46.0
1646928,746,18,3,19,1,58,73,70.0,68.0
1646966,746,20,3,19,1,31,67,29.0,45.0
1646992,746,21,3,19,1,42,74,61.0,77.0
1647009,746,22,3,19,1,31,69,37.0,84.0
1647011,746,22,3,13,1,33,75,72.0,81.0
1647045,746,23,3,19,1,25,53,29.0,65.0
1647050,746,23,3,19,1,41,76,47.0,78.0
1647053,746,23,3,19,1,36,74,36.0,45.0
1647059,746,24,3,19,1,43,75,54.0,71.0
1647068,746,24,0,1,27,32,68,33.0,78.0
1647138,746,28,0,10,27,10,48,10.0,47.0
1647141,746,28,1,5,1,11,56,32.0,68.0
1647251,746,34,3,19,1,27,40,39.0,43.0
1647300,746,37,3,19,1,47,73,55.0,74.0
1647326,746,38,3,19,1,30,54,47.0,85.0
1647367,746,40,3,19,1,31,61,41.0,70.0
1647388,746,41,3,12,1,33,69,39.0,82.0
1647392,746,41,3,19,1,22,70,12.0,49.0
1647401,746,41,3,19,20,31,59,40.0,59.0
1646668,749,4,0,8,22,56,70,56.0,71.0
1646670,749,4,3,19,1,56,71,53.0,55.0
1646705,749,5,3,19,1,72,67,86.0,68.0
1646739,749,8,0,10,22,32,92,27.0,100.0
1646774,749,9,0,9,22,38,92,31.0,100.0
1646898,749,17,3,19,1,43,74,36.0,73.0
1646930,749,18,3,19,1,71,75,71.0,93.0
1646939,749,18,0,8,27,91,74,93.0,77.0
1646940,749,18,3,19,1,93,77,89.0,81.0
1646996,749,21,0,8,27,87,83,93.0,83.0
1646998,749,21,3,4,2,93,83,92.0,60.0
1647019,749,22,0,8,22,72,81,68.0,76.0
1647049,749,23,3,19,1,55,81,41.0,76.0
1647107,749,26,3,19,1,61,97,73.0,78.0
1647144,749,28,3,19,1,44,92,49.0,93.0
1647145,749,28,3,19,1,49,93,59.0,81.0
1647169,749,30,0,9,22,20,95,22.0,100.0
1647255,749,34,0,8,27,54,23,53.0,20.0
1647260,749,34,3,19,1,71,33,64.0,33.0
1647329,749,38,3,19,1,69,95,62.0,87.0
1647373,749,40,1,21,1,94,100,96.0,90.0
1647438,749,42,3,19,1,32,47,35.0,77.0
1647452,749,43,0,10,27,68,85,62.0,75.0
1647456,749,43,3,19,1,71,82,76.0,76.0
1647459,749,43,0,8,22,83,89,90.0,86.0
1647487,749,45,3,19,1,69,22,83.0,8.0
1647670,749,54,3,19,5,52,83,54.0,73.0
1647681,749,54,0,8,22,63,80,63.0,80.0
1647683,749,54,3,19,1,63,80,65.0,98.0
1646632,831,2,3,19,1,59,77,71.0,77.0
1646635,831,2,0,8,27,61,94,59.0,95.0
1646638,831,3,3,19,1,56,89,54.0,95.0
1646653,831,4,0,1,27,44,87,57.0,71.0
1646672,831,4,3,19,1,53,86,60.0,94.0
1646684,831,4,3,19,1,42,76,44.0,92.0
1646742,831,8,3,19,1,25,87,33.0,95.0
1646745,831,8,3,19,1,30,67,31.0,49.0
1646754,831,8,3,19,1,69,49,75.0,54.0
1646868,831,15,3,19,1,43,90,37.0,78.0
1646901,831,17,3,19,1,45,85,41.0,73.0
1646907,831,17,3,19,1,68,84,77.0,84.0
1646909,831,17,3,19,1,76,94,72.0,69.0
1646917,831,17,3,12,1,72,62,74.0,51.0
1646920,831,17,0,9,22,64,62,60.0,58.0
1646988,831,21,3,19,1,40,48,53.0,90.0
1646990,831,21,3,19,1,52,79,44.0,91.0
1646994,831,21,3,19,1,68,78,69.0,67.0
1647016,831,22,3,19,1,62,92,67.0,94.0
1647047,831,23,3,19,1,47,79,51.0,93.0
1647052,831,23,3,19,1,44,92,36.0,74.0
1647058,831,24,3,19,1,44,51,43.0,75.0
1647061,831,24,3,19,1,57,76,66.0,93.0
1647074,831,25,3,19,1,31,76,28.0,44.0
1647105,831,26,3,19,1,49,76,45.0,91.0
1647149,831,28,0,9,27,49,92,39.0,92.0
1647181,831,30,3,19,1,33,74,41.0,76.0
1647184,831,30,3,19,1,38,76,44.0,67.0
1647252,831,34,3,19,1,39,43,53.0,44.0
1647262,831,34,0,10,27,64,46,65.0,42.0
1647328,831,38,3,19,1,48,80,69.0,95.0
1647346,831,39,0,8,27,74,45,75.0,38.0
1647364,831,39,3,19,1,44,33,38.0,14.0
1647413,831,41,3,19,1,67,50,70.0,82.0
1647441,831,42,3,19,1,47,63,55.0,33.0
1647450,831,43,0,10,22,61,84,68.0,85.0
1647454,831,43,3,19,1,62,75,68.0,74.0
1647466,831,43,3,19,1,69,73,73.0,75.0
1647485,831,45,3,13,1,38,53,75.0,23.0
1647558,831,48,3,19,1,59,33,70.0,33.0
1647562,831,48,3,19,1,77,24,74.0,39.0
1647564,831,48,3,19,1,76,26,89.0,12.0
1647580,831,49,3,19,1,37,32,41.0,26.0
1647583,831,49,3,19,1,43,37,55.0,3.0
1647674,831,54,3,19,1,51,67,46.0,56.0
1647679,831,54,3,19,1,56,77,56.0,87.0
1647713,831,55,3,19,1,36,21,46.0,3.0
1647717,831,56,3,19,1,51,11,68.0,4.0
1647723,831,56,3,19,1,61,23,63.0,4.0
1647758,831,58,3,12,1,49,90,56.0,92.0
1647790,831,59,0,9,27,46,26,39.0,16.0
1647814,831,59,3,19,1,60,56,53.0,61.0
1647818,831,59,3,19,1,66,73,61.0,72.0
1647845,831,61,3,19,1,58,98,65.0,98.0
1647848,831,61,3,13,1,55,95,81.0,93.0
1647910,831,66,3,19,1,11,95,1.0,99.0
1647972,831,70,3,19,1,63,53,81.0,96.0
1648018,831,72,3,19,1,46,89,53.0,96.0
1648106,831,78,0,8,27,41,94,41.0,96.0
1648108,831,78,3,19,1,41,96,53.0,78.0
1648128,831,78,3,19,1,22,74,33.0,96.0
1648147,831,80,3,19,1,28,50,45.0,39.0
1648190,831,83,0,9,22,28,56,25.0,51.0
1648201,831,83,0,8,22,64,70,62.0,62.0
1648202,831,83,3,19,1,62,62,64.0,55.0
1648215,831,84,3,19,1,38,66,44.0,99.0
1648279,831,90,3,19,1,40,67,53.0,44.0
1646590,894,0,0,9,27,42,2,15.0,3.0
1646610,894,1,0,9,27,26,4,35.0,2.0
1646618,894,2,3,19,1,39,3,30.0,53.0
1646643,894,3,3,19,1,58,20,38.0,32.0
1646693,894,5,3,13,1,65,43,91.0,91.0
1646748,894,8,3,19,1,47,4,59.0,32.0
1646951,894,19,2,0,20,45,13,65.0,29.0
1646952,894,19,3,19,5,65,29,74.0,19.0
1646969,894,20,0,8,27,55,24,52.0,32.0
1646971,894,20,3,19,1,52,32,65.0,38.0
1646987,894,21,3,19,1,40,2,40.0,48.0
1647043,894,23,3,19,1,29,23,24.0,44.0
1647056,894,24,3,19,1,53,2,39.0,44.0
1647079,894,25,0,9,22,46,7,57.0,10.0
1647186,894,30,3,19,1,48,53,44.0,32.0
1647191,894,30,3,19,1,66,1,55.0,2.0
1647194,894,30,0,8,27,66,13,63.0,17.0
1647212,894,32,0,8,27,82,8,93.0,12.0
1647215,894,32,0,8,27,93,12,90.0,10.0
1647216,894,32,0,8,22,90,10,94.0,0.0
1647219,894,32,1,21,1,94,0,74.0,5.0
1647227,894,32,0,10,27,76,3,79.0,2.0
1647230,894,32,0,8,27,79,2,82.0,3.0
1647231,894,32,3,19,1,82,3,76.0,15.0
1647333,894,39,0,8,27,84,59,83.0,52.0
1647337,894,39,0,8,27,86,64,80.0,66.0
1647339,894,39,0,8,22,80,66,76.0,65.0
1647363,894,39,3,19,1,45,48,44.0,33.0
1647411,894,41,0,9,27,61,23,65.0,26.0
1647412,894,41,3,19,1,65,26,67.0,50.0
1647443,894,43,3,13,1,62,48,70.0,95.0
1647481,894,44,0,8,22,46,5,46.0,11.0
1647488,894,45,3,19,1,83,8,96.0,12.0
1647500,894,45,0,9,22,36,3,43.0,4.0
1647543,894,48,3,19,1,55,4,40.0,17.0
1647555,894,48,0,9,27,60,9,55.0,8.0
1647561,894,48,3,19,1,82,14,77.0,24.0
1647585,894,49,3,19,1,68,4,56.0,27.0
1647621,894,51,0,9,22,28,11,29.0,15.0
1647667,894,54,0,9,27,14,20,14.0,30.0
1647697,894,55,3,19,1,47,13,46.0,21.0
1647715,894,56,3,19,1,47,21,47.0,27.0
1647721,894,56,1,21,1,69,0,60.0,6.0
1647725,894,56,3,19,1,73,3,81.0,10.0
1647740,894,56,3,19,1,66,5,65.0,25.0
1647766,894,58,3,19,20,41,6,25.0,21.0
1647794,894,59,3,19,1,54,3,62.0,27.0
1647803,894,59,3,19,1,71,62,83.0,70.0
1647832,894,60,0,10,22,62,5,64.0,0.0
1647868,894,64,3,19,1,77,67,89.0,94.0
1647921,894,66,0,9,22,82,9,90.0,13.0
1647970,894,70,3,19,1,61,15,56.0,23.0
1648137,894,79,3,19,1,73,11,94.0,12.0
1648149,894,80,3,19,1,53,42,71.0,75.0
1648181,894,81,0,8,22,37,58,35.0,55.0
1648183,894,81,3,19,1,35,55,27.0,54.0
1648199,894,83,3,19,20,69,68,64.0,70.0
1648216,894,84,3,20,1,44,99,79.0,89.0
1648304,894,92,0,1,27,95,37,87.0,47.0
1646621,927,2,3,19,1,60,92,59.0,70.0
1646637,927,3,1,5,1,55,93,56.0,89.0
1646639,927,3,3,19,1,54,95,48.0,80.0
1646673,927,4,3,19,1,60,94,62.0,54.0
1646685,927,5,3,19,1,44,92,38.0,67.0
1646702,927,5,3,19,1,51,88,49.0,81.0
1646741,927,8,1,21,1,27,100,25.0,87.0
1646743,927,8,3,19,1,33,95,38.0,82.0
1646806,927,10,0,9,22,28,96,29.0,100.0
1646847,927,14,1,21,1,59,100,65.0,89.0
1646850,927,14,3,19,1,58,78,70.0,67.0
1646859,927,15,3,12,1,36,88,43.0,96.0
1646861,927,15,3,12,1,41,87,59.0,86.0
1646866,927,15,1,21,1,59,100,56.0,87.0
1646880,927,16,0,9,22,51,92,57.0,93.0
1646897,927,17,3,12,1,39,92,43.0,74.0
1646906,927,17,1,21,1,70,100,68.0,84.0
1646933,927,18,0,8,27,69,80,77.0,77.0
1646941,927,18,3,4,19,89,81,95.0,42.0
1646989,927,21,3,19,1,53,90,52.0,79.0
1646991,927,21,3,19,1,44,91,42.0,74.0
1647010,927,22,3,19,1,37,84,33.0,75.0
1647015,927,22,1,21,1,66,100,62.0,92.0
1647017,927,22,3,19,1,67,94,72.0,81.0
1647048,927,23,3,19,1,51,93,55.0,81.0
1647062,927,24,3,19,1,66,93,70.0,83.0
1647073,927,25,3,19,1,37,96,31.0,76.0
1647106,927,26,3,19,1,45,91,61.0,97.0
1647183,927,30,3,19,1,30,85,38.0,76.0
1647265,927,35,1,6,19,69,49,90.0,53.0
1647285,927,37,0,9,22,14,95,22.0,100.0
1647287,927,37,1,21,1,22,100,28.0,88.0
1647289,927,37,3,13,1,22,94,35.0,91.0
1647294,927,37,1,21,1,42,100,43.0,84.0
1647327,927,38,3,19,1,47,85,48.0,80.0
1647331,927,39,3,19,1,75,84,84.0,59.0
1647374,927,40,3,19,1,96,90,83.0,88.0
1647391,927,41,3,19,20,35,88,22.0,70.0
1647439,927,42,3,19,1,35,77,44.0,67.0
1647465,927,43,3,12,1,65,91,69.0,73.0
1647527,927,47,0,9,22,26,99,30.0,98.0
1647572,927,48,3,19,1,73,57,73.0,49.0
1647672,927,54,3,19,5,58,98,58.0,76.0
1647757,927,58,3,12,1,42,97,49.0,90.0
1647809,927,59,1,21,1,75,100,70.0,91.0
1647811,927,59,3,19,1,67,97,56.0,84.0
1647817,927,59,3,19,1,70,97,66.0,73.0
1647844,927,61,1,21,1,68,100,58.0,98.0
1647846,927,61,3,19,1,65,98,58.0,90.0
1647870,927,64,0,8,27,89,94,87.0,74.0
1647902,927,66,0,9,27,7,91,3.0,95.0
1647909,927,66,1,21,1,8,100,11.0,95.0
1647914,927,66,1,21,1,15,100,33.0,98.0
1647973,927,70,3,4,19,81,96,94.0,20.0
1648013,927,72,0,9,22,14,99,0.0,0.0
1648017,927,72,3,19,1,40,92,46.0,89.0
1648019,927,72,3,19,1,53,96,76.0,83.0
1648071,927,76,3,19,1,23,81,35.0,93.0
1648091,927,77,3,19,1,23,74,39.0,94.0
1648115,927,78,0,10,22,29,98,34.0,100.0
1648150,927,80,3,19,1,71,75,76.0,90.0
1648164,927,81,3,19,1,78,78,87.0,61.0
1648180,927,81,3,12,1,38,72,37.0,58.0
1648214,927,84,3,19,1,30,81,38.0,66.0
1648291,927,91,2,0,1,3,95,32.0,86.0
1648292,927,91,3,19,1,32,86,41.0,48.0
1648300,927,92,1,6,19,62,21,88.0,57.0
1648236,1012,87,1,5,1,82,88,89.0,92.0
1648238,1012,87,3,19,1,79,85,82.0,95.0
1648240,1012,87,3,19,1,88,93,87.0,96.0
1648246,1012,88,1,21,1,93,100,98.0,90.0
1648248,1012,88,0,8,22,93,96,87.0,100.0
1648251,1012,88,1,21,1,87,100,96.0,93.0
1648283,1012,91,3,19,1,36,72,58.0,76.0
1646625,1267,2,3,19,1,22,80,22.0,36.0
1646659,1267,4,3,12,1,33,26,34.0,7.0
1646661,1267,4,0,8,22,19,18,16.0,20.0
1646663,1267,4,3,19,1,16,20,30.0,39.0
1646708,1267,5,3,13,1,15,31,42.0,38.0
1646724,1267,6,3,19,1,30,45,14.0,55.0
1646730,1267,7,0,9,22,35,96,34.0,95.0
1646770,1267,8,3,19,1,46,69,56.0,45.0
1646782,1267,9,3,19,1,45,80,65.0,66.0
1646855,1267,15,3,19,1,26,70,40.0,67.0
1646895,1267,17,3,19,1,42,87,23.0,66.0
1646915,1267,17,3,19,1,25,39,29.0,31.0
1647000,1267,21,0,9,22,8,40,13.0,35.0
1647034,1267,22,3,19,1,33,69,33.0,96.0
1647082,1267,25,3,19,1,35,82,40.0,67.0
1647117,1267,27,3,19,1,25,53,41.0,36.0
1647154,1267,29,3,19,1,29,55,13.0,45.0
1647160,1267,29,3,19,1,40,77,61.0,80.0
1647164,1267,29,3,19,1,37,80,58.0,73.0
1647207,1267,32,3,19,1,62,79,72.0,77.0
1647226,1267,32,3,14,1,11,73,24.0,97.0
1647319,1267,38,3,19,1,55,91,46.0,67.0
1647397,1267,41,3,19,1,35,52,43.0,48.0
1647531,1267,47,3,19,1,46,73,70.0,64.0
1647601,1267,50,3,19,1,58,75,67.0,96.0
1647615,1267,51,3,19,1,45,77,66.0,80.0
1647635,1267,52,3,19,1,36,73,45.0,50.0
1647664,1267,53,3,19,1,43,65,70.0,89.0
1647693,1267,55,3,19,1,42,81,40.0,43.0
1647770,1267,58,3,19,1,21,85,45.0,94.0
1647864,1267,64,0,1,27,30,59,27.0,46.0
1648039,1267,73,3,19,1,38,52,47.0,77.0
1648060,1267,74,0,10,27,55,83,31.0,78.0
1648197,1267,83,3,12,20,30,56,36.0,38.0
1648302,1267,92,3,14,1,8,47,100.0,100.0
1646645,1356,3,3,19,1,13,32,31.0,57.0
1646681,1356,4,3,11,1,12,55,26.0,38.0
1646700,1356,5,3,19,1,15,31,39.0,73.0
1646761,1356,8,3,14,1,8,22,52.0,38.0
1646964,1356,20,3,19,1,13,49,21.0,73.0
1647008,1356,22,3,19,1,14,52,31.0,69.0
1647042,1356,23,3,11,1,10,27,29.0,23.0
1647120,1356,27,3,19,1,12,54,28.0,27.0
1647123,1356,27,3,19,1,13,52,11.0,51.0
1647124,1356,27,3,19,1,11,51,23.0,33.0
1647393,1356,41,3,13,1,12,49,46.0,52.0
1647547,1356,48,3,19,1,16,51,32.0,29.0
1647644,1356,52,4,17,12,0,0,24.0,46.0
1647863,1356,64,1,5,1,20,45,70.0,41.0
1647955,1356,68,3,14,1,29,49,27.0,85.0
1648047,1356,73,4,17,10,0,0,26.0,52.0
1648090,1356,77,3,11,1,14,48,23.0,74.0
1648141,1356,80,3,11,1,11,37,20.0,42.0
1648146,1356,80,3,19,1,17,42,28.0,50.0
1646580,1553,0,3,19,1,32,46,31.0,26.0
1646596,1553,0,3,19,20,30,2,34.0,3.0
1646642,1553,3,3,19,1,51,17,58.0,20.0
1646671,1553,4,3,19,1,53,55,53.0,86.0
1646677,1553,4,0,9,22,56,49,57.0,48.0
1646690,1553,5,3,19,1,48,37,53.0,29.0
1646713,1553,6,3,12,20,37,60,50.0,58.0
1646764,1553,8,3,19,1,35,41,38.0,38.0
1646836,1553,13,3,13,1,27,57,48.0,85.0
1646870,1553,15,3,19,1,42,72,35.0,74.0
1646900,1553,17,3,19,1,46,70,45.0,85.0
1646986,1553,20,3,19,1,39,12,40.0,2.0
1647257,1553,34,1,5,1,53,22,54.0,12.0
1647259,1553,34,3,19,1,55,26,71.0,33.0
1647298,1553,37,3,19,1,34,43,36.0,69.0
1647368,1553,40,3,13,26,41,70,81.0,80.0
1647381,1553,40,3,12,1,35,49,47.0,49.0
1647402,1553,41,3,12,1,40,59,54.0,66.0
1647407,1553,41,0,8,27,60,30,66.0,26.0
1647423,1553,42,3,19,1,39,44,61.0,48.0
1646584,1810,0,3,19,1,49,89,46.0,97.0
1646586,1810,0,3,19,1,46,88,64.0,97.0
1646594,1810,0,3,19,1,65,96,70.0,99.0
1646664,1810,4,3,19,1,30,39,17.0,75.0
1646675,1810,4,3,19,20,39,35,38.0,46.0
1646697,1810,5,3,19,1,36,61,55.0,81.0
1646778,1810,9,3,19,1,54,55,65.0,96.0
1646789,1810,9,3,19,1,69,99,82.0,91.0
1646798,1810,10,3,19,1,65,79,77.0,86.0
1646800,1810,10,3,19,1,66,94,53.0,71.0
1646854,1810,15,3,19,1,36,72,26.0,70.0
1646856,1810,15,3,19,1,40,67,29.0,35.0
1646892,1810,16,3,19,1,59,69,65.0,80.0
1646894,1810,17,3,19,1,58,95,42.0,87.0
1646936,1810,18,2,2,1,17,29,24.0,32.0
1646972,1810,20,0,9,27,35,62,39.0,59.0
1647027,1810,22,3,19,1,41,49,48.0,87.0
1647038,1810,23,3,19,1,43,64,49.0,8.0
1647146,1810,28,0,9,27,41,19,51.0,8.0
1647153,1810,29,3,19,1,47,33,29.0,55.0
1647165,1810,29,3,19,1,58,73,53.0,47.0
1647179,1810,30,3,12,1,59,37,56.0,19.0
1647217,1810,32,0,9,22,10,90,6.0,100.0
1647246,1810,34,3,19,1,60,85,69.0,91.0
1647291,1810,37,0,9,22,70,5,58.0,0.0
1647320,1810,38,3,19,1,46,67,43.0,53.0
1647340,1810,39,0,9,22,20,34,24.0,35.0
1647353,1810,39,3,19,1,39,7,41.0,3.0
1647360,1810,39,3,19,1,58,27,59.0,47.0
1647493,1810,45,3,14,1,14,84,38.0,90.0
1647504,1810,45,0,9,27,52,87,59.0,67.0
1647524,1810,47,3,19,1,62,13,61.0,1.0
1647533,1810,47,3,19,1,58,62,72.0,50.0
1647553,1810,48,3,19,1,34,80,40.0,91.0
1647692,1810,55,1,5,1,61,78,42.0,81.0
1647698,1810,55,0,9,27,54,79,64.0,80.0
1647700,1810,55,3,19,1,64,80,69.0,56.0
1647880,1810,65,1,5,1,59,56,71.0,66.0
1647888,1810,65,0,10,27,38,73,39.0,78.0
1647890,1810,65,3,12,1,39,78,56.0,52.0
1647927,1810,67,0,1,27,42,67,52.0,72.0
1647948,1810,67,3,19,1,61,49,58.0,9.0
1648085,1810,77,0,9,22,3,90,100.0,100.0
1646587,1812,0,0,8,22,64,97,58.0,98.0
1646607,1812,1,3,19,1,75,66,69.0,88.0
1646666,1812,4,3,13,1,41,73,39.0,13.0
1646757,1812,8,2,0,1,39,80,63.0,95.0
1646781,1812,9,3,19,1,66,93,45.0,80.0
1646790,1812,9,3,19,1,82,91,77.0,99.0
