id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1396020,756,46,3,19,20,11,14,5.0,16.0
1396062,756,51,1,3,19,100,100,87.0,52.0
1396252,756,62,1,3,19,100,100,89.0,41.0
1396339,756,67,3,19,1,52,28,53.0,43.0
1396346,756,67,3,12,20,66,23,60.0,11.0
1396382,756,70,1,3,1,100,100,87.0,59.0
1396389,756,70,1,3,19,100,100,87.0,52.0
1396608,756,81,3,19,1,71,73,65.0,70.0
1396635,756,85,0,8,22,61,37,59.0,37.0
1396636,756,85,3,19,1,59,37,43.0,68.0
1396690,756,88,0,8,27,80,17,79.0,27.0
1396692,756,88,0,8,22,79,27,70.0,28.0
1396709,756,88,0,8,27,64,86,68.0,94.0
1396710,756,88,3,19,1,68,94,60.0,62.0
1396765,756,92,3,12,1,57,44,69.0,39.0
1395059,820,0,0,9,27,71,85,70.0,93.0
1395170,820,4,0,9,27,36,88,37.0,83.0
1395184,820,4,3,19,1,54,66,38.0,47.0
1395200,820,5,3,19,1,57,73,55.0,89.0
1395206,820,5,0,8,22,52,86,46.0,100.0
1395316,820,12,0,8,27,73,16,73.0,15.0
1395317,820,12,3,19,1,73,15,78.0,6.0
1395352,820,14,3,19,1,97,25,86.0,13.0
1395369,820,14,3,19,1,62,78,68.0,90.0
1395394,820,15,0,9,22,66,31,67.0,34.0
1395717,820,33,3,19,1,59,85,51.0,85.0
1395777,820,36,0,9,22,64,73,67.0,87.0
1395839,820,38,0,8,27,48,73,46.0,74.0
1395868,820,40,0,8,27,85,86,85.0,82.0
1395933,820,42,0,10,27,8,8,10.0,6.0
1396083,820,53,0,8,27,30,86,35.0,89.0
1396144,820,56,3,19,1,68,51,82.0,7.0
1396184,820,58,3,19,1,41,69,43.0,33.0
1396193,820,58,0,10,27,20,52,16.0,51.0
1396214,820,59,0,9,22,20,61,27.0,66.0
1396295,820,65,0,9,22,19,93,22.0,90.0
1396312,820,66,3,19,1,76,85,89.0,87.0
1396321,820,66,3,19,1,75,9,65.0,14.0
1396323,820,66,0,8,27,88,10,84.0,11.0
1396337,820,67,3,19,1,42,31,39.0,15.0
1396363,820,69,0,9,22,30,95,38.0,100.0
1396377,820,69,0,8,27,91,89,94.0,85.0
1396459,820,74,0,9,27,30,95,21.0,87.0
1396474,820,74,3,19,1,64,88,71.0,84.0
1396584,820,80,2,0,5,38,59,62.0,47.0
1396588,820,81,0,9,27,60,23,63.0,14.0
1396590,820,81,0,8,27,63,14,63.0,12.0
1396619,820,82,0,8,27,64,24,65.0,21.0
1396661,820,86,2,0,1,33,57,46.0,25.0
1396662,820,86,3,19,1,46,25,62.0,7.0
1396711,820,88,3,19,1,60,62,68.0,19.0
1396745,820,90,3,19,1,31,21,38.0,15.0
1396793,820,93,0,9,27,38,77,27.0,80.0
1396795,820,93,0,8,27,27,80,29.0,73.0
1395180,833,4,3,19,1,10,89,35.0,94.0
1395195,833,5,3,14,1,9,57,58.0,18.0
1395230,833,7,3,11,1,10,53,25.0,72.0
1395309,833,12,1,5,1,7,12,66.0,23.0
1395398,833,15,3,11,1,10,26,31.0,10.0
1395413,833,16,3,14,1,14,53,61.0,90.0
1395482,833,19,3,14,1,18,64,68.0,81.0
1395534,833,22,0,10,27,9,43,13.0,36.0
1395623,833,27,4,16,9,100,100,10.0,34.0
1395628,833,27,4,16,14,100,100,5.0,31.0
1395655,833,29,3,11,1,13,63,27.0,84.0
1395657,833,29,3,19,1,12,68,25.0,30.0
1395659,833,29,3,14,1,11,65,57.0,47.0
1395771,833,35,3,19,1,14,60,24.0,88.0
1395773,833,35,3,14,1,12,62,67.0,72.0
1395835,833,38,1,5,1,18,79,53.0,62.0
1395935,833,43,1,5,1,12,7,61.0,31.0
1396158,833,56,3,11,1,12,50,33.0,87.0
1396707,833,88,4,17,11,100,100,17.0,34.0
1396723,833,89,4,16,9,100,100,9.0,42.0
1395055,946,0,3,13,1,26,37,66.0,84.0
1395117,946,2,2,2,20,8,49,12.0,48.0
1395127,946,2,3,19,1,14,38,16.0,19.0
1395210,946,6,3,19,1,35,40,66.0,9.0
1395212,946,6,3,13,1,38,32,55.0,95.0
1395238,946,7,3,19,1,36,31,44.0,40.0
1395244,946,7,3,19,1,31,46,62.0,20.0
1395357,946,14,0,1,27,57,31,68.0,41.0
1395658,946,29,3,19,1,25,30,11.0,65.0
1395671,946,30,3,19,1,30,34,42.0,19.0
1395679,946,30,3,19,1,34,38,67.0,10.0
1395714,946,33,3,19,1,31,37,34.0,81.0
1395720,946,33,3,19,1,32,38,45.0,7.0
1395723,946,33,3,19,1,27,29,37.0,17.0
1395725,946,33,3,19,1,25,34,26.0,69.0
1395729,946,33,3,19,1,29,25,33.0,49.0
1395842,946,38,3,19,1,30,32,51.0,5.0
1395881,946,40,0,9,22,8,82,100.0,100.0
1395927,946,42,0,9,22,6,31,0.0,0.0
1395980,946,44,2,2,20,11,55,36.0,78.0
1395993,946,45,3,13,1,15,11,44.0,19.0
1396025,946,46,0,9,27,18,33,24.0,36.0
1396049,946,48,3,19,1,32,19,44.0,5.0
1396051,946,48,3,19,1,25,30,29.0,55.0
1396063,946,51,0,1,27,87,52,93.0,45.0
1396068,946,52,3,19,1,35,22,61.0,8.0
1396101,946,54,0,9,22,13,6,14.0,4.0
1396119,946,55,3,13,1,20,35,36.0,86.0
1396126,946,55,3,19,1,34,33,64.0,5.0
1396136,946,55,3,19,1,39,34,47.0,51.0
1396246,946,62,3,19,1,31,28,34.0,71.0
1396349,946,67,3,19,1,40,21,60.0,42.0
1396400,946,71,0,9,27,34,16,44.0,16.0
1396413,946,71,3,19,1,32,26,31.0,69.0
1396481,946,75,3,19,1,51,41,45.0,66.0
1396501,946,76,0,9,22,27,7,41.0,3.0
1396515,946,76,0,10,27,22,40,22.0,32.0
1396516,946,76,3,19,5,22,32,35.0,45.0
1396593,946,81,3,19,1,38,33,50.0,67.0
1396607,946,81,3,13,1,56,41,71.0,73.0
1396628,946,85,3,19,1,39,30,40.0,67.0
1396632,946,85,3,19,1,53,26,54.0,5.0
1396660,946,86,3,19,20,27,44,33.0,57.0
1396681,946,87,0,1,27,46,32,58.0,32.0
1396683,946,87,3,19,1,58,32,72.0,20.0
1396685,946,87,3,19,1,67,35,72.0,29.0
1395058,985,0,3,19,1,30,10,29.0,15.0
1395066,985,0,3,19,1,32,12,32.0,4.0
1395086,985,1,3,19,1,45,48,36.0,22.0
1395088,985,1,3,19,1,46,40,55.0,51.0
1395090,985,1,3,19,1,38,41,41.0,76.0
1395097,985,1,3,19,1,50,37,65.0,26.0
1395114,985,2,3,19,1,70,28,80.0,4.0
1395173,985,4,0,9,27,54,13,39.0,29.0
1395175,985,4,3,19,1,39,29,48.0,44.0
1395222,985,6,3,19,1,30,35,48.0,16.0
1395224,985,7,3,19,1,35,27,29.0,54.0
1395256,985,8,3,19,1,30,62,26.0,77.0
1395261,985,8,3,19,1,31,48,27.0,45.0
1395263,985,8,3,19,1,32,24,35.0,31.0
1395300,985,11,3,19,1,62,3,41.0,8.0
1395345,985,13,0,9,22,12,82,13.0,82.0
1395355,985,14,3,19,20,13,56,4.0,50.0
1395363,985,14,3,19,1,39,58,60.0,70.0
1395393,985,15,0,8,22,34,69,33.0,66.0
1395395,985,15,3,19,1,33,66,35.0,90.0
1395403,985,16,3,19,1,59,66,70.0,85.0
1395423,985,16,3,19,1,46,50,93.0,85.0
1395455,985,17,3,19,1,43,82,34.0,95.0
1395464,985,18,3,19,1,39,63,59.0,42.0
1395489,985,19,3,19,1,39,27,40.0,45.0
1395503,985,21,3,19,1,31,42,34.0,80.0
1395510,985,21,3,19,1,34,30,42.0,66.0
1395518,985,21,3,19,1,39,29,46.0,29.0
1395520,985,22,3,19,1,46,18,58.0,7.0
1395522,985,22,3,19,1,45,28,36.0,37.0
1395571,985,24,3,19,1,37,55,26.0,44.0
1395573,985,24,3,19,1,44,31,53.0,54.0
1395593,985,26,3,19,1,54,68,38.0,71.0
1395598,985,26,3,19,1,54,52,65.0,51.0
1395606,985,26,3,19,1,44,62,53.0,70.0
1395616,985,27,3,19,1,68,19,63.0,74.0
1395637,985,28,3,19,1,36,18,21.0,19.0
1395647,985,29,3,19,1,47,70,68.0,91.0
1395690,985,31,3,19,1,36,23,23.0,21.0
1395694,985,31,3,19,1,47,37,46.0,72.0
1395754,985,35,3,19,1,43,45,38.0,60.0
1395756,985,35,0,8,22,51,38,43.0,35.0
1395758,985,35,3,19,1,43,35,47.0,44.0
1395765,985,35,3,19,1,61,20,77.0,3.0
1395788,985,36,3,19,1,54,54,54.0,78.0
1395791,985,36,3,19,1,70,72,77.0,69.0
1395793,985,36,3,19,1,71,59,77.0,54.0
1395796,985,36,3,19,1,67,55,64.0,39.0
1395801,985,36,3,19,1,62,72,69.0,59.0
1395854,985,39,3,19,1,38,37,41.0,54.0
1395859,985,39,3,19,1,46,50,34.0,29.0
1395911,985,41,3,19,1,27,33,15.0,27.0
1395915,985,42,3,19,1,21,28,16.0,63.0
1395945,985,43,0,10,27,45,47,42.0,38.0
1395951,985,43,3,19,1,46,26,37.0,39.0
1395975,985,44,1,21,1,71,3,80.0,19.0
1396153,985,56,3,19,1,27,59,26.0,39.0
1396155,985,56,3,19,1,33,61,40.0,89.0
1396163,985,56,3,19,1,35,34,42.0,44.0
1396173,985,57,3,19,1,48,30,91.0,20.0
1396189,985,58,3,19,1,35,69,38.0,91.0
1396213,985,59,0,8,22,80,39,73.0,34.0
1396259,985,63,3,19,1,28,66,20.0,73.0
1396276,985,64,0,1,27,39,38,43.0,39.0
1396278,985,64,3,19,1,43,39,56.0,23.0
1396287,985,64,1,5,1,54,14,53.0,10.0
1396293,985,65,3,19,1,46,33,63.0,14.0
1396300,985,65,3,19,1,63,42,62.0,57.0
1396357,985,69,3,19,1,54,17,60.0,7.0
1396418,985,71,0,9,22,34,78,35.0,80.0
1396528,985,77,3,19,1,29,31,39.0,2.0
1396568,985,79,3,19,1,30,68,31.0,94.0
1396602,985,81,3,19,1,36,26,17.0,6.0
1396646,985,85,0,10,27,18,73,17.0,85.0
1396647,985,85,3,19,1,17,85,20.0,95.0
1396667,985,86,3,19,1,31,48,55.0,17.0
1396669,985,87,3,19,1,38,27,61.0,24.0
1396694,985,88,0,9,22,30,72,30.0,67.0
1395082,1284,1,1,21,1,25,0,46.0,24.0
1395111,1284,1,0,9,22,20,19,23.0,21.0
1395118,1284,2,0,1,22,12,48,15.0,64.0
1395128,1284,2,3,19,1,16,19,28.0,34.0
1395236,1284,7,3,19,1,50,3,42.0,23.0
1395245,1284,7,3,19,1,62,20,65.0,7.0
1395250,1284,8,0,9,27,95,12,96.0,23.0
1395282,1284,9,3,19,1,70,8,68.0,21.0
1395306,1284,11,0,8,27,7,15,6.0,15.0
1395333,1284,13,3,12,1,33,51,60.0,53.0
1395338,1284,13,3,19,1,70,8,51.0,8.0
1395350,1284,13,3,19,1,74,9,79.0,6.0
1395399,1284,15,3,19,1,31,10,56.0,29.0
1395445,1284,17,1,21,1,29,0,38.0,21.0
1395663,1284,29,3,19,1,39,8,41.0,25.0
1395672,1284,30,3,19,1,42,19,39.0,51.0
1395683,1284,30,0,9,22,66,4,64.0,0.0
1395706,1284,31,0,9,27,10,35,8.0,30.0
1395721,1284,33,3,19,1,45,7,40.0,17.0
1395821,1284,37,1,21,1,31,0,56.0,8.0
1395846,1284,38,1,21,1,43,0,27.0,68.0
1395894,1284,41,3,19,1,56,16,65.0,21.0
1395900,1284,41,3,12,1,68,7,77.0,10.0
1395968,1284,44,2,2,20,11,55,8.0,98.0
1396014,1284,46,0,9,22,21,12,32.0,22.0
1396050,1284,48,3,19,1,44,5,25.0,30.0
1396067,1284,52,3,14,1,23,32,35.0,22.0
1396115,1284,54,3,19,1,13,24,22.0,28.0
1396127,1284,55,3,19,1,64,5,68.0,43.0
1396187,1284,58,0,8,27,73,20,66.0,39.0
1396245,1284,62,3,19,1,41,7,31.0,28.0
1396335,1284,67,3,19,1,33,12,43.0,32.0
1396338,1284,67,3,19,1,39,15,52.0,28.0
1396347,1284,67,3,12,1,60,11,62.0,30.0
1396403,1284,71,3,19,1,47,9,64.0,4.0
1396409,1284,71,0,9,22,39,6,40.0,0.0
1396412,1284,71,1,21,1,40,0,32.0,26.0
1396479,1284,74,3,19,1,70,2,54.0,21.0
1396510,1284,76,0,10,27,18,13,19.0,13.0
1396512,1284,76,3,14,1,19,13,10.0,44.0
1396562,1284,78,3,19,1,34,20,37.0,32.0
1396627,1284,85,3,19,1,58,11,39.0,30.0
1396633,1284,85,3,19,1,54,5,61.0,37.0
1396740,1284,90,0,1,27,5,41,14.0,40.0
1396787,1284,93,2,2,20,13,40,54.0,44.0
1395062,1351,0,3,13,1,20,3,30.0,17.0
1395067,1351,0,3,19,1,32,4,42.0,15.0
1395085,1351,1,3,19,1,37,31,45.0,48.0
1395087,1351,1,3,19,1,36,22,46.0,40.0
1395115,1351,2,3,19,1,80,4,71.0,13.0
1395140,1351,3,1,21,1,85,0,81.0,9.0
1395147,1351,3,1,21,1,64,0,47.0,21.0
1395169,1351,4,3,19,1,77,7,64.0,12.0
1395192,1351,5,3,19,1,76,3,75.0,16.0
1395202,1351,5,3,19,20,33,4,43.0,8.0
1395216,1351,6,1,21,1,48,0,46.0,12.0
1395301,1351,11,3,19,1,41,8,41.0,24.0
1395384,1351,15,3,19,1,34,9,44.0,18.0
1395386,1351,15,3,19,1,34,13,30.0,35.0
1395414,1351,16,0,1,27,39,10,48.0,6.0
1395420,1351,16,3,19,1,31,6,43.0,9.0
1395508,1351,21,3,19,1,59,4,44.0,7.0
1395517,1351,21,3,19,1,41,5,39.0,29.0
1395689,1351,31,3,19,1,37,2,36.0,23.0
1395745,1351,34,3,19,1,32,1,23.0,19.0
1395781,1351,36,3,19,1,39,2,55.0,28.0
1395786,1351,36,3,19,1,61,3,56.0,29.0
1395861,1351,39,3,19,1,41,1,44.0,20.0
1395863,1351,39,3,19,1,33,6,38.0,25.0
1395873,1351,40,3,14,1,12,6,59.0,23.0
1395949,1351,43,3,19,1,55,7,42.0,19.0
1395963,1351,44,3,19,1,66,1,81.0,1.0
1395969,1351,44,0,9,22,92,2,92.0,3.0
1396006,1351,45,1,21,1,29,0,24.0,24.0
1396032,1351,47,3,19,1,83,11,96.0,21.0
1396088,1351,54,1,21,1,48,0,75.0,6.0
1396121,1351,55,0,10,22,55,8,61.0,0.0
1396160,1351,56,3,19,20,19,9,40.0,14.0
1396162,1351,56,3,19,1,32,8,35.0,34.0
1396180,1351,57,0,8,22,73,9,69.0,3.0
1396218,1351,59,1,21,1,82,0,81.0,15.0
1396220,1351,59,3,19,1,80,5,74.0,18.0
1396264,1351,63,3,19,1,44,8,41.0,29.0
1396282,1351,64,0,9,27,48,9,54.0,7.0
1396284,1351,64,0,8,27,54,7,53.0,8.0
1396297,1351,65,3,19,1,78,10,70.0,10.0
1396356,1351,69,1,21,1,59,0,54.0,17.0
