id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
72597,1251,97,0,8,27,43,6,45.0,13.0
72599,1251,97,2,0,5,45,13,59.0,40.0
72600,1251,97,3,19,5,59,40,82.0,90.0
70875,1300,2,0,1,27,56,77,90.0,90.0
70879,1300,2,3,12,1,67,74,69.0,65.0
70905,1300,3,3,19,1,35,74,23.0,75.0
70981,1300,7,3,19,1,47,53,42.0,53.0
71068,1300,13,3,19,1,69,82,63.0,70.0
71118,1300,15,0,1,27,36,64,32.0,71.0
71123,1300,15,3,19,1,33,45,31.0,25.0
71151,1300,16,3,19,1,69,54,60.0,41.0
71198,1300,18,3,19,1,45,44,65.0,7.0
71200,1300,18,3,19,1,52,13,52.0,44.0
71202,1300,18,3,19,1,60,11,74.0,25.0
71228,1300,20,0,9,22,58,89,58.0,82.0
71279,1300,22,0,1,22,69,83,77.0,91.0
71342,1300,26,3,19,1,32,53,23.0,24.0
71379,1300,28,3,19,1,55,67,65.0,80.0
71406,1300,32,3,12,1,52,48,59.0,31.0
71427,1300,33,3,4,19,87,93,91.0,40.0
71472,1300,34,3,19,1,69,75,69.0,72.0
71479,1300,35,3,19,1,50,60,33.0,68.0
71529,1300,38,3,19,1,56,69,61.0,42.0
71581,1300,40,3,19,1,37,75,34.0,50.0
71599,1300,41,3,19,1,70,81,55.0,72.0
71624,1300,42,3,12,1,62,46,71.0,53.0
71650,1300,43,0,8,27,65,91,62.0,94.0
71673,1300,44,3,20,1,65,90,51.0,85.0
71729,1300,47,3,19,1,68,79,79.0,94.0
71801,1300,50,3,19,1,27,14,39.0,3.0
71850,1300,53,0,9,27,59,95,65.0,96.0
71897,1300,55,3,19,1,19,50,34.0,65.0
71914,1300,56,3,19,20,19,54,28.0,58.0
71971,1300,59,0,9,27,27,93,23.0,94.0
71973,1300,59,3,19,1,23,94,14.0,77.0
71999,1300,61,3,12,20,62,87,70.0,92.0
72107,1300,67,0,9,27,29,26,37.0,32.0
72109,1300,67,0,8,27,37,32,41.0,31.0
72112,1300,67,0,8,27,41,31,56.0,36.0
72113,1300,67,3,20,1,56,36,89.0,9.0
72133,1300,69,3,19,1,74,24,69.0,16.0
72135,1300,69,3,19,1,66,20,64.0,2.0
72252,1300,75,0,9,22,76,97,74.0,100.0
72317,1300,81,3,19,1,68,25,70.0,20.0
72328,1300,81,0,8,22,79,17,77.0,17.0
72365,1300,83,0,8,27,79,26,78.0,25.0
72366,1300,83,3,19,1,78,25,82.0,11.0
72383,1300,85,3,12,20,31,9,40.0,20.0
72409,1300,85,3,19,1,25,49,45.0,53.0
72428,1300,88,0,1,27,13,36,18.0,65.0
72453,1300,88,0,10,22,27,27,28.0,27.0
72455,1300,88,0,10,27,28,27,19.0,11.0
72484,1300,90,0,9,27,17,9,21.0,9.0
72488,1300,90,0,10,27,20,8,20.0,21.0
72549,1300,95,0,1,27,68,36,72.0,51.0
72566,1300,96,3,19,1,73,54,72.0,53.0
72588,1300,97,3,19,1,51,16,70.0,8.0
72590,1300,97,3,13,26,80,15,95.0,66.0
70857,1335,1,3,13,1,53,9,43.0,76.0
71037,1335,11,0,8,27,70,67,70.0,69.0
71131,1335,15,3,19,1,71,20,59.0,26.0
71137,1335,15,3,19,1,68,25,61.0,45.0
71183,1335,17,0,8,22,37,34,36.0,26.0
71185,1335,17,3,19,1,36,26,55.0,24.0
71203,1335,18,3,19,1,74,25,56.0,18.0
71288,1335,22,0,1,27,74,68,80.0,67.0
71306,1335,23,3,20,1,62,31,81.0,31.0
71423,1335,32,3,20,26,75,58,90.0,67.0
71439,1335,33,0,10,22,78,13,67.0,0.0
71473,1335,34,3,19,1,69,72,69.0,48.0
71486,1335,35,0,10,27,90,55,89.0,50.0
71543,1335,38,3,19,1,61,47,74.0,44.0
71550,1335,39,3,19,1,77,14,71.0,25.0
71580,1335,40,3,19,1,36,71,37.0,75.0
71584,1335,40,3,19,1,45,45,37.0,36.0
71876,1335,54,0,8,27,42,91,88.0,94.0
71877,1335,54,3,4,19,88,94,94.0,51.0
71898,1335,55,3,13,1,34,65,71.0,57.0
72006,1335,62,0,8,27,70,96,67.0,93.0
72067,1335,65,3,19,1,73,86,85.0,95.0
72069,1335,65,3,19,1,80,83,76.0,95.0
72079,1335,66,0,8,27,42,78,42.0,85.0
72142,1335,69,0,8,27,86,74,95.0,68.0
72316,1335,81,3,19,1,57,63,68.0,25.0
72320,1335,81,3,19,1,70,55,56.0,50.0
70858,1497,1,3,19,1,43,76,34.0,62.0
70888,1497,3,3,13,1,49,77,76.0,84.0
70969,1497,7,3,12,1,27,80,40.0,47.0
70983,1497,8,3,19,1,32,83,69.0,76.0
70988,1497,8,3,19,1,39,88,17.0,51.0
71010,1497,9,3,13,1,69,66,89.0,33.0
71066,1497,13,3,19,1,48,84,38.0,78.0
71127,1497,15,3,19,1,36,84,43.0,66.0
71135,1497,15,3,19,1,54,70,37.0,31.0
71140,1497,16,3,19,1,66,81,62.0,71.0
71150,1497,16,3,19,1,61,54,69.0,54.0
71192,1497,18,3,13,1,31,91,68.0,71.0
71287,1497,22,3,13,1,55,88,74.0,68.0
71340,1497,25,3,19,1,28,84,19.0,68.0
71375,1497,27,3,19,1,35,89,28.0,74.0
71461,1497,34,1,21,1,68,100,72.0,77.0
71480,1497,35,3,19,1,33,68,34.0,54.0
71519,1497,37,3,19,1,38,90,30.0,74.0
71528,1497,38,3,19,1,68,80,56.0,69.0
71579,1497,40,3,13,1,5,84,36.0,71.0
71594,1497,41,3,19,1,66,92,62.0,73.0
71600,1497,41,3,19,1,55,72,41.0,30.0
71604,1497,41,3,19,1,64,71,71.0,44.0
71646,1497,43,1,21,1,44,100,68.0,78.0
71669,1497,44,3,19,1,36,76,56.0,67.0
71730,1497,47,0,8,27,79,94,76.0,89.0
71732,1497,47,3,4,19,76,89,91.0,45.0
71871,1497,54,3,12,20,24,77,32.0,81.0
71874,1497,54,3,13,1,23,82,42.0,91.0
71902,1497,55,1,21,1,65,100,82.0,88.0
72005,1497,62,1,21,1,66,100,70.0,96.0
72011,1497,62,0,9,22,65,92,69.0,83.0
72017,1497,62,1,21,1,87,100,89.0,66.0
70833,1501,0,3,19,1,50,50,40.0,58.0
71021,1501,9,3,19,1,62,92,63.0,82.0
71173,1501,17,0,8,27,74,52,76.0,50.0
71175,1501,17,3,19,1,76,50,78.0,56.0
71220,1501,19,0,8,27,78,45,95.0,36.0
71389,1501,29,0,8,27,89,37,90.0,36.0
71416,1501,32,0,1,27,95,55,92.0,51.0
71591,1501,41,0,8,27,38,17,40.0,24.0
71751,1501,48,3,19,1,65,51,68.0,71.0
71885,1501,55,3,19,1,65,37,60.0,44.0
71992,1501,60,1,15,13,90,49,89.0,49.0
72010,1501,62,0,8,22,35,8,31.0,17.0
72031,1501,63,3,19,1,81,67,81.0,45.0
72074,1501,66,0,8,27,64,5,66.0,9.0
72091,1501,67,3,19,5,47,56,47.0,69.0
70848,1540,0,3,19,1,19,38,5.0,61.0
70877,1540,2,3,19,1,10,10,2.0,30.0
70931,1540,4,3,19,1,55,22,41.0,34.0
70965,1540,7,3,19,1,23,10,18.0,5.0
70985,1540,8,0,9,22,31,24,35.0,12.0
70996,1540,8,1,21,1,28,0,19.0,43.0
71013,1540,9,3,19,1,17,13,29.0,28.0
71017,1540,9,1,5,1,27,26,31.0,50.0
71034,1540,11,0,1,27,28,40,30.0,33.0
71089,1540,13,3,19,1,56,25,62.0,16.0
71091,1540,14,3,19,1,56,23,56.0,56.0
71112,1540,14,3,19,1,54,12,67.0,5.0
71168,1540,17,3,19,1,58,28,72.0,9.0
71170,1540,17,3,19,1,56,25,42.0,35.0
71193,1540,18,0,1,27,32,29,28.0,46.0
71225,1540,20,0,10,27,38,36,34.0,36.0
71226,1540,20,3,12,1,34,36,28.0,10.0
71238,1540,20,3,19,1,31,52,41.0,92.0
71247,1540,20,0,8,27,28,34,36.0,41.0
71249,1540,21,0,8,27,36,41,41.0,43.0
71254,1540,21,3,19,1,57,58,70.0,96.0
71264,1540,21,3,19,1,52,22,41.0,43.0
71281,1540,22,0,9,27,23,9,25.0,12.0
71366,1540,27,0,8,27,70,14,72.0,11.0
71368,1540,27,1,5,1,77,8,93.0,15.0
71402,1540,31,3,19,1,29,12,11.0,47.0
71421,1540,32,0,1,27,27,25,25.0,42.0
71496,1540,35,3,19,1,60,16,70.0,7.0
71506,1540,36,1,21,1,46,0,21.0,39.0
71509,1540,37,3,19,5,19,10,8.0,46.0
71588,1540,40,3,12,1,3,14,20.0,8.0
71606,1540,41,0,9,27,21,39,20.0,38.0
71608,1540,41,3,19,5,20,38,25.0,32.0
71610,1540,41,2,0,5,53,27,78.0,32.0
71611,1540,41,3,13,5,78,32,76.0,76.0
71617,1540,41,3,19,1,78,7,97.0,27.0
71647,1540,43,0,1,22,32,22,35.0,9.0
71679,1540,45,1,21,1,42,0,74.0,15.0
71765,1540,48,3,19,1,54,18,53.0,72.0
71823,1540,51,3,19,1,32,35,63.0,4.0
71840,1540,52,3,19,1,69,22,79.0,7.0
71872,1540,54,0,1,27,68,19,77.0,18.0
71884,1540,55,3,19,1,54,9,65.0,37.0
71910,1540,56,3,19,1,24,29,28.0,48.0
71930,1540,57,3,19,1,41,15,68.0,3.0
71941,1540,57,3,19,1,71,7,70.0,13.0
71963,1540,59,1,21,1,43,0,31.0,12.0
71997,1540,61,0,9,27,28,21,29.0,29.0
72057,1540,65,3,12,5,13,26,31.0,13.0
72072,1540,65,2,2,20,10,27,14.0,24.0
72115,1540,68,0,9,27,8,5,5.0,13.0
72146,1540,69,2,2,1,9,28,40.0,20.0
72150,1540,69,1,5,1,42,21,38.0,59.0
72169,1540,70,3,19,1,65,23,69.0,24.0
72229,1540,74,3,19,20,13,27,31.0,24.0
72342,1540,82,1,21,1,34,0,56.0,5.0
72352,1540,82,3,19,1,31,2,38.0,4.0
72390,1540,85,3,19,1,42,4,58.0,10.0
72394,1540,85,3,19,1,58,15,68.0,2.0
72517,1540,92,1,21,1,41,0,61.0,3.0
72525,1540,92,0,10,22,37,13,41.0,21.0
72596,1540,97,3,19,1,23,4,43.0,6.0
70946,1585,6,3,11,20,12,40,42.0,92.0
70967,1585,7,3,19,1,7,45,26.0,53.0
71012,1585,9,3,11,1,8,47,17.0,13.0
71116,1585,15,3,14,20,30,87,64.0,36.0
71212,1585,19,3,11,20,14,42,32.0,35.0
71246,1585,20,3,19,1,17,50,28.0,34.0
71349,1585,26,1,5,1,14,54,54.0,96.0
71403,1585,31,3,19,1,11,47,18.0,84.0
71431,1585,33,1,5,1,9,55,58.0,92.0
71508,1585,36,3,19,5,16,55,19.0,10.0
71545,1585,39,3,11,1,13,52,21.0,66.0
71713,1585,47,3,14,1,5,49,40.0,10.0
71736,1585,47,4,17,9,100,100,9.0,58.0
71879,1585,54,4,16,9,100,100,6.0,49.0
71880,1585,54,3,19,1,3,58,9.0,83.0
71909,1585,56,3,19,1,9,28,24.0,29.0
71929,1585,57,3,11,1,14,52,41.0,15.0
71976,1585,59,3,19,1,25,45,24.0,59.0
71978,1585,59,3,19,1,11,48,26.0,47.0
72026,1585,62,4,16,9,100,100,15.0,38.0
72027,1585,62,3,14,1,13,46,67.0,76.0
72351,1585,82,3,11,1,6,42,31.0,2.0
72543,1585,95,1,5,1,23,44,77.0,26.0
70921,1628,4,3,19,1,43,66,47.0,76.0
70929,1628,4,3,19,1,47,50,58.0,41.0
70932,1628,4,3,13,1,41,34,81.0,18.0
70960,1628,7,3,19,1,28,64,36.0,66.0
70962,1628,7,3,19,1,23,64,5.0,59.0
70979,1628,7,3,19,20,33,78,42.0,62.0
71018,1628,9,3,19,1,31,50,39.0,61.0
71056,1628,12,0,10,27,28,27,30.0,41.0
71075,1628,13,1,5,1,53,51,62.0,59.0
71111,1628,14,3,19,1,35,49,54.0,12.0
71143,1628,16,0,1,27,29,45,36.0,51.0
71148,1628,16,3,19,20,12,52,14.0,80.0
71159,1628,17,1,5,1,30,74,35.0,87.0
71166,1628,17,3,19,1,60,65,70.0,75.0
71171,1628,17,3,13,1,42,35,72.0,60.0
71195,1628,18,3,13,1,28,46,45.0,44.0
71241,1628,20,3,19,1,31,55,42.0,80.0
71245,1628,20,3,19,1,30,78,17.0,50.0
71263,1628,21,3,19,1,40,47,52.0,22.0
71357,1628,27,0,9,27,40,50,45.0,50.0
71429,1628,33,0,10,27,9,60,8.0,59.0
71495,1628,35,3,19,1,44,35,60.0,16.0
71507,1628,36,3,19,5,21,39,16.0,55.0
71546,1628,39,3,19,1,21,66,39.0,81.0
71566,1628,40,1,5,1,37,78,43.0,65.0
71654,1628,44,0,1,22,15,56,12.0,61.0
71710,1628,46,0,9,27,24,45,24.0,39.0
71790,1628,50,0,9,27,34,71,37.0,68.0
71862,1628,54,3,19,1,13,75,20.0,92.0
71911,1628,56,3,13,1,28,48,91.0,85.0
71952,1628,58,0,8,27,85,26,84.0,28.0
71964,1628,59,3,19,1,31,12,28.0,48.0
71975,1628,59,3,19,1,47,20,25.0,45.0
71979,1628,59,3,19,1,26,47,27.0,75.0
72090,1628,66,3,14,20,16,63,47.0,56.0
72097,1628,67,3,19,1,39,49,44.0,70.0
72120,1628,68,0,1,27,7,43,27.0,52.0
72171,1628,70,3,19,1,42,59,52.0,71.0
72184,1628,71,3,19,1,33,50,10.0,59.0
72249,1628,75,2,2,20,10,49,18.0,26.0
72418,1628,86,3,12,20,28,46,40.0,21.0
72541,1628,93,0,10,27,23,42,27.0,42.0
72384,1648,85,0,10,27,60,80,61.0,85.0
72439,1648,88,3,19,1,72,69,61.0,65.0
72446,1648,88,3,12,1,78,87,78.0,71.0
72452,1648,88,0,10,22,73,73,72.0,73.0
72572,1648,96,3,19,1,24,59,40.0,66.0
72578,1648,96,3,19,20,49,66,70.0,25.0
70835,1664,0,3,12,20,21,4,35.0,21.0
70851,1664,0,1,21,1,66,0,37.0,8.0
70856,1664,1,1,21,1,62,0,53.0,9.0
70865,1664,1,3,19,1,10,3,33.0,3.0
70869,1664,1,1,21,1,24,0,31.0,8.0
70916,1664,4,0,8,22,25,5,26.0,4.0
70948,1664,6,0,10,22,58,8,63.0,0.0
70950,1664,6,1,21,1,63,0,42.0,8.0
70992,1664,8,3,19,1,54,5,39.0,20.0
71048,1664,12,1,21,1,39,0,38.0,17.0
71051,1664,12,3,19,1,43,3,41.0,13.0
71062,1664,13,3,19,1,30,26,35.0,45.0
71064,1664,13,3,19,1,34,21,35.0,58.0
71078,1664,13,0,9,27,25,3,25.0,4.0
71080,1664,13,0,8,22,25,4,19.0,4.0
71081,1664,13,3,19,1,19,4,37.0,7.0
71124,1664,15,3,19,1,31,25,32.0,46.0
71129,1664,15,3,19,1,58,7,55.0,26.0
71133,1664,15,3,19,1,71,7,59.0,8.0
71146,1664,16,3,19,1,62,30,74.0,8.0
71189,1664,18,1,21,1,41,0,29.0,13.0
71199,1664,18,3,19,1,65,7,52.0,13.0
71299,1664,23,3,19,1,23,6,28.0,19.0
71302,1664,23,3,13,1,24,3,61.0,9.0
71336,1664,25,1,21,1,19,0,27.0,4.0
71370,1664,27,3,19,1,10,7,19.0,14.0
71435,1664,33,0,8,22,44,10,44.0,8.0
71437,1664,33,3,19,1,44,8,39.0,23.0
71442,1664,33,1,21,1,67,0,60.0,5.0
71449,1664,34,3,19,1,68,5,71.0,24.0
71485,1664,35,3,4,19,91,9,90.0,55.0
71525,1664,37,1,21,1,55,0,54.0,22.0
71535,1664,38,1,21,1,77,0,87.0,13.0
71548,1664,39,0,9,27,61,19,66.0,13.0
71549,1664,39,3,19,1,66,13,77.0,14.0
71552,1664,39,3,19,1,67,7,55.0,24.0
71558,1664,39,3,19,1,63,6,52.0,18.0
71560,1664,39,3,19,1,62,4,54.0,19.0
71596,1664,41,3,19,1,57,33,62.0,45.0
71721,1664,47,3,19,1,61,12,55.0,21.0
71725,1664,47,3,19,1,64,9,67.0,24.0
71738,1664,47,0,1,27,43,20,62.0,8.0
71787,1664,50,1,21,1,54,0,58.0,13.0
71789,1664,50,3,13,1,53,5,66.0,29.0
71806,1664,50,3,19,1,27,10,22.0,23.0
71808,1664,51,3,19,1,32,12,29.0,15.0
71859,1664,53,0,9,22,59,15,80.0,0.0
71889,1664,55,0,9,22,19,10,24.0,17.0
71923,1664,57,3,19,1,27,24,31.0,8.0
71927,1664,57,1,5,1,29,5,27.0,8.0
71982,1664,60,3,19,1,59,21,69.0,14.0
72029,1664,62,0,1,22,33,24,25.0,22.0
72040,1664,64,3,19,1,52,9,53.0,26.0
72043,1664,64,3,19,1,68,7,61.0,14.0
72087,1664,66,3,19,1,56,13,33.0,26.0
72137,1664,69,3,19,1,62,9,44.0,22.0
72156,1664,70,2,0,1,35,15,64.0,18.0
72209,1664,73,3,19,1,56,21,71.0,9.0
72211,1664,73,3,19,1,78,1,78.0,20.0
72219,1664,73,3,19,1,64,24,72.0,7.0
72222,1664,73,3,19,1,81,8,68.0,16.0
72234,1664,74,3,12,1,27,30,45.0,26.0
72239,1664,74,3,13,1,42,23,41.0,87.0
72244,1664,75,3,19,1,71,6,62.0,20.0
72275,1664,77,0,1,22,41,24,32.0,23.0
72318,1664,81,3,19,1,70,20,67.0,51.0
72322,1664,81,3,19,1,68,5,53.0,9.0
72326,1664,81,1,21,1,66,0,79.0,17.0
72367,1664,83,3,19,1,82,11,78.0,16.0
72432,1664,88,1,21,1,16,0,26.0,17.0
72434,1664,88,3,19,1,18,6,32.0,7.0
72456,1664,88,3,13,1,19,11,58.0,8.0
72472,1664,89,0,9,27,28,21,22.0,18.0
72474,1664,89,3,19,1,22,18,28.0,22.0
72482,1664,90,0,9,22,16,8,17.0,9.0
72490,1664,90,3,13,1,15,11,39.0,38.0
72505,1664,91,3,19,1,63,8,78.0,8.0
72537,1664,93,1,21,1,36,0,28.0,23.0
72583,1664,97,1,21,1,8,0,13.0,36.0
72602,1664,97,0,9,27,18,10,7.0,11.0
70900,1693,3,3,19,1,30,73,11.0,58.0
70902,1693,3,3,19,1,25,76,28.0,53.0
70904,1693,3,3,19,1,27,79,35.0,74.0
70906,1693,3,3,19,1,23,75,32.0,67.0
70953,1693,6,3,13,1,31,31,68.0,18.0
71054,1693,12,3,13,1,18,83,72.0,73.0
71065,1693,13,3,19,1,35,58,48.0,84.0
71121,1693,15,0,9,27,19,64,25.0,52.0
71122,1693,15,3,19,1,25,52,33.0,45.0
71179,1693,17,0,10,22,23,48,23.0,45.0
71182,1693,17,3,12,1,26,51,37.0,34.0
71191,1693,18,3,19,1,27,54,31.0,91.0
71273,1693,21,0,1,27,6,52,20.0,31.0
71341,1693,25,3,19,1,19,68,32.0,53.0
71374,1693,27,3,19,1,27,70,35.0,89.0
71376,1693,27,3,19,1,28,74,31.0,18.0
71446,1693,34,3,19,1,53,71,74.0,90.0
71499,1693,35,0,9,22,25,94,29.0,100.0
71516,1693,37,3,19,1,25,74,30.0,34.0
71518,1693,37,3,19,1,30,82,38.0,90.0
71520,1693,37,3,19,1,30,74,36.0,14.0
71641,1693,43,3,19,1,34,55,40.0,91.0
71652,1693,44,1,5,1,60,86,85.0,44.0
71681,1693,45,0,1,27,26,85,38.0,90.0
71715,1693,47,3,12,1,33,76,59.0,69.0
71779,1693,49,2,2,1,9,52,8.0,29.0
71956,1693,58,3,13,1,20,93,45.0,65.0
72035,1693,64,3,19,1,31,70,35.0,46.0
72038,1693,64,3,19,1,32,72,32.0,23.0
72051,1693,65,3,19,1,63,58,68.0,95.0
72208,1693,73,3,19,1,46,68,56.0,21.0
72217,1693,73,3,19,1,41,88,59.0,70.0
72241,1693,75,3,19,1,35,76,30.0,28.0
72256,1693,75,3,19,1,55,88,65.0,83.0
72258,1693,75,3,13,1,61,92,100.0,92.0
72291,1693,79,3,12,1,32,49,61.0,30.0
72305,1693,80,3,19,1,19,59,9.0,55.0
72321,1693,81,3,19,1,56,50,68.0,5.0
72334,1693,81,0,1,27,94,52,92.0,48.0
72340,1693,82,0,1,27,37,75,66.0,100.0
72355,1693,82,0,9,22,45,95,41.0,100.0
72400,1693,85,0,9,27,13,66,19.0,65.0
72293,1705,79,3,19,1,55,55,57.0,82.0
72491,1705,90,3,12,1,39,38,27.0,32.0
72565,1705,96,3,19,1,69,60,73.0,54.0
72591,1705,97,3,12,21,95,66,94.0,52.0
71848,1711,53,0,1,27,63,94,59.0,95.0
71856,1711,53,0,9,22,62,88,64.0,84.0
71959,1711,58,0,9,27,61,93,54.0,96.0
72025,1711,62,5,18,9,88,53,0.0,0.0
72281,1711,77,0,8,22,74,19,68.0,16.0
72292,1711,79,3,12,1,61,30,55.0,55.0
72315,1711,80,3,19,1,64,78,57.0,63.0
72363,1711,83,3,19,1,65,56,79.0,26.0
72411,1711,85,0,8,27,45,53,41.0,56.0
72457,1711,88,0,8,22,58,8,44.0,0.0
72524,1711,92,0,10,22,63,87,59.0,79.0
70837,1730,0,3,19,1,55,69,60.0,66.0
70920,1730,4,3,19,1,60,94,43.0,66.0
70922,1730,4,3,19,1,47,76,62.0,83.0
70927,1730,4,3,19,1,58,69,48.0,83.0
70957,1730,6,3,19,1,35,71,40.0,96.0
70961,1730,7,3,19,1,36,66,23.0,64.0
71019,1730,9,3,19,1,39,61,45.0,97.0
71023,1730,9,3,19,1,55,69,66.0,43.0
71032,1730,11,0,1,27,31,31,28.0,40.0
71057,1730,12,3,19,1,30,41,14.0,50.0
71076,1730,13,3,13,1,62,59,75.0,97.0
71088,1730,13,3,19,1,55,69,56.0,25.0
71092,1730,14,3,19,1,56,56,64.0,95.0
71101,1730,14,0,10,22,48,50,47.0,49.0
71167,1730,17,3,19,1,70,75,58.0,28.0
71184,1730,17,0,9,22,63,66,64.0,74.0
71196,1730,18,3,12,1,45,44,44.0,53.0
71213,1730,19,3,19,1,32,35,50.0,21.0
71231,1730,20,3,19,1,43,39,36.0,28.0
71360,1730,27,3,13,1,40,54,78.0,97.0
71382,1730,28,3,19,5,47,29,65.0,31.0
71387,1730,29,1,6,1,77,29,89.0,37.0
71458,1730,34,3,19,1,21,72,37.0,43.0
71465,1730,34,3,12,1,28,47,30.0,39.0
71468,1730,34,3,19,1,24,45,4.0,43.0
71491,1730,35,3,19,1,37,43,42.0,60.0
71494,1730,35,3,19,1,46,70,44.0,35.0
71502,1730,36,3,19,1,55,25,38.0,10.0
71563,1730,39,0,10,27,42,82,38.0,84.0
71693,1730,46,3,19,1,32,68,45.0,66.0
71712,1730,47,3,19,1,24,39,5.0,49.0
71750,1730,48,3,19,1,55,74,65.0,51.0
71763,1730,48,3,19,1,64,23,61.0,9.0
71774,1730,49,3,19,1,70,77,78.0,73.0
71793,1730,50,0,8,22,37,68,35.0,68.0
71794,1730,50,3,19,1,35,68,41.0,90.0
71822,1730,51,3,19,1,27,76,32.0,35.0
71833,1730,52,3,19,1,68,71,82.0,95.0
71839,1730,52,3,19,20,71,64,69.0,22.0
71855,1730,53,0,8,22,38,12,36.0,16.0
71857,1730,53,3,13,1,36,16,41.0,85.0
71866,1730,54,0,8,27,36,80,42.0,87.0
71886,1730,55,3,19,1,60,44,56.0,41.0
71942,1730,57,3,19,1,70,13,76.0,13.0
71943,1730,57,3,20,1,76,13,92.0,25.0
71958,1730,58,3,19,20,48,22,39.0,7.0
71984,1730,60,3,19,1,32,63,47.0,47.0
72020,1730,62,0,1,27,11,34,12.0,34.0
72021,1730,62,0,1,27,12,34,15.0,38.0
72096,1730,67,1,5,1,63,75,39.0,49.0
72099,1730,67,3,19,1,53,71,43.0,71.0
72160,1730,70,3,19,1,46,57,48.0,25.0
72170,1730,70,3,19,1,69,24,42.0,59.0
72173,1730,70,3,13,1,64,60,73.0,5.0
72182,1730,71,3,19,1,71,56,68.0,68.0
72187,1730,71,3,19,1,46,52,60.0,26.0
72295,1730,80,0,8,27,34,60,39.0,64.0
72303,1730,80,0,1,27,34,80,81.0,41.0
72311,1730,80,0,10,27,50,39,46.0,47.0
72360,1730,83,0,8,22,52,29,52.0,29.0
72393,1730,85,3,19,1,60,22,58.0,15.0
72440,1730,88,3,19,1,61,65,62.0,87.0
72476,1730,90,0,9,27,65,83,68.0,81.0
72479,1730,90,0,8,27,68,81,68.0,85.0
72481,1730,90,1,5,1,69,87,84.0,92.0
72526,1730,92,0,10,27,41,21,44.0,23.0
72571,1730,96,3,19,1,27,49,24.0,59.0
70846,1731,0,3,13,1,43,69,29.0,24.0
70915,1731,4,0,9,22,75,95,74.0,96.0
70923,1731,4,3,19,1,62,83,68.0,95.0
70936,1731,5,5,18,9,94,48,100.0,100.0
71044,1731,12,3,19,1,27,84,40.0,82.0
71071,1731,13,2,0,5,40,37,54.0,51.0
71072,1731,13,0,8,27,54,51,55.0,52.0
71087,1731,13,3,19,1,51,78,55.0,69.0
71093,1731,14,3,19,1,64,95,56.0,81.0
71157,1731,16,0,8,27,31,79,27.0,77.0
