id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
864458,482,93,3,19,1,75,59,68.0,59.0
863103,735,11,3,19,1,10,60,30.0,81.0
863175,735,15,3,14,1,4,75,70.0,67.0
863182,735,15,3,13,1,11,41,31.0,7.0
863259,735,20,3,13,1,9,63,57.0,6.0
863350,735,25,4,16,14,100,100,5.0,46.0
863556,735,36,3,14,1,8,48,40.0,11.0
863594,735,38,3,14,1,14,42,72.0,31.0
863620,735,39,3,11,1,10,70,41.0,88.0
863655,735,41,3,14,1,14,64,61.0,7.0
863669,735,42,3,13,1,8,47,58.0,87.0
863857,735,53,3,19,1,18,59,29.0,75.0
863859,735,53,3,19,1,13,59,32.0,50.0
863861,735,53,3,14,1,12,61,44.0,6.0
863884,735,55,1,5,1,33,20,57.0,13.0
863939,735,58,3,19,1,26,56,34.0,89.0
863973,735,59,4,17,10,100,100,11.0,73.0
863980,735,59,3,19,1,13,47,28.0,35.0
864110,735,69,3,14,1,6,56,46.0,76.0
864222,735,79,1,5,1,32,32,70.0,6.0
864241,735,80,3,13,1,12,68,60.0,94.0
864346,735,86,3,19,1,10,54,26.0,28.0
864445,735,93,3,14,1,15,61,65.0,15.0
864504,735,96,1,5,1,14,88,69.0,39.0
862898,743,0,3,13,1,32,47,71.0,89.0
862984,743,3,3,19,1,30,33,30.0,72.0
863066,743,9,3,19,1,29,57,34.0,87.0
863083,743,10,3,19,1,29,21,34.0,69.0
863107,743,11,3,19,1,28,35,36.0,8.0
863109,743,11,3,19,1,30,30,28.0,62.0
863118,743,11,3,19,1,36,26,36.0,53.0
863144,743,13,3,12,20,27,20,28.0,11.0
863152,743,13,0,8,22,32,28,29.0,41.0
863184,743,15,3,19,1,17,34,30.0,39.0
863203,743,16,0,10,27,20,43,29.0,31.0
863262,743,20,3,19,1,32,20,63.0,31.0
863268,743,20,3,19,1,32,32,30.0,64.0
863397,743,27,0,10,27,12,45,7.0,32.0
863447,743,30,3,19,1,30,64,41.0,91.0
863507,743,33,0,9,27,19,50,28.0,54.0
863518,743,34,3,19,1,32,22,28.0,61.0
863525,743,34,1,5,1,36,26,57.0,13.0
863533,743,35,3,19,1,32,18,29.0,68.0
863732,743,46,0,1,27,31,40,36.0,48.0
863763,743,48,0,8,22,76,14,64.0,15.0
863764,743,48,3,19,1,64,15,46.0,60.0
863821,743,50,0,1,27,31,45,43.0,48.0
863886,743,55,3,19,1,67,12,72.0,20.0
863933,743,58,3,19,1,27,23,35.0,31.0
863981,743,59,3,19,1,28,35,44.0,53.0
864042,743,64,3,19,1,23,16,12.0,45.0
864128,743,70,0,1,22,21,37,8.0,15.0
864140,743,71,0,10,27,21,27,26.0,30.0
864150,743,72,3,19,1,28,43,33.0,12.0
864154,743,72,3,19,1,23,27,35.0,28.0
864167,743,74,0,8,27,60,21,66.0,12.0
864169,743,74,0,8,27,66,12,67.0,16.0
864201,743,77,0,9,27,19,32,14.0,56.0
864239,743,80,3,19,1,36,29,35.0,73.0
864257,743,81,3,12,1,59,13,72.0,7.0
864261,743,81,3,19,1,62,13,70.0,13.0
864344,743,86,3,19,1,32,37,32.0,53.0
864348,743,86,0,8,27,26,28,40.0,35.0
864349,743,86,3,19,1,40,35,51.0,85.0
864380,743,88,0,10,22,9,85,100.0,100.0
864393,743,89,3,12,1,34,18,45.0,20.0
864429,743,91,0,1,27,10,39,5.0,54.0
862900,917,0,0,1,27,71,89,77.0,100.0
863041,917,7,0,8,27,87,13,90.0,12.0
863043,917,7,3,4,0,90,12,87.0,54.0
863146,917,13,0,8,27,57,20,59.0,18.0
863177,917,15,0,1,22,70,67,67.0,50.0
863217,917,17,0,9,22,37,14,43.0,8.0
863296,917,21,0,8,22,58,50,48.0,44.0
863298,917,21,3,19,1,48,44,55.0,29.0
863303,917,21,0,8,27,81,29,87.0,29.0
863307,917,22,0,9,22,97,25,100.0,0.0
863353,917,25,0,1,27,59,6,60.0,6.0
863427,917,28,3,19,1,38,51,62.0,52.0
863486,917,32,3,4,0,94,25,89.0,97.0
863647,917,41,0,8,27,89,30,88.0,36.0
863787,917,49,3,19,1,64,89,46.0,94.0
864065,917,65,3,19,1,39,47,41.0,65.0
864225,917,79,3,19,1,71,29,76.0,14.0
864289,917,83,1,3,1,100,0,80.0,8.0
864298,917,83,0,10,27,86,31,87.0,32.0
864301,917,83,0,8,22,87,32,100.0,0.0
862922,2477,1,0,8,27,90,97,94.0,94.0
862924,2477,1,0,8,22,94,94,84.0,94.0
862951,2477,2,0,8,27,87,90,94.0,93.0
862960,2477,2,3,4,19,92,95,91.0,12.0
863014,2477,5,3,19,1,53,49,45.0,34.0
863089,2477,10,3,19,1,79,89,74.0,77.0
863142,2477,13,0,9,22,72,88,73.0,80.0
863304,2477,22,0,9,27,13,71,3.0,75.0
863306,2477,22,0,8,22,3,75,0.0,100.0
863333,2477,23,3,12,1,71,93,66.0,92.0
863335,2477,23,3,19,1,68,91,72.0,83.0
863392,2477,27,3,19,1,59,91,64.0,72.0
863401,2477,27,1,21,1,83,100,90.0,90.0
863405,2477,27,0,8,27,90,89,91.0,97.0
863413,2477,27,3,19,1,37,78,35.0,75.0
863415,2477,27,3,19,1,38,77,29.0,39.0
863541,2477,35,3,19,1,53,79,51.0,43.0
863563,2477,36,0,9,27,42,83,57.0,86.0
863565,2477,36,0,8,27,57,86,66.0,92.0
863609,2477,38,0,8,27,73,85,81.0,89.0
863612,2477,39,3,4,19,97,90,95.0,40.0
863637,2477,40,0,8,22,78,89,75.0,87.0
863638,2477,40,3,19,1,75,87,66.0,50.0
863663,2477,42,0,9,27,45,95,59.0,86.0
863762,2477,48,0,9,22,24,86,36.0,85.0
863801,2477,49,3,19,1,72,88,97.0,92.0
863879,2477,54,0,8,22,65,90,65.0,94.0
863915,2477,57,0,8,27,76,39,78.0,37.0
863917,2477,57,0,8,27,78,37,78.0,35.0
863918,2477,57,3,19,1,78,35,81.0,2.0
863925,2477,57,0,10,27,74,4,86.0,14.0
863955,2477,58,0,8,22,37,92,29.0,100.0
863958,2477,58,1,21,1,29,100,34.0,83.0
864037,2477,64,0,1,27,89,35,85.0,32.0
864046,2477,65,0,9,22,64,57,65.0,67.0
864049,2477,65,3,19,1,68,55,71.0,30.0
864053,2477,65,3,19,1,70,37,63.0,7.0
864099,2477,68,3,19,1,63,66,54.0,50.0
864152,2547,72,3,19,1,45,12,31.0,11.0
864156,2547,72,3,19,1,49,11,33.0,11.0
864223,2547,79,3,19,1,70,6,69.0,22.0
864249,2547,80,3,19,1,70,27,65.0,54.0
864262,2547,81,3,19,1,70,13,67.0,29.0
864287,2547,82,0,8,22,65,24,100.0,0.0
864321,2547,85,0,8,27,40,32,43.0,38.0
864322,2547,85,3,19,1,43,38,49.0,50.0
864384,2547,89,0,1,27,69,13,72.0,0.0
864471,2547,94,3,19,1,39,13,21.0,19.0
864476,2547,94,0,8,22,48,6,41.0,3.0
864478,2547,94,3,19,1,41,3,26.0,11.0
863171,2810,15,1,5,1,1,2,63.0,23.0
863245,2810,19,3,13,1,7,50,66.0,15.0
863434,2810,28,4,17,15,0,0,12.0,37.0
863435,2810,28,3,11,1,12,48,38.0,10.0
863441,2810,30,3,19,1,20,48,25.0,68.0
863767,2810,48,3,13,20,11,31,66.0,8.0
863819,2810,50,3,14,1,7,34,69.0,55.0
863907,2810,57,1,5,1,33,47,73.0,25.0
863998,2810,63,3,14,1,15,43,67.0,37.0
864180,2810,74,0,1,27,11,47,0.0,0.0
864183,2810,77,3,14,1,29,47,71.0,20.0
864316,2810,85,3,14,1,16,46,70.0,44.0
864440,2810,92,1,5,1,35,75,75.0,46.0
864513,2810,96,1,5,1,11,97,65.0,55.0
863006,2818,4,3,19,1,47,34,51.0,7.0
863016,2818,5,3,19,1,27,42,46.0,30.0
863018,2818,5,3,19,1,29,37,38.0,81.0
863049,2818,8,3,12,20,47,43,66.0,54.0
863086,2818,10,3,19,20,29,52,41.0,36.0
863136,2818,13,3,19,1,40,24,35.0,68.0
863176,2818,15,0,1,22,30,33,33.0,50.0
863206,2818,17,3,19,1,54,44,67.0,12.0
863244,2818,19,3,19,1,27,42,7.0,50.0
863273,2818,20,3,19,1,29,47,40.0,30.0
863319,2818,23,3,19,1,51,22,54.0,8.0
863321,2818,23,3,13,1,38,23,29.0,69.0
863332,2818,23,3,13,1,36,31,71.0,93.0
863349,2818,25,5,18,14,95,54,0.0,0.0
863363,2818,25,3,19,1,46,84,37.0,40.0
863394,2818,27,3,19,1,74,89,85.0,95.0
863416,2818,27,3,19,1,29,39,28.0,24.0
863421,2818,28,3,19,1,34,38,44.0,29.0
863444,2818,30,3,19,1,32,29,39.0,9.0
863470,2818,32,3,19,1,54,28,57.0,19.0
863543,2818,35,3,19,1,52,24,60.0,23.0
863675,2818,42,0,8,27,32,33,38.0,31.0
863676,2818,42,0,8,27,38,31,43.0,35.0
863679,2818,42,0,8,27,43,35,54.0,36.0
863729,2818,46,3,19,1,37,32,34.0,64.0
863798,2818,49,3,12,1,31,22,47.0,42.0
863807,2818,50,0,1,27,92,37,93.0,39.0
863951,2818,58,3,19,1,20,15,33.0,28.0
864002,2818,63,3,13,1,40,10,67.0,24.0
864176,2818,74,0,1,27,7,41,9.0,46.0
864337,2818,85,3,19,1,57,45,67.0,20.0
864339,2818,85,3,19,1,56,21,81.0,7.0
864410,2818,90,3,19,1,56,20,69.0,5.0
864454,2818,93,3,19,1,35,39,66.0,31.0
864495,2818,95,3,19,1,58,23,57.0,6.0
862929,2825,1,3,19,1,79,97,88.0,94.0
862941,2825,1,3,19,20,68,74,68.0,64.0
863001,2825,4,3,13,1,43,9,44.0,91.0
863005,2825,4,3,19,1,48,53,47.0,34.0
863010,2825,5,0,1,27,50,22,53.0,30.0
863052,2825,8,3,19,1,53,27,56.0,11.0
863055,2825,8,3,19,1,53,17,52.0,26.0
863057,2825,8,3,19,1,52,24,33.0,30.0
863149,2825,13,0,8,22,59,75,55.0,86.0
863355,2825,25,3,19,1,44,91,54.0,79.0
863357,2825,25,3,13,1,49,88,44.0,18.0
863366,2825,25,3,19,1,54,47,53.0,47.0
863393,2825,27,3,19,1,64,72,74.0,89.0
863411,2825,27,3,19,20,35,94,36.0,95.0
863420,2825,28,3,19,1,49,23,34.0,38.0
863443,2825,30,3,19,1,29,48,32.0,29.0
863469,2825,32,3,19,1,69,45,54.0,28.0
863570,2825,36,3,19,1,30,61,47.0,49.0
863574,2825,36,3,19,1,47,66,43.0,92.0
863576,2825,36,3,19,1,57,73,60.0,48.0
863630,2825,40,3,19,1,25,50,30.0,89.0
863635,2825,40,3,19,1,72,87,78.0,89.0
863671,2825,42,0,9,27,39,26,46.0,30.0
863744,2825,47,3,19,20,30,39,28.0,47.0
863749,2825,47,0,10,22,30,43,36.0,35.0
863905,2825,56,0,10,27,34,53,30.0,49.0
863942,2825,58,0,8,27,52,23,58.0,14.0
863944,2825,58,3,19,1,58,14,67.0,28.0
863952,2825,58,3,19,1,33,28,42.0,63.0
863966,2825,59,0,10,27,45,47,38.0,4.0
864100,2825,68,3,19,1,54,50,68.0,32.0
864102,2825,69,3,19,1,55,36,59.0,7.0
864111,2825,69,0,1,27,54,24,57.0,25.0
864113,2825,69,0,1,27,57,25,64.0,51.0
864116,2825,69,3,19,20,52,32,65.0,12.0
864118,2825,69,0,8,22,57,19,60.0,11.0
864160,2825,72,0,1,27,48,52,49.0,57.0
864215,2825,78,3,19,1,56,72,70.0,69.0
864291,2825,83,0,1,27,12,56,24.0,65.0
864397,2825,89,0,9,27,39,89,35.0,84.0
864408,2825,90,3,19,1,58,70,67.0,36.0
864451,2825,93,3,19,1,49,46,58.0,66.0
864466,2825,93,0,9,22,63,82,57.0,100.0
864473,2825,94,0,9,22,59,80,63.0,75.0
864480,2825,94,0,8,27,57,79,61.0,76.0
864492,2825,95,3,19,1,63,2,80.0,7.0
864494,2825,95,3,19,1,57,11,58.0,23.0
864496,2825,95,3,19,1,57,6,72.0,9.0
864498,2825,95,3,19,1,54,10,59.0,5.0
862920,2859,1,3,19,1,79,96,90.0,97.0
862928,2859,1,1,21,1,94,100,79.0,97.0
862930,2859,1,0,8,27,88,94,84.0,96.0
862934,2859,1,0,1,27,75,94,81.0,63.0
862945,2859,1,0,10,22,68,89,66.0,89.0
862947,2859,1,0,10,22,66,89,72.0,100.0
862950,2859,2,1,21,1,72,100,87.0,90.0
862956,2859,2,1,21,1,93,100,71.0,79.0
863002,2859,4,3,19,1,44,91,54.0,82.0
863091,2859,10,0,9,22,94,73,0.0,0.0
863220,2859,17,3,19,1,78,95,79.0,80.0
863265,2859,20,0,9,22,42,94,62.0,96.0
863323,2859,23,3,19,1,33,93,44.0,91.0
863325,2859,23,0,8,22,34,93,34.0,70.0
863329,2859,23,3,19,1,32,92,23.0,68.0
863334,2859,23,3,19,1,66,92,68.0,91.0
863412,2859,27,3,19,1,36,95,37.0,78.0
863491,2859,32,3,12,1,4,71,10.0,42.0
863540,2859,35,3,19,1,32,95,53.0,79.0
863575,2859,36,3,19,1,43,92,57.0,73.0
863585,2859,37,0,1,22,38,92,30.0,100.0
863590,2859,38,3,13,1,47,94,78.0,56.0
863600,2859,38,1,21,1,32,100,62.0,86.0
863634,2859,40,1,21,1,91,100,72.0,87.0
863658,2859,42,3,19,1,31,89,45.0,87.0
863800,2859,49,3,19,1,55,90,72.0,88.0
863873,2859,54,1,21,1,35,100,64.0,84.0
863888,2859,55,0,9,27,28,80,33.0,83.0
863889,2859,55,3,19,1,33,83,36.0,79.0
863903,2859,55,3,19,1,31,66,34.0,53.0
863954,2859,58,3,19,1,28,87,37.0,92.0
864060,2859,65,3,19,1,66,59,72.0,37.0
864136,2859,71,0,1,27,64,92,61.0,83.0
864191,2859,77,1,21,1,63,100,58.0,88.0
864197,2859,77,3,19,1,84,96,78.0,86.0
864206,2859,78,0,1,27,57,95,61.0,77.0
864213,2859,78,3,19,1,64,90,74.0,87.0
864226,2859,79,0,9,27,24,86,23.0,68.0
864229,2859,79,3,19,1,31,86,20.0,93.0
864264,2859,81,3,19,20,24,75,25.0,53.0
864278,2859,82,3,12,1,66,60,72.0,30.0
864332,2859,85,3,19,1,54,91,62.0,82.0
864335,2859,85,3,19,1,72,91,66.0,95.0
864419,2859,90,0,8,27,73,85,96.0,97.0
864446,2859,93,0,1,27,35,85,40.0,43.0
864468,2859,94,1,21,1,57,100,79.0,87.0
864508,2859,96,0,9,27,27,89,14.0,94.0
864510,2859,96,0,8,27,14,94,13.0,94.0
862903,2867,0,0,1,22,37,15,36.0,11.0
862904,2867,0,0,1,22,36,11,36.0,22.0
862919,2867,1,3,19,1,64,52,79.0,96.0
862936,2867,1,0,8,22,81,63,80.0,73.0
863004,2867,4,3,19,1,54,76,48.0,53.0
863046,2867,8,0,1,27,72,31,73.0,43.0
863072,2867,9,0,1,22,55,12,55.0,10.0
863073,2867,9,0,1,22,55,10,55.0,31.0
863193,2867,16,0,10,27,67,16,68.0,6.0
863246,2867,19,0,8,22,66,15,52.0,15.0
863248,2867,19,3,19,1,52,15,44.0,8.0
863251,2867,19,0,8,27,57,24,65.0,35.0
863253,2867,19,3,20,1,65,35,91.0,16.0
863290,2867,21,3,19,1,60,8,49.0,6.0
863314,2867,23,0,1,22,59,27,63.0,5.0
863376,2867,26,1,21,1,88,0,69.0,10.0
863452,2867,30,0,1,27,72,6,70.0,11.0
863605,2867,38,0,8,22,67,87,61.0,93.0
863608,2867,38,3,19,1,61,93,73.0,85.0
863687,2867,43,0,1,27,83,74,73.0,43.0
863725,2867,46,0,8,27,59,9,60.0,5.0
863728,2867,46,3,19,1,50,51,37.0,32.0
863846,2867,52,3,12,1,58,21,70.0,71.0
863912,2867,57,0,8,27,76,33,78.0,27.0
863914,2867,57,3,19,1,78,27,76.0,39.0
863999,2867,63,0,1,22,67,37,63.0,24.0
864003,2867,63,3,19,1,67,24,82.0,9.0
864050,2867,65,0,8,22,71,30,68.0,36.0
864052,2867,65,3,19,1,68,36,70.0,37.0
864096,2867,68,0,1,27,64,38,76.0,60.0
864127,2867,70,0,1,22,79,63,92.0,85.0
864165,2867,74,3,14,7,57,67,32.0,53.0
864174,2867,74,0,1,27,7,41,7.0,41.0
864184,2867,77,0,8,27,71,20,74.0,6.0
864209,2867,78,0,1,27,74,60,75.0,76.0
864273,2867,81,0,10,27,67,43,66.0,37.0
864286,2867,82,0,9,22,35,76,0.0,100.0
864304,2867,83,2,2,20,7,47,21.0,49.0
864329,2867,85,3,19,1,52,45,46.0,25.0
864377,2867,88,0,1,27,76,12,91.0,15.0
864406,2867,90,3,19,1,61,64,72.0,77.0
864416,2867,90,0,8,27,75,65,77.0,48.0
864418,2867,90,3,19,1,77,48,73.0,85.0
864441,2867,92,0,1,27,75,46,90.0,50.0
864514,2867,97,0,1,22,65,55,67.0,47.0
864517,2867,97,3,19,1,67,48,72.0,12.0
862923,2872,1,0,9,22,6,6,16.0,6.0
863038,2872,7,1,21,1,24,0,68.0,26.0
863108,2872,11,3,19,1,36,8,30.0,30.0
863121,2872,12,3,19,1,62,9,59.0,27.0
863145,2872,13,3,13,1,28,11,57.0,20.0
863183,2872,15,3,12,1,31,7,17.0,34.0
863260,2872,20,3,19,1,57,6,41.0,28.0
863267,2872,20,3,19,1,38,4,32.0,32.0
863351,2872,25,3,13,1,9,4,59.0,6.0
863493,2872,33,1,21,1,86,0,88.0,41.0
863517,2872,34,3,19,1,43,10,32.0,22.0
863526,2872,34,3,19,1,57,13,67.0,13.0
863528,2872,34,3,19,1,56,8,54.0,21.0
863532,2872,34,3,19,1,48,11,32.0,18.0
863586,2872,37,0,1,22,62,8,70.0,0.0
863636,2872,40,0,9,22,22,11,25.0,13.0
863657,2872,41,0,1,27,61,7,69.0,11.0
863660,2872,42,0,9,27,55,13,53.0,21.0
863668,2872,42,3,19,1,29,6,8.0,47.0
863833,2872,51,3,19,1,70,14,72.0,9.0
863839,2872,51,0,8,22,75,11,73.0,0.0
863848,2872,52,0,1,27,30,29,52.0,62.0
863863,2872,53,0,1,27,44,6,64.0,11.0
863866,2872,53,1,21,1,41,0,33.0,65.0
863874,2872,54,0,1,27,36,16,52.0,6.0
863880,2872,54,0,9,22,35,10,35.0,6.0
863891,2872,55,0,10,27,64,21,39.0,37.0
863938,2872,58,3,19,1,43,11,26.0,56.0
863956,2872,58,0,9,22,63,8,71.0,0.0
864045,2872,65,0,9,27,40,24,35.0,33.0
864047,2872,65,3,19,1,35,33,36.0,43.0
864135,2872,71,1,21,1,26,0,36.0,8.0
864151,2872,72,3,19,1,33,12,45.0,12.0
864153,2872,72,3,19,1,31,11,23.0,27.0
864157,2872,72,3,19,1,33,11,14.0,60.0
864205,2872,78,1,21,1,10,0,43.0,5.0
864217,2872,79,0,9,27,30,31,33.0,32.0
864238,2872,80,3,19,1,49,10,36.0,29.0
864248,2872,80,3,19,1,62,10,70.0,27.0
864259,2872,81,0,8,22,72,7,65.0,7.0
864260,2872,81,3,19,1,65,7,62.0,13.0
864290,2872,83,3,4,19,80,8,88.0,44.0
864392,2872,89,3,12,20,37,12,34.0,18.0
864470,2872,94,0,9,27,21,13,39.0,13.0
863019,2873,5,0,8,27,38,81,39.0,87.0
863022,2873,5,1,5,1,41,90,83.0,51.0
863137,2873,13,3,19,1,35,68,39.0,94.0
863219,2873,17,3,19,1,57,92,78.0,95.0
863297,2873,21,0,9,22,42,50,52.0,56.0
863322,2873,23,3,19,1,29,69,33.0,93.0
863330,2873,23,3,19,1,23,68,23.0,38.0
863341,2873,24,3,19,1,53,95,54.0,81.0
863356,2873,25,3,19,1,54,79,49.0,88.0
863442,2873,30,3,19,1,25,68,29.0,48.0
863539,2873,35,3,19,1,32,51,32.0,95.0
863569,2873,36,3,19,20,27,79,30.0,61.0
863595,2873,38,0,1,27,28,69,42.0,90.0
863730,2873,46,3,13,1,34,64,69.0,60.0
863811,2873,50,3,19,1,89,29,83.0,8.0
863878,2873,54,3,13,1,29,97,65.0,90.0
864078,2873,66,0,10,22,30,20,31.0,43.0
864138,2873,71,3,13,1,61,83,79.0,73.0
864159,2873,72,3,12,1,35,51,48.0,52.0
864228,2873,79,3,19,1,23,68,31.0,86.0
864300,2873,83,0,9,22,13,68,0.0,100.0
864331,2873,85,3,19,1,37,62,54.0,91.0
864453,2873,93,3,19,1,42,79,35.0,39.0
864500,2873,95,3,13,1,62,67,86.0,15.0
862906,2902,0,0,1,22,64,89,64.0,78.0
862964,2902,2,0,9,22,2,85,100.0,100.0
862973,2902,3,3,19,1,47,77,69.0,92.0
862980,2902,3,1,21,1,55,100,57.0,81.0
862982,2902,3,3,19,1,46,94,29.0,80.0
862986,2902,4,3,19,1,39,96,53.0,85.0
862988,2902,4,3,19,1,29,82,36.0,70.0
862990,2902,4,3,19,1,29,79,43.0,94.0
862992,2902,4,3,13,1,29,87,60.0,59.0
863009,2902,5,1,21,1,26,100,50.0,78.0
863030,2902,6,0,9,27,14,88,5.0,71.0
863064,2902,9,1,21,1,35,100,44.0,49.0
863067,2902,9,3,19,1,34,87,62.0,93.0
863074,2902,9,0,1,22,45,88,45.0,90.0
863097,2902,11,3,19,1,43,95,31.0,61.0
863112,2902,11,3,19,1,34,85,57.0,89.0
863115,2902,11,3,19,1,35,90,42.0,74.0
863129,2902,12,1,21,1,77,100,95.0,93.0
863160,2902,14,3,19,1,62,79,52.0,47.0
863174,2902,15,3,19,1,29,73,4.0,75.0
863180,2902,15,3,19,1,42,90,31.0,82.0
863212,2902,17,0,9,22,12,94,16.0,92.0
863222,2902,17,2,2,20,9,66,5.0,88.0
863247,2902,19,0,9,22,34,85,48.0,85.0
863257,2902,19,3,19,1,27,91,31.0,74.0
863270,2902,20,3,19,1,36,82,55.0,93.0
863277,2902,20,3,19,1,34,93,57.0,72.0
863285,2902,21,1,21,1,91,100,90.0,74.0
863295,2902,21,3,12,20,34,81,58.0,50.0
863370,2902,25,3,19,1,26,75,9.0,66.0
863446,2902,30,3,12,20,24,93,30.0,64.0
863451,2902,30,1,21,1,27,100,28.0,94.0
863476,2902,32,0,10,27,12,74,11.0,70.0
863496,2902,33,3,19,1,88,74,77.0,63.0
863512,2902,34,3,19,1,43,82,61.0,92.0
863514,2902,34,3,19,1,36,86,46.0,53.0
863552,2902,36,1,21,1,29,100,22.0,86.0
863573,2902,36,0,9,22,44,54,53.0,34.0
863614,2902,39,0,1,27,5,60,0.0,100.0
863641,2902,40,0,9,27,26,62,29.0,33.0
863654,2902,41,1,5,1,35,74,14.0,64.0
863670,2902,42,3,19,1,58,87,61.0,74.0
863706,2902,45,3,19,1,30,85,43.0,66.0
863709,2902,45,3,19,1,35,80,40.0,94.0
863711,2902,45,3,19,1,34,85,37.0,70.0
863756,2902,47,3,19,1,52,85,81.0,89.0
863765,2902,48,3,19,1,46,60,61.0,93.0
863771,2902,48,3,19,1,37,85,39.0,83.0
863784,2902,49,1,21,1,38,100,42.0,87.0
863786,2902,49,3,13,1,33,96,64.0,89.0
863825,2902,51,3,19,1,35,80,43.0,73.0
863853,2902,52,1,21,1,45,100,30.0,75.0
863868,2902,54,3,19,1,38,83,49.0,87.0
