id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2606153,665,7,0,9,27,16,21,32.0,48.0
2606186,665,9,3,19,1,57,4,65.0,22.0
2606207,665,10,2,0,1,38,9,57.0,5.0
2606289,665,13,0,9,22,68,11,63.0,0.0
2606295,665,14,3,19,1,36,2,26.0,9.0
2606330,665,15,3,19,1,70,19,59.0,28.0
2606338,665,15,0,8,27,67,8,69.0,11.0
2606339,665,15,3,13,1,69,11,67.0,49.0
2606347,665,16,3,4,19,81,9,91.0,53.0
2606382,665,17,0,9,27,59,17,38.0,15.0
2606454,665,22,0,8,27,11,10,11.0,4.0
2606465,665,23,1,3,19,100,100,48.0,31.0
2606468,665,23,3,19,1,88,91,74.0,70.0
2606548,665,29,3,13,1,24,21,41.0,23.0
2606604,665,32,3,12,1,54,23,43.0,47.0
2606609,665,32,3,19,1,58,5,31.0,7.0
2606631,665,34,3,19,1,42,6,34.0,30.0
2606643,665,35,3,19,1,40,3,27.0,22.0
2606652,665,35,3,19,1,70,9,66.0,15.0
2606673,665,36,0,1,22,90,26,89.0,3.0
2606686,665,38,3,19,1,23,4,14.0,7.0
2606692,665,38,1,21,1,3,0,3.0,6.0
2606774,665,42,1,21,1,78,0,63.0,17.0
2606809,665,43,3,19,1,55,4,41.0,12.0
2606822,665,44,1,21,1,58,0,57.0,17.0
2606826,665,44,3,19,1,60,4,61.0,12.0
2606828,665,44,3,19,1,59,4,46.0,27.0
2606879,665,47,3,19,20,76,12,69.0,5.0
2606941,665,50,3,19,1,32,57,39.0,96.0
2606954,665,51,3,19,1,58,8,40.0,36.0
2606978,665,51,3,19,1,31,5,22.0,31.0
2606987,665,52,0,1,22,47,14,35.0,15.0
2607003,665,53,3,19,1,80,12,92.0,6.0
2607005,665,53,3,19,1,86,10,86.0,4.0
2607023,665,53,0,10,27,60,16,27.0,6.0
2607024,665,53,0,8,22,27,6,28.0,6.0
2607044,665,54,0,9,27,14,35,6.0,34.0
2607074,665,57,1,21,1,72,0,46.0,36.0
2607139,665,60,3,19,1,54,9,37.0,42.0
2607160,665,62,1,21,1,45,0,46.0,17.0
2607162,665,62,3,19,1,40,5,30.0,34.0
2607173,665,63,1,3,19,100,100,95.0,57.0
2607239,665,66,1,21,1,28,0,44.0,16.0
2607270,665,67,3,19,1,60,6,44.0,16.0
2607292,665,69,3,19,1,25,8,17.0,19.0
2607338,665,72,3,19,1,55,47,34.0,58.0
2607377,665,74,0,10,22,34,5,26.0,0.0
2607384,665,74,3,19,1,7,8,3.0,34.0
2607446,665,78,1,21,1,24,0,54.0,14.0
2607542,665,83,0,8,27,73,31,73.0,33.0
2607548,665,85,0,9,27,42,10,49.0,11.0
2607552,665,85,3,19,1,42,7,27.0,16.0
2607557,665,85,3,19,1,44,10,61.0,9.0
2607575,665,87,3,12,20,36,11,24.0,31.0
2607581,665,88,3,19,1,29,7,10.0,15.0
2607586,665,88,3,19,1,47,8,44.0,22.0
2607588,665,88,3,19,1,56,8,64.0,8.0
2607590,665,88,3,19,1,55,5,55.0,24.0
2606093,1007,3,3,14,1,5,47,47.0,90.0
2606134,1007,6,3,11,1,11,62,24.0,70.0
2606293,1007,14,3,19,1,12,42,28.0,19.0
2606520,1007,27,3,11,1,12,62,24.0,73.0
2606556,1007,30,3,11,1,12,61,16.0,74.0
2606637,1007,34,3,19,1,20,57,35.0,26.0
2606645,1007,35,3,19,1,13,40,28.0,29.0
2606721,1007,39,3,19,1,12,53,37.0,35.0
2606779,1007,42,3,19,1,27,51,30.0,69.0
2606781,1007,42,3,19,1,17,49,25.0,85.0
2606947,1007,50,3,19,1,13,47,24.0,16.0
2606950,1007,50,3,19,1,12,55,29.0,38.0
2606972,1007,51,3,11,1,9,53,15.0,66.0
2606983,1007,52,3,14,1,8,46,47.0,14.0
2607052,1007,56,1,5,1,11,41,23.0,67.0
2607054,1007,56,3,14,1,7,50,57.0,81.0
2607078,1007,57,3,19,1,13,46,22.0,81.0
2607080,1007,57,3,14,1,13,42,30.0,41.0
2607242,1007,66,3,19,1,22,54,32.0,76.0
2607290,1007,69,3,19,1,11,48,20.0,11.0
2607372,1007,74,3,14,1,6,44,50.0,17.0
2607430,1007,77,3,19,1,18,50,22.0,85.0
2607432,1007,77,3,14,1,10,58,56.0,56.0
2607530,1007,83,3,14,1,4,31,48.0,45.0
2607554,1007,85,3,13,1,14,41,47.0,31.0
2607577,1007,87,3,19,1,11,59,18.0,64.0
2607583,1007,88,3,19,1,9,56,29.0,61.0
2606094,1014,3,0,1,27,47,90,63.0,100.0
2606097,1014,3,1,21,1,63,100,45.0,82.0
2606142,1014,6,3,19,1,91,89,87.0,93.0
2606160,1014,7,1,21,1,45,100,26.0,71.0
2606173,1014,8,0,10,27,25,75,23.0,76.0
2606174,1014,8,3,12,1,23,76,29.0,73.0
2606190,1014,9,3,19,1,83,90,75.0,81.0
2606204,1014,9,3,19,1,27,83,33.0,69.0
2606231,1014,10,3,19,1,68,91,95.0,92.0
2606239,1014,11,3,19,1,66,90,73.0,84.0
2606252,1014,11,3,19,1,43,86,54.0,81.0
2606280,1014,13,3,14,1,19,86,33.0,94.0
2606307,1014,14,3,19,1,42,88,33.0,70.0
2606315,1014,15,3,19,1,69,94,63.0,75.0
2606343,1014,16,3,19,1,71,77,77.0,79.0
2606363,1014,17,0,8,27,41,37,86.0,72.0
2606386,1014,18,3,19,1,65,93,68.0,82.0
2606412,1014,19,3,19,1,39,86,45.0,50.0
2606424,1014,20,3,13,1,70,93,35.0,34.0
2606431,1014,20,3,19,1,52,82,39.0,75.0
2606433,1014,20,3,19,1,45,89,37.0,72.0
2606484,1014,24,3,19,1,31,95,41.0,80.0
2606513,1014,25,0,10,22,54,78,25.0,38.0
2606559,1014,30,3,19,1,25,96,9.0,70.0
2606587,1014,31,0,1,27,65,64,58.0,86.0
2606621,1014,33,3,4,2,95,68,97.0,48.0
2606660,1014,36,3,19,1,63,89,61.0,85.0
2606670,1014,36,3,19,1,87,88,78.0,84.0
2606714,1014,39,3,19,1,84,95,62.0,84.0
2606734,1014,40,1,21,1,32,100,56.0,86.0
2606738,1014,40,1,21,1,42,100,58.0,86.0
2606763,1014,41,1,21,1,73,100,56.0,88.0
2606769,1014,41,3,19,1,70,89,77.0,64.0
2606814,1014,44,3,19,1,64,94,55.0,92.0
2606942,1014,50,3,19,1,39,96,46.0,92.0
2606957,1014,51,3,19,1,57,99,59.0,89.0
2606981,1014,52,3,19,1,34,96,13.0,73.0
2607036,1014,54,3,19,1,58,76,78.0,64.0
2607060,1014,56,3,19,1,49,93,40.0,77.0
2607068,1014,56,3,12,1,52,35,62.0,17.0
2607076,1014,57,3,19,1,46,79,25.0,59.0
2607145,1014,61,3,19,1,82,90,80.0,78.0
2606038,1016,0,0,9,22,43,43,83.0,95.0
2606043,1016,0,0,10,27,76,87,75.0,92.0
2606044,1016,0,3,19,1,75,92,74.0,87.0
2606086,1016,3,0,8,27,20,62,20.0,63.0
2606118,1016,4,0,10,27,90,64,92.0,65.0
2606120,1016,4,5,18,10,92,65,0.0,0.0
2606141,1016,6,3,19,1,94,94,91.0,89.0
2606143,1016,6,3,19,1,87,93,56.0,69.0
2606166,1016,7,0,9,22,97,90,0.0,0.0
2606189,1016,9,3,19,1,75,86,83.0,90.0
2606192,1016,9,3,19,1,71,90,66.0,67.0
2606230,1016,10,3,19,1,67,84,68.0,91.0
2606233,1016,10,3,19,1,77,95,56.0,78.0
2606241,1016,11,0,8,27,37,48,57.0,94.0
2606242,1016,11,3,19,1,57,94,55.0,75.0
2606322,1016,15,0,8,27,97,73,96.0,73.0
2606332,1016,15,3,19,1,72,92,54.0,73.0
2606358,1016,17,3,12,1,89,71,89.0,63.0
2606385,1016,18,3,19,1,75,95,65.0,93.0
2606461,1016,22,3,19,1,74,76,97.0,73.0
2606467,1016,23,3,19,1,96,88,88.0,91.0
2606483,1016,23,3,19,1,41,79,31.0,95.0
2606589,1016,31,3,19,1,58,86,45.0,70.0
2606620,1016,33,3,19,1,72,49,95.0,68.0
2606648,1016,35,3,19,1,72,87,71.0,70.0
2606661,1016,36,3,19,1,61,85,52.0,77.0
2606708,1016,39,2,0,1,39,67,59.0,65.0
2606709,1016,39,3,19,1,59,65,90.0,90.0
2606713,1016,39,3,19,1,71,89,84.0,95.0
2606715,1016,39,3,19,1,62,84,54.0,65.0
2606719,1016,39,3,19,1,52,81,34.0,91.0
2606759,1016,41,3,19,1,72,89,76.0,73.0
2606764,1016,41,3,19,1,56,88,45.0,64.0
2606778,1016,42,3,19,1,58,90,27.0,51.0
2606783,1016,42,3,19,1,37,95,36.0,73.0
2606815,1016,44,3,19,1,55,92,45.0,77.0
2606959,1016,51,3,19,1,68,97,60.0,93.0
2606999,1016,53,3,20,26,79,93,94.0,65.0
2607058,1016,56,3,19,1,61,95,62.0,87.0
2607143,1016,60,0,8,27,62,73,62.0,83.0
2607144,1016,60,3,19,1,62,83,82.0,90.0
2607214,1016,64,3,19,1,87,86,81.0,77.0
2607218,1016,64,3,19,1,80,95,58.0,72.0
2607234,1016,65,0,8,27,77,80,82.0,67.0
2607241,1016,66,3,19,1,40,33,22.0,54.0
2606092,1026,3,3,19,1,19,6,5.0,47.0
2606099,1026,4,3,19,1,46,49,53.0,83.0
2606102,1026,4,3,19,1,38,25,43.0,14.0
2606104,1026,4,3,19,1,38,6,64.0,3.0
2606131,1026,5,0,1,27,27,60,30.0,58.0
2606136,1026,6,3,19,1,25,11,36.0,8.0
2606162,1026,7,3,19,1,37,22,51.0,18.0
2606164,1026,7,3,19,1,36,34,45.0,75.0
2606181,1026,8,3,19,1,26,32,37.0,76.0
2606185,1026,9,3,19,1,43,20,57.0,4.0
2606194,1026,9,3,13,1,60,38,89.0,86.0
2606206,1026,9,3,19,1,26,43,38.0,9.0
2606220,1026,10,3,19,1,54,10,55.0,54.0
2606228,1026,10,3,19,1,47,53,44.0,67.0
2606236,1026,11,3,19,1,60,31,68.0,31.0
2606238,1026,11,3,19,1,61,49,66.0,90.0
2606244,1026,11,3,19,1,52,46,52.0,66.0
2606246,1026,11,3,19,1,47,34,53.0,11.0
2606265,1026,12,3,19,1,37,46,49.0,75.0
2606294,1026,14,3,19,1,28,19,36.0,2.0
2606297,1026,14,3,19,1,30,31,32.0,46.0
2606299,1026,14,3,19,1,28,36,34.0,68.0
2606303,1026,14,3,13,1,56,18,40.0,12.0
2606310,1026,14,3,19,1,52,23,46.0,42.0
2606329,1026,15,3,19,1,66,31,70.0,19.0
2606331,1026,15,3,13,1,59,28,72.0,92.0
2606334,1026,15,3,19,1,56,36,53.0,65.0
2606336,1026,15,3,19,1,58,19,67.0,8.0
2606372,1026,17,3,19,1,56,84,43.0,81.0
2606383,1026,17,3,19,1,38,15,41.0,67.0
2606392,1026,18,0,9,22,28,30,33.0,36.0
2606413,1026,19,3,19,1,45,50,53.0,73.0
2606416,1026,19,3,19,1,48,56,54.0,81.0
2606418,1026,19,3,19,1,46,54,56.0,83.0
2606430,1026,20,3,19,1,46,58,52.0,82.0
2606435,1026,20,3,19,1,43,35,54.0,45.0
2606450,1026,22,0,10,27,13,8,10.0,4.0
2606456,1026,22,3,13,1,11,4,46.0,10.0
2606523,1026,27,3,19,1,22,28,9.0,43.0
2606545,1026,29,0,1,27,17,31,29.0,23.0
2606577,1026,31,0,10,27,68,9,69.0,11.0
2606591,1026,31,3,19,1,45,55,54.0,80.0
2606595,1026,32,0,1,27,38,43,56.0,52.0
2606605,1026,32,3,19,1,43,47,41.0,74.0
2606611,1026,32,3,19,1,43,30,52.0,63.0
2606615,1026,33,3,19,1,41,35,47.0,54.0
2606618,1026,33,3,19,1,60,17,71.0,25.0
2606630,1026,34,3,19,1,33,27,42.0,6.0
2606632,1026,34,3,19,1,34,30,39.0,62.0
2606638,1026,35,3,19,1,35,26,47.0,20.0
2606640,1026,35,3,19,1,34,42,33.0,56.0
2606642,1026,35,3,19,1,32,25,40.0,3.0
2606644,1026,35,3,19,1,27,22,13.0,40.0
2606646,1026,35,3,19,1,28,29,33.0,72.0
2606665,1026,36,3,19,1,55,20,62.0,5.0
2606667,1026,36,3,19,1,47,23,51.0,66.0
2606677,1026,37,0,8,22,3,6,0.0,0.0
2606685,1026,38,3,19,1,19,11,23.0,4.0
2606687,1026,38,3,19,1,14,7,21.0,9.0
2606693,1026,38,3,19,1,3,6,5.0,2.0
2606717,1026,39,3,19,1,56,31,45.0,68.0
2606722,1026,40,3,19,1,37,35,38.0,56.0
2606766,1026,41,3,19,1,51,30,43.0,72.0
2606775,1026,42,3,19,1,63,17,53.0,53.0
2606803,1026,43,3,12,1,44,13,55.0,8.0
2606808,1026,43,3,19,1,39,17,55.0,4.0
2606810,1026,43,3,19,1,41,12,54.0,17.0
2606812,1026,44,3,19,1,43,17,43.0,65.0
2606818,1026,44,3,19,1,45,20,59.0,3.0
2606829,1026,44,3,19,1,46,27,49.0,53.0
2606832,1026,44,3,19,1,54,9,46.0,48.0
2606838,1026,45,3,19,1,28,35,28.0,76.0
2606845,1026,45,0,1,27,35,17,36.0,0.0
2606850,1026,46,0,1,22,24,12,21.0,13.0
2606908,1026,49,0,9,22,9,14,6.0,11.0
2606923,1026,49,3,19,1,49,15,61.0,6.0
2606948,1026,50,3,19,1,24,16,31.0,25.0
2606952,1026,50,3,19,1,44,23,66.0,13.0
2606962,1026,51,3,19,1,49,24,63.0,25.0
2606977,1026,51,3,19,1,29,30,31.0,5.0
2606979,1026,52,3,19,1,22,31,27.0,78.0
2606988,1026,52,3,12,1,35,15,46.0,18.0
2606993,1026,52,1,5,1,39,25,36.0,41.0
2607002,1026,53,3,19,1,68,13,80.0,12.0
2607040,1026,54,0,1,22,32,40,24.0,42.0
2607049,1026,55,0,10,27,8,39,8.0,43.0
2607065,1026,56,0,1,27,54,17,64.0,13.0
2607118,1026,59,3,19,1,23,27,35.0,7.0
2607130,1026,60,0,1,27,30,36,41.0,35.0
2607140,1026,60,3,19,1,37,42,43.0,82.0
2607163,1026,62,3,19,1,30,34,32.0,58.0
2607205,1026,64,0,10,27,24,27,26.0,27.0
2607230,1026,65,3,19,1,54,46,57.0,82.0
2607244,1026,66,3,19,1,28,34,33.0,25.0
2607246,1026,66,3,19,1,29,39,37.0,43.0
2607248,1026,66,3,19,1,33,43,46.0,50.0
2607252,1026,66,1,5,1,47,46,45.0,73.0
2607268,1026,67,3,19,1,45,31,61.0,23.0
2607276,1026,68,0,1,27,32,36,54.0,41.0
2607289,1026,68,3,19,1,38,41,11.0,48.0
2607291,1026,69,3,19,1,20,11,25.0,8.0
2607293,1026,69,3,13,1,17,19,56.0,36.0
2607388,1026,74,0,9,22,25,7,22.0,8.0
2607403,1026,75,0,1,27,58,24,68.0,30.0
2607441,1026,78,3,12,1,25,16,41.0,10.0
2607463,1026,79,3,19,1,53,44,56.0,50.0
2607494,1026,80,0,8,27,61,18,64.0,20.0
2607501,1026,81,3,19,1,44,22,64.0,6.0
2607536,1026,83,3,13,1,39,41,71.0,75.0
2607553,1026,85,3,19,1,27,16,14.0,41.0
2607576,1026,87,3,19,1,24,31,11.0,59.0
2607580,1026,87,3,19,1,25,28,29.0,7.0
2607582,1026,88,3,19,1,10,15,9.0,56.0
2607587,1026,88,3,19,1,44,22,56.0,8.0
2607592,1026,88,3,19,1,44,14,43.0,36.0
2607606,1026,89,3,19,1,65,25,69.0,18.0
2606751,1115,41,3,19,1,37,37,40.0,11.0
2606919,1115,49,3,19,1,32,63,28.0,28.0
2606921,1115,49,3,19,1,30,45,30.0,84.0
2606968,1115,51,3,19,5,55,50,50.0,44.0
2607101,1115,58,3,19,1,61,30,93.0,13.0
2607188,1115,63,3,19,1,72,28,84.0,6.0
2607197,1115,64,3,19,1,71,14,66.0,25.0
2607227,1115,65,0,9,22,20,34,39.0,28.0
2607360,1115,73,3,19,1,33,60,26.0,53.0
2607365,1115,73,3,19,1,39,36,17.0,37.0
2607368,1115,73,3,19,1,34,38,33.0,69.0
2607382,1115,74,3,19,1,36,50,29.0,84.0
2607517,1115,82,3,19,1,55,49,87.0,6.0
2607533,1115,83,0,10,22,55,49,78.0,77.0
2607455,1121,79,0,9,22,52,62,56.0,60.0
2607464,1121,79,3,19,1,56,50,57.0,76.0
2607471,1121,80,5,18,9,88,44,0.0,0.0
2607490,1121,80,3,19,1,73,45,76.0,76.0
2607579,1121,87,3,19,1,29,51,25.0,28.0
2607584,1121,88,3,19,1,29,61,29.0,49.0
2606046,1132,0,3,12,1,81,84,42.0,40.0
2606107,1132,4,0,8,22,73,3,73.0,0.0
2606111,1132,4,3,19,1,61,16,45.0,32.0
2606269,1132,12,0,8,22,63,68,27.0,35.0
2606285,1132,13,3,19,1,52,70,44.0,66.0
2606360,1132,17,0,10,27,89,63,84.0,68.0
2606361,1132,17,3,19,1,84,68,79.0,66.0
2606409,1132,19,0,8,22,54,51,45.0,56.0
2606411,1132,19,3,19,1,45,56,39.0,86.0
2606437,1132,20,0,8,27,34,21,73.0,39.0
2606438,1132,20,5,18,12,73,39,0.0,0.0
2606457,1132,22,3,19,1,46,10,54.0,13.0
2606459,1132,22,3,19,1,66,20,71.0,51.0
2606571,1132,30,3,19,1,65,45,91.0,17.0
2606622,1132,33,5,18,11,97,48,0.0,0.0
2606758,1132,41,3,19,1,71,86,72.0,89.0
2606770,1132,41,3,19,1,77,64,77.0,19.0
2606831,1132,44,3,19,1,71,53,54.0,9.0
2606871,1132,47,3,19,1,38,41,43.0,82.0
2606882,1132,47,3,19,1,76,42,78.0,63.0
2606953,1132,51,3,19,1,66,13,58.0,8.0
2606984,1132,52,0,1,22,47,14,47.0,14.0
2606989,1132,52,3,19,1,46,18,39.0,31.0
2607001,1132,53,3,19,1,89,11,68.0,13.0
2607004,1132,53,3,19,1,92,6,86.0,10.0
2607007,1132,53,0,8,22,86,4,82.0,0.0
2607056,1132,56,0,10,27,57,81,53.0,92.0
2607057,1132,56,3,19,1,53,92,61.0,95.0
2607059,1132,56,3,19,1,62,87,49.0,93.0
2607109,1132,59,2,2,20,3,59,13.0,38.0
2607169,1132,62,3,19,1,79,73,91.0,70.0
2607531,1132,83,0,8,22,48,45,22.0,23.0
2607535,1132,83,0,10,27,45,51,39.0,41.0
2607559,1132,85,3,19,1,67,20,66.0,18.0
2607566,1132,86,0,8,27,69,42,67.0,47.0
2607591,1132,88,3,19,1,55,24,44.0,14.0
2607603,1132,89,0,8,27,93,13,85.0,12.0
2607604,1132,89,3,19,1,85,12,72.0,22.0
2607609,1132,89,3,19,1,78,34,95.0,18.0
2606029,1154,0,3,19,1,44,37,30.0,31.0
2606067,1154,1,3,12,20,44,39,54.0,65.0
2606196,1154,9,3,19,1,14,57,13.0,91.0
2606257,1154,12,3,19,1,33,19,29.0,7.0
2606262,1154,12,3,19,1,30,18,20.0,11.0
2606278,1154,13,3,19,1,56,75,59.0,31.0
2606327,1154,15,2,2,20,9,56,28.0,68.0
2606351,1154,17,0,10,22,50,48,72.0,75.0
2606395,1154,18,3,19,1,62,82,60.0,93.0
2606402,1154,19,3,19,1,39,85,33.0,66.0
2606443,1154,21,3,19,1,27,58,28.0,30.0
2606448,1154,22,3,13,1,47,79,87.0,92.0
2606490,1154,24,0,10,27,71,62,43.0,30.0
2606494,1154,25,1,5,1,41,41,46.0,18.0
2606531,1154,28,3,19,1,35,91,26.0,65.0
2606741,1154,40,3,12,1,46,29,60.0,26.0
2606854,1154,46,3,19,1,39,89,19.0,74.0
2606856,1154,46,3,19,1,25,81,44.0,90.0
2606867,1154,47,0,10,22,71,67,85.0,81.0
2606889,1154,48,3,19,1,36,67,13.0,29.0
2606928,1154,49,3,19,1,43,77,27.0,45.0
2607086,1154,57,3,19,1,20,10,20.0,4.0
2607088,1154,57,3,19,1,19,9,23.0,7.0
2607096,1154,58,3,12,1,21,52,10.0,36.0
2607107,1154,59,3,19,1,88,15,98.0,7.0
2607110,1154,59,0,9,27,87,62,68.0,23.0
2607132,1154,60,3,12,1,59,65,65.0,88.0
2607157,1154,61,3,19,1,34,90,55.0,77.0
2607175,1154,63,0,10,27,5,43,7.0,54.0
2607184,1154,63,3,19,1,34,46,52.0,41.0
2607191,1154,64,3,19,1,72,23,67.0,26.0
2607193,1154,64,0,8,22,82,56,68.0,12.0
2607194,1154,64,3,19,1,68,12,66.0,5.0
2607300,1154,71,3,19,1,47,69,56.0,74.0
2607344,1154,73,3,19,1,36,81,27.0,66.0
2607346,1154,73,3,19,1,32,82,33.0,93.0
2607350,1154,73,3,19,1,35,81,36.0,62.0
2607353,1154,73,3,19,1,34,79,45.0,71.0
2607386,1154,74,3,12,20,59,74,67.0,93.0
2607401,1154,75,3,19,1,31,61,11.0,54.0
2607454,1154,79,3,19,1,35,48,48.0,38.0
2607478,1154,80,3,19,1,48,50,41.0,41.0
2607485,1154,80,3,19,1,34,60,31.0,40.0
2607514,1154,82,0,8,27,26,57,30.0,71.0
2607516,1154,82,1,5,1,30,53,55.0,49.0
2607613,1154,89,3,19,1,20,10,14.0,2.0
2606062,1161,1,3,19,1,35,61,9.0,52.0
2606068,1161,1,3,19,1,54,65,36.0,88.0
2606152,1161,7,3,19,1,66,68,84.0,79.0
2606208,1161,10,0,9,27,43,95,36.0,80.0
2606288,1161,13,0,8,22,32,89,37.0,100.0
2606379,1161,17,0,8,27,36,89,41.0,83.0
2606394,1161,18,0,10,27,67,64,62.0,82.0
2606398,1161,18,3,19,1,62,84,34.0,79.0
2606526,1161,27,1,21,1,74,100,60.0,97.0
2606568,1161,30,3,19,1,47,72,46.0,53.0
2606574,1161,31,0,10,27,10,75,13.0,97.0
2606576,1161,31,3,19,1,13,97,32.0,91.0
2606674,1161,36,0,1,22,10,74,11.0,97.0
2606746,1161,40,3,19,1,47,37,28.0,84.0
2606791,1161,42,0,10,22,29,95,33.0,100.0
2606851,1161,46,0,1,22,76,88,79.0,87.0
2606860,1161,46,3,19,21,86,48,89.0,31.0
2606875,1161,47,0,8,27,29,34,30.0,45.0
2606877,1161,47,0,8,27,30,45,32.0,54.0
2607043,1161,54,0,8,27,76,58,86.0,65.0
2607389,1161,75,0,8,22,75,93,78.0,92.0
2607390,1161,75,0,10,27,78,92,78.0,88.0
2607417,1161,76,3,13,1,70,77,78.0,9.0
2607444,1161,78,0,10,22,82,96,76.0,100.0
2607480,1161,80,3,19,1,52,45,39.0,72.0
2607483,1161,80,3,19,1,44,78,39.0,70.0
2607508,1161,81,0,10,27,68,88,25.0,42.0
2607512,1161,82,3,19,1,33,63,26.0,57.0
2607615,1161,89,0,1,27,41,12,44.0,12.0
2606056,1163,1,0,9,22,63,21,64.0,21.0
2606079,1163,2,3,12,1,64,6,72.0,11.0
2606151,1163,7,0,1,27,68,42,66.0,68.0
2606470,1163,23,0,1,27,7,66,25.0,61.0
2606510,1163,25,0,8,22,44,17,46.0,22.0
2606512,1163,25,0,10,22,46,22,75.0,62.0
2606542,1163,28,0,1,27,4,42,21.0,33.0
2606859,1163,46,3,4,2,92,84,86.0,48.0
2607013,1163,53,0,10,27,40,61,25.0,55.0
2607041,1163,54,0,1,22,68,60,76.0,58.0
2607090,1163,57,3,12,1,37,8,39.0,23.0
2607189,1163,64,3,19,1,84,6,70.0,4.0
2607288,1163,68,0,1,22,46,43,62.0,59.0
